"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0735.1","MA0735.1",11,154,11,10.2666666666667,1.07142857142857,0.452732585127129,"GLIS1",0.602871524269885
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",34,496,34,33.0666666666667,1.02822580645161,0.457798412986059,"ID3",0.608579677518489
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",34,496,34,33.0666666666667,1.02822580645161,0.457798412986059,"ID4",0.608579677518489
"MA0776.1","MA0776.1",4,52,4,3.46666666666667,1.15384615384615,0.46120998786132,"MYBL1",0.612108928403642
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",22,318,22,21.2,1.0377358490566,0.461373070018497,"ZIC1",0.612108928403642
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",7,96,7,6.4,1.09375,0.461628884545128,"EMX1",0.612108928403642
"MA1570.1","MA1570.1",12,170,12,11.3333333333333,1.05882352941176,0.463711489734509,"TFAP4",0.614348894796695
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",51,751,51,50.0666666666667,1.01864181091877,0.464301260437534,"WT1",0.614379020657311
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",19,274,19,18.2666666666667,1.04014598540146,0.465307542533674,"TBX15",0.614379020657311
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",19,274,19,18.2666666666667,1.04014598540146,0.465307542533674,"TBX18",0.614379020657311
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",19,274,19,18.2666666666667,1.04014598540146,0.465307542533674,"TBX22",0.614379020657311
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",28,408,28,27.2,1.02941176470588,0.466110941914116,"TBR1",0.614724540368374
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",9,126,9,8.4,1.07142857142857,0.467057322743931,"VAX2",0.614724540368374
"MA0912.2","MA0912.2",9,126,9,8.4,1.07142857142857,0.467057322743931,"HOXD3",0.614724540368374
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",42,617,42,41.1333333333333,1.02106969205835,0.467143424722958,"LMO2",0.614724540368374
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",10,141,10,9.4,1.06382978723404,0.469114301199258,"HES4",0.616798433058283
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",24,349,24,23.2666666666667,1.03151862464183,0.469679327387648,"ZIC4",0.617021959108079
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",25,364,25,24.2666666666667,1.03021978021978,0.47039258075387,"TFCP2",0.617068744092245
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",17,245,17,16.3333333333333,1.04081632653061,0.470505041110028,"TP53",0.617068744092245
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",12,171,12,11.4,1.05263157894737,0.472415094509389,"HES7",0.6179714975013
"MA1497.1","MA1497.1",7,97,7,6.46666666666667,1.08247422680412,0.472919234704816,"HOXA6",0.6179714975013
"MA1957.1","MA1957.1",13,186,13,12.4,1.04838709677419,0.473771532121733,"HOXB2::ELK1",0.6179714975013
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",22,320,22,21.3333333333333,1.03125,0.474846090053212,"IRX1",0.6179714975013
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",22,320,22,21.3333333333333,1.03125,0.474846090053212,"IRX3",0.6179714975013
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",8,112,8,7.46666666666667,1.07142857142857,0.475164265497176,"HOXA1",0.6179714975013
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",8,112,8,7.46666666666667,1.07142857142857,0.475164265497176,"DPRX",0.6179714975013
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",8,112,8,7.46666666666667,1.07142857142857,0.475164265497176,"NEUROD4",0.6179714975013
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",8,112,8,7.46666666666667,1.07142857142857,0.475164265497176,"NEUROD6",0.6179714975013
"MA0875.1","MA0875.1",8,112,8,7.46666666666667,1.07142857142857,0.475164265497176,"BARX1",0.6179714975013
"MA0119.1","MA0119.1",23,335,23,22.3333333333333,1.02985074626866,0.475545288089989,"NFIC::TLX1",0.6179714975013
"MA0024.3","MA0024.3",4,53,4,3.53333333333333,1.13207547169811,0.47634830146675,"E2F1",0.618500454606038
"MA1929.1","MA1929.1",42,619,42,41.2666666666667,1.01777059773829,0.478332781747397,"CTCF",0.620561299908167
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",18,261,18,17.4,1.03448275862069,0.478798982147684,"NR1H4",0.620650630800567
"MA1571.1","MA1571.1",13,187,13,12.4666666666667,1.0427807486631,0.482146496810659,"TGIF2LX",0.623876416071317
"MA1987.1","MA1987.1",58,859,58,57.2666666666667,1.0128055878929,0.4822996877648,"ZNF701",0.623876416071317
"MA0062.3","MA0062.3",59,874,59,58.2666666666667,1.01258581235698,0.482485730226729,"GABPA",0.623876416071317
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",8,113,8,7.53333333333333,1.06194690265487,0.485674730377779,"ZFHX2",0.62748050359809
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",35,516,35,34.4,1.01744186046512,0.487380626335214,"TCF3",0.629164081269094
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",37,546,37,36.4,1.01648351648352,0.488038903191274,"SPZ1",0.629493614190561
"ENSG00000185697_LINE2870_MYBL1_D_N1","ENSG00000185697_LINE2870_MYBL1_D_N1",3,39,3,2.6,1.15384615384615,0.488591968316392,"MYBL1",0.629618660775067
"MA0804.1","MA0804.1",11,158,11,10.5333333333333,1.04430379746835,0.488942020179357,"TBX19",0.629618660775067
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",14,203,14,13.5333333333333,1.03448275862069,0.491169606892867,"RARG",0.631190070053102
"MA1463.1","MA1463.1",14,203,14,13.5333333333333,1.03448275862069,0.491169606892867,"ARGFX",0.631190070053102
"ENSG00000170485_LINE263_NPAS2_I","ENSG00000170485_LINE263_NPAS2_I",15,218,15,14.5333333333333,1.03211009174312,0.491778690944062,"NPAS2",0.631190070053102
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",15,218,15,14.5333333333333,1.03211009174312,0.491778690944062,"BARX2",0.631190070053102
"MA1637.1","MA1637.1",33,487,33,32.4666666666667,1.01642710472279,0.492572724106933,"EBF3",0.63169014372334
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",19,278,19,18.5333333333333,1.02517985611511,0.493800924242924,"VENTX",0.63226213085996
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",20,293,20,19.5333333333333,1.02389078498294,0.494230682466403,"SCRT2",0.63226213085996
"MA1968.1","MA1968.1",6,84,6,5.6,1.07142857142857,0.494348103667446,"TFCP2",0.63226213085996
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",21,308,21,20.5333333333333,1.02272727272727,0.494637851415411,"SCRT1",0.63226213085996
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",45,667,45,44.4666666666667,1.0119940029985,0.495897573917675,"FOXM1",0.633354055976621
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",9,129,9,8.6,1.04651162790698,0.496816529448409,"ALX3",0.633780514595783
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",28,413,28,27.5333333333333,1.01694915254237,0.497042977195796,"GLI3",0.633780514595783
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",41,608,41,40.5333333333333,1.01151315789474,0.500490131515101,"IRF4",0.637655453039631
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",19,279,19,18.6,1.02150537634409,0.500900523088586,"PAX5",0.63765820461644
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",21,309,21,20.6,1.01941747572816,0.501466869463817,"ZNF202",0.637859324187689
"MA1114.1","MA1114.1",36,534,36,35.6,1.01123595505618,0.505012435539904,"PBX3",0.641359320755152
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",2,25,2,1.66666666666667,1.2,0.505222805652819,"ZBED1",0.641359320755152
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",38,564,38,37.6,1.01063829787234,0.505450271350571,"CTCF",0.641359320755152
"MA0470.2","MA0470.2",4,55,4,3.66666666666667,1.09090909090909,0.506140457464973,"E2F4",0.641467759866696
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",10,145,10,9.66666666666667,1.03448275862069,0.50676774371031,"GSC",0.641467759866696
"MA0648.1","MA0648.1",10,145,10,9.66666666666667,1.03448275862069,0.50676774371031,"GSC",0.641467759866696
"MA1479.1","MA1479.1",17,250,17,16.6666666666667,1.02,0.507696419026402,"DMRTC2",0.642122920258493
"MA0751.1","MA0751.1",23,340,23,22.6666666666667,1.01470588235294,0.508589583082629,"ZIC4",0.642732143021899
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",16,236,16,15.7333333333333,1.01694915254237,0.515132327702834,"AHRR",0.647076907931679
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",16,236,16,15.7333333333333,1.01694915254237,0.515132327702834,"AHR",0.647076907931679
"MA1119.1","MA1119.1",24,356,24,23.7333333333333,1.01123595505618,0.515227225319344,"SIX2",0.647076907931679
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",14,206,14,13.7333333333333,1.01941747572816,0.515296641989246,"ATF4",0.647076907931679
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",10,146,10,9.73333333333333,1.02739726027397,0.516084217348526,"HOXB3",0.647076907931679
"MA1730.1","MA1730.1",34,506,34,33.7333333333333,1.00790513833992,0.516241791774965,"ZNF708",0.647076907931679
"MA1106.1","MA1106.1",9,131,9,8.73333333333333,1.03053435114504,0.516435685502875,"HIF1A",0.647076907931679
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",8,116,8,7.73333333333333,1.03448275862069,0.516886328579047,"CXXC1",0.647076907931679
"MA0163.1","MA0163.1",41,611,41,40.7333333333333,1.00654664484452,0.517334346435597,"PLAG1",0.647076907931679
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",6,86,6,5.73333333333333,1.04651162790698,0.51824149284413,"SIM1",0.647076907931679
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",6,86,6,5.73333333333333,1.04651162790698,0.51824149284413,"NPAS1",0.647076907931679
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",6,86,6,5.73333333333333,1.04651162790698,0.51824149284413,"NPAS3",0.647076907931679
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",6,86,6,5.73333333333333,1.04651162790698,0.51824149284413,"SIM2",0.647076907931679
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",6,86,6,5.73333333333333,1.04651162790698,0.51824149284413,"ENSG00000250811",0.647076907931679
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",6,86,6,5.73333333333333,1.04651162790698,0.51824149284413,"CUX2",0.647076907931679
"MA0783.1","MA0783.1",26,387,26,25.8,1.0077519379845,0.521666460009224,"PKNOX2",0.650056033681148
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",24,357,24,23.8,1.00840336134454,0.521696710419337,"PLAGL1",0.650056033681148
"MA1532.2","MA1532.2",21,312,21,20.8,1.00961538461538,0.521875970701767,"NR1D2",0.650056033681148
"MA0632.2","MA0632.2",17,252,17,16.8,1.01190476190476,0.522457090010224,"TCFL5",0.650261334339418
"MA0598.3","MA0598.3",54,807,54,53.8,1.00371747211896,0.525722308593439,"EHF",0.653804336005535
"MA0639.1","MA0639.1",8,117,8,7.8,1.02564102564103,0.527163194296319,"DBP",0.654553982107194
"MA1542.1","MA1542.1",8,117,8,7.8,1.02564102564103,0.527163194296319,"OSR1",0.654553982107194
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",5,72,5,4.8,1.04166666666667,0.532184537096312,"PAX4",0.659739878527332
"MA0068.2","MA0068.2",5,72,5,4.8,1.04166666666667,0.532184537096312,"PAX4",0.659739878527332
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",38,569,38,37.9333333333333,1.00175746924429,0.533852038068787,"MAFA",0.661282223206538
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",10,148,10,9.86666666666667,1.01351351351351,0.534569065652273,"ATF1",0.661645705664699
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",20,299,20,19.9333333333333,1.00334448160535,0.535749039408909,"ISL1",0.662581155626853
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",14,209,14,13.9333333333333,1.00478468899522,0.539165719035457,"VTN",0.665064701980492
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",14,209,14,13.9333333333333,1.00478468899522,0.539165719035457,"MYB",0.665064701980492
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",35,525,35,35,1,0.539460292835649,"KLF14",0.665064701980492
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",35,525,35,35,1,0.539460292835649,"KLF11",0.665064701980492
"MA1539.1","MA1539.1",13,194,13,12.9333333333333,1.00515463917526,0.540058940500331,"NR2F6",0.665277653834004
"MA0731.1","MA0731.1",21,315,21,21,1,0.542128824115935,"BCL6B",0.667301200369653
"MA0671.1","MA0671.1",16,240,16,16,1,0.545183336366273,"NFIX",0.668401663775285
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",33,496,33,33.0666666666667,0.997983870967742,0.545347934126796,"REST",0.668401663775285
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",31,466,31,31.0666666666667,0.997854077253219,0.545590346551529,"MGA",0.668401663775285
"MA0801.1","MA0801.1",31,466,31,31.0666666666667,0.997854077253219,0.545590346551529,"MGA",0.668401663775285
"MA0803.1","MA0803.1",31,466,31,31.0666666666667,0.997854077253219,0.545590346551529,"TBX15",0.668401663775285
"MA1593.1","MA1593.1",31,466,31,31.0666666666667,0.997854077253219,0.545590346551529,"ZNF317",0.668401663775285
"MA0524.2","MA0524.2",24,361,24,24.0666666666667,0.997229916897507,0.547415798034498,"TFAP2C",0.670112442421541
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",7,104,7,6.93333333333333,1.00961538461538,0.550040281108879,"SIX1",0.672797900620258
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",16,241,16,16.0666666666667,0.995850622406639,0.55261908318292,"GLIS2",0.675423323890235
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",32,483,32,32.2,0.993788819875776,0.557153542708279,"EGR1",0.679659808154023
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",49,738,49,49.2,0.995934959349593,0.557390662128876,"RUNX2",0.679659808154023
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",49,738,49,49.2,0.995934959349593,0.557390662128876,"ENSG00000250096",0.679659808154023
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",17,257,17,17.1333333333333,0.992217898832685,0.558904052959996,"MYC",0.680716227137585
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",26,393,26,26.2,0.99236641221374,0.559128629588682,"NR2F2",0.680716227137585
"MA1546.1","MA1546.1",7,105,7,7,1,0.560701117022204,"PAX3",0.682099022421092
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",42,634,42,42.2666666666667,0.993690851735016,0.561961827618483,"EBF1",0.682725777932063
"MA0740.2","MA0740.2",44,664,44,44.2666666666667,0.993975903614458,0.562090493227038,"KLF14",0.682725777932063
"MA1122.1","MA1122.1",19,288,19,19.2,0.989583333333333,0.563925179710262,"TFDP1",0.684369321124658
"MA0892.1","MA0892.1",13,197,13,13.1333333333333,0.989847715736041,0.564319901157848,"GSX1",0.684369321124658
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",12,182,12,12.1333333333333,0.989010989010989,0.566177156992938,"PRRX2",0.685017366310108
"MA1584.1","MA1584.1",24,364,24,24.2666666666667,0.989010989010989,0.566494359255007,"ZIC5",0.685017366310108
"MA1964.1","MA1964.1",24,364,24,24.2666666666667,0.989010989010989,0.566494359255007,"SMAD2",0.685017366310108
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",23,349,23,23.2666666666667,0.988538681948424,0.56718732242271,"HAND1",0.685017366310108
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",23,349,23,23.2666666666667,0.988538681948424,0.56718732242271,"HAND2",0.685017366310108
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",8,121,8,8.06666666666667,0.991735537190083,0.567485577468169,"ESX1",0.685017366310108
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",28,425,28,28.3333333333333,0.988235294117647,0.57036426723274,"NFE2",0.687948026131104
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",19,289,19,19.2666666666667,0.986159169550173,0.57079426495897,"NFIX",0.687948026131104
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",3,44,3,2.93333333333333,1.02272727272727,0.572158327137932,"KLF9",0.688529512318529
"MA0777.1","MA0777.1",3,44,3,2.93333333333333,1.02272727272727,0.572158327137932,"MYBL2",0.688529512318529
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",9,137,9,9.13333333333333,0.985401459854015,0.573790253504157,"TCF23",0.689961798285984
"MA1116.1","MA1116.1",33,501,33,33.4,0.988023952095808,0.574241695523885,"RBPJ",0.689973483391006
"MA1100.2","MA1100.2",30,456,30,30.4,0.986842105263158,0.575365887728657,"ASCL1",0.690482081583913
"MA0695.1","MA0695.1",15,229,15,15.2666666666667,0.982532751091703,0.576331578059735,"ZBTB7C",0.690482081583913
"MA2003.1","MA2003.1",20,305,20,20.3333333333333,0.983606557377049,0.576460154765783,"NKX2-4",0.690482081583913
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",11,168,11,11.2,0.982142857142857,0.576875234613961,"MIXL1",0.690482081583913
"MA0662.1","MA0662.1",11,168,11,11.2,0.982142857142857,0.576875234613961,"MIXL1",0.690482081583913
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",8,122,8,8.13333333333333,0.983606557377049,0.57734431200764,"VSX1",0.69051440685753
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",7,107,7,7.13333333333333,0.981308411214953,0.581694316509943,"DBP",0.694999846457548
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",16,245,16,16.3333333333333,0.979591836734694,0.581984506508625,"MTF1",0.694999846457548
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",15,230,15,15.3333333333333,0.978260869565218,0.583791499495119,"CREM",0.696625150658042
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",35,533,35,35.5333333333333,0.984990619136961,0.584986104021687,"FERD3L",0.697517782047232
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",14,215,14,14.3333333333333,0.976744186046512,0.585826141392093,"MYCL1",0.697986600194088
"MA0756.2","MA0756.2",3,45,3,3,1,0.587853455210664,"ONECUT2",0.699664354568634
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",13,200,13,13.3333333333333,0.975,0.58813015207978,"CREB3L2",0.699664354568634
"MA0855.1","MA0855.1",23,353,23,23.5333333333333,0.977337110481586,0.592611635299814,"RXRB",0.704459188994147
"MA1576.1","MA1576.1",26,399,26,26.6,0.977443609022556,0.595822181254892,"THRB",0.707226447200614
"MA0154.4","MA0154.4",36,550,36,36.6666666666667,0.981818181818182,0.595845073313706,"EBF1",0.707226447200614
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",10,155,10,10.3333333333333,0.967741935483871,0.597282125459249,"ZNF333",0.708393834447492
"MA1505.1","MA1505.1",6,93,6,6.2,0.967741935483871,0.598165365558089,"HOXC8",0.708838643254551
"MA1151.1","MA1151.1",15,232,15,15.4666666666667,0.969827586206897,0.598564769816103,"RORC",0.708838643254551
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",28,430,28,28.6666666666667,0.976744186046512,0.600106280617426,"ESR1",0.710125765397287
"MA1643.1","MA1643.1",31,476,31,31.7333333333333,0.976890756302521,0.603776817674892,"NFIB",0.713033580350042
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",4,62,4,4.13333333333333,0.967741935483871,0.603933051730542,"IRX4",0.713033580350042
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",4,62,4,4.13333333333333,0.967741935483871,0.603933051730542,"IRX6",0.713033580350042
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",19,294,19,19.6,0.969387755102041,0.60459860887017,"RORA",0.713280231914808
"MA1577.1","MA1577.1",9,141,9,9.4,0.957446808510638,0.610420875068749,"TLX2",0.719153339802348
"MA0102.4","MA0102.4",19,295,19,19.6666666666667,0.966101694915254,0.611239270397978,"CEBPA",0.719153339802348
"MA0813.1","MA0813.1",23,356,23,23.7333333333333,0.969101123595506,0.611345289662091,"TFAP2B",0.719153339802348
"MA0634.1","MA0634.1",13,203,13,13.5333333333333,0.960591133004926,0.611418460472163,"ALX3",0.719153339802348
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",7,110,7,7.33333333333333,0.954545454545455,0.612286340664589,"OLIG1",0.719632252910525
"MA0063.2","MA0063.2",15,234,15,15.6,0.961538461538462,0.613128467037149,"NKX2-5",0.720080199633103
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",26,402,26,26.8,0.970149253731343,0.613789821952963,"PKNOX2",0.72031532824232
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",25,387,25,25.8,0.968992248062015,0.614922058205117,"NR4A1",0.721102293480776
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",8,126,8,8.4,0.952380952380952,0.615755676005644,"NEUROG3",0.721538158980357
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",25,388,25,25.8666666666667,0.966494845360825,0.62091183287706,"ASCL2",0.727034694868041
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",32,495,32,33,0.96969696969697,0.62561117959622,"ASCL1",0.7319885112579
"MA1494.1","MA1494.1",18,282,18,18.8,0.957446808510638,0.62655297605423,"HNF4A",0.732541727991548
"MA0488.1","MA0488.1",29,450,29,30,0.966666666666667,0.628130534066499,"JUN",0.732873430995168
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",24,374,24,24.9333333333333,0.962566844919786,0.628244253586767,"TFAP2B",0.732873430995168
"MA1641.1","MA1641.1",24,374,24,24.9333333333333,0.962566844919786,0.628244253586767,"MYF5",0.732873430995168
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",19,298,19,19.8666666666667,0.956375838926175,0.630891926170927,"ZNF691",0.735136971204229
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",10,159,10,10.6,0.943396226415094,0.631390630361911,"BHLHE40",0.735136971204229
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",16,252,16,16.8,0.952380952380952,0.63159655272476,"NFKB2",0.735136971204229
"MA1973.1","MA1973.1",29,451,29,30.0666666666667,0.964523281596452,0.633791622519661,"ZKSCAN3",0.736025306398376
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",13,206,13,13.7333333333333,0.946601941747573,0.634120636487699,"ZNF589",0.736025306398376
"MA0811.1","MA0811.1",24,375,24,25,0.96,0.634228423821557,"TFAP2B",0.736025306398376
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",8,128,8,8.53333333333333,0.9375,0.634292687091564,"SIX3",0.736025306398376
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",11,175,11,11.6666666666667,0.942857142857143,0.634715805197575,"ISX",0.736025306398376
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",32,497,32,33.1333333333333,0.96579476861167,0.636651097354702,"FIGLA",0.73717495483176
"MA0820.1","MA0820.1",32,497,32,33.1333333333333,0.96579476861167,0.636651097354702,"FIGLA",0.73717495483176
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",10,160,10,10.6666666666667,0.9375,0.639690723629149,"GSC2",0.73959800911083
"MA0891.1","MA0891.1",10,160,10,10.6666666666667,0.9375,0.639690723629149,"GSC2",0.73959800911083
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",24,376,24,25.0666666666667,0.957446808510638,0.640172926261231,"MSC",0.739608070133167
