"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0699.1","MA0699.1",15,134,15,8.93333333333333,1.67910447761194,0.0274971211433567,"LBX2",0.238613906810685
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",74,972,74,64.8,1.14197530864198,0.0277628368207718,"IRF1",0.239588680188097
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",63,800,63,53.3333333333333,1.18125,0.0280052924821467,"KLF1",0.240353114599523
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",28,299,28,19.9333333333333,1.40468227424749,0.0282225206424613,"ISL1",0.240893864718713
"MA1114.1","MA1114.1",45,534,45,35.6,1.26404494382022,0.0284305328527795,"PBX3",0.241238125031608
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",30,326,30,21.7333333333333,1.38036809815951,0.0286164335327989,"FOXF2",0.241238125031608
"MA1530.1","MA1530.1",20,196,20,13.0666666666667,1.53061224489796,0.0287261787809725,"NKX6-3",0.241238125031608
"MA0635.1","MA0635.1",11,89,11,5.93333333333333,1.85393258426966,0.0300847732136733,"BARHL2",0.250075974580174
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",54,667,54,44.4666666666667,1.2143928035982,0.030280119284609,"FOXM1",0.250075974580174
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",40,465,40,31,1.29032258064516,0.0303546363591673,"TBX3",0.250075974580174
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",31,341,31,22.7333333333333,1.36363636363636,0.0304189725801748,"JDP2",0.250075974580174
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",32,355,32,23.6666666666667,1.35211267605634,0.0309664040496525,"GFI1",0.253243576573598
"MA0035.4","MA0035.4",23,236,23,15.7333333333333,1.46186440677966,0.0313199120013058,"GATA1",0.254800534093956
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",21,211,21,14.0666666666667,1.49289099526066,0.0322422070310196,"NKX24",0.258361549798592
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",11,90,11,6,1.83333333333333,0.0323952779253827,"BARHL2",0.258361549798592
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",22,224,22,14.9333333333333,1.47321428571429,0.032581030195826,"NKX23",0.258361549798592
"MA1957.1","MA1957.1",19,186,19,12.4,1.53225806451613,0.0326467662587321,"HOXB2::ELK1",0.258361549798592
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",31,343,31,22.8666666666667,1.35568513119534,0.0328603005196193,"LCOR",0.258361549798592
"MA1103.2","MA1103.2",31,343,31,22.8666666666667,1.35568513119534,0.0328603005196193,"FOXK2",0.258361549798592
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",15,137,15,9.13333333333333,1.64233576642336,0.0329154599295261,"HOXA11",0.258361549798592
"MA0517.1","MA0517.1",59,745,59,49.6666666666667,1.18791946308725,0.0335225525144934,"STAT1::STAT2",0.261811135138194
"MA1716.1","MA1716.1",38,440,38,29.3333333333333,1.29545454545455,0.0337113316088467,"ZNF76",0.261975621756311
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",16,150,16,10,1.6,0.0346146867151609,"TBX21",0.267664062619215
"MA0030.1","MA0030.1",30,331,30,22.0666666666667,1.3595166163142,0.0348202813094913,"FOXF2",0.26792748475579
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",31,345,31,23,1.34782608695652,0.0354527776183096,"PPARA",0.27145705215588
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",35,400,35,26.6666666666667,1.3125,0.0357573103737494,"NR6A1",0.272453262457544
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",12,103,12,6.86666666666667,1.74757281553398,0.0360827929526812,"BARHL1",0.273598653359651
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",16,151,16,10.0666666666667,1.58940397350993,0.0365728204303741,"RAX",0.27597461600118
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",27,293,27,19.5333333333333,1.38225255972696,0.0379684448144924,"SCRT2",0.285128417308832
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",29,320,29,21.3333333333333,1.359375,0.0382883125855675,"FOXC1",0.286020756137646
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",67,872,67,58.1333333333333,1.15252293577982,0.0384581956018878,"NFIC",0.286020756137646
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",37,430,37,28.6666666666667,1.2906976744186,0.038636606622947,"BACH1",0.286020756137646
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",22,228,22,15.2,1.44736842105263,0.0390361380608461,"ERF",0.287615319108687
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",45,544,45,36.2666666666667,1.24080882352941,0.0393959461468827,"NR2E1",0.288323473376214
"MA0842.2","MA0842.2",27,294,27,19.6,1.37755102040816,0.0395014233690844,"NRL",0.288323473376214
"MA1572.1","MA1572.1",17,165,17,11,1.54545454545455,0.039931971898888,"TGIF2LY",0.290110419097968
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",28,308,28,20.5333333333333,1.36363636363636,0.0404659169414027,"HNF1A",0.290683846602547
"MA0072.1","MA0072.1",24,255,24,17,1.41176470588235,0.0406401588021547,"RORA",0.290683846602547
"MA1942.1","MA1942.1",49,603,49,40.2,1.21890547263682,0.0406871621428409,"ETV2::FOXI1",0.290683846602547
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",31,349,31,23.2666666666667,1.3323782234957,0.0411139220694704,"HAND1",0.290683846602547
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",31,349,31,23.2666666666667,1.3323782234957,0.0411139220694704,"HAND2",0.290683846602547
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",35,404,35,26.9333333333333,1.29950495049505,0.0411274840583629,"POU5F1",0.290683846602547
"MA1577.1","MA1577.1",15,141,15,9.4,1.59574468085106,0.0413204361296498,"TLX2",0.290732077632942
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",41,489,41,32.6,1.25766871165644,0.0422168063773677,"HNF4G",0.294536636215152
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",23,243,23,16.2,1.41975308641975,0.0425546211543978,"LMX1B",0.294536636215152
"MA0501.1","MA0501.1",36,419,36,27.9333333333333,1.28878281622912,0.0426981318514254,"MAF::NFE2",0.294536636215152
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",33,378,33,25.2,1.30952380952381,0.0435293548610434,"FOXP1",0.294536636215152
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",33,378,33,25.2,1.30952380952381,0.0435293548610434,"FOXP4",0.294536636215152
"MA1107.2","MA1107.2",71,939,71,62.6,1.13418530351438,0.0438483811785084,"KLF9",0.294536636215152
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",14,130,14,8.66666666666667,1.61538461538462,0.0440843239141567,"MSX1",0.294536636215152
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",24,257,24,17.1333333333333,1.40077821011673,0.0441367176394129,"TGIF2LX",0.294536636215152
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",24,257,24,17.1333333333333,1.40077821011673,0.0441367176394129,"TGIF2LY",0.294536636215152
"MA0864.2","MA0864.2",13,118,13,7.86666666666667,1.65254237288136,0.044179211298775,"E2F2",0.294536636215152
"MA1142.1","MA1142.1",37,434,37,28.9333333333333,1.27880184331797,0.0441953498186018,"FOSL1::JUND",0.294536636215152
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",23,244,23,16.2666666666667,1.41393442622951,0.0443792228338586,"POU6F2",0.294536636215152
"MA0793.1","MA0793.1",23,244,23,16.2666666666667,1.41393442622951,0.0443792228338586,"POU6F2",0.294536636215152
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",29,324,29,21.6,1.34259259259259,0.0445010538711754,"BARX1",0.294536636215152
"MA0114.4","MA0114.4",33,379,33,25.2666666666667,1.30606860158311,0.0450696229948415,"HNF4A",0.297041143957563
"MA0795.1","MA0795.1",9,72,9,4.8,1.875,0.0452670724034861,"SMAD3",0.297088937370778
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",22,232,22,15.4666666666667,1.42241379310345,0.0464118367334042,"FOXL1",0.302246346822957
"MA1932.1","MA1932.1",17,168,17,11.2,1.51785714285714,0.046439899639891,"ELK1::HOXB13",0.302246346822957
"MA1645.1","MA1645.1",34,394,34,26.2666666666667,1.29441624365482,0.0469253085834772,"NKX2-2",0.304138307084612
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",25,272,25,18.1333333333333,1.37867647058824,0.04737940126538,"GATA2",0.305812499076544
"MA0484.2","MA0484.2",33,381,33,25.4,1.2992125984252,0.0482752715762046,"HNF4G",0.309886794208515
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",22,233,22,15.5333333333333,1.41630901287554,0.0484074121554915,"ALX1",0.309886794208515
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",37,437,37,29.1333333333333,1.27002288329519,0.0487568432489246,"NFATC2",0.310849751652327
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",13,120,13,8,1.625,0.049663864405217,"PROX1",0.314919539001669
"MA0691.1","MA0691.1",24,260,24,17.3333333333333,1.38461538461538,0.0497984162185737,"TFAP4",0.314919539001669
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",20,208,20,13.8666666666667,1.44230769230769,0.0504712389134021,"LMX1A",0.317749917824315
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",28,314,28,20.9333333333333,1.3375796178344,0.0506528358119427,"BRCA1",0.317749917824315
"MA1600.1","MA1600.1",38,453,38,30.2,1.25827814569536,0.0518578114234837,"ZNF684",0.320381889508216
"MA0144.2","MA0144.2",42,510,42,34,1.23529411764706,0.0521284991729285,"STAT3",0.320381889508216
"MA0770.1","MA0770.1",28,315,28,21,1.33333333333333,0.0525224671560581,"HSF2",0.320381889508216
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",13,121,13,8.06666666666667,1.61157024793388,0.0525776375400616,"DLX5",0.320381889508216
"MA0703.2","MA0703.2",22,235,22,15.6666666666667,1.40425531914894,0.0525874790232456,"LMX1B",0.320381889508216
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",16,158,16,10.5333333333333,1.51898734177215,0.0526270373515878,"MSX2",0.320381889508216
"MA0666.2","MA0666.2",16,158,16,10.5333333333333,1.51898734177215,0.0526270373515878,"MSX1",0.320381889508216
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",20,209,20,13.9333333333333,1.43540669856459,0.052713281436371,"VTN",0.320381889508216
"MA0800.1","MA0800.1",36,426,36,28.4,1.26760563380282,0.0537438435326364,"EOMES",0.32486820101419
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",15,146,15,9.73333333333333,1.54109589041096,0.053887699634843,"HOXD1",0.32486820101419
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",22,236,22,15.7333333333333,1.39830508474576,0.0547738644180243,"ZNF410",0.32486820101419
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",22,236,22,15.7333333333333,1.39830508474576,0.0547738644180243,"GSX2",0.32486820101419
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",32,371,32,24.7333333333333,1.29380053908356,0.0549065440158359,"LHX3",0.32486820101419
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",14,134,14,8.93333333333333,1.56716417910448,0.054907301579863,"ELK1",0.32486820101419
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",14,134,14,8.93333333333333,1.56716417910448,0.054907301579863,"OTP",0.32486820101419
"MA1970.1","MA1970.1",29,330,29,22,1.31818181818182,0.0552202385087235,"TRPS1",0.325317959590179
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",13,122,13,8.13333333333333,1.59836065573771,0.0556081275355812,"BSX",0.325317959590179
"MA0876.1","MA0876.1",13,122,13,8.13333333333333,1.59836065573771,0.0556081275355812,"BSX",0.325317959590179
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",31,358,31,23.8666666666667,1.29888268156425,0.0563752915488064,"NFAT5",0.325435353664853
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",15,147,15,9.8,1.53061224489796,0.0566923733238197,"SIX6",0.325435353664853
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",5,32,5,2.13333333333333,2.34375,0.0568604807041388,"GMEB2",0.325435353664853
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",22,237,22,15.8,1.39240506329114,0.0570257062139362,"HMX2",0.325435353664853
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",37,442,37,29.4666666666667,1.25565610859729,0.0571520012395721,"TP63",0.325435353664853
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",35,414,35,27.6,1.26811594202899,0.0572918282739596,"NR5A1",0.325435353664853
"MA1124.1","MA1124.1",35,414,35,27.6,1.26811594202899,0.0572918282739596,"ZNF24",0.325435353664853
"MA1585.1","MA1585.1",19,198,19,13.2,1.43939393939394,0.0572949566311361,"ZKSCAN1",0.325435353664853
"MA0652.1","MA0652.1",24,264,24,17.6,1.36363636363636,0.0581623692128266,"IRF8",0.329165292429113
"MA0745.2","MA0745.2",45,557,45,37.1333333333333,1.21184919210054,0.0583907669880183,"SNAI2",0.329264902654457
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",32,373,32,24.8666666666667,1.28686327077748,0.0586773148085578,"ZNF143",0.329690524212113
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",21,225,21,15,1.4,0.0597015215471186,"MNT",0.332552266405034
"MA0825.1","MA0825.1",21,225,21,15,1.4,0.0597015215471186,"MNT",0.332552266405034
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",19,199,19,13.2666666666667,1.4321608040201,0.0598253437002653,"NKX63",0.332552266405034
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",33,388,33,25.8666666666667,1.27577319587629,0.0608734721687045,"NFATC3",0.335987150273909
"MA0148.4","MA0148.4",33,388,33,25.8666666666667,1.27577319587629,0.0608734721687045,"FOXA1",0.335987150273909
"MA1104.2","MA1104.2",29,333,29,22.2,1.30630630630631,0.0612508455121645,"GATA6",0.336482085422667
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",30,347,30,23.1333333333333,1.29682997118156,0.0618426784596539,"MEIS3",0.336482085422667
"MA0775.1","MA0775.1",30,347,30,23.1333333333333,1.29682997118156,0.0618426784596539,"MEIS3",0.336482085422667
"MA0894.1","MA0894.1",13,124,13,8.26666666666667,1.57258064516129,0.0620258636776707,"HESX1",0.336482085422667
"MA0700.2","MA0700.2",18,187,18,12.4666666666667,1.44385026737968,0.0622128245965064,"LHX2",0.336482085422667
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",49,618,49,41.2,1.18932038834951,0.0630573614920382,"EPAS1",0.336482085422667
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",25,280,25,18.6666666666667,1.33928571428571,0.0640747159630898,"HOXB9",0.336482085422667
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",22,240,22,16,1.375,0.0641826635362207,"CDX4",0.336482085422667
"MA0760.1","MA0760.1",21,227,21,15.1333333333333,1.38766519823789,0.0646908107459536,"ERF",0.336482085422667
"MA1709.1","MA1709.1",53,678,53,45.2,1.17256637168142,0.064766219166671,"ZIM3",0.336482085422667
"MA0115.1","MA0115.1",26,294,26,19.6,1.3265306122449,0.0652496193398228,"NR1H2::RXRA",0.336482085422667
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",13,125,13,8.33333333333333,1.56,0.0654161242071619,"HESX1",0.336482085422667
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",23,254,23,16.9333333333333,1.35826771653543,0.0659582825395503,"MECOM",0.336482085422667
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",23,254,23,16.9333333333333,1.35826771653543,0.0659582825395503,"TBP",0.336482085422667
"MA1483.2","MA1483.2",23,254,23,16.9333333333333,1.35826771653543,0.0659582825395503,"ELF2",0.336482085422667
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",12,113,12,7.53333333333333,1.5929203539823,0.0662953493048311,"IRF6",0.336482085422667
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",33,391,33,26.0666666666667,1.26598465473146,0.0669643872482582,"HOXD12",0.336482085422667
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",34,405,34,27,1.25925925925926,0.0670246345464961,"SNAI3",0.336482085422667
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",14,138,14,9.2,1.52173913043478,0.0674566260951059,"PRRX1",0.336482085422667
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",14,138,14,9.2,1.52173913043478,0.0674566260951059,"LHX9",0.336482085422667
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",14,138,14,9.2,1.52173913043478,0.0674566260951059,"SHOX2",0.336482085422667
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",14,138,14,9.2,1.52173913043478,0.0674566260951059,"RAX2",0.336482085422667
"MA0630.1","MA0630.1",14,138,14,9.2,1.52173913043478,0.0674566260951059,"SHOX",0.336482085422667
"MA0654.1","MA0654.1",14,138,14,9.2,1.52173913043478,0.0674566260951059,"ISX",0.336482085422667
"MA0716.1","MA0716.1",14,138,14,9.2,1.52173913043478,0.0674566260951059,"PRRX1",0.336482085422667
"MA0717.1","MA0717.1",14,138,14,9.2,1.52173913043478,0.0674566260951059,"RAX2",0.336482085422667
"MA0721.1","MA0721.1",14,138,14,9.2,1.52173913043478,0.0674566260951059,"UNCX",0.336482085422667
"MA0701.2","MA0701.2",14,138,14,9.2,1.52173913043478,0.0674566260951059,"LHX9",0.336482085422667
"MA0777.1","MA0777.1",6,44,6,2.93333333333333,2.04545454545455,0.0675218854710988,"MYBL2",0.336482085422667
"MA1643.1","MA1643.1",39,476,39,31.7333333333333,1.22899159663866,0.0678219008823723,"NFIB",0.336482085422667
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",18,189,18,12.6,1.42857142857143,0.0678347936525135,"HOXD4",0.336482085422667
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",48,606,48,40.4,1.18811881188119,0.0678565025020103,"FOXI1",0.336482085422667
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",23,255,23,17,1.35294117647059,0.0684682689445505,"NKX32",0.338401494255273
"MA0625.2","MA0625.2",31,364,31,24.2666666666667,1.27747252747253,0.068676871753471,"NFATC3",0.338401494255273
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",15,151,15,10.0666666666667,1.49006622516556,0.0689286086320564,"DLX2",0.338573857494566
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",45,563,45,37.5333333333333,1.19893428063943,0.0692337069654948,"ZNF76",0.339006427210354
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",17,177,17,11.8,1.4406779661017,0.0705190649461969,"ISL2",0.340151636381861
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",17,177,17,11.8,1.4406779661017,0.0705190649461969,"IRF5",0.340151636381861
"MA0914.1","MA0914.1",17,177,17,11.8,1.4406779661017,0.0705190649461969,"ISL2",0.340151636381861
"MA1949.1","MA1949.1",17,177,17,11.8,1.4406779661017,0.0705190649461969,"FLI1::DRGX",0.340151636381861
"MA1420.1","MA1420.1",18,190,18,12.6666666666667,1.42105263157895,0.0707741881076215,"IRF5",0.340151636381861
"MA0702.2","MA0702.2",18,190,18,12.6666666666667,1.42105263157895,0.0707741881076215,"LMX1A",0.340151636381861
"MA1589.1","MA1589.1",32,379,32,25.2666666666667,1.2664907651715,0.0711454303493048,"ZNF140",0.340460875994476
"MA1149.1","MA1149.1",34,407,34,27.1333333333333,1.25307125307125,0.0712744599553096,"RARA::RXRG",0.340460875994476
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",48,608,48,40.5333333333333,1.18421052631579,0.0716633884689861,"TOPORS",0.340536411863702
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",28,324,28,21.6,1.2962962962963,0.0717262992977964,"GFI1B",0.340536411863702
"MA0033.2","MA0033.2",44,550,44,36.6666666666667,1.2,0.0721704403750607,"FOXL1",0.34080211268694
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",26,297,26,19.8,1.31313131313131,0.0724368126837799,"NKX22",0.34080211268694
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",26,297,26,19.8,1.31313131313131,0.0724368126837799,"HSF2",0.34080211268694
"MA0488.1","MA0488.1",37,450,37,30,1.23333333333333,0.0727930281426993,"JUN",0.341449579456145
"MA0784.2","MA0784.2",34,408,34,27.2,1.25,0.073471728186174,"POU1F1",0.343083779060371
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",23,257,23,17.1333333333333,1.34241245136187,0.0736902223619832,"NFIA",0.343083779060371
