"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1940.1","MA1940.1",6,162,6,10.8,0.555555555555555,0.969734813477227,"ETV2::DRGX",1
"MA1975.1","MA1975.1",11,256,11,17.0666666666667,0.64453125,0.970072543119706,"ZNF214",1
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",1,50,1,3.33333333333333,0.3,0.970083380474535,"E2F5",1
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",1,50,1,3.33333333333333,0.3,0.970083380474535,"NAIF1",1
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",8,201,8,13.4,0.597014925373134,0.970370191594411,"OVOL1",1
"MA0485.2","MA0485.2",4,122,4,8.13333333333333,0.491803278688525,0.97079308296549,"HOXC9",1
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",14,310,14,20.6666666666667,0.67741935483871,0.970980482426566,"SOX10",1
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",6,163,6,10.8666666666667,0.552147239263804,0.971096310670706,"IRX2",1
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",12,275,12,18.3333333333333,0.654545454545455,0.971290460046978,"USF1",1
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",29,559,29,37.2666666666667,0.778175313059034,0.971382826015901,"FOXA2",1
"MA0517.1","MA0517.1",41,745,41,49.6666666666667,0.825503355704698,0.971405535009416,"STAT1::STAT2",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",13,293,13,19.5333333333333,0.665529010238908,0.971573692226422,"SCRT2",1
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",13,293,13,19.5333333333333,0.665529010238908,0.971573692226422,"STAT5A",1
"MA1563.2","MA1563.2",8,202,8,13.4666666666667,0.594059405940594,0.971608149399833,"SOX18",1
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",20,413,20,27.5333333333333,0.726392251815981,0.971719410230081,"GLI3",1
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",3,101,3,6.73333333333333,0.445544554455446,0.971964367795301,"OSR2",1
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",3,101,3,6.73333333333333,0.445544554455446,0.971964367795301,"E2F2",1
"MA0627.2","MA0627.2",23,463,23,30.8666666666667,0.745140388768899,0.972104249468564,"POU2F3",1
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",43,776,43,51.7333333333333,0.831185567010309,0.972161826970012,"STAT2",1
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",4,123,4,8.2,0.48780487804878,0.972257479097129,"GCM2",1
"MA0767.1","MA0767.1",4,123,4,8.2,0.48780487804878,0.972257479097129,"GCM2",1
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",5,144,5,9.6,0.520833333333333,0.972524879949859,"GCM1",1
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",10,240,10,16,0.625,0.972544556774548,"SOX30",1
"MA1124.1","MA1124.1",20,414,20,27.6,0.72463768115942,0.972670397683056,"ZNF24",1
"MA0634.1","MA0634.1",8,203,8,13.5333333333333,0.591133004926108,0.972799652607508,"ALX3",1
"MA0744.2","MA0744.2",17,364,17,24.2666666666667,0.700549450549451,0.973242316819746,"SCRT2",1
"MA0625.2","MA0625.2",17,364,17,24.2666666666667,0.700549450549451,0.973242316819746,"NFATC3",1
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",19,398,19,26.5333333333333,0.71608040201005,0.973370417525784,"ENSG00000234254",1
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",11,259,11,17.2666666666667,0.637065637065637,0.973404808148401,"SOX2",1
"MA1123.2","MA1123.2",20,415,20,27.6666666666667,0.72289156626506,0.973593704810278,"TWIST1",1
"MA0794.1","MA0794.1",4,124,4,8.26666666666667,0.483870967741936,0.973653839831148,"PROX1",1
"MA1503.1","MA1503.1",4,124,4,8.26666666666667,0.483870967741936,0.973653839831148,"HOXB9",1
"MA0905.1","MA0905.1",6,165,6,11,0.545454545454545,0.97365427007116,"HOXC10",1
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",13,296,13,19.7333333333333,0.658783783783784,0.974631495579764,"ZFP42",1
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",3,103,3,6.86666666666667,0.436893203883495,0.974916636656503,"BARHL1",1
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",18,383,18,25.5333333333333,0.704960835509138,0.975074070233749,"RARA",1
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",5,146,5,9.73333333333333,0.513698630136986,0.9750824173677,"HOXD1",1
"MA1957.1","MA1957.1",7,186,7,12.4,0.564516129032258,0.975267420805384,"HOXB2::ELK1",1
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",11,261,11,17.4,0.632183908045977,0.97543985010396,"NR1H4",1
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",29,564,29,37.6,0.771276595744681,0.975664034979345,"FOXA3",1
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",10,243,10,16.2,0.617283950617284,0.975703458950917,"IKZF4",1
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",10,243,10,16.2,0.617283950617284,0.975703458950917,"IKZF1",1
"MA1112.2","MA1112.2",22,451,22,30.0666666666667,0.731707317073171,0.975998933326801,"NR4A1",1
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",4,126,4,8.4,0.476190476190476,0.976253640095408,"NEUROG3",1
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",5,147,5,9.8,0.510204081632653,0.976277629821143,"DLX6",1
"MA0882.1","MA0882.1",5,147,5,9.8,0.510204081632653,0.976277629821143,"DLX6",1
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",12,280,12,18.6666666666667,0.642857142857143,0.976358253021925,"ZNF423",1
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",14,316,14,21.0666666666667,0.664556962025317,0.976814537679562,"AC0125311",1
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",17,368,17,24.5333333333333,0.692934782608696,0.976825286296693,"NFATC1",1
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",15,334,15,22.2666666666667,0.673652694610778,0.977257488244745,"PROP1",1
"MA1121.1","MA1121.1",11,263,11,17.5333333333333,0.627376425855513,0.977335516450427,"TEAD2",1
"MA1720.1","MA1720.1",18,386,18,25.7333333333333,0.699481865284974,0.977608153148193,"ZNF85",1
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",10,245,10,16.3333333333333,0.612244897959184,0.97762532698988,"TLX1",1
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",10,245,10,16.3333333333333,0.612244897959184,0.97762532698988,"TLX3",1
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",10,245,10,16.3333333333333,0.612244897959184,0.97762532698988,"TP53",1
"MA1534.1","MA1534.1",10,245,10,16.3333333333333,0.612244897959184,0.97762532698988,"NR1I3",1
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",20,420,20,28,0.714285714285714,0.977817010050738,"HOXD8",1
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",15,335,15,22.3333333333333,0.671641791044776,0.978094216589999,"ZNF384",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",18,387,18,25.8,0.697674418604651,0.978401349679371,"NR4A1",1
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",7,189,7,12.6,0.555555555555556,0.978405762867591,"YY2",1
"MA1933.1","MA1933.1",8,209,8,13.9333333333333,0.574162679425837,0.979053308523951,"ELK1::SREBF2",1
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",22,455,22,30.3333333333333,0.725274725274725,0.979100095717694,"NR4A3",1
"MA0687.1","MA0687.1",24,488,24,32.5333333333333,0.737704918032787,0.979168407313875,"SPIC",1
"MA1111.1","MA1111.1",19,405,19,27,0.703703703703704,0.979207676647417,"NR2F2",1
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",7,190,7,12.6666666666667,0.552631578947368,0.97936866391096,"PITX1",1
"MA0077.1","MA0077.1",7,190,7,12.6666666666667,0.552631578947368,0.97936866391096,"SOX9",1
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",16,354,16,23.6,0.677966101694915,0.979398917121818,"SREBF2",1
"MA0596.1","MA0596.1",16,354,16,23.6,0.677966101694915,0.979398917121818,"SREBF2",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",5,150,5,10,0.5,0.979554459828832,"HIF1A",1
"MA0890.1","MA0890.1",4,129,4,8.6,0.465116279069767,0.97971052316493,"GBX2",1
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",24,489,24,32.6,0.736196319018405,0.979874755246939,"SPIC",1
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",24,489,24,32.6,0.736196319018405,0.979874755246939,"FOXA1",1
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",11,266,11,17.7333333333333,0.620300751879699,0.979935172886737,"SOX5",1
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",11,266,11,17.7333333333333,0.620300751879699,0.979935172886737,"SOX6",1
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",3,107,3,7.13333333333333,0.420560747663551,0.979967612293348,"PAX2",1
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",6,171,6,11.4,0.526315789473684,0.980142765177922,"HES7",1
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",15,338,15,22.5333333333333,0.665680473372781,0.980444000246352,"ZSCAN16",1
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",4,130,4,8.66666666666667,0.461538461538461,0.980754627436465,"GBX2",1
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",16,356,16,23.7333333333333,0.674157303370786,0.980886125012018,"NR4A2",1
"MA1119.1","MA1119.1",16,356,16,23.7333333333333,0.674157303370786,0.980886125012018,"SIX2",1
"MA0829.2","MA0829.2",16,356,16,23.7333333333333,0.674157303370786,0.980886125012018,"SREBF1",1
"MA0143.4","MA0143.4",10,249,10,16.6,0.602409638554217,0.981066303595988,"SOX2",1
"MA1143.1","MA1143.1",6,172,6,11.4666666666667,0.523255813953488,0.981069655639731,"FOSL1::JUND",1
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",3,108,3,7.2,0.416666666666667,0.981071523211643,"NKX11",1
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",7,192,7,12.8,0.546875,0.981178291661273,"MEOX2",1
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",7,192,7,12.8,0.546875,0.981178291661273,"GSX1",1
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",13,304,13,20.2666666666667,0.641447368421053,0.981414954239203,"MAFB",1
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",13,304,13,20.2666666666667,0.641447368421053,0.981414954239203,"PBX2",1
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",13,304,13,20.2666666666667,0.641447368421053,0.981414954239203,"AL8454643",1
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",13,304,13,20.2666666666667,0.641447368421053,0.981414954239203,"BX2846861",1
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",13,304,13,20.2666666666667,0.641447368421053,0.981414954239203,"CR8124782",1
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",13,304,13,20.2666666666667,0.641447368421053,0.981414954239203,"BX9272396",1
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",13,304,13,20.2666666666667,0.641447368421053,0.981414954239203,"CR9338788",1
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",13,304,13,20.2666666666667,0.641447368421053,0.981414954239203,"AL6628305",1
"MA1146.1","MA1146.1",5,152,5,10.1333333333333,0.493421052631579,0.981501551163618,"NR1H4::RXRA",1
"MA1944.1","MA1944.1",11,268,11,17.8666666666667,0.615671641791045,0.981516838203573,"ETV5::DRGX",1
"MA0113.3","MA0113.3",4,131,4,8.73333333333333,0.458015267175573,0.981748503805518,"NR3C1",1
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",35,667,35,44.4666666666667,0.787106446776612,0.981808937338779,"FOXM1",1
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",6,173,6,11.5333333333333,0.520231213872832,0.981956724784895,"IRX5",1
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",29,573,29,38.2,0.759162303664921,0.982002162903349,"ZNF35",1
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",7,193,7,12.8666666666667,0.544041450777202,0.982027763729921,"TERF2",1
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",3,109,3,7.26666666666667,0.412844036697248,0.98211788639908,"EVX1",1
"MA1561.1","MA1561.1",3,109,3,7.26666666666667,0.412844036697248,0.98211788639908,"SOX12",1
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",9,232,9,15.4666666666667,0.581896551724138,0.982410247249562,"MAX",1
"MA1541.1","MA1541.1",15,341,15,22.7333333333333,0.659824046920821,0.98256811493763,"NR6A1",1
"MA0772.1","MA0772.1",23,477,23,31.8,0.723270440251572,0.982766525547126,"IRF7",1
"MA0144.2","MA0144.2",25,510,25,34,0.735294117647059,0.982896007953065,"STAT3",1
"MA0887.1","MA0887.1",3,110,3,7.33333333333333,0.409090909090909,0.983109476810975,"EVX1",1
"MA0147.3","MA0147.3",10,252,10,16.8,0.595238095238095,0.983326539798115,"MYC",1
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",6,175,6,11.6666666666667,0.514285714285714,0.98361741329331,"E2F7",1
"MA0706.1","MA0706.1",7,195,7,13,0.538461538461539,0.983622601451897,"MEOX2",1
"MA1601.2","MA1601.2",20,429,20,28.6,0.699300699300699,0.983954360652478,"ZNF75D",1
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",8,215,8,14.3333333333333,0.558139534883721,0.98397756698701,"DMRT1",1
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"SOX12",1
"MA0620.3","MA0620.3",6,176,6,11.7333333333333,0.511363636363636,0.984393924053226,"MITF",1
"MA0699.1","MA0699.1",4,134,4,8.93333333333333,0.447761194029851,0.984450296305273,"LBX2",1
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",10,254,10,16.9333333333333,0.590551181102362,0.984694992898607,"TCF21",1
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",10,254,10,16.9333333333333,0.590551181102362,0.984694992898607,"ENSG00000187728",1
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",3,112,3,7.46666666666667,0.401785714285714,0.984938852315317,"DPRX",1
"MA0875.1","MA0875.1",3,112,3,7.46666666666667,0.401785714285714,0.984938852315317,"BARX1",1
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",18,397,18,26.4666666666667,0.680100755667506,0.985075904194542,"PGR",1
"MA0892.1","MA0892.1",7,197,7,13.1333333333333,0.532994923857868,0.98508696439904,"GSX1",1
"MA1419.1","MA1419.1",9,236,9,15.7333333333333,0.572033898305085,0.985242940782098,"IRF4",1
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",23,482,23,32.1333333333333,0.715767634854772,0.985599370872645,"LEF1",1
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",22,466,22,31.0666666666667,0.708154506437768,0.98590141036323,"MGA",1
"MA0801.1","MA0801.1",22,466,22,31.0666666666667,0.708154506437768,0.98590141036323,"MGA",1
"MA0803.1","MA0803.1",22,466,22,31.0666666666667,0.708154506437768,0.98590141036323,"TBX15",1
"MA1964.1","MA1964.1",16,364,16,24.2666666666667,0.659340659340659,0.985929631904096,"SMAD2",1
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",5,158,5,10.5333333333333,0.474683544303797,0.986361532226614,"MSX2",1
"MA0666.2","MA0666.2",5,158,5,10.5333333333333,0.474683544303797,0.986361532226614,"MSX1",1
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",7,199,7,13.2666666666667,0.527638190954774,0.986430343971451,"DMRTA2",1
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",7,199,7,13.2666666666667,0.527638190954774,0.986430343971451,"NKX63",1
"MA0084.1","MA0084.1",16,365,16,24.3333333333333,0.657534246575342,0.986468275734305,"SRY",1
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",6,179,6,11.9333333333333,0.502793296089385,0.986524526336865,"RFX1",1
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",19,417,19,27.8,0.683453237410072,0.986645074450446,"POU2F2",1
"MA1729.1","MA1729.1",25,517,25,34.4666666666667,0.725338491295938,0.986674339878098,"ZNF680",1
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",18,400,18,26.6666666666667,0.675,0.986684750525315,"SREBF1",1
"MA0595.1","MA0595.1",18,400,18,26.6666666666667,0.675,0.986684750525315,"SREBF1",1
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",4,137,4,9.13333333333333,0.437956204379562,0.986774229287239,"HOXA9",1
"MA0868.2","MA0868.2",11,276,11,18.4,0.597826086956522,0.986784110992586,"SOX8",1
"MA0822.1","MA0822.1",7,200,7,13.3333333333333,0.525,0.987059476070594,"HES7",1
"MA0809.2","MA0809.2",14,331,14,22.0666666666667,0.634441087613293,0.987121479599669,"TEAD4",1
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",19,418,19,27.8666666666667,0.681818181818182,0.987142274935937,"GLI2",1
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",15,349,15,23.2666666666667,0.644699140401146,0.98726501633492,"CIC",1
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",1,62,1,4.13333333333333,0.241935483870968,0.987351781873817,"PAX3",1
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",35,678,35,45.2,0.774336283185841,0.987577839665282,"ZBTB3",1
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",13,314,13,20.9333333333333,0.621019108280255,0.987596221956963,"IRF8",1
"MA0259.1","MA0259.1",3,116,3,7.73333333333333,0.387931034482759,0.988049790170028,"ARNT::HIF1A",1
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",14,333,14,22.2,0.630630630630631,0.988126450791087,"ESRRB",1
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",12,297,12,19.8,0.606060606060606,0.988177753386621,"NKX62",1
"MA0743.2","MA0743.2",15,351,15,23.4,0.641025641025641,0.988245779624676,"SCRT1",1
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",6,182,6,12.1333333333333,0.494505494505495,0.988383396702445,"PRRX2",1
"MA1722.1","MA1722.1",6,182,6,12.1333333333333,0.494505494505495,0.988383396702445,"ZSCAN31",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",24,505,24,33.6666666666667,0.712871287128713,0.988659041449838,"NFATC4",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",15,352,15,23.4666666666667,0.639204545454546,0.988710244709446,"ESRRG",1
"MA0719.1","MA0719.1",10,261,10,17.4,0.574712643678161,0.988721177713423,"RHOXF1",1
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",3,117,3,7.8,0.384615384615385,0.988726231517991,"ETV1",1
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",7,203,7,13.5333333333333,0.517241379310345,0.988789314509274,"RARG",1
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",20,439,20,29.2666666666667,0.683371298405467,0.988973588254636,"STAT1",1
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",3,118,3,7.86666666666667,0.38135593220339,0.989366168127738,"SPDEF",1
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",3,118,3,7.86666666666667,0.38135593220339,0.989366168127738,"ETV4",1
"MA0083.3","MA0083.3",4,141,4,9.4,0.425531914893617,0.989368632545448,"SRF",1
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",21,457,21,30.4666666666667,0.689277899343545,0.989440219087486,"RELA",1
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",5,163,5,10.8666666666667,0.460122699386503,0.989474164426448,"LHX8",1
"MA1638.1","MA1638.1",17,389,17,25.9333333333333,0.655526992287918,0.989565673865306,"HAND2",1
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",9,244,9,16.2666666666667,0.55327868852459,0.989701244698649,"POU6F2",1
"MA0793.1","MA0793.1",9,244,9,16.2666666666667,0.55327868852459,0.989701244698649,"POU6F2",1
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",1,65,1,4.33333333333333,0.230769230769231,0.989812837557086,"ZHX1",1
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",31,621,31,41.4,0.748792270531401,0.989870961909917,"TBX1",1
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",8,225,8,15,0.533333333333333,0.989896819586385,"ATF3",1
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",3,119,3,7.93333333333333,0.378151260504202,0.989971447758308,"EN1",1
"MA1147.1","MA1147.1",6,185,6,12.3333333333333,0.486486486486486,0.990002041164866,"NR4A2::RXRA",1
"MA1118.1","MA1118.1",10,264,10,17.6,0.568181818181818,0.990129892283196,"SIX1",1
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",9,245,9,16.3333333333333,0.551020408163265,0.990161766984153,"MTF1",1
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",9,245,9,16.3333333333333,0.551020408163265,0.990161766984153,"ELF3",1
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",20,442,20,29.4666666666667,0.678733031674208,0.990177906422318,"TP63",1
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",20,442,20,29.4666666666667,0.678733031674208,0.990177906422318,"RFX5",1
"MA1105.2","MA1105.2",11,283,11,18.8666666666667,0.583038869257951,0.990234381508263,"GRHL2",1
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",3,120,3,8,0.375,0.990543833100482,"NANOGP1",1
"MA0647.1","MA0647.1",3,120,3,8,0.375,0.990543833100482,"GRHL1",1
"MA0674.1","MA0674.1",9,246,9,16.4,0.548780487804878,0.990603314701738,"NKX6-1",1
"MA0112.3","MA0112.3",14,339,14,22.6,0.619469026548673,0.990731651132861,"ESR1",1
"MA1421.1","MA1421.1",20,444,20,29.6,0.675675675675676,0.990914023930917,"TCF7L1",1
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",3,121,3,8.06666666666667,0.371900826446281,0.99108500509312,"ESX1",1
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",15,358,15,23.8666666666667,0.628491620111732,0.991166391856609,"HOXD13",1
"MA0014.3","MA0014.3",5,167,5,11.1333333333333,0.449101796407186,0.991471817103193,"PAX5",1
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",3,122,3,8.13333333333333,0.368852459016393,0.991596566155161,"ZKSCAN1",1
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",3,122,3,8.13333333333333,0.368852459016393,0.991596566155161,"BSX",1
"MA0876.1","MA0876.1",3,122,3,8.13333333333333,0.368852459016393,0.991596566155161,"BSX",1
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",14,342,14,22.8,0.614035087719298,0.991829445099893,"TAL1",1
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",14,342,14,22.8,0.614035087719298,0.991829445099893,"TAL2",1
