"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1496.1","MA1496.1",8,136,8,9.06666666666667,0.882352941176471,0.703416468287728,"HOXA4",0.797920496343813
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",14,232,14,15.4666666666667,0.905172413793104,0.706331096297969,"FOXL1",0.800064664552159
"MA0836.2","MA0836.2",14,232,14,15.4666666666667,0.905172413793104,0.706331096297969,"CEBPD",0.800064664552159
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",20,326,20,21.7333333333333,0.920245398773006,0.707434594889166,"FOXF2",0.80073394001223
"MA0148.4","MA0148.4",24,388,24,25.8666666666667,0.927835051546392,0.708029450643977,"FOXA1",0.800826938382253
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",10,169,10,11.2666666666667,0.887573964497042,0.709823571870001,"ENSG00000235187",0.802189359823921
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",9,153,9,10.2,0.882352941176471,0.710261129728863,"TEF",0.802189359823921
"MA0913.2","MA0913.2",17,280,17,18.6666666666667,0.910714285714286,0.711875046161117,"HOXD9",0.803431229843688
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",7,121,7,8.06666666666667,0.867768595041322,0.71367046918785,"DBX2",0.804876009293445
"MA0656.1","MA0656.1",15,249,15,16.6,0.903614457831325,0.714241403681484,"JDP2",0.804938724783895
"MA1103.2","MA1103.2",21,343,21,22.8666666666667,0.918367346938776,0.715677825401046,"FOXK2",0.805976036969311
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",19,312,19,20.8,0.913461538461538,0.716303765911239,"TEAD1",0.80609977114795
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",13,218,13,14.5333333333333,0.894495412844037,0.718040773925956,"RUNX3",0.807177142746831
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",24,391,24,26.0666666666667,0.920716112531969,0.723881194663969,"HOXD12",0.807177142746831
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",18,298,18,19.8666666666667,0.906040268456376,0.725529262750673,"FOXP3",0.807177142746831
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",18,298,18,19.8666666666667,0.906040268456376,0.725529262750673,"FOXO3",0.807177142746831
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",18,298,18,19.8666666666667,0.906040268456376,0.725529262750673,"FOXE3",0.807177142746831
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",18,298,18,19.8666666666667,0.906040268456376,0.725529262750673,"FOXD1",0.807177142746831
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",18,298,18,19.8666666666667,0.906040268456376,0.725529262750673,"FOXD4L3",0.807177142746831
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",18,298,18,19.8666666666667,0.906040268456376,0.725529262750673,"FOXD4L5",0.807177142746831
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",18,298,18,19.8666666666667,0.906040268456376,0.725529262750673,"FOXD4L6",0.807177142746831
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",18,298,18,19.8666666666667,0.906040268456376,0.725529262750673,"FOXD4L4",0.807177142746831
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",18,298,18,19.8666666666667,0.906040268456376,0.725529262750673,"FOXD4L2",0.807177142746831
"MA0031.1","MA0031.1",18,298,18,19.8666666666667,0.906040268456376,0.725529262750673,"FOXD1",0.807177142746831
"MA0042.2","MA0042.2",18,298,18,19.8666666666667,0.906040268456376,0.725529262750673,"FOXI1",0.807177142746831
"MA0848.1","MA0848.1",18,298,18,19.8666666666667,0.906040268456376,0.725529262750673,"FOXO4",0.807177142746831
"MA0849.1","MA0849.1",18,298,18,19.8666666666667,0.906040268456376,0.725529262750673,"FOXO6",0.807177142746831
"MA0850.1","MA0850.1",18,298,18,19.8666666666667,0.906040268456376,0.725529262750673,"FOXP3",0.807177142746831
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",8,139,8,9.26666666666667,0.863309352517986,0.727115044503195,"MLXIP",0.808365622429886
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",13,220,13,14.6666666666667,0.886363636363636,0.730841059707784,"ALX4",0.811930110429273
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",27,439,27,29.2666666666667,0.92255125284738,0.732633832261908,"FOXO4",0.81334331627086
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",16,268,16,17.8666666666667,0.895522388059702,0.733715623243822,"PHOX2A",0.813965769536115
"MA1520.1","MA1520.1",12,205,12,13.6666666666667,0.878048780487805,0.736970774267664,"MAF",0.816996699365573
"MA1484.1","MA1484.1",10,173,10,11.5333333333333,0.867052023121387,0.73815498071603,"ETS2",0.817729134665559
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",9,157,9,10.4666666666667,0.859872611464968,0.739728743266776,"FEV",0.818311825058572
"MA0884.2","MA0884.2",9,157,9,10.4666666666667,0.859872611464968,0.739728743266776,"DUXA",0.818311825058572
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",15,254,15,16.9333333333333,0.885826771653543,0.74426737552766,"MECOM",0.822749922557824
"MA1960.1","MA1960.1",17,286,17,19.0666666666667,0.891608391608392,0.746351420180373,"MGA::EVX1",0.82447023926573
"ENSG00000185697_LINE2870_MYBL1_D_N1","ENSG00000185697_LINE2870_MYBL1_D_N1",2,39,2,2.6,0.769230769230769,0.747182858038093,"MYBL1",0.824805388166432
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",16,271,16,18.0666666666667,0.885608856088561,0.750816845127054,"ONECUT2",0.827647079808369
"MA0713.1","MA0713.1",16,271,16,18.0666666666667,0.885608856088561,0.750816845127054,"PHOX2A",0.827647079808369
"MA1946.1","MA1946.1",27,443,27,29.5333333333333,0.914221218961625,0.752016805976132,"ETV5::FOXI1",0.828385226329138
"MA1580.1","MA1580.1",11,192,11,12.8,0.859375,0.756670562932393,"ZBTB32",0.830711743572142
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",18,304,18,20.2666666666667,0.888157894736842,0.758383448357154,"PBX2",0.830711743572142
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",18,304,18,20.2666666666667,0.888157894736842,0.758383448357154,"AL8454643",0.830711743572142
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",18,304,18,20.2666666666667,0.888157894736842,0.758383448357154,"BX2846861",0.830711743572142
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",18,304,18,20.2666666666667,0.888157894736842,0.758383448357154,"CR8124782",0.830711743572142
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",18,304,18,20.2666666666667,0.888157894736842,0.758383448357154,"BX9272396",0.830711743572142
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",18,304,18,20.2666666666667,0.888157894736842,0.758383448357154,"CR9338788",0.830711743572142
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",18,304,18,20.2666666666667,0.888157894736842,0.758383448357154,"AL6628305",0.830711743572142
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",28,460,28,30.6666666666667,0.91304347826087,0.759384669109987,"FOXB1",0.831185243211082
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",2,40,2,2.66666666666667,0.75,0.759879979068774,"HINFP",0.831185243211082
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",12,209,12,13.9333333333333,0.861244019138756,0.761827203085295,"HMX1",0.832732044240189
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",22,368,22,24.5333333333333,0.896739130434783,0.764573919714642,"HOXC10",0.835149973842147
"MA0651.2","MA0651.2",5,94,5,6.26666666666667,0.797872340425532,0.767395865044541,"HOXC11",0.83755549494006
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",26,431,26,28.7333333333333,0.904872389791183,0.76819882469966,"MAFK",0.83755549494006
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",7,128,7,8.53333333333333,0.8203125,0.768384778648595,"E2F3",0.83755549494006
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",2,41,2,2.73333333333333,0.731707317073171,0.772028541656612,"KDM2B",0.840940433798904
"MA0043.3","MA0043.3",13,227,13,15.1333333333333,0.859030837004405,0.772769800564406,"HLF",0.841161274203207
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",6,112,6,7.46666666666667,0.803571428571428,0.774742798823238,"ETS1",0.842135178679122
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",6,112,6,7.46666666666667,0.803571428571428,0.774742798823238,"HOXA1",0.842135178679122
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",13,228,13,15.2,0.855263157894737,0.778388687204078,"ERF",0.845509825739061
"MA0605.2","MA0605.2",14,245,14,16.3333333333333,0.857142857142857,0.783204865344804,"ATF3",0.850150104008745
"MA1106.1","MA1106.1",7,131,7,8.73333333333333,0.801526717557252,0.789421134412686,"HIF1A",0.856302647189317
"MA1498.2","MA1498.2",5,97,5,6.46666666666667,0.77319587628866,0.791354273122374,"HOXA7",0.857803868575398
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",26,437,26,29.1333333333333,0.892448512585812,0.794800982323304,"NFATC2",0.860942534250347
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",8,149,8,9.93333333333333,0.805369127516778,0.796909975724454,"MEOX1",0.862031428034347
"MA0661.1","MA0661.1",8,149,8,9.93333333333333,0.805369127516778,0.796909975724454,"MEOX1",0.862031428034347
"MA0886.1","MA0886.1",5,98,5,6.53333333333333,0.76530612244898,0.798908635058413,"EMX2",0.863595354990478
"MA0466.3","MA0466.3",4,81,4,5.4,0.740740740740741,0.80418885868184,"CEBPB",0.868701934482043
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",5,99,5,6.6,0.757575757575758,0.806250790663927,"EMX2",0.870013609756383
"MA0475.2","MA0475.2",10,184,10,12.2666666666667,0.815217391304348,0.806517097904765,"FLI1",0.870013609756383
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",11,201,11,13.4,0.82089552238806,0.809039819363105,"OVOL1",0.872132641715093
"MA1542.1","MA1542.1",6,117,6,7.8,0.769230769230769,0.810223137824802,"OSR1",0.872805890539546
"MA0498.2","MA0498.2",16,283,16,18.8666666666667,0.848056537102474,0.812179410284212,"MEIS1",0.87415605450143
"MA0047.3","MA0047.3",21,363,21,24.2,0.867768595041322,0.813438545284746,"FOXA2",0.87415605450143
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",14,251,14,16.7333333333333,0.836653386454183,0.813715046891856,"ZBTB47",0.87415605450143
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",14,251,14,16.7333333333333,0.836653386454183,0.813715046891856,"ZNF652",0.87415605450143
"MA1473.1","MA1473.1",17,300,17,20,0.85,0.81643821500765,"CDX4",0.876243411192669
"MA0906.1","MA0906.1",6,118,6,7.86666666666667,0.76271186440678,0.816780029895343,"HOXC12",0.876243411192669
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",5,101,5,6.73333333333333,0.742574257425743,0.820308770142146,"E2F2",0.87919239474095
"MA0032.2","MA0032.2",29,490,29,32.6666666666667,0.887755102040816,0.82065461685807,"FOXC1",0.87919239474095
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",9,170,9,11.3333333333333,0.794117647058824,0.821432451076268,"HMGA2",0.879422541865065
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",15,269,15,17.9333333333333,0.836431226765799,0.822050537027058,"RFX4",0.879481464956346
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",13,237,13,15.8,0.822784810126582,0.824755855831053,"HMX2",0.881771832175295
"MA0878.3","MA0878.3",16,286,16,19.0666666666667,0.839160839160839,0.825739779158897,"CDX1",0.882219928212173
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",7,137,7,9.13333333333333,0.766423357664234,0.827235140075431,"HOXA9",0.883213457824896
"MA0481.3","MA0481.3",21,367,21,24.4666666666667,0.858310626702997,0.829901240728583,"FOXP1",0.885358823494463
"MA0847.3","MA0847.3",32,539,32,35.9333333333333,0.890538033395176,0.830378153917662,"FOXD2",0.885358823494463
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",33,555,33,37,0.891891891891892,0.832528611102749,"FOXI2",0.88694312208526
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",7,138,7,9.2,0.760869565217391,0.832999718373288,"HOXC11",0.88694312208526
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",12,223,12,14.8666666666667,0.807174887892377,0.836296581133706,"ZNF32",0.889241157066609
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",12,223,12,14.8666666666667,0.807174887892377,0.836296581133706,"HOXB6",0.889241157066609
"MA0702.2","MA0702.2",10,190,10,12.6666666666667,0.789473684210526,0.837913305430552,"LMX1A",0.889816647500146
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",13,240,13,16,0.8125,0.838546802253659,"RFX3",0.889816647500146
"MA0798.3","MA0798.3",13,240,13,16,0.8125,0.838546802253659,"RFX3",0.889816647500146
"MA1950.1","MA1950.1",35,588,35,39.2,0.892857142857143,0.840496434612716,"FLI1::FOXI1",0.890898658722258
"MA0485.2","MA0485.2",6,122,6,8.13333333333333,0.737704918032787,0.841272996025422,"HOXC9",0.890898658722258
"MA1683.1","MA1683.1",19,338,19,22.5333333333333,0.843195266272189,0.841277542647459,"FOXA3",0.890898658722258
"MA0819.2","MA0819.2",10,191,10,12.7333333333333,0.785340314136126,0.842752990235257,"CLOCK",0.891856484246254
"MA0501.1","MA0501.1",24,419,24,27.9333333333333,0.859188544152745,0.847036229500486,"MAF::NFE2",0.895367863083716
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",35,590,35,39.3333333333333,0.889830508474576,0.847217478641314,"FOXJ2",0.895367863083716
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",15,275,15,18.3333333333333,0.818181818181818,0.84795033176242,"SRF",0.895536455857268
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",5,106,5,7.06666666666667,0.707547169811321,0.851937779954069,"OSR1",0.898513867888915
"MA0794.1","MA0794.1",6,124,6,8.26666666666667,0.725806451612903,0.852510553199408,"PROX1",0.898513867888915
"MA1503.1","MA1503.1",6,124,6,8.26666666666667,0.725806451612903,0.852510553199408,"HOXB9",0.898513867888915
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",3,69,3,4.6,0.652173913043478,0.853070464839475,"NPAS4",0.898513867888915
"MA0760.1","MA0760.1",12,227,12,15.1333333333333,0.79295154185022,0.854052103886028,"ERF",0.898941634952813
"MA1657.1","MA1657.1",17,311,17,20.7333333333333,0.819935691318328,0.861178421935958,"ZNF652",0.905832117888193
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",17,312,17,20.8,0.817307692307692,0.86480705914227,"HOXA13",0.909036760686558
"MA0795.1","MA0795.1",3,72,3,4.8,0.625,0.87275095874356,"SMAD3",0.916770005082341
"MA0509.3","MA0509.3",12,232,12,15.4666666666667,0.775862068965517,0.8741543045035,"RFX1",0.91762703201241
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",13,250,13,16.6666666666667,0.78,0.878751520409466,"TEAD3",0.921833361235451
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",2,53,2,3.53333333333333,0.566037735849057,0.880945916097061,"HSFY2",0.922895721625492
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",2,53,2,3.53333333333333,0.566037735849057,0.880945916097061,"HSFY1",0.922895721625492
"MA1942.1","MA1942.1",35,603,35,40.2,0.870646766169154,0.886195201398954,"ETV2::FOXI1",0.927772724252792
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",6,133,6,8.86666666666667,0.676691729323308,0.895408053348602,"HOXD11",0.936789939270272
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",10,204,10,13.6,0.735294117647059,0.896098624045425,"TWIST2",0.936884906799835
"MA0908.1","MA0908.1",6,134,6,8.93333333333333,0.671641791044776,0.899457115556481,"HOXD11",0.938860506335731
"MA1502.1","MA1502.1",6,134,6,8.93333333333333,0.671641791044776,0.899457115556481,"HOXB8",0.938860506335731
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",21,388,21,25.8666666666667,0.811855670103093,0.899791407160429,"NFATC3",0.938860506335731
"MA0846.1","MA0846.1",32,564,32,37.6,0.851063829787234,0.904877259896856,"FOXC2",0.943536902509272
"MA0098.3","MA0098.3",10,207,10,13.8,0.72463768115942,0.906065901802144,"ETS1",0.944146056447597
"MA0469.3","MA0469.3",1,34,1,2.26666666666667,0.441176470588235,0.906789150238468,"E2F3",0.944269768448325
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",12,243,12,16.2,0.740740740740741,0.910780634168622,"HOXB13",0.94720587394541
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",6,137,6,9.13333333333333,0.656934306569343,0.91082152539437,"HOXA11",0.94720587394541
"MA0842.2","MA0842.2",15,294,15,19.6,0.76530612244898,0.911663317075809,"NRL",0.947450499848579
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",14,280,14,18.6666666666667,0.75,0.918994148113618,"HOXB9",0.954434082016935
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",29,524,29,34.9333333333333,0.830152671755725,0.920332548835256,"JUND",0.955188997528685
"MA1952.1","MA1952.1",32,574,32,38.2666666666667,0.836236933797909,0.926525628836153,"FOXJ2::ELF1",0.96097810905848
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",34,606,34,40.4,0.841584158415841,0.928340096179145,"FOXI1",0.961407863746054
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",2,62,2,4.13333333333333,0.483870967741936,0.928786470161841,"IRX4",0.961407863746054
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",2,62,2,4.13333333333333,0.483870967741936,0.928786470161841,"IRX6",0.961407863746054
"MA0837.2","MA0837.2",3,84,3,5.6,0.535714285714286,0.930236445869286,"CEBPE",0.962271078442268
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",24,452,24,30.1333333333333,0.79646017699115,0.935154592611838,"FOSB",0.96671838097928
"MA1722.1","MA1722.1",8,182,8,12.1333333333333,0.659340659340659,0.935829985744093,"ZSCAN31",0.966776744531927
"MA0025.2","MA0025.2",13,271,13,18.0666666666667,0.719557195571956,0.93765998025367,"NFIL3",0.967719522645618
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",18,356,18,23.7333333333333,0.758426966292135,0.938848726747689,"CDX2",0.967719522645618
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",5,127,5,8.46666666666667,0.590551181102362,0.939083159016936,"CEBPG",0.967719522645618
"MA0905.1","MA0905.1",7,165,7,11,0.636363636363636,0.939220740288577,"HOXC10",0.967719522645618
"MA0478.1","MA0478.1",26,491,26,32.7333333333333,0.794297352342159,0.946934580894527,"FOSL2",0.975024268528181
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",10,228,10,15.2,0.657894736842105,0.955981205595706,"FOXC2",0.983690805757901
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",27,518,27,34.5333333333333,0.781853281853282,0.961893462216707,"SMARCC1",0.989122836064843
"MA1497.1","MA1497.1",3,97,3,6.46666666666667,0.463917525773196,0.965060531230403,"HOXA6",0.991726677488085
"MA1634.1","MA1634.1",29,556,29,37.0666666666667,0.782374100719424,0.968520530294312,"BATF",0.9945529794991
"MA1974.1","MA1974.1",8,200,8,13.3333333333333,0.6,0.96908427323792,"ZNF211",0.9945529794991
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",1,50,1,3.33333333333333,0.3,0.970083380474535,"E2F5",0.994924648917416
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",25,496,25,33.0666666666667,0.756048387096774,0.972472154995158,"FOSL2",0.996720148361179
"MA1560.1","MA1560.1",4,124,4,8.26666666666667,0.483870967741936,0.973653839831148,"SOHLH2",0.997113918750786
"MA1521.1","MA1521.1",7,185,7,12.3333333333333,0.567567567567568,0.974133060188028,"MAFA",0.997113918750786
"MA0462.2","MA0462.2",29,565,29,37.6666666666667,0.769911504424779,0.976451343590219,"BATF::JUN",0.99883235015581
"MA1135.1","MA1135.1",20,420,20,28,0.714285714285714,0.977817010050738,"FOSB::JUNB",0.999574718389563
"MA1144.1","MA1144.1",20,422,20,28.1333333333333,0.710900473933649,0.979334190641107,"FOSL2::JUND",1
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",10,248,10,16.5333333333333,0.604838709677419,0.980253813049301,"ETV2",1
