"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0502.2","MA0502.2",13,253,13,16.8666666666667,0.770750988142292,0.889165230417476,"NFYB",0.999988120383521
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",9,185,9,12.3333333333333,0.72972972972973,0.890104479602025,"ARID2",0.999988120383521
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",28,496,28,33.0666666666667,0.846774193548387,0.890847375127653,"ID3",0.999988120383521
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",28,496,28,33.0666666666667,0.846774193548387,0.890847375127653,"ID4",0.999988120383521
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",59,964,59,64.2666666666667,0.91804979253112,0.892778012414613,"PURA",0.999988120383521
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",23,418,23,27.8666666666667,0.825358851674641,0.894032473483029,"GLI2",0.999988120383521
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",7,151,7,10.0666666666667,0.695364238410596,0.895064731266967,"DLX2",0.999988120383521
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",7,151,7,10.0666666666667,0.695364238410596,0.895064731266967,"SOHLH2",0.999988120383521
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",7,151,7,10.0666666666667,0.695364238410596,0.895064731266967,"C13orf38SOHLH2",0.999988120383521
"MA0638.1","MA0638.1",6,133,6,8.86666666666667,0.676691729323308,0.895408053348602,"CREB3",0.999988120383521
"MA0510.2","MA0510.2",13,255,13,17,0.764705882352941,0.895708546999881,"RFX5",0.999988120383521
"MA0700.2","MA0700.2",9,187,9,12.4666666666667,0.72192513368984,0.897393064950061,"LHX2",0.999988120383521
"MA1631.1","MA1631.1",40,684,40,45.6,0.87719298245614,0.897944958620188,"ASCL1",0.999988120383521
"MA1126.1","MA1126.1",12,239,12,15.9333333333333,0.753138075313807,0.898608405647043,"FOS::JUN",0.999988120383521
"MA1538.1","MA1538.1",11,222,11,14.8,0.743243243243243,0.898792920346066,"NR2F1",0.999988120383521
"MA1129.1","MA1129.1",7,152,7,10.1333333333333,0.690789473684211,0.89892548686361,"FOSL1::JUN",0.999988120383521
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",14,273,14,18.2,0.769230769230769,0.899483471655569,"MYCN",0.999988120383521
"MA0839.1","MA0839.1",8,170,8,11.3333333333333,0.705882352941177,0.899510357809056,"CREB3L1",0.999988120383521
"MA0522.3","MA0522.3",36,624,36,41.6,0.865384615384615,0.900605781272528,"TCF3",0.999988120383521
"MA0813.1","MA0813.1",19,356,19,23.7333333333333,0.800561797752809,0.900924490424905,"TFAP2B",0.999988120383521
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",22,405,22,27,0.814814814814815,0.902173235267582,"SNAI3",0.999988120383521
"MA1986.1","MA1986.1",26,469,26,31.2666666666667,0.831556503198294,0.902660299518459,"ZNF692",0.999988120383521
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",33,579,33,38.6,0.854922279792746,0.903651584359003,"SNAI1",0.999988120383521
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",18,341,18,22.7333333333333,0.791788856304985,0.904566445251693,"MAFF",0.999988120383521
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",20,374,20,24.9333333333333,0.802139037433155,0.905588168073085,"TFAP2B",0.999988120383521
"MA0735.1","MA0735.1",7,154,7,10.2666666666667,0.681818181818182,0.906293542167981,"GLIS1",0.999988120383521
"MA0469.3","MA0469.3",1,34,1,2.26666666666667,0.441176470588235,0.906789150238468,"E2F3",0.999988120383521
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",16,309,16,20.6,0.776699029126214,0.907192909770006,"ZNF202",0.999988120383521
"MA0641.1","MA0641.1",12,242,12,16.1333333333333,0.743801652892562,0.907854426628195,"ELF4",0.999988120383521
"MA0811.1","MA0811.1",20,375,20,25,0.8,0.908171424352961,"TFAP2B",0.999988120383521
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",5,118,5,7.86666666666667,0.635593220338983,0.909611206835174,"HOXA6",0.999988120383521
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",12,243,12,16.2,0.740740740740741,0.910780634168622,"IKZF4",0.999988120383521
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",12,243,12,16.2,0.740740740740741,0.910780634168622,"IKZF1",0.999988120383521
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",9,191,9,12.7333333333333,0.706806282722513,0.910789397275136,"NFYB",0.999988120383521
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",52,869,52,57.9333333333333,0.897583429228999,0.910825239279096,"KLF15",0.999988120383521
"MA1491.2","MA1491.2",18,344,18,22.9333333333333,0.784883720930233,0.912422544483368,"GLI3",0.999988120383521
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",35,614,35,40.9333333333333,0.855048859934853,0.913067023916973,"MZF1",0.999988120383521
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",8,174,8,11.6,0.689655172413793,0.913155292367933,"TCFL5",0.999988120383521
"MA0708.2","MA0708.2",8,174,8,11.6,0.689655172413793,0.913155292367933,"MSX2",0.999988120383521
"MA1648.1","MA1648.1",37,645,37,43,0.86046511627907,0.9136445033896,"TCF12",0.999988120383521
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",24,442,24,29.4666666666667,0.81447963800905,0.914323481065292,"RFX5",0.999988120383521
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",65,1059,65,70.6,0.920679886685552,0.915472067502268,"ZNF263",0.999988120383521
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",58,959,58,63.9333333333333,0.907194994786236,0.91620827809102,"ZNF148",0.999988120383521
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",13,262,13,17.4666666666667,0.744274809160305,0.91622928446058,"ZBTB12",0.999988120383521
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",13,262,13,17.4666666666667,0.744274809160305,0.91622928446058,"AL8448538",0.999988120383521
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",13,262,13,17.4666666666667,0.744274809160305,0.91622928446058,"CR7597843",0.999988120383521
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",13,262,13,17.4666666666667,0.744274809160305,0.91622928446058,"CR3882194",0.999988120383521
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",13,262,13,17.4666666666667,0.744274809160305,0.91622928446058,"AL66283413",0.999988120383521
"MA0736.1","MA0736.1",13,262,13,17.4666666666667,0.744274809160305,0.91622928446058,"GLIS2",0.999988120383521
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",8,175,8,11.6666666666667,0.685714285714286,0.916313930614298,"E2F7",0.999988120383521
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",19,362,19,24.1333333333333,0.787292817679558,0.916370782761381,"RFX2",0.999988120383521
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",22,411,22,27.4,0.802919708029197,0.916946458583532,"TFAP2A",0.999988120383521
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",33,585,33,39,0.846153846153846,0.917236396144805,"KLF3",0.999988120383521
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",6,139,6,9.26666666666667,0.647482014388489,0.917775905772231,"TLX2",0.999988120383521
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",6,139,6,9.26666666666667,0.647482014388489,0.917775905772231,"DMBX1",0.999988120383521
"MA1468.1","MA1468.1",10,211,10,14.0666666666667,0.710900473933649,0.918127075475114,"ATOH7",0.999988120383521
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",17,330,17,22,0.772727272727273,0.918604214930432,"ETV6",0.999988120383521
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",15,297,15,19.8,0.757575757575758,0.919417462763252,"ZIC3",0.999988120383521
"MA0500.2","MA0500.2",23,429,23,28.6,0.804195804195804,0.921182808875338,"MYOG",0.999988120383521
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",47,800,47,53.3333333333333,0.88125,0.921730537163946,"KLF1",0.999988120383521
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",12,247,12,16.4666666666667,0.728744939271255,0.921739814547659,"MLL",0.999988120383521
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",40,695,40,46.3333333333333,0.863309352517986,0.922452786691732,"ZNF281",0.999988120383521
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",7,159,7,10.6,0.660377358490566,0.922767676404101,"BHLHE40",0.999988120383521
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",39,680,39,45.3333333333333,0.860294117647059,0.922894325299816,"ELF2",0.999988120383521
"MA0745.2","MA0745.2",31,557,31,37.1333333333333,0.834829443447038,0.923746974322365,"SNAI2",0.999988120383521
"MA1710.1","MA1710.1",55,919,55,61.2666666666667,0.897714907508161,0.92389419866206,"ZNF257",0.999988120383521
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",5,122,5,8.13333333333333,0.614754098360656,0.923964961581252,"ZKSCAN1",0.999988120383521
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",5,122,5,8.13333333333333,0.614754098360656,0.923964961581252,"BSX",0.999988120383521
"MA0876.1","MA0876.1",5,122,5,8.13333333333333,0.614754098360656,0.923964961581252,"BSX",0.999988120383521
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",21,398,21,26.5333333333333,0.791457286432161,0.924100890182278,"ENSG00000234254",0.999988120383521
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",6,141,6,9.4,0.638297872340425,0.924261036130845,"HES4",0.999988120383521
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",30,542,30,36.1333333333333,0.830258302583026,0.925059198684745,"PTF1A",0.999988120383521
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",8,178,8,11.8666666666667,0.674157303370786,0.925217170881074,"CREB3L1",0.999988120383521
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",27,495,27,33,0.818181818181818,0.925653617883488,"ASCL1",0.999988120383521
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",7,160,7,10.6666666666667,0.65625,0.925748775490342,"ATF7",0.999988120383521
"MA1123.2","MA1123.2",22,415,22,27.6666666666667,0.795180722891566,0.925777859383263,"TWIST1",0.999988120383521
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",14,283,14,18.8666666666667,0.742049469964664,0.926357120976106,"GABPA",0.999988120383521
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",11,232,11,15.4666666666667,0.711206896551724,0.927590323269576,"MAX",0.999988120383521
"MA0509.3","MA0509.3",11,232,11,15.4666666666667,0.711206896551724,0.927590323269576,"RFX1",0.999988120383521
"MA0694.1","MA0694.1",8,179,8,11.9333333333333,0.670391061452514,0.928001013266219,"ZBTB7B",0.999988120383521
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",21,400,21,26.6666666666667,0.7875,0.928346266670266,"SREBF1",0.999988120383521
"MA0595.1","MA0595.1",21,400,21,26.6666666666667,0.7875,0.928346266670266,"SREBF1",0.999988120383521
"MA1569.1","MA1569.1",13,267,13,17.8,0.730337078651685,0.928776730930892,"TFAP2E",0.999988120383521
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",16,318,16,21.2,0.754716981132076,0.929346126741968,"HIVEP2",0.999988120383521
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",24,449,24,29.9333333333333,0.801781737193764,0.929383383435737,"NR0B1",0.999988120383521
"MA1711.1","MA1711.1",17,335,17,22.3333333333333,0.761194029850746,0.93001987727883,"ZNF343",0.999988120383521
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",11,233,11,15.5333333333333,0.708154506437768,0.930052211635227,"NKX28",0.999988120383521
"MA1560.1","MA1560.1",5,124,5,8.26666666666667,0.604838709677419,0.930366657076543,"SOHLH2",0.999988120383521
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",8,180,8,12,0.666666666666667,0.930696382657582,"NRF1",0.999988120383521
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",56,937,56,62.4666666666667,0.896478121664888,0.930766293034505,"SPI1",0.999988120383521
"MA1464.1","MA1464.1",6,144,6,9.6,0.625,0.933161169620195,"ARNT2",0.999988120383521
"MA0682.2","MA0682.2",6,144,6,9.6,0.625,0.933161169620195,"PITX1",0.999988120383521
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",14,286,14,19.0666666666667,0.734265734265734,0.933162363014827,"TFAP2E",0.999988120383521
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",8,181,8,12.0666666666667,0.662983425414365,0.933305352924997,"ZBTB7B",0.999988120383521
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",12,252,12,16.8,0.714285714285714,0.933856751934629,"NFKB2",0.999988120383521
"MA0147.3","MA0147.3",12,252,12,16.8,0.714285714285714,0.933856751934629,"MYC",0.999988120383521
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",17,337,17,22.4666666666667,0.756676557863502,0.934205017888977,"NR3C1",0.999988120383521
"MA1726.1","MA1726.1",33,594,33,39.6,0.833333333333333,0.934794035477005,"ZNF331",0.999988120383521
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",20,388,20,25.8666666666667,0.77319587628866,0.936946450391872,"ASCL2",0.999988120383521
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",11,236,11,15.7333333333333,0.699152542372881,0.937021820752345,"ELF4",0.999988120383521
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",12,254,12,16.9333333333333,0.708661417322835,0.938244333671289,"VDR",0.999988120383521
"MA1985.1","MA1985.1",8,183,8,12.2,0.655737704918033,0.938272328558706,"ZNF669",0.999988120383521
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",41,719,41,47.9333333333333,0.855354659248957,0.938636130517751,"TCF12",0.999988120383521
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",1,40,1,2.66666666666667,0.375,0.939040599051036,"HINFP",0.999988120383521
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",14,289,14,19.2666666666667,0.726643598615917,0.939439061731211,"KLF13",0.999988120383521
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",14,289,14,19.2666666666667,0.726643598615917,0.939439061731211,"KLF10",0.999988120383521
"MA1514.1","MA1514.1",38,674,38,44.9333333333333,0.845697329376855,0.939757636790991,"KLF17",0.999988120383521
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",21,406,21,27.0666666666667,0.775862068965517,0.939948474100436,"SMARCC2",0.999988120383521
"MA0636.1","MA0636.1",3,87,3,5.8,0.517241379310345,0.940320185313638,"BHLHE41",0.999988120383521
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",18,357,18,23.8,0.756302521008403,0.940718066077542,"RBPJ",0.999988120383521
"MA1583.1","MA1583.1",7,166,7,11.0666666666667,0.632530120481928,0.94164527347177,"ZFP57",0.999988120383521
"MA1147.1","MA1147.1",8,185,8,12.3333333333333,0.648648648648649,0.942918251453369,"NR4A2::RXRA",0.999988120383521
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"SCRT1",0.999988120383521
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",6,148,6,9.86666666666667,0.608108108108108,0.943605662612653,"ARNTL",0.999988120383521
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",24,457,24,30.4666666666667,0.787746170678337,0.943924658524093,"RELA",0.999988120383521
"MA1561.1","MA1561.1",4,109,4,7.26666666666667,0.55045871559633,0.944100023922204,"SOX12",0.999988120383521
"MA1466.1","MA1466.1",5,129,5,8.6,0.581395348837209,0.944344868951093,"ATF6",0.999988120383521
"MA0753.2","MA0753.2",34,616,34,41.0666666666667,0.827922077922078,0.945484425473557,"ZNF740",0.999988120383521
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",13,275,13,18.3333333333333,0.709090909090909,0.945598209621465,"USF1",0.999988120383521
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",14,293,14,19.5333333333333,0.716723549488055,0.947036256594664,"SCRT2",0.999988120383521
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",11,241,11,16.0666666666667,0.684647302904564,0.947335811103684,"GLIS2",0.999988120383521
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",18,361,18,24.0666666666667,0.74792243767313,0.947730260425737,"HIC1",0.999988120383521
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",36,649,36,43.2666666666667,0.832049306625578,0.94860262517182,"UBP1",0.999988120383521
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",9,206,9,13.7333333333333,0.655339805825243,0.948793223922277,"ZNF589",0.999988120383521
"MA0113.3","MA0113.3",5,131,5,8.73333333333333,0.572519083969466,0.949199052719017,"NR3C1",0.999988120383521
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",13,277,13,18.4666666666667,0.703971119133574,0.949236248731338,"RORB",0.999988120383521
"MA1929.1","MA1929.1",34,619,34,41.2666666666667,0.823909531502423,0.949931501823452,"CTCF",0.999988120383521
"MA0657.1","MA0657.1",15,312,15,20.8,0.721153846153846,0.95032602540292,"KLF13",0.999988120383521
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",16,329,16,21.9333333333333,0.729483282674772,0.950352344281099,"ELF5",0.999988120383521
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",4,112,4,7.46666666666667,0.535714285714286,0.95171587958252,"CR7538031",0.999988120383521
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",4,112,4,7.46666666666667,0.535714285714286,0.95171587958252,"ATF6B",0.999988120383521
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",4,112,4,7.46666666666667,0.535714285714286,0.95171587958252,"CR9257962",0.999988120383521
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",4,112,4,7.46666666666667,0.535714285714286,0.95171587958252,"AL6628286",0.999988120383521
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",31,574,31,38.2666666666667,0.810104529616725,0.952482287402507,"INSM1",0.999988120383521
"MA0155.1","MA0155.1",31,574,31,38.2666666666667,0.810104529616725,0.952482287402507,"INSM1",0.999988120383521
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",10,226,10,15.0666666666667,0.663716814159292,0.952505686985348,"ZBTB7C",0.999988120383521
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",18,364,18,24.2666666666667,0.741758241758242,0.952524167300406,"TFCP2",0.999988120383521
"MA1938.1","MA1938.1",21,414,21,27.6,0.760869565217391,0.952984957406483,"ERF::NHLH1",0.999988120383521
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",22,431,22,28.7333333333333,0.765661252900232,0.953880289847325,"MAFK",0.999988120383521
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",4,113,4,7.53333333333333,0.530973451327434,0.954037657936325,"IRF6",0.999988120383521
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",13,280,13,18.6666666666667,0.696428571428571,0.954305270974201,"ZNF423",0.999988120383521
"MA0758.1","MA0758.1",6,153,6,10.2,0.588235294117647,0.9546265841608,"E2F7",0.999988120383521
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",37,669,37,44.6,0.829596412556054,0.954980863000847,"KLF12",0.999988120383521
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",20,399,20,26.6,0.75187969924812,0.955125109333905,"NR1I3",0.999988120383521
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",19,383,19,25.5333333333333,0.744125326370757,0.955958515944261,"RARA",0.999988120383521
"MA0056.2","MA0056.2",19,383,19,25.5333333333333,0.744125326370757,0.955958515944261,"MZF1",0.999988120383521
"MA1107.2","MA1107.2",55,939,55,62.6,0.878594249201278,0.957301186168153,"KLF9",0.999988120383521
"MA1969.1","MA1969.1",35,640,35,42.6666666666667,0.8203125,0.957322254336147,"THRA",0.999988120383521
"MA0695.1","MA0695.1",10,229,10,15.2666666666667,0.655021834061135,0.957634746449635,"ZBTB7C",0.999988120383521
"MA0828.2","MA0828.2",5,135,5,9,0.555555555555556,0.957788645604112,"SREBF2",0.999988120383521
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",26,499,26,33.2666666666667,0.781563126252505,0.958242330702424,"ATOH8",0.999988120383521
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",30,564,30,37.6,0.797872340425532,0.959917988304392,"ETS2",0.999988120383521
"MA1136.1","MA1136.1",8,194,8,12.9333333333333,0.618556701030928,0.960273145233016,"FOSB::JUNB",0.999988120383521
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",23,453,23,30.2,0.76158940397351,0.961398711816504,"GLI1",0.999988120383521
"MA0597.2","MA0597.2",39,706,39,47.0666666666667,0.828611898016997,0.962724578983389,"THAP1",0.999988120383521
"MA0812.1","MA0812.1",18,372,18,24.8,0.725806451612903,0.963537698860285,"TFAP2B",0.999988120383521
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",12,269,12,17.9333333333333,0.669144981412639,0.963969571806396,"RFX4",0.999988120383521
"MA0871.2","MA0871.2",8,197,8,13.1333333333333,0.609137055837564,0.964923203760528,"TFEC",0.999988120383521
"MA1498.2","MA1498.2",3,97,3,6.46666666666667,0.463917525773196,0.965060531230403,"HOXA7",0.999988120383521
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",10,234,10,15.6,0.641025641025641,0.965116874521639,"CEBPZ",0.999988120383521
"MA1716.1","MA1716.1",22,440,22,29.3333333333333,0.75,0.965349412798163,"ZNF76",0.999988120383521
"MA1730.1","MA1730.1",26,506,26,33.7333333333333,0.770750988142292,0.966422175117986,"ZNF708",0.999988120383521
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",26,507,26,33.8,0.769230769230769,0.967472503227752,"NEUROD1",0.999988120383521
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",22,442,22,29.4666666666667,0.746606334841629,0.96754035762729,"SMAD2",0.999988120383521
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",18,376,18,25.0666666666667,0.718085106382979,0.968173848375276,"MSC",0.999988120383521
"MA0471.2","MA0471.2",33,619,33,41.2666666666667,0.79967689822294,0.968545280074822,"E2F6",0.999988120383521
"MA0499.2","MA0499.2",30,572,30,38.1333333333333,0.786713286713287,0.968672863021783,"MYOD1",0.999988120383521
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",3,99,3,6.6,0.454545454545455,0.968689503525466,"ARNT",0.999988120383521
"MA0810.1","MA0810.1",21,427,21,28.4666666666667,0.737704918032787,0.969109055163742,"TFAP2A",0.999988120383521
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",4,121,4,8.06666666666667,0.495867768595041,0.969257734723384,"ESX1",0.999988120383521
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",26,509,26,33.9333333333333,0.766208251473477,0.969490152690951,"ARNT2",0.999988120383521
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",10,238,10,15.8666666666667,0.630252100840336,0.970241165182191,"YBX1",0.999988120383521
"MA1630.2","MA1630.2",52,907,52,60.4666666666667,0.859977949283352,0.970327726914882,"ZNF281",0.999988120383521
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",3,100,3,6.66666666666667,0.45,0.970369172227602,"BHLHE41",0.999988120383521
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",4,122,4,8.13333333333333,0.491803278688525,0.97079308296549,"VSX1",0.999988120383521
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",4,122,4,8.13333333333333,0.491803278688525,0.97079308296549,"DLX1",0.999988120383521
