"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",11,158,11,10.5333333333333,1.04430379746835,0.488942020179357,"MLX",1
"MA0663.1","MA0663.1",11,158,11,10.5333333333333,1.04430379746835,0.488942020179357,"MLX",1
"MA1499.1","MA1499.1",11,158,11,10.5333333333333,1.04430379746835,0.488942020179357,"HOXB4",1
"MA1504.1","MA1504.1",11,158,11,10.5333333333333,1.04430379746835,0.488942020179357,"HOXC4",1
"MA1507.1","MA1507.1",11,158,11,10.5333333333333,1.04430379746835,0.488942020179357,"HOXD4",1
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",12,173,12,11.5333333333333,1.04046242774566,0.489765734876767,"THRB",1
"MA0634.1","MA0634.1",14,203,14,13.5333333333333,1.03448275862069,0.491169606892867,"ALX3",1
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",30,442,30,29.4666666666667,1.01809954751131,0.491580958986798,"TP63",1
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",17,248,17,16.5333333333333,1.02822580645161,0.492859782535504,"ETV2",1
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",18,263,18,17.5333333333333,1.02661596958175,0.493345281796528,"AIRE",1
"MA0076.2","MA0076.2",21,308,21,20.5333333333333,1.02272727272727,0.494637851415411,"ELK4",1
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",23,338,23,22.5333333333333,1.0207100591716,0.495395043026371,"ZSCAN16",1
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",26,383,26,25.5333333333333,1.01827676240209,0.496418252137224,"REL",1
"MA0890.1","MA0890.1",9,129,9,8.6,1.04651162790698,0.496816529448409,"GBX2",1
"MA1930.1","MA1930.1",37,548,37,36.5333333333333,1.01277372262774,0.499503165737463,"CTCF",1
"MA1935.1","MA1935.1",37,548,37,36.5333333333333,1.01277372262774,0.499503165737463,"ERF::FOXI1",1
"MA0063.2","MA0063.2",16,234,16,15.6,1.02564102564103,0.499956323202777,"NKX2-5",1
"MA0656.1","MA0656.1",17,249,17,16.6,1.02409638554217,0.500286394101884,"JDP2",1
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",27,399,27,26.6,1.01503759398496,0.502983032159862,"NR1I3",1
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",33,489,33,32.6,1.01226993865031,0.50435164894559,"FOXA1",1
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",2,25,2,1.66666666666667,1.2,0.505222805652819,"ZBED1",1
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",38,564,38,37.6,1.01063829787234,0.505450271350571,"CTCF",1
"MA0623.2","MA0623.2",7,100,7,6.66666666666667,1.05,0.506439290589171,"NEUROG1",1
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",9,130,9,8.66666666666667,1.03846153846154,0.506651704586958,"GBX2",1
"MA1480.1","MA1480.1",10,145,10,9.66666666666667,1.03448275862069,0.50676774371031,"DPRX",1
"MA1602.1","MA1602.1",10,145,10,9.66666666666667,1.03448275862069,0.50676774371031,"ZSCAN29",1
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",44,654,44,43.6,1.00917431192661,0.506774445178189,"FOXE1",1
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",13,190,13,12.6666666666667,1.02631578947368,0.507145466301245,"PITX1",1
"MA1533.1","MA1533.1",15,220,15,14.6666666666667,1.02272727272727,0.50741554578556,"NR1I2",1
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",16,235,16,15.6666666666667,1.02127659574468,0.507554768878861,"E2F8",1
"MA1479.1","MA1479.1",17,250,17,16.6666666666667,1.02,0.507696419026402,"DMRTC2",1
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",27,400,27,26.6666666666667,1.0125,0.509222902307938,"SREBF1",1
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",27,400,27,26.6666666666667,1.0125,0.509222902307938,"NR6A1",1
"MA0595.1","MA0595.1",27,400,27,26.6666666666667,1.0125,0.509222902307938,"SREBF1",1
"MA0593.1","MA0593.1",32,475,32,31.6666666666667,1.01052631578947,0.51005980743492,"FOXP2",1
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",48,715,48,47.6666666666667,1.00699300699301,0.513207956071322,"TFAP2C",1
"MA0762.1","MA0762.1",17,251,17,16.7333333333333,1.01593625498008,0.515087443887011,"ETV2",1
"MA1594.1","MA1594.1",21,311,21,20.7333333333333,1.01286173633441,0.515087823669336,"ZNF382",1
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",23,341,23,22.7333333333333,1.01173020527859,0.515170026324886,"MAFF",1
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",24,356,24,23.7333333333333,1.01123595505618,0.515227225319344,"NR4A2",1
"MA1982.1","MA1982.1",25,371,25,24.7333333333333,1.01078167115903,0.515294008126837,"ZNF574",1
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",13,191,13,12.7333333333333,1.02094240837696,0.515425188119473,"NFYB",1
"MA1643.1","MA1643.1",32,476,32,31.7333333333333,1.00840336134454,0.515983668756472,"NFIB",1
"MA0081.2","MA0081.2",59,880,59,58.6666666666667,1.00568181818182,0.51606838547928,"SPIB",1
"MA0139.1","MA0139.1",35,521,35,34.7333333333333,1.00767754318618,0.516380034161692,"CTCF",1
"MA1106.1","MA1106.1",9,131,9,8.73333333333333,1.03053435114504,0.516435685502875,"HIF1A",1
"MA1934.1","MA1934.1",24,357,24,23.8,1.00840336134454,0.521696710419337,"ERF::FIGLA",1
"MA0670.1","MA0670.1",18,267,18,17.8,1.01123595505618,0.522265862891155,"NFIA",1
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",36,537,36,35.8,1.00558659217877,0.522270697740745,"TFAP4",1
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",13,192,13,12.8,1.015625,0.52367278909347,"MEOX2",1
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",24,358,24,23.8666666666667,1.00558659217877,0.528151909718387,"NFAT5",1
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",23,343,23,22.8666666666667,1.00583090379009,0.528288689659265,"RXRB",1
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",7,102,7,6.8,1.02941176470588,0.52841877566652,"NEUROG1",1
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",20,298,20,19.8666666666667,1.00671140939597,0.528874308072849,"FOXP3",1
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",20,298,20,19.8666666666667,1.00671140939597,0.528874308072849,"FOXO3",1
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",20,298,20,19.8666666666667,1.00671140939597,0.528874308072849,"FOXE3",1
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",20,298,20,19.8666666666667,1.00671140939597,0.528874308072849,"FOXD1",1
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",20,298,20,19.8666666666667,1.00671140939597,0.528874308072849,"FOXD4L3",1
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",20,298,20,19.8666666666667,1.00671140939597,0.528874308072849,"FOXD4L5",1
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",20,298,20,19.8666666666667,1.00671140939597,0.528874308072849,"FOXD4L6",1
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",20,298,20,19.8666666666667,1.00671140939597,0.528874308072849,"FOXD4L4",1
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",20,298,20,19.8666666666667,1.00671140939597,0.528874308072849,"FOXD4L2",1
"MA0031.1","MA0031.1",20,298,20,19.8666666666667,1.00671140939597,0.528874308072849,"FOXD1",1
"MA0042.2","MA0042.2",20,298,20,19.8666666666667,1.00671140939597,0.528874308072849,"FOXI1",1
"MA0848.1","MA0848.1",20,298,20,19.8666666666667,1.00671140939597,0.528874308072849,"FOXO4",1
"MA0849.1","MA0849.1",20,298,20,19.8666666666667,1.00671140939597,0.528874308072849,"FOXO6",1
"MA0850.1","MA0850.1",20,298,20,19.8666666666667,1.00671140939597,0.528874308072849,"FOXP3",1
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",19,283,19,18.8666666666667,1.00706713780919,0.529139443746554,"GABPA",1
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",15,223,15,14.8666666666667,1.00896860986547,0.530690839834394,"CEBPB",1
"MA1474.1","MA1474.1",13,193,13,12.8666666666667,1.01036269430052,0.531885079237608,"CREB3L4",1
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",11,163,11,10.8666666666667,1.01226993865031,0.533519581260198,"LHX8",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",30,449,30,29.9333333333333,1.0022271714922,0.533789028762109,"NR0B1",1
"MA1475.1","MA1475.1",10,148,10,9.86666666666667,1.01351351351351,0.534569065652273,"CREB3L4",1
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",22,329,22,21.9333333333333,1.00303951367781,0.535091295595158,"RXRG",1
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",4,57,4,3.8,1.05263157894737,0.535188732911953,"ENSG00000250542",1
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",8,118,8,7.86666666666667,1.01694915254237,0.537366899916491,"HOXA6",1
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",8,118,8,7.86666666666667,1.01694915254237,0.537366899916491,"HOXA7",1
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",8,118,8,7.86666666666667,1.01694915254237,0.537366899916491,"ENSG00000229544",1
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",14,209,14,13.9333333333333,1.00478468899522,0.539165719035457,"VTN",1
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",13,194,13,12.9333333333333,1.00515463917526,0.540058940500331,"HES5",1
"MA0101.1","MA0101.1",25,375,25,25,1,0.540725763902954,"REL",1
"MA0106.3","MA0106.3",12,179,12,11.9333333333333,1.00558659217877,0.541094203106655,"TP53",1
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",23,345,23,23,1,0.541339844413805,"PPARA",1
"MA1970.1","MA1970.1",22,330,22,22,1,0.541710205033116,"TRPS1",1
"MA0770.1","MA0770.1",21,315,21,21,1,0.542128824115935,"HSF2",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",17,255,17,17,1,0.544414530097365,"NKX32",1
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",16,240,16,16,1,0.545183336366273,"USF2",1
"MA0798.3","MA0798.3",16,240,16,16,1,0.545183336366273,"RFX3",1
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",9,134,9,8.93333333333333,1.00746268656716,0.545430211540098,"MLXIPL",1
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",9,134,9,8.93333333333333,1.00746268656716,0.545430211540098,"ELK1",1
"MA1574.1","MA1574.1",25,376,25,25.0666666666667,0.997340425531915,0.547042388039677,"THRB",1
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",8,119,8,7.93333333333333,1.00840336134454,0.547491983484518,"EN1",1
"MA0706.1","MA0706.1",13,195,13,13,1,0.548191329283195,"MEOX2",1
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",12,180,12,12,1,0.54950600961999,"TFDP2",1
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",12,180,12,12,1,0.54950600961999,"TFDP3",1
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",12,180,12,12,1,0.54950600961999,"TFDP1",1
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",12,180,12,12,1,0.54950600961999,"AC2261502",1
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",12,180,12,12,1,0.54950600961999,"NRF1",1
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",7,104,7,6.93333333333333,1.00961538461538,0.550040281108879,"SIX1",1
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",19,286,19,19.0666666666667,0.996503496503497,0.550093223853493,"NR2C2",1
"MA0905.1","MA0905.1",11,165,11,11,1,0.551034158629716,"HOXC10",1
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",29,437,29,29.1333333333333,0.995423340961098,0.551959090234462,"NFATC2",1
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",6,89,6,5.93333333333333,1.01123595505618,0.553272776937812,"BHLHE23",1
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",23,347,23,23.1333333333333,0.994236311239193,0.554310324329386,"MEIS3",1
"MA0775.1","MA0775.1",23,347,23,23.1333333333333,0.994236311239193,0.554310324329386,"MEIS3",1
"MA1950.1","MA1950.1",39,588,39,39.2,0.994897959183673,0.556380898848898,"FLI1::FOXI1",1
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",43,648,43,43.2,0.99537037037037,0.556510215577564,"FOXD3",1
"MA1600.1","MA1600.1",30,453,30,30.2,0.993377483443709,0.557652830715679,"ZNF684",1
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",17,257,17,17.1333333333333,0.992217898832685,0.558904052959996,"TGIF2LX",1
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",17,257,17,17.1333333333333,0.992217898832685,0.558904052959996,"TGIF2LY",1
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",10,151,10,10.0666666666667,0.993377483443709,0.561862741488176,"ZFHX3",1
"MA0718.1","MA0718.1",10,151,10,10.0666666666667,0.993377483443709,0.561862741488176,"RAX",1
"MA0830.2","MA0830.2",39,589,39,39.2666666666667,0.99320882852292,0.561962354479898,"TCF4",1
"MA1496.1","MA1496.1",9,136,9,9.06666666666667,0.992647058823529,0.564414772560691,"HOXA4",1
"MA0765.3","MA0765.3",9,136,9,9.06666666666667,0.992647058823529,0.564414772560691,"ETV5",1
"MA1589.1","MA1589.1",25,379,25,25.2666666666667,0.989445910290238,0.565869135140064,"ZNF140",1
"MA0114.4","MA0114.4",25,379,25,25.2666666666667,0.989445910290238,0.565869135140064,"HNF4A",1
"MA1964.1","MA1964.1",24,364,24,24.2666666666667,0.989010989010989,0.566494359255007,"SMAD2",1
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",8,121,8,8.06666666666667,0.991735537190083,0.567485577468169,"BHLHE22",1
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",8,121,8,8.06666666666667,0.991735537190083,0.567485577468169,"ESX1",1
"MA0749.1","MA0749.1",2,28,2,1.86666666666667,1.07142857142857,0.56759579963994,"ZBED1",1
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",11,167,11,11.1333333333333,0.988023952095808,0.568323536907229,"HOXC8",1
"MA1485.1","MA1485.1",25,380,25,25.3333333333333,0.986842105263158,0.57209883117264,"FERD3L",1
"MA1636.1","MA1636.1",24,365,24,24.3333333333333,0.986301369863014,0.572805615618512,"CEBPG",1
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",40,606,40,40.4,0.99009900990099,0.573008379275773,"FOXI1",1
"MA0664.1","MA0664.1",9,137,9,9.13333333333333,0.985401459854015,0.573790253504157,"MLXIPL",1
"MA0844.1","MA0844.1",9,137,9,9.13333333333333,0.985401459854015,0.573790253504157,"XBP1",1
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",21,320,21,21.3333333333333,0.984375,0.575404469808504,"FOXC1",1
"MA0100.3","MA0100.3",15,229,15,15.2666666666667,0.982532751091703,0.576331578059735,"MYB",1
"MA1932.1","MA1932.1",11,168,11,11.2,0.982142857142857,0.576875234613961,"ELK1::HOXB13",1
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",8,122,8,8.13333333333333,0.983606557377049,0.57734431200764,"ZKSCAN1",1
"MA0484.2","MA0484.2",25,381,25,25.4,0.984251968503937,0.578303215940237,"HNF4G",1
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",18,275,18,18.3333333333333,0.981818181818182,0.578927678575926,"USF1",1
"MA0774.1","MA0774.1",18,275,18,18.3333333333333,0.981818181818182,0.578927678575926,"MEIS2",1
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",13,199,13,13.2666666666667,0.979899497487437,0.580248019730092,"DMRTA2",1
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",13,199,13,13.2666666666667,0.979899497487437,0.580248019730092,"NKX63",1
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",17,260,17,17.3333333333333,0.980769230769231,0.580372093411618,"GATA3",1
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",9,138,9,9.2,0.978260869565218,0.583082391862499,"PRRX1",1
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",9,138,9,9.2,0.978260869565218,0.583082391862499,"LHX9",1
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",9,138,9,9.2,0.978260869565218,0.583082391862499,"SHOX2",1
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",9,138,9,9.2,0.978260869565218,0.583082391862499,"RAX2",1
"MA0630.1","MA0630.1",9,138,9,9.2,0.978260869565218,0.583082391862499,"SHOX",1
"MA0654.1","MA0654.1",9,138,9,9.2,0.978260869565218,0.583082391862499,"ISX",1
"MA0716.1","MA0716.1",9,138,9,9.2,0.978260869565218,0.583082391862499,"PRRX1",1
"MA0717.1","MA0717.1",9,138,9,9.2,0.978260869565218,0.583082391862499,"RAX2",1
"MA0721.1","MA0721.1",9,138,9,9.2,0.978260869565218,0.583082391862499,"UNCX",1
"MA0701.2","MA0701.2",9,138,9,9.2,0.978260869565218,0.583082391862499,"LHX9",1
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",20,306,20,20.4,0.980392156862745,0.583139021930568,"ELK4",1
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",19,291,19,19.4,0.979381443298969,0.584429482146586,"MAF",1
"MA0481.3","MA0481.3",24,367,24,24.4666666666667,0.980926430517711,0.585346944221306,"FOXP1",1
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",14,215,14,14.3333333333333,0.976744186046512,0.585826141392093,"MYCL1",1
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",8,123,8,8.2,0.975609756097561,0.58710487602207,"GCM2",1
"MA0767.1","MA0767.1",8,123,8,8.2,0.975609756097561,0.58710487602207,"GCM2",1
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",76,1145,76,76.3333333333333,0.995633187772926,0.587299606901329,"RUNX1",1
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",17,261,17,17.4,0.977011494252874,0.587448908540663,"NR1H4",1
"MA1946.1","MA1946.1",29,443,29,29.5333333333333,0.981941309255079,0.587645883130165,"ETV5::FOXI1",1
"MA0756.2","MA0756.2",3,45,3,3,1,0.587853455210664,"ONECUT2",1
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",28,428,28,28.5333333333333,0.981308411214953,0.588285953102065,"NR5A2",1
"MA1154.1","MA1154.1",21,322,21,21.4666666666667,0.978260869565217,0.588507196857173,"ZNF282",1
"MA0673.1","MA0673.1",16,246,16,16.4,0.975609756097561,0.589220533751681,"NKX2-8",1
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",26,398,26,26.5333333333333,0.979899497487437,0.589772512391557,"ZNF524",1
"MA0846.1","MA0846.1",37,564,37,37.6,0.984042553191489,0.590026668494447,"FOXC2",1
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",9,139,9,9.26666666666667,0.971223021582734,0.592287308183387,"MLXIP",1
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",9,139,9,9.26666666666667,0.971223021582734,0.592287308183387,"TLX2",1
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",11,170,11,11.3333333333333,0.970588235294118,0.593776594797306,"HMGA2",1
"MA0839.1","MA0839.1",11,170,11,11.3333333333333,0.970588235294118,0.593776594797306,"CREB3L1",1
"MA1576.1","MA1576.1",26,399,26,26.6,0.977443609022556,0.595822181254892,"THRB",1
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"HNF1A",1
"MA1503.1","MA1503.1",8,124,8,8.26666666666667,0.967741935483871,0.596762965480041,"HOXB9",1
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",10,155,10,10.3333333333333,0.967741935483871,0.597282125459249,"CREB1",1
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",15,232,15,15.4666666666667,0.969827586206897,0.598564769816103,"MAX",1
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",12,186,12,12.4,0.967741935483871,0.598824982135925,"HDX",1
"MA1592.1","MA1592.1",21,324,21,21.6,0.972222222222222,0.601471970099311,"ZNF274",1
"MA0865.2","MA0865.2",11,171,11,11.4,0.964912280701754,0.6021201979421,"E2F8",1
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",34,521,34,34.7333333333333,0.978886756238004,0.602169560304402,"NFKB1",1
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",4,62,4,4.13333333333333,0.967741935483871,0.603933051730542,"PAX3",1
"MA1596.1","MA1596.1",67,1015,67,67.6666666666667,0.990147783251232,0.605867928837005,"ZNF460",1
"MA0609.2","MA0609.2",12,187,12,12.4666666666667,0.962566844919786,0.606825792558229,"CREM",1
"MA0729.1","MA0729.1",27,416,27,27.7333333333333,0.973557692307692,0.606860100739369,"RARA",1
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",17,264,17,17.6,0.965909090909091,0.608414617815132,"GATA4",1
"MA0651.2","MA0651.2",6,94,6,6.26666666666667,0.957446808510638,0.609022941065992,"HOXC11",1
"MA0903.1","MA0903.1",9,141,9,9.4,0.957446808510638,0.610420875068749,"HOXB3",1
"MA0773.1","MA0773.1",40,613,40,40.8666666666667,0.978792822185971,0.611197019213659,"MEF2D",1
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",19,295,19,19.6666666666667,0.966101694915254,0.611239270397978,"STAT4",1
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",7,110,7,7.33333333333333,0.954545454545455,0.612286340664589,"OLIG1",1
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",12,188,12,12.5333333333333,0.957446808510638,0.614756908182966,"HEY2",1
"MA0649.1","MA0649.1",12,188,12,12.5333333333333,0.957446808510638,0.614756908182966,"HEY2",1
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",8,126,8,8.4,0.952380952380952,0.615755676005644,"VAX2",1
"MA0912.2","MA0912.2",8,126,8,8.4,0.952380952380952,0.615755676005644,"HOXD3",1
"MA1514.1","MA1514.1",44,674,44,44.9333333333333,0.979228486646884,0.616106120969281,"KLF17",1
"MA0812.1","MA0812.1",24,372,24,24.8,0.967741935483871,0.616161641985992,"TFAP2B",1
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",40,614,40,40.9333333333333,0.977198697068404,0.616567547230607,"MZF1",1
