"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",25,293,25,19.5333333333333,1.27986348122867,0.099617914297227,"SCRT2",0.794555892054005
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",12,121,12,8.06666666666667,1.48760330578512,0.100066793265305,"LHX2",0.794555892054005
"MA0699.1","MA0699.1",13,134,13,8.93333333333333,1.45522388059701,0.101567359851184,"LBX2",0.794555892054005
"MA1481.1","MA1481.1",13,134,13,8.93333333333333,1.45522388059701,0.101567359851184,"DRGX",0.794555892054005
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",29,349,29,23.2666666666667,1.24641833810888,0.101725565238578,"TCF7",0.794555892054005
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",24,280,24,18.6666666666667,1.28571428571429,0.101841072957609,"T",0.794555892054005
"MA0780.1","MA0780.1",11,109,11,7.26666666666667,1.51376146788991,0.102781416974548,"PAX3",0.794555892054005
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",26,308,26,20.5333333333333,1.26623376623377,0.103571615742233,"HNF1A",0.794555892054005
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",44,564,44,37.6,1.17021276595745,0.104373285059729,"CPEB1",0.794555892054005
"MA0769.2","MA0769.2",31,378,31,25.2,1.23015873015873,0.104744543370451,"TCF7",0.794555892054005
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",45,579,45,38.6,1.16580310880829,0.105446065261684,"SNAI1",0.794555892054005
"MA0043.3","MA0043.3",20,227,20,15.1333333333333,1.3215859030837,0.106105446307003,"HLF",0.794555892054005
"MA0826.1","MA0826.1",9,85,9,5.66666666666667,1.58823529411765,0.106587336621104,"OLIG1",0.794555892054005
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",16,174,16,11.6,1.37931034482759,0.106673735254038,"BATF3",0.794555892054005
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",23,268,23,17.8666666666667,1.28731343283582,0.107416674820053,"PHOX2A",0.794555892054005
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",21,241,21,16.0666666666667,1.30705394190871,0.108009565633121,"NFYC",0.794555892054005
"MA0685.2","MA0685.2",56,743,56,49.5333333333333,1.13055181695828,0.108306346392975,"SP4",0.794555892054005
"MA0817.1","MA0817.1",10,98,10,6.53333333333333,1.53061224489796,0.110646033118363,"BHLHE23",0.794555892054005
"MA0886.1","MA0886.1",10,98,10,6.53333333333333,1.53061224489796,0.110646033118363,"EMX2",0.794555892054005
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",43,552,43,36.8,1.16847826086957,0.111233945808928,"SP6",0.794555892054005
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",43,552,43,36.8,1.16847826086957,0.111233945808928,"SP5",0.794555892054005
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",14,149,14,9.93333333333333,1.40939597315436,0.111460050538934,"NFIL3",0.794555892054005
"MA0074.1","MA0074.1",19,215,19,14.3333333333333,1.32558139534884,0.111511080804764,"RXRA::VDR",0.794555892054005
"MA0052.4","MA0052.4",58,775,58,51.6666666666667,1.12258064516129,0.113303967807161,"MEF2A",0.794555892054005
"MA1594.1","MA1594.1",26,311,26,20.7333333333333,1.2540192926045,0.113417785969975,"ZNF382",0.794555892054005
"ENSG00000152192_LINE2674_POU4F1_D","ENSG00000152192_LINE2674_POU4F1_D",32,395,32,26.3333333333333,1.21518987341772,0.113556776435257,"POU4F1",0.794555892054005
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",23,270,23,18,1.27777777777778,0.114486554232485,"AL8445277",0.794555892054005
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",23,270,23,18,1.27777777777778,0.114486554232485,"AL6628245",0.794555892054005
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",23,270,23,18,1.27777777777778,0.114486554232485,"CR7597334",0.794555892054005
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",23,270,23,18,1.27777777777778,0.114486554232485,"CR3545653",0.794555892054005
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",23,270,23,18,1.27777777777778,0.114486554232485,"CR9368773",0.794555892054005
"MA1536.1","MA1536.1",23,270,23,18,1.27777777777778,0.114486554232485,"NR2C2",0.794555892054005
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",12,124,12,8.26666666666667,1.45161290322581,0.115037210138805,"VSX2",0.794555892054005
"MA1140.2","MA1140.2",16,176,16,11.7333333333333,1.36363636363636,0.115255083585824,"JUNB",0.794555892054005
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",21,243,21,16.2,1.2962962962963,0.115446351454772,"IKZF4",0.794555892054005
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",21,243,21,16.2,1.2962962962963,0.115446351454772,"IKZF1",0.794555892054005
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",15,163,15,10.8666666666667,1.38036809815951,0.115915622124802,"IRX2",0.794555892054005
"MA1931.1","MA1931.1",15,163,15,10.8666666666667,1.38036809815951,0.115915622124802,"ELK1::HOXA1",0.794555892054005
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",14,150,14,10,1.4,0.116169155706128,"ZNF784",0.794555892054005
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",10,99,10,6.6,1.51515151515152,0.11643260012119,"EMX2",0.794555892054005
"MA1463.1","MA1463.1",18,203,18,13.5333333333333,1.33004926108374,0.117110816748196,"ARGFX",0.794555892054005
"MA1127.1","MA1127.1",20,230,20,15.3333333333333,1.30434782608696,0.117550962276452,"FOSB::JUN",0.794555892054005
"MA0866.1","MA0866.1",23,271,23,18.0666666666667,1.27306273062731,0.118131545581589,"SOX21",0.794555892054005
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",40,511,40,34.0666666666667,1.17416829745597,0.118364434507834,"AC0021266",0.794555892054005
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",40,511,40,34.0666666666667,1.17416829745597,0.118364434507834,"MEF2B",0.794555892054005
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",17,190,17,12.6666666666667,1.34210526315789,0.11853653327551,"PITX1",0.794555892054005
"MA1949.1","MA1949.1",16,177,16,11.8,1.35593220338983,0.119700899102805,"FLI1::DRGX",0.794555892054005
"MA0718.1","MA0718.1",14,151,14,10.0666666666667,1.39072847682119,0.120996656866982,"RAX",0.794555892054005
"MA0834.1","MA0834.1",17,191,17,12.7333333333333,1.33507853403141,0.122907309610761,"ATF7",0.794555892054005
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",21,245,21,16.3333333333333,1.28571428571429,0.12320179902642,"ELF3",0.794555892054005
"MA0791.1","MA0791.1",31,384,31,25.6,1.2109375,0.123564730376855,"POU4F3",0.794555892054005
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",64,870,64,58,1.10344827586207,0.123962779646358,"SP1",0.794555892054005
"MA0829.2","MA0829.2",29,356,29,23.7333333333333,1.22191011235955,0.124141402302507,"SREBF1",0.794555892054005
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",16,178,16,11.8666666666667,1.34831460674157,0.124249953722033,"MAFG",0.794555892054005
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",11,113,11,7.53333333333333,1.46017699115044,0.124544166289518,"FLI1",0.794555892054005
"MA0745.2","MA0745.2",43,557,43,37.1333333333333,1.15798922800718,0.125569358559583,"SNAI2",0.794555892054005
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",39,499,39,33.2666666666667,1.17234468937876,0.125724740167732,"ZNF350",0.794555892054005
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",61,825,61,55,1.10909090909091,0.125991703744328,"SP3",0.794555892054005
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",13,139,13,9.26666666666667,1.40287769784173,0.126126117891312,"TLX2",0.794555892054005
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",24,287,24,19.1333333333333,1.25435540069686,0.126472273150124,"ARX",0.794555892054005
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",38,485,38,32.3333333333333,1.17525773195876,0.127048515948281,"ZNF75A",0.794555892054005
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",38,485,38,32.3333333333333,1.17525773195876,0.127048515948281,"ZNF75D",0.794555892054005
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",38,485,38,32.3333333333333,1.17525773195876,0.127048515948281,"LINE4118",0.794555892054005
"MA1489.1","MA1489.1",25,301,25,20.0666666666667,1.24584717607973,0.127075159579258,"FOXN3",0.794555892054005
"MA0673.1","MA0673.1",21,246,21,16.4,1.28048780487805,0.127199086692463,"NKX2-8",0.794555892054005
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",27,329,27,21.9333333333333,1.23100303951368,0.127678315560535,"ZIC5",0.794555892054005
"MA0156.3","MA0156.3",15,166,15,11.0666666666667,1.35542168674699,0.130135417846149,"FEV",0.79716981986552
"MA0516.3","MA0516.3",54,721,54,48.0666666666667,1.12343966712899,0.130177831260266,"SP2",0.79716981986552
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",12,127,12,8.46666666666667,1.41732283464567,0.131260836424384,"CRX",0.79716981986552
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",21,247,21,16.4666666666667,1.2753036437247,0.131276008683224,"MLL",0.79716981986552
"MA1962.1","MA1962.1",34,429,34,28.6,1.18881118881119,0.131484549768483,"POU2F1::SOX2",0.79716981986552
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",9,89,9,5.93333333333333,1.51685393258427,0.13203822684168,"BHLHE23",0.79716981986552
"MA0755.1","MA0755.1",9,89,9,5.93333333333333,1.51685393258427,0.13203822684168,"CUX2",0.79716981986552
"MA1533.1","MA1533.1",19,220,19,14.6666666666667,1.29545454545455,0.132181167314449,"NR1I2",0.79716981986552
"MA1511.2","MA1511.2",58,782,58,52.1333333333333,1.11253196930946,0.132960873156741,"KLF10",0.798788014887804
"MA1523.1","MA1523.1",30,373,30,24.8666666666667,1.20643431635389,0.134274610008926,"MSANTD3",0.799308386367973
"MA0098.3","MA0098.3",18,207,18,13.8,1.30434782608696,0.134477044276502,"ETS1",0.799308386367973
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",28,345,28,23,1.21739130434783,0.134899466427675,"PPARA",0.799308386367973
"MA1547.2","MA1547.2",15,167,15,11.1333333333333,1.34730538922156,0.135094375160784,"PITX2",0.799308386367973
"MA0735.1","MA0735.1",14,154,14,10.2666666666667,1.36363636363636,0.136185089235135,"GLIS1",0.801658653020817
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",45,590,45,39.3333333333333,1.14406779661017,0.137031280638001,"FOXJ2",0.801658653020817
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",45,590,45,39.3333333333333,1.14406779661017,0.137031280638001,"MEF2A",0.801658653020817
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",20,235,20,15.6666666666667,1.27659574468085,0.138292386619791,"E2F8",0.806017566791469
"MA0790.1","MA0790.1",33,417,33,27.8,1.18705035971223,0.139216615929249,"POU4F1",0.808387933388426
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",38,489,38,32.6,1.16564417177914,0.139954318050123,"HOXD10",0.809661647386267
"MA0101.1","MA0101.1",30,375,30,25,1.2,0.141473936099254,"REL",0.811894644523333
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",16,182,16,12.1333333333333,1.31868131868132,0.143471891970787,"PRRX2",0.811894644523333
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",18,209,18,13.9333333333333,1.29186602870813,0.143708884147836,"VTN",0.811894644523333
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",18,209,18,13.9333333333333,1.29186602870813,0.143708884147836,"HOXB5",0.811894644523333
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",21,250,21,16.6666666666667,1.26,0.14398304130121,"TEAD3",0.811894644523333
"MA0901.2","MA0901.2",43,563,43,37.5333333333333,1.14564831261101,0.144353387025983,"HOXB13",0.811894644523333
"MA1945.1","MA1945.1",38,491,38,32.7333333333333,1.16089613034623,0.146714492336863,"ETV5::FIGLA",0.811894644523333
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",43,564,43,37.6,1.1436170212766,0.147653088339896,"CTCF",0.811894644523333
"MA0653.1","MA0653.1",31,391,31,26.0666666666667,1.18925831202046,0.148157667290908,"IRF9",0.811894644523333
"MA0627.2","MA0627.2",36,463,36,30.8666666666667,1.16630669546436,0.149731526723712,"POU2F3",0.811894644523333
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",33,420,33,28,1.17857142857143,0.149930126082753,"HOXD8",0.811894644523333
"MA0742.2","MA0742.2",49,653,49,43.5333333333333,1.12557427258806,0.149939362284364,"KLF12",0.811894644523333
"MA1559.1","MA1559.1",40,521,40,34.7333333333333,1.15163147792706,0.150149009263054,"SNAI3",0.811894644523333
"MA0660.1","MA0660.1",41,536,41,35.7333333333333,1.14738805970149,0.151681930007193,"MEF2B",0.811894644523333
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",14,157,14,10.4666666666667,1.3375796178344,0.152417712944773,"FEV",0.811894644523333
"MA0744.2","MA0744.2",29,364,29,24.2666666666667,1.19505494505495,0.153408108780917,"SCRT2",0.811894644523333
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",13,144,13,9.6,1.35416666666667,0.153845629952435,"NOBOX",0.811894644523333
"MA0628.1","MA0628.1",12,131,12,8.73333333333333,1.37404580152672,0.154798968337669,"POU6F1",0.811894644523333
"MA1937.1","MA1937.1",17,198,17,13.2,1.28787878787879,0.156202533371879,"ERF::HOXB13",0.811894644523333
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",18,212,18,14.1333333333333,1.27358490566038,0.158233369009038,"NFYA",0.811894644523333
"MA0160.2","MA0160.2",26,323,26,21.5333333333333,1.20743034055728,0.158758084724556,"NR4A2",0.811894644523333
"MA0678.1","MA0678.1",9,93,9,6.2,1.45161290322581,0.160449972358849,"OLIG2",0.811894644523333
"MA1505.1","MA1505.1",9,93,9,6.2,1.45161290322581,0.160449972358849,"HOXC8",0.811894644523333
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",17,199,17,13.2666666666667,1.28140703517588,0.161338592498662,"DMRTA2",0.811894644523333
"MA0158.2","MA0158.2",10,106,10,7.06666666666667,1.41509433962264,0.161592265656403,"HOXA5",0.811894644523333
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",11,119,11,7.93333333333333,1.38655462184874,0.161689363801525,"EN1",0.811894644523333
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",35,452,35,30.1333333333333,1.16150442477876,0.162140464545937,"TBX20",0.811894644523333
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",35,452,35,30.1333333333333,1.16150442477876,0.162140464545937,"THAP1",0.811894644523333
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",65,898,65,59.8666666666667,1.08574610244989,0.16399694553177,"KLF5",0.811894644523333
"MA0714.1","MA0714.1",16,186,16,12.4,1.29032258064516,0.164307400234772,"PITX3",0.811894644523333
"MA1515.1","MA1515.1",58,792,58,52.8,1.09848484848485,0.164931517391589,"KLF2",0.811894644523333
"MA0802.1","MA0802.1",35,453,35,30.2,1.15894039735099,0.165921894784527,"TBR1",0.811894644523333
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",48,643,48,42.8666666666667,1.11975116640747,0.16618539114018,"KLF7",0.811894644523333
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",32,410,32,27.3333333333333,1.17073170731707,0.166277626544641,"FOXQ1",0.811894644523333
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",24,297,24,19.8,1.21212121212121,0.167662499864784,"HSF2",0.811894644523333
"MA1512.1","MA1512.1",52,703,52,46.8666666666667,1.10953058321479,0.16823338837236,"KLF11",0.811894644523333
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",11,120,11,8,1.375,0.168383442953806,"GBX1",0.811894644523333
"MA0889.1","MA0889.1",11,120,11,8,1.375,0.168383442953806,"GBX1",0.811894644523333
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",30,382,30,25.4666666666667,1.17801047120419,0.168537325169332,"POU4F3",0.811894644523333
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",29,368,29,24.5333333333333,1.1820652173913,0.169496028468253,"ZBTB6",0.811894644523333
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",29,368,29,24.5333333333333,1.1820652173913,0.169496028468253,"HOXC10",0.811894644523333
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",14,160,14,10.6666666666667,1.3125,0.169667095839444,"ATF7",0.811894644523333
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",14,160,14,10.6666666666667,1.3125,0.169667095839444,"GSC2",0.811894644523333
"MA0891.1","MA0891.1",14,160,14,10.6666666666667,1.3125,0.169667095839444,"GSC2",0.811894644523333
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",19,228,19,15.2,1.25,0.169749164654557,"LHX5",0.811894644523333
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",19,228,19,15.2,1.25,0.169749164654557,"LHX1",0.811894644523333
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",35,454,35,30.2666666666667,1.15638766519824,0.169756362432553,"HIVEP1",0.811894644523333
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",35,454,35,30.2666666666667,1.15638766519824,0.169756362432553,"HIVEP3",0.811894644523333
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",30,383,30,25.5333333333333,1.17493472584856,0.172638191997352,"REL",0.811894644523333
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",63,870,63,58,1.08620689655172,0.172804453503045,"ARID3A",0.811894644523333
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",18,215,18,14.3333333333333,1.25581395348837,0.173554650323719,"DMRT1",0.811894644523333
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",18,215,18,14.3333333333333,1.25581395348837,0.173554650323719,"ERG",0.811894644523333
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",11,121,11,8.06666666666667,1.36363636363636,0.175215107922656,"BHLHE22",0.811894644523333
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",11,121,11,8.06666666666667,1.36363636363636,0.175215107922656,"DBX2",0.811894644523333
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",14,161,14,10.7333333333333,1.30434782608696,0.175636649321495,"PRKRIR",0.811894644523333
"MA0910.2","MA0910.2",9,95,9,6.33333333333333,1.42105263157895,0.175702717511644,"HOXD8",0.811894644523333
"MA0499.2","MA0499.2",43,572,43,38.1333333333333,1.12762237762238,0.17578913730015,"MYOD1",0.811894644523333
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",10,108,10,7.2,1.38888888888889,0.175922138347256,"NKX11",0.811894644523333
"MA0756.2","MA0756.2",5,45,5,3,1.66666666666667,0.175986269858361,"ONECUT2",0.811894644523333
"MA0713.1","MA0713.1",22,271,22,18.0666666666667,1.21771217712177,0.176721656757556,"PHOX2A",0.811894644523333
"MA0025.2","MA0025.2",22,271,22,18.0666666666667,1.21771217712177,0.176721656757556,"NFIL3",0.811894644523333
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",15,175,15,11.6666666666667,1.28571428571429,0.178603199819904,"ISX",0.811894644523333
"MA1133.1","MA1133.1",18,216,18,14.4,1.25,0.178835047503154,"JUN::JUNB",0.811894644523333
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",53,721,53,48.0666666666667,1.10263522884882,0.179166548191532,"SNAI2",0.811894644523333
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",53,721,53,48.0666666666667,1.10263522884882,0.179166548191532,"SP8",0.811894644523333
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",53,721,53,48.0666666666667,1.10263522884882,0.179166548191532,"SP7",0.811894644523333
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",53,721,53,48.0666666666667,1.10263522884882,0.179166548191532,"SP9",0.811894644523333
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",20,244,20,16.2666666666667,1.22950819672131,0.180790273755956,"POU6F2",0.811894644523333
"MA0793.1","MA0793.1",20,244,20,16.2666666666667,1.22950819672131,0.180790273755956,"POU6F2",0.811894644523333
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",60,827,60,55.1333333333333,1.08827085852479,0.181906710324731,"BCL11A",0.811894644523333
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",60,827,60,55.1333333333333,1.08827085852479,0.181906710324731,"BCL11B",0.811894644523333
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",11,122,11,8.13333333333333,1.35245901639344,0.182181603979911,"ZKSCAN1",0.811894644523333
