"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0852.2","MA0852.2",29,335,29,22.3333333333333,1.29850746268657,0.0655317879215189,"FOXK1",0.571911422948598
"MA0593.1","MA0593.1",39,475,39,31.6666666666667,1.23157894736842,0.0658576080539654,"FOXP2",0.571911422948598
"MA1483.2","MA1483.2",23,254,23,16.9333333333333,1.35826771653543,0.0659582825395503,"ELF2",0.571911422948598
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",12,113,12,7.53333333333333,1.5929203539823,0.0662953493048311,"FLI1",0.571911422948598
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",21,228,21,15.2,1.38157894736842,0.0672934586995154,"ERF",0.571911422948598
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",14,138,14,9.2,1.52173913043478,0.0674566260951059,"PAX6",0.571911422948598
"MA0620.3","MA0620.3",17,176,17,11.7333333333333,1.44886363636364,0.067488560457706,"MITF",0.571911422948598
"MA1563.2","MA1563.2",19,202,19,13.4666666666667,1.41089108910891,0.0678908812920633,"SOX18",0.571911422948598
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",53,680,53,45.3333333333333,1.16911764705882,0.0683675825561426,"ELF2",0.571911422948598
"MA0072.1","MA0072.1",23,255,23,17,1.35294117647059,0.0684682689445505,"RORA",0.571911422948598
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",17,177,17,11.8,1.4406779661017,0.0705190649461969,"ISL2",0.582808356856929
"MA0914.1","MA0914.1",17,177,17,11.8,1.4406779661017,0.0705190649461969,"ISL2",0.582808356856929
"MA1657.1","MA1657.1",27,311,27,20.7333333333333,1.30225080385852,0.0733718766240309,"ZNF652",0.601015744943643
"MA0507.2","MA0507.2",33,394,33,26.2666666666667,1.25634517766497,0.073491682000151,"POU2F2",0.601015744943643
"MA1718.1","MA1718.1",22,244,22,16.2666666666667,1.35245901639344,0.074691888157295,"ZNF8",0.60764963177966
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",24,271,24,18.0666666666667,1.32841328413284,0.0751840388160535,"MYF6",0.608185088868967
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",20,218,20,14.5333333333333,1.37614678899083,0.0762176673989514,"RUNX3",0.608185088868967
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",17,179,17,11.9333333333333,1.42458100558659,0.0768573727787888,"RFX1",0.608185088868967
"MA0907.1","MA0907.1",17,179,17,11.9333333333333,1.42458100558659,0.0768573727787888,"HOXC13",0.608185088868967
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",26,299,26,19.9333333333333,1.30434782608696,0.0775310789333432,"ISL1",0.608185088868967
"MA0259.1","MA0259.1",12,116,12,7.73333333333333,1.55172413793103,0.0779189516852672,"ARNT::HIF1A",0.608185088868967
"MA1562.1","MA1562.1",14,141,14,9.4,1.48936170212766,0.0780532950742603,"SOX14",0.608185088868967
"MA0517.1","MA0517.1",57,745,57,49.6666666666667,1.14765100671141,0.0784630072899883,"STAT1::STAT2",0.608185088868967
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",23,259,23,17.2666666666667,1.33204633204633,0.0791858420308069,"DRGX",0.608185088868967
"MA0847.3","MA0847.3",43,539,43,35.9333333333333,1.19666048237477,0.079385526469723,"FOXD2",0.608185088868967
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",29,341,29,22.7333333333333,1.27565982404692,0.0796771069698828,"FOXK1",0.608185088868967
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",29,341,29,22.7333333333333,1.27565982404692,0.0796771069698828,"KIAA0415",0.608185088868967
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",36,439,36,29.2666666666667,1.23006833712984,0.0798194258758888,"RARB",0.608185088868967
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",49,627,49,41.8,1.17224880382775,0.080412625568974,"ATF5",0.609730685139502
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",37,454,37,30.2666666666667,1.22246696035242,0.0816995353256502,"E2F6",0.612105781556824
"MA0667.1","MA0667.1",23,260,23,17.3333333333333,1.32692307692308,0.0820377863079435,"MYF6",0.612105781556824
"MA0715.1","MA0715.1",29,342,29,22.8,1.2719298245614,0.08223022761956,"PROP1",0.612105781556824
"MA1119.1","MA1119.1",30,356,30,23.7333333333333,1.26404494382022,0.0825991001289458,"SIX2",0.612105781556824
"MA1478.1","MA1478.1",19,207,19,13.8,1.3768115942029,0.0829664834289969,"DMRTA2",0.612105781556824
"MA0060.3","MA0060.3",16,168,16,11.2,1.42857142857143,0.0834051504702565,"NFYA",0.612105781556824
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",38,469,38,31.2666666666667,1.21535181236674,0.0834689702122941,"FOXP2",0.612105781556824
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",65,870,65,58,1.12068965517241,0.0856009441116666,"ARID3A",0.621622813238589
"MA1581.1","MA1581.1",45,571,45,38.0666666666667,1.18213660245184,0.0859563215149702,"ZBTB6",0.621622813238589
"MA0774.1","MA0774.1",24,275,24,18.3333333333333,1.30909090909091,0.0863490595182589,"MEIS2",0.621622813238589
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",12,118,12,7.86666666666667,1.52542372881356,0.0863586110581139,"HOXA6",0.621622813238589
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",17,182,17,12.1333333333333,1.4010989010989,0.08706970312331,"HNF1B",0.623866404947753
"MA1649.1","MA1649.1",30,358,30,23.8666666666667,1.25698324022346,0.0878116708774902,"ZBTB12",0.625257146125303
"MA0473.3","MA0473.3",61,810,61,54,1.12962962962963,0.0880643867782117,"ELF1",0.625257146125303
"MA1946.1","MA1946.1",36,443,36,29.5333333333333,1.21896162528217,0.0894320580620927,"ETV5::FOXI1",0.630324646954928
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",19,209,19,13.9333333333333,1.36363636363636,0.0895851931011485,"MYB",0.630324646954928
"MA0692.1","MA0692.1",18,196,18,13.0666666666667,1.37755102040816,0.0902586094102962,"TFEB",0.630756324187927
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",15,157,15,10.4666666666667,1.43312101910828,0.0904541719706119,"FEV",0.630756324187927
"MA1950.1","MA1950.1",46,588,46,39.2,1.1734693877551,0.0915138524774956,"FLI1::FOXI1",0.635309500310436
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",34,416,34,27.7333333333333,1.22596153846154,0.092845723448297,"HMG20B",0.637177987408826
"MA1553.1","MA1553.1",14,145,14,9.66666666666667,1.44827586206897,0.0938107419320233,"RARG",0.637177987408826
"MA0687.1","MA0687.1",39,488,39,32.5333333333333,1.19877049180328,0.0948885133930333,"SPIC",0.637177987408826
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",12,120,12,8,1.5,0.0953571249289173,"NANOGP1",0.637177987408826
"MA0647.1","MA0647.1",12,120,12,8,1.5,0.0953571249289173,"GRHL1",0.637177987408826
"MA0471.2","MA0471.2",48,619,48,41.2666666666667,1.16316639741519,0.0955154007317585,"E2F6",0.637177987408826
"MA1953.1","MA1953.1",48,619,48,41.2666666666667,1.16316639741519,0.0955154007317585,"FOXO1::ELF1",0.637177987408826
"MA0787.1","MA0787.1",33,403,33,26.8666666666667,1.22828784119107,0.0958194430053963,"POU3F2",0.637177987408826
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",22,251,22,16.7333333333333,1.31474103585657,0.0958622452247594,"ZBTB47",0.637177987408826
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",22,251,22,16.7333333333333,1.31474103585657,0.0958622452247594,"ZNF652",0.637177987408826
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",21,238,21,15.8666666666667,1.32352941176471,0.0974495318023283,"YBX1",0.637320655019279
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",27,320,27,21.3333333333333,1.265625,0.097985430151575,"FOXC1",0.637320655019279
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",14,146,14,9.73333333333333,1.43835616438356,0.0980450039938452,"HOXD1",0.637320655019279
"MA1521.1","MA1521.1",17,185,17,12.3333333333333,1.37837837837838,0.0981425940344583,"MAFA",0.637320655019279
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",57,754,57,50.2666666666667,1.13395225464191,0.0983238260384527,"FUBP1",0.637320655019279
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",38,475,38,31.6666666666667,1.2,0.098331804007456,"FOXF1",0.637320655019279
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",47,606,47,40.4,1.16336633663366,0.0996329900883004,"FOXI1",0.643085663297212
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",12,121,12,8.06666666666667,1.48760330578512,0.100066793265305,"DBX2",0.643227699919367
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",18,199,18,13.2666666666667,1.35678391959799,0.101216488602786,"HOXA4",0.64795145572767
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",29,349,29,23.2666666666667,1.24641833810888,0.101725565238578,"TCF7",0.648552379194524
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",25,294,25,19.6,1.27551020408163,0.102811993754235,"SOX4",0.652334128182934
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",26,308,26,20.5333333333333,1.26623376623377,0.103571615742233,"HNF1A",0.652334128182934
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",26,308,26,20.5333333333333,1.26623376623377,0.103571615742233,"SOX12",0.652334128182934
"MA0627.2","MA0627.2",37,463,37,30.8666666666667,1.19870410367171,0.104555636828698,"POU2F3",0.653615447589941
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",51,667,51,44.4666666666667,1.14692653673163,0.104674074126174,"FOXM1",0.653615447589941
"MA0873.1","MA0873.1",10,97,10,6.46666666666667,1.54639175257732,0.105030395227321,"HOXD12",0.653615447589941
"MA0700.2","MA0700.2",17,187,17,12.4666666666667,1.36363636363636,0.106008269299272,"LHX2",0.657083002561363
"MA0660.1","MA0660.1",42,536,42,35.7333333333333,1.17537313432836,0.107221987585387,"MEF2B",0.661979227701085
"MA0084.1","MA0084.1",30,365,30,24.3333333333333,1.23287671232877,0.107853578159037,"SRY",0.663257043639435
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",33,408,33,27.2,1.21323529411765,0.110080446975652,"ARID3C",0.67429669872929
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",14,149,14,9.93333333333333,1.40939597315436,0.111460050538934,"NFIL3",0.679469312420316
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",35,437,35,29.1333333333333,1.20137299771167,0.111840680650134,"NFATC2",0.679469312420316
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",31,381,31,25.4,1.22047244094488,0.113895475522687,"FOXN3",0.679469312420316
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",31,381,31,25.4,1.22047244094488,0.113895475522687,"FOXN2",0.679469312420316
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",31,381,31,25.4,1.22047244094488,0.113895475522687,"FOXL2",0.679469312420316
"MA0855.1","MA0855.1",29,353,29,23.5333333333333,1.23229461756374,0.114171624295734,"RXRB",0.679469312420316
"MA0794.1","MA0794.1",12,124,12,8.26666666666667,1.45161290322581,0.115037210138805,"PROX1",0.679469312420316
"MA1931.1","MA1931.1",15,163,15,10.8666666666667,1.38036809815951,0.115915622124802,"ELK1::HOXA1",0.679469312420316
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",13,137,13,9.13333333333333,1.42335766423358,0.115918620892691,"HOXA9",0.679469312420316
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",58,776,58,51.7333333333333,1.12113402061856,0.115977365887803,"STAT2",0.679469312420316
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",10,99,10,6.6,1.51515151515152,0.11643260012119,"ARNT",0.679469312420316
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",26,312,26,20.8,1.25,0.116831746434898,"HOXA13",0.679469312420316
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",35,439,35,29.2666666666667,1.19589977220957,0.117852076433619,"STAT1",0.679469312420316
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",40,511,40,34.0666666666667,1.17416829745597,0.118364434507834,"AC0021266",0.679469312420316
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",40,511,40,34.0666666666667,1.17416829745597,0.118364434507834,"MEF2B",0.679469312420316
"MA1651.1","MA1651.1",24,285,24,19,1.26315789473684,0.119081125159987,"ZFP42",0.679469312420316
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",19,217,19,14.4666666666667,1.31336405529954,0.119516940870631,"HOXB8",0.679469312420316
"MA1949.1","MA1949.1",16,177,16,11.8,1.35593220338983,0.119700899102805,"FLI1::DRGX",0.679469312420316
"MA0679.2","MA0679.2",29,355,29,23.6666666666667,1.22535211267606,0.120757338361402,"ONECUT1",0.679469312420316
"MA1716.1","MA1716.1",35,440,35,29.3333333333333,1.19318181818182,0.120937491307643,"ZNF76",0.679469312420316
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",5,40,5,2.66666666666667,1.875,0.122528802822027,"HINFP",0.679469312420316
"MA0878.3","MA0878.3",24,286,24,19.0666666666667,1.25874125874126,0.122741242279161,"CDX1",0.679469312420316
"MA0137.3","MA0137.3",32,398,32,26.5333333333333,1.20603015075377,0.123079531775228,"STAT1",0.679469312420316
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",36,455,36,30.3333333333333,1.18681318681319,0.123108665238558,"NR4A3",0.679469312420316
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",21,245,21,16.3333333333333,1.28571428571429,0.12320179902642,"ELF3",0.679469312420316
"MA0683.1","MA0683.1",31,384,31,25.6,1.2109375,0.123564730376855,"POU4F2",0.679469312420316
"MA0899.1","MA0899.1",30,370,30,24.6666666666667,1.21621621621622,0.123921902134315,"HOXA10",0.679469312420316
"MA0066.1","MA0066.1",27,328,27,21.8666666666667,1.23475609756098,0.124122660120561,"PPARG",0.679469312420316
"MA1506.1","MA1506.1",11,113,11,7.53333333333333,1.46017699115044,0.124544166289518,"HOXD10",0.679469312420316
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",15,165,15,11,1.36363636363636,0.125285668857685,"ETV3",0.679469312420316
"MA1151.1","MA1151.1",20,232,20,15.4666666666667,1.29310344827586,0.125597938816186,"RORC",0.679469312420316
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",12,126,12,8.4,1.42857142857143,0.125714872784553,"LHX6",0.679469312420316
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",12,126,12,8.4,1.42857142857143,0.125714872784553,"VAX2",0.679469312420316
"MA0912.2","MA0912.2",12,126,12,8.4,1.42857142857143,0.125714872784553,"HOXD3",0.679469312420316
"MA1508.1","MA1508.1",64,871,64,58.0666666666667,1.10218140068886,0.126831258904608,"IKZF1",0.683139401410336
"MA1103.2","MA1103.2",28,343,28,22.8666666666667,1.22448979591837,0.12771211616359,"FOXK2",0.685520018720027
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",10,101,10,6.73333333333333,1.48514851485149,0.128513556301862,"E2F2",0.685936821744749
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",33,414,33,27.6,1.19565217391304,0.129004566617963,"NR5A1",0.685936821744749
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",44,573,44,38.2,1.15183246073298,0.129776267297602,"ZNF35",0.685936821744749
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",25,302,25,20.1333333333333,1.24172185430464,0.130814995668494,"FOXO1",0.685936821744749
"MA0613.1","MA0613.1",25,302,25,20.1333333333333,1.24172185430464,0.130814995668494,"FOXG1",0.685936821744749
"MA0758.1","MA0758.1",14,153,14,10.2,1.37254901960784,0.131005196278736,"E2F7",0.685936821744749
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",28,344,28,22.9333333333333,1.22093023255814,0.131274469587113,"E2F4",0.685936821744749
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",34,429,34,28.6,1.18881118881119,0.131484549768483,"FOXD2",0.685936821744749
"MA1644.1","MA1644.1",17,193,17,12.8666666666667,1.32124352331606,0.131940021490837,"NFYC",0.685936821744749
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",19,220,19,14.6666666666667,1.29545454545455,0.132181167314449,"ALX4",0.685936821744749
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",23,275,23,18.3333333333333,1.25454545454545,0.133446741798203,"USF1",0.688835057083186
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",31,387,31,25.8,1.2015503875969,0.133755829910062,"ONECUT3",0.688835057083186
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",30,373,30,24.8666666666667,1.20643431635389,0.134274610008926,"ZNF143",0.688835057083186
"MA0482.2","MA0482.2",26,317,26,21.1333333333333,1.23028391167192,0.134896045429849,"GATA4",0.688835057083186
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",27,331,27,22.0666666666667,1.22356495468278,0.134982905373008,"PPARG",0.688835057083186
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",6,53,6,3.53333333333333,1.69811320754717,0.136188603236322,"BBX",0.688835057083186
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",19,221,19,14.7333333333333,1.289592760181,0.136576819417195,"ARID5B",0.688835057083186
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",26,318,26,21.2,1.22641509433962,0.138707975987814,"HIVEP2",0.688835057083186
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",33,417,33,27.8,1.18705035971223,0.139216615929249,"POU2F2",0.688835057083186
"MA0763.1","MA0763.1",15,168,15,11.2,1.33928571428571,0.140161946208875,"ETV3",0.688835057083186
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",19,222,19,14.8,1.28378378378378,0.141059170004432,"PBX3",0.688835057083186
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",10,103,10,6.86666666666667,1.45631067961165,0.141260635550296,"BARHL1",0.688835057083186
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",17,195,17,13,1.30769230769231,0.141358844202608,"ZKSCAN4",0.688835057083186
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",17,195,17,13,1.30769230769231,0.141358844202608,"ZKSCAN3",0.688835057083186
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",29,361,29,24.0666666666667,1.20498614958449,0.141976312479846,"CDX1",0.688835057083186
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",24,291,24,19.4,1.23711340206186,0.14210500442405,"FOXD4",0.688835057083186
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",24,291,24,19.4,1.23711340206186,0.14210500442405,"FOXD4L1",0.688835057083186
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",24,291,24,19.4,1.23711340206186,0.14210500442405,"FOXJ1",0.688835057083186
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",20,236,20,15.7333333333333,1.27118644067797,0.142689521200085,"ELF4",0.688835057083186
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",16,182,16,12.1333333333333,1.31868131868132,0.143471891970787,"TFEB",0.688835057083186
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",32,404,32,26.9333333333333,1.18811881188119,0.143657169886398,"POU5F1",0.688835057083186
"MA1479.1","MA1479.1",21,250,21,16.6666666666667,1.26,0.14398304130121,"DMRTC2",0.688835057083186
"MA1597.1","MA1597.1",35,447,35,29.8,1.1744966442953,0.144033983973646,"ZNF528",0.688835057083186
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",23,278,23,18.5333333333333,1.2410071942446,0.145703750383369,"SOX9",0.688835057083186
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",38,491,38,32.7333333333333,1.16089613034623,0.146714492336863,"ETV7",0.688835057083186
"MA0895.1","MA0895.1",14,156,14,10.4,1.34615384615385,0.146892301647714,"HMBOX1",0.688835057083186
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",31,391,31,26.0666666666667,1.18925831202046,0.148157667290908,"HOXD12",0.688835057083186
"MA1979.1","MA1979.1",39,506,39,33.7333333333333,1.15612648221344,0.148494557947939,"ZNF416",0.688835057083186
"MA0639.1","MA0639.1",11,117,11,7.8,1.41025641025641,0.148724038544594,"DBP",0.688835057083186
"MA1542.1","MA1542.1",11,117,11,7.8,1.41025641025641,0.148724038544594,"OSR1",0.688835057083186
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",19,224,19,14.9333333333333,1.27232142857143,0.150282471526523,"NKX23",0.688835057083186
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",24,293,24,19.5333333333333,1.22866894197952,0.150344939357865,"STAT5A",0.688835057083186
