"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",28,430,28,28.6666666666667,0.976744186046512,0.600106280617426,"ESR1",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",51,776,51,51.7333333333333,0.985824742268041,0.601131045969564,"KLF16",1
"MA1522.1","MA1522.1",53,806,53,53.7333333333333,0.986352357320099,0.601782660060554,"MAZ",1
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",7,109,7,7.26666666666667,0.963302752293578,0.60221499497178,"EVX1",1
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",31,476,31,31.7333333333333,0.976890756302521,0.603776817674892,"JUN",1
"MA0842.2","MA0842.2",19,294,19,19.6,0.969387755102041,0.60459860887017,"NRL",1
"MA1564.1","MA1564.1",48,732,48,48.8,0.983606557377049,0.605784731132238,"SP9",1
"MA1596.1","MA1596.1",67,1015,67,67.6666666666667,0.990147783251232,0.605867928837005,"ZNF460",1
"MA1571.1","MA1571.1",12,187,12,12.4666666666667,0.962566844919786,0.606825792558229,"TGIF2LX",1
"MA1712.1","MA1712.1",42,643,42,42.8666666666667,0.979782270606532,0.610902369733189,"ZNF454",1
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",13,203,13,13.5333333333333,0.960591133004926,0.611418460472163,"RARG",1
"MA0887.1","MA0887.1",7,110,7,7.33333333333333,0.954545454545455,0.612286340664589,"EVX1",1
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",22,341,22,22.7333333333333,0.967741935483871,0.612747934031236,"MAFF",1
"MA1541.1","MA1541.1",22,341,22,22.7333333333333,0.967741935483871,0.612747934031236,"NR6A1",1
"MA1138.1","MA1138.1",27,417,27,27.8,0.971223021582734,0.612756153209544,"FOSL2::JUNB",1
"MA0063.2","MA0063.2",15,234,15,15.6,0.961538461538462,0.613128467037149,"NKX2-5",1
"MA0039.4","MA0039.4",63,957,63,63.8,0.987460815047022,0.613229962077332,"KLF4",1
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",26,402,26,26.8,0.970149253731343,0.613789821952963,"PKNOX2",1
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",8,126,8,8.4,0.952380952380952,0.615755676005644,"NEUROG3",1
"MA1594.1","MA1594.1",20,311,20,20.7333333333333,0.964630225080386,0.615976658938833,"ZNF382",1
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",44,674,44,44.9333333333333,0.979228486646884,0.616106120969281,"ZBTB7A",1
"MA1130.1","MA1130.1",28,433,28,28.8666666666667,0.969976905311778,0.61762161516198,"FOSL2::JUN",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",33,509,33,33.9333333333333,0.972495088408645,0.61939687235694,"ARNT2",1
"MA0787.1","MA0787.1",26,403,26,26.8666666666667,0.967741935483871,0.619714495712131,"POU3F2",1
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",6,95,6,6.33333333333333,0.947368421052632,0.619723814307786,"OLIG2",1
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",31,479,31,31.9333333333333,0.970772442588726,0.620765854084548,"STAT6",1
"MA0149.1","MA0149.1",60,914,60,60.9333333333333,0.984682713347921,0.621713784128306,"EWSR1-FLI1",1
"MA0472.2","MA0472.2",17,266,17,17.7333333333333,0.958646616541353,0.622152924919655,"EGR2",1
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",10,158,10,10.5333333333333,0.949367088607595,0.622997024438072,"HMBOX1",1
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",19,297,19,19.8,0.95959595959596,0.624387447164674,"HES1",1
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",29,450,29,30,0.966666666666667,0.628130534066499,"EP300",1
"MA0877.3","MA0877.3",4,64,4,4.26666666666667,0.9375,0.629692939797278,"BARHL1",1
"MA1135.1","MA1135.1",27,420,27,28,0.964285714285714,0.630249024622873,"FOSB::JUNB",1
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",19,298,19,19.8666666666667,0.956375838926175,0.630891926170927,"ZNF691",1
"MA0073.1","MA0073.1",65,990,65,66,0.984848484848485,0.631785077490325,"RREB1",1
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",8,128,8,8.53333333333333,0.9375,0.634292687091564,"RHOXF1",1
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",20,314,20,20.9333333333333,0.955414012738854,0.635178365474414,"BRCA1",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",44,678,44,45.2,0.973451327433628,0.637129653031842,"KLF2",1
"MA0730.1","MA0730.1",24,376,24,25.0666666666667,0.957446808510638,0.640172926261231,"RARA",1
"MA1527.1","MA1527.1",20,315,20,21,0.952380952380952,0.641486808956345,"NFIC",1
"MA1144.1","MA1144.1",27,422,27,28.1333333333333,0.959715639810427,0.641737058069206,"FOSL2::JUND",1
"MA1967.1","MA1967.1",27,422,27,28.1333333333333,0.959715639810427,0.641737058069206,"TFAP4::FLI1",1
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",31,483,31,32.2,0.962732919254658,0.642996809959075,"EGR1",1
"MA1953.1","MA1953.1",40,619,40,41.2666666666667,0.969305331179321,0.643040621322675,"FOXO1::ELF1",1
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",29,453,29,30.2,0.960264900662252,0.645011406523062,"MECP2",1
"MA1633.2","MA1633.2",29,453,29,30.2,0.960264900662252,0.645011406523062,"BACH1",1
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",16,254,16,16.9333333333333,0.94488188976378,0.645281851528297,"VDR",1
"MA1470.1","MA1470.1",9,145,9,9.66666666666667,0.931034482758621,0.645491059971668,"BACH2",1
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",17,270,17,18,0.944444444444444,0.648995628714498,"SOX8",1
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",11,177,11,11.8,0.932203389830509,0.650511261755514,"ISL2",1
"MA0914.1","MA0914.1",11,177,11,11.8,0.932203389830509,0.650511261755514,"ISL2",1
"MA1976.1","MA1976.1",56,860,56,57.3333333333333,0.976744186046512,0.650710768254673,"ZNF320",1
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",63,964,63,64.2666666666667,0.980290456431535,0.651356198226268,"PURA",1
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",14,224,14,14.9333333333333,0.9375,0.652129452086534,"NKX23",1
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",8,130,8,8.66666666666667,0.923076923076923,0.65234794213921,"CEBPE",1
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",8,130,8,8.66666666666667,0.923076923076923,0.65234794213921,"LBX2",1
"MA0527.1","MA0527.1",8,130,8,8.66666666666667,0.923076923076923,0.65234794213921,"ZBTB33",1
"MA1132.1","MA1132.1",23,363,23,24.2,0.950413223140496,0.653722461333962,"JUN::JUNB",1
"MA0782.2","MA0782.2",31,485,31,32.3333333333333,0.958762886597938,0.653914033021517,"PKNOX1",1
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",37,576,37,38.4,0.963541666666667,0.654721208046504,"NR2E3",1
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",17,271,17,18.0666666666667,0.940959409594096,0.655565214346292,"TGIF2",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",35,546,35,36.4,0.961538461538462,0.655931789086465,"SPZ1",1
"MA0594.2","MA0594.2",2,33,2,2.2,0.909090909090909,0.658671292255643,"HOXA9",1
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",27,425,27,28.3333333333333,0.952941176470588,0.658687173989525,"EOMES",1
"MA1975.1","MA1975.1",16,256,16,17.0666666666667,0.9375,0.658725064937537,"ZNF214",1
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",23,364,23,24.2666666666667,0.947802197802198,0.659605881708789,"TFCP2",1
"MA1134.1","MA1134.1",26,410,26,27.3333333333333,0.951219512195122,0.660165967904507,"FOS::JUNB",1
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",3,50,3,3.33333333333333,0.9,0.660729936779959,"E2F5",1
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",3,50,3,3.33333333333333,0.9,0.660729936779959,"NAIF1",1
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",17,272,17,18.1333333333333,0.9375,0.662075496677931,"ZSCAN10",1
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",9,147,9,9.8,0.918367346938775,0.662381769559949,"SIX6",1
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",28,441,28,29.4,0.952380952380953,0.662855782548521,"SMAD4",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",24,380,24,25.3333333333333,0.947368421052632,0.663531869853004,"NKX21",1
"MA0698.1","MA0698.1",32,502,32,33.4666666666667,0.956175298804781,0.663677779740268,"ZBTB18",1
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",10,163,10,10.8666666666667,0.920245398773006,0.66400591591526,"IRX2",1
"MA0800.1","MA0800.1",27,426,27,28.4,0.950704225352113,0.664258049828886,"EOMES",1
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",30,472,30,31.4666666666667,0.953389830508475,0.665799216864866,"KLF6",1
"MA0106.3","MA0106.3",11,179,11,11.9333333333333,0.921787709497207,0.665948095287733,"TP53",1
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",4,67,4,4.46666666666667,0.895522388059702,0.666320113952339,"TET1",1
"MA1509.1","MA1509.1",4,67,4,4.46666666666667,0.895522388059702,0.666320113952339,"IRF6",1
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",12,195,12,13,0.923076923076923,0.668131944025991,"ZKSCAN4",1
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",12,195,12,13,0.923076923076923,0.668131944025991,"ZKSCAN3",1
"MA0140.2","MA0140.2",15,242,15,16.1333333333333,0.929752066115702,0.668983560091037,"GATA1::TAL1",1
"MA1726.1","MA1726.1",38,594,38,39.6,0.95959595959596,0.669686588759671,"ZNF331",1
"MA0760.1","MA0760.1",14,227,14,15.1333333333333,0.925110132158591,0.67302526957173,"ERF",1
"MA1516.1","MA1516.1",33,519,33,34.6,0.953757225433526,0.673263415917777,"KLF3",1
"ENSG00000105856_LINE3361_HBP1_D","ENSG00000105856_LINE3361_HBP1_D",11,180,11,12,0.916666666666667,0.673527165952498,"HBP1",1
"MA1713.1","MA1713.1",28,443,28,29.5333333333333,0.948081264108352,0.67378545973309,"ZNF610",1
"MA1544.1","MA1544.1",2,34,2,2.26666666666667,0.882352941176471,0.674955288359018,"OVOL1",1
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",19,305,19,20.3333333333333,0.934426229508197,0.674994059233909,"SOX7",1
"MA1530.1","MA1530.1",12,196,12,13.0666666666667,0.918367346938776,0.675426683063571,"NKX6-3",1
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",26,413,26,27.5333333333333,0.944309927360775,0.67689753003834,"GLI3",1
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",13,212,13,14.1333333333333,0.919811320754717,0.677546347339425,"NFYA",1
"MA1650.1","MA1650.1",20,321,20,21.4,0.934579439252337,0.678280404114248,"ZBTB14",1
"MA1572.1","MA1572.1",10,165,10,11,0.909090909090909,0.679707042802244,"TGIF2LY",1
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",14,228,14,15.2,0.921052631578948,0.679842059985212,"ERF",1
"MA0091.1","MA0091.1",19,306,19,20.4,0.931372549019608,0.681075054734827,"TAL1::TCF3",1
"MA1983.1","MA1983.1",21,337,21,22.4666666666667,0.934718100890208,0.681597016003822,"ZNF582",1
"MA0598.3","MA0598.3",52,807,52,53.8,0.966542750929368,0.684038706155022,"EHF",1
"MA0511.2","MA0511.2",18,291,18,19.4,0.927835051546392,0.684136336083172,"RUNX2",1
"MA0855.1","MA0855.1",22,353,22,23.5333333333333,0.934844192634561,0.684941780394626,"RXRB",1
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",35,552,35,36.8,0.951086956521739,0.68691543904283,"SP6",1
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",35,552,35,36.8,0.951086956521739,0.68691543904283,"SP5",1
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",19,307,19,20.4666666666667,0.928338762214984,0.687097799493666,"NR2F6",1
"MA0776.1","MA0776.1",3,52,3,3.46666666666667,0.865384615384615,0.687192236321768,"MYBL1",1
"MA1557.1","MA1557.1",3,52,3,3.46666666666667,0.865384615384615,0.687192236321768,"SMAD5",1
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",7,118,7,7.86666666666667,0.889830508474576,0.687827819174706,"HLF",1
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",7,118,7,7.86666666666667,0.889830508474576,0.687827819174706,"SPDEF",1
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",41,643,41,42.8666666666667,0.956454121306376,0.688446120237393,"KLF7",1
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",25,400,25,26.6666666666667,0.9375,0.68969024246041,"NR6A1",1
"MA0772.1","MA0772.1",30,477,30,31.8,0.943396226415094,0.69223386681547,"IRF7",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",69,1060,69,70.6666666666667,0.976415094339623,0.692383831972711,"MAZ",1
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000215754",1
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000217642",1
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000224558",1
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000225958",1
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000226866",1
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"DUX4L5",1
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000227522",1
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"DUX4L2",1
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"DUX4L3",1
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"DUX4L6",1
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000228710",1
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"CT4768282",1
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000230380",1
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000230776",1
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"AL5921702",1
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000232923",1
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000233294",1
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000233361",1
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000233698",1
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000233794",1
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000234550",1
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000236207",1
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000237516",1
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"ENSG00000250589",1
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"DUX4",1
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"LINE11277",1
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"LINE11282",1
"MA0729.1","MA0729.1",26,416,26,27.7333333333333,0.9375,0.693229301788958,"RARA",1
"MA0600.2","MA0600.2",14,230,14,15.3333333333333,0.91304347826087,0.69324464264833,"RFX2",1
"MA1966.1","MA1966.1",29,462,29,30.8,0.941558441558441,0.693624248240859,"TFAP4::ETV1",1
"MA0014.3","MA0014.3",10,167,10,11.1333333333333,0.898203592814371,0.694983681830268,"PAX5",1
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",16,262,16,17.4666666666667,0.916030534351145,0.697490074897489,"ZBTB12",1
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",16,262,16,17.4666666666667,0.916030534351145,0.697490074897489,"AL8448538",1
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",16,262,16,17.4666666666667,0.916030534351145,0.697490074897489,"CR7597843",1
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",16,262,16,17.4666666666667,0.916030534351145,0.697490074897489,"CR3882194",1
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",16,262,16,17.4666666666667,0.916030534351145,0.697490074897489,"AL66283413",1
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",13,215,13,14.3333333333333,0.906976744186046,0.698178272375627,"ERG",1
"MA0024.3","MA0024.3",3,53,3,3.53333333333333,0.849056603773585,0.699842872413069,"E2F1",1
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",24,387,24,25.8,0.930232558139535,0.702640732019219,"ZIC2",1
"MA0508.3","MA0508.3",40,631,40,42.0666666666667,0.950871632329635,0.703481000398509,"PRDM1",1
"MA1121.1","MA1121.1",16,263,16,17.5333333333333,0.91254752851711,0.703709867121693,"TEAD2",1
"MA1578.1","MA1578.1",21,341,21,22.7333333333333,0.92375366568915,0.704543733124291,"VEZF1",1
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",19,310,19,20.6666666666667,0.919354838709677,0.704806573046151,"SOX10",1
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",2,36,2,2.4,0.833333333333333,0.705649468431588,"MYBL2",1
"MA0496.3","MA0496.3",42,662,42,44.1333333333333,0.95166163141994,0.707525016422742,"MAFK",1
"MA1511.2","MA1511.2",50,782,50,52.1333333333333,0.959079283887468,0.707558780952298,"KLF10",1
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",24,388,24,25.8666666666667,0.927835051546392,0.708029450643977,"ASCL2",1
"MA0102.4","MA0102.4",18,295,18,19.6666666666667,0.915254237288136,0.708179947926844,"CEBPA",1
"MA1955.1","MA1955.1",29,465,29,31,0.935483870967742,0.709075117406879,"FOXO1::ELK3",1
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",23,373,23,24.8666666666667,0.924932975871314,0.710371473019205,"ZNF143",1
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",31,496,31,33.0666666666667,0.9375,0.711241352723719,"FOSL2",1
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",17,280,17,18.6666666666667,0.910714285714286,0.711875046161117,"SOX18",1
"MA0797.1","MA0797.1",17,280,17,18.6666666666667,0.910714285714286,0.711875046161117,"TGIF2",1
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",3,54,3,3.6,0.833333333333333,0.712108316974943,"E2F1",1
"MA1141.1","MA1141.1",30,481,30,32.0666666666667,0.935550935550936,0.712625599549843,"FOS::JUND",1
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",22,358,22,23.8666666666667,0.921787709497207,0.712914537693888,"HOXD13",1
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",19,312,19,20.8,0.913461538461538,0.716303765911239,"HOXA13",1
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",19,312,19,20.8,0.913461538461538,0.716303765911239,"TEAD1",1
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",11,186,11,12.4,0.887096774193548,0.716949306797805,"HDX",1
"MA1957.1","MA1957.1",11,186,11,12.4,0.887096774193548,0.716949306797805,"HOXB2::ELK1",1
"MA1570.1","MA1570.1",10,170,10,11.3333333333333,0.882352941176471,0.717076507937044,"TFAP4",1
"MA0888.1","MA0888.1",6,105,6,7,0.857142857142857,0.717314364143488,"EVX2",1
"MA1546.1","MA1546.1",6,105,6,7,0.857142857142857,0.717314364143488,"PAX3",1
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",9,154,9,10.2666666666667,0.876623376623377,0.717816097037271,"DMRTC2",1
"MA0009.2","MA0009.2",9,154,9,10.2666666666667,0.876623376623377,0.717816097037271,"TBXT",1
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",13,218,13,14.5333333333333,0.894495412844037,0.718040773925956,"BARX2",1
