"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1594.1","MA1594.1",23,311,23,20.7333333333333,1.10932475884244,0.319885313575542,"ZNF382",1
"MA0740.2","MA0740.2",47,664,47,44.2666666666667,1.06174698795181,0.319941845121188,"KLF14",1
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",14,182,14,12.1333333333333,1.15384615384615,0.322347497577072,"TFEB",1
"MA0679.2","MA0679.2",26,355,26,23.6666666666667,1.09859154929577,0.322378891856417,"ONECUT1",1
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",29,399,29,26.6,1.09022556390977,0.323641363717303,"NR1I3",1
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",27,370,27,24.6666666666667,1.09459459459459,0.324862771634106,"YBX2",1
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",27,370,27,24.6666666666667,1.09459459459459,0.324862771634106,"CSDA",1
"MA0735.1","MA0735.1",12,154,12,10.2666666666667,1.16883116883117,0.325438684494836,"GLIS1",1
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",16,211,16,14.0666666666667,1.13744075829384,0.325730641285973,"CREB5",1
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",21,283,21,18.8666666666667,1.113074204947,0.32591681597671,"TBX2",1
"MA1532.2","MA1532.2",23,312,23,20.8,1.10576923076923,0.326080935504088,"NR1D2",1
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",43,606,43,40.4,1.06435643564356,0.327278448366622,"TFAP2D",1
"MA0159.1","MA0159.1",31,429,31,28.6,1.08391608391608,0.327635787418087,"RARA::RXRA",1
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",22,298,22,19.8666666666667,1.10738255033557,0.329244211554163,"ZNF691",1
"MA1599.1","MA1599.1",40,562,40,37.4666666666667,1.06761565836299,0.329656624419785,"ZNF682",1
"MA0072.1","MA0072.1",19,255,19,17,1.11764705882353,0.33183128701074,"RORA",1
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",12,155,12,10.3333333333333,1.16129032258065,0.333855591743182,"ZNF333",1
"MA0779.1","MA0779.1",11,141,11,9.4,1.17021276595745,0.335357440259909,"PAX1",1
"MA1656.1","MA1656.1",36,504,36,33.6,1.07142857142857,0.335519916985342,"ZNF449",1
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",22,299,22,19.9333333333333,1.10367892976589,0.33561216536347,"ISL1",1
"MA0812.1","MA0812.1",27,372,27,24.8,1.08870967741935,0.336591733997466,"TFAP2B",1
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",43,608,43,40.5333333333333,1.06085526315789,0.337543229895251,"TOPORS",1
"MA0504.1","MA0504.1",40,564,40,37.6,1.06382978723404,0.34010212284822,"NR2C2",1
"MA1537.1","MA1537.1",26,358,26,23.8666666666667,1.08938547486034,0.340231983334887,"NR2F1",1
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",24,329,24,21.9333333333333,1.09422492401216,0.341333896121545,"SOX17",1
"MA1726.1","MA1726.1",42,594,42,39.6,1.06060606060606,0.341918414316781,"ZNF331",1
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",19,257,19,17.1333333333333,1.10894941634241,0.345464715722688,"MYC",1
"MA1631.1","MA1631.1",48,684,48,45.6,1.05263157894737,0.345734089456362,"ASCL1",1
"MA1596.1","MA1596.1",70,1015,70,67.6666666666667,1.03448275862069,0.346085966978483,"ZNF460",1
"MA0795.1","MA0795.1",6,72,6,4.8,1.25,0.346463095502632,"SMAD3",1
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",37,521,37,34.7333333333333,1.06525911708253,0.347518396847348,"ATOH1",1
"MA0139.1","MA0139.1",37,521,37,34.7333333333333,1.06525911708253,0.347518396847348,"CTCF",1
"MA1559.1","MA1559.1",37,521,37,34.7333333333333,1.06525911708253,0.347518396847348,"SNAI3",1
"MA0865.2","MA0865.2",13,171,13,11.4,1.14035087719298,0.348388726467365,"E2F8",1
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",18,243,18,16.2,1.11111111111111,0.348733712748601,"IKZF4",1
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",18,243,18,16.2,1.11111111111111,0.348733712748601,"IKZF1",1
"MA1471.1","MA1471.1",23,316,23,21.0666666666667,1.09177215189873,0.351226592297124,"BARX2",1
"MA1535.1","MA1535.1",17,229,17,15.2666666666667,1.11353711790393,0.351992794317703,"NR2C1",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",33,463,33,30.8666666666667,1.06911447084233,0.353272285598129,"TFCP2L1",1
"MA0757.1","MA0757.1",24,331,24,22.0666666666667,1.08761329305136,0.353790732729346,"ONECUT3",1
"MA0811.1","MA0811.1",27,375,27,25,1.08,0.354427165053718,"TFAP2B",1
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",10,129,10,8.6,1.16279069767442,0.355187446209783,"HOXB4",1
"MA0861.1","MA0861.1",16,215,16,14.3333333333333,1.11627906976744,0.355239235363476,"TP73",1
"MA1142.1","MA1142.1",31,434,31,28.9333333333333,1.07142857142857,0.355867509852469,"FOSL1::JUND",1
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",25,346,25,23.0666666666667,1.08381502890173,0.356168095157306,"RXRA",1
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",29,405,29,27,1.07407407407407,0.358259960402396,"SNAI3",1
"MA0524.2","MA0524.2",26,361,26,24.0666666666667,1.0803324099723,0.358376480975549,"TFAP2C",1
"MA0600.2","MA0600.2",17,230,17,15.3333333333333,1.10869565217391,0.359246134544351,"RFX2",1
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",38,538,38,35.8666666666667,1.05947955390335,0.359416813775926,"MYOD1",1
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",10,130,10,8.66666666666667,1.15384615384615,0.364588063696811,"PAX9",1
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",13,173,13,11.5333333333333,1.1271676300578,0.364851156008374,"THRB",1
"MA1484.1","MA1484.1",13,173,13,11.5333333333333,1.1271676300578,0.364851156008374,"ETS2",1
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",21,289,21,19.2666666666667,1.08996539792388,0.36529373169861,"DDIT3",1
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",19,260,19,17.3333333333333,1.09615384615385,0.366177968158826,"GATA3",1
"MA0059.1","MA0059.1",17,231,17,15.4,1.1038961038961,0.366532301353083,"MAX::MYC",1
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",35,495,35,33,1.06060606060606,0.367064673117838,"ASCL1",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",62,898,62,59.8666666666667,1.03563474387528,0.367175587102726,"KLF5",1
"MA0144.2","MA0144.2",36,510,36,34,1.05882352941176,0.368214922509675,"STAT3",1
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",25,348,25,23.2,1.07758620689655,0.368569288901795,"EGR2",1
"MA1973.1","MA1973.1",32,451,32,30.0666666666667,1.06430155210643,0.368813688428521,"ZKSCAN3",1
"MA1141.1","MA1141.1",34,481,34,32.0666666666667,1.06029106029106,0.371449195823182,"FOS::JUND",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",60,869,60,57.9333333333333,1.03567318757192,0.372985469727108,"KLF15",1
"MA0036.3","MA0036.3",19,261,19,17.4,1.09195402298851,0.373143632617741,"GATA2",1
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",17,232,17,15.4666666666667,1.09913793103448,0.373848671965068,"SOX14",1
"MA0838.1","MA0838.1",10,131,10,8.73333333333333,1.14503816793893,0.374024407726741,"CEBPG",1
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",25,349,25,23.2666666666667,1.07449856733524,0.374809339350045,"HAND1",1
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",25,349,25,23.2666666666667,1.07449856733524,0.374809339350045,"HAND2",1
"MA1600.1","MA1600.1",32,453,32,30.2,1.05960264900662,0.380297940621228,"ZNF684",1
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",22,306,22,20.4,1.07843137254902,0.381100509117244,"ELK4",1
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",38,542,38,36.1333333333333,1.05166051660517,0.381255457696691,"PTF1A",1
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",13,175,13,11.6666666666667,1.11428571428571,0.381448423116905,"E2F7",1
"MA0635.1","MA0635.1",7,89,7,5.93333333333333,1.17977528089888,0.381817095204811,"BARHL2",1
"MA1636.1","MA1636.1",26,365,26,24.3333333333333,1.06849315068493,0.382953497779596,"CEBPG",1
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",31,439,31,29.2666666666667,1.05922551252847,0.384772121454937,"STAT3",1
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",12,161,12,10.7333333333333,1.11801242236025,0.385259642091226,"HOXA2",1
"MA1951.1","MA1951.1",14,190,14,12.6666666666667,1.10526315789474,0.385712323740433,"FOS",1
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",9,118,9,7.86666666666667,1.14406779661017,0.386862242018956,"ENSG00000229544",1
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",17,234,17,15.6,1.08974358974359,0.388561470332809,"CEBPZ",1
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",35,499,35,33.2666666666667,1.05210420841683,0.389497997846595,"ATOH8",1
"MA0620.3","MA0620.3",13,176,13,11.7333333333333,1.10795454545455,0.389787963272226,"MITF",1
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",27,381,27,25.4,1.06299212598425,0.39082922399179,"HIC2",1
"MA0738.1","MA0738.1",27,381,27,25.4,1.06299212598425,0.39082922399179,"HIC2",1
"MA0484.2","MA0484.2",27,381,27,25.4,1.06299212598425,0.39082922399179,"HNF4G",1
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",38,544,38,36.2666666666667,1.04779411764706,0.392304467549014,"NR2E1",1
"MA1709.1","MA1709.1",47,678,47,45.2,1.03982300884956,0.392474988324511,"ZIM3",1
"MA0638.1","MA0638.1",10,133,10,8.86666666666667,1.12781954887218,0.392981401524956,"CREB3",1
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",39,559,39,37.2666666666667,1.04651162790698,0.393119760507731,"FOXA2",1
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",7,90,7,6,1.16666666666667,0.393239373080716,"BARHL2",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",25,352,25,23.4666666666667,1.06534090909091,0.393668050989181,"ESRRG",1
"MA0076.2","MA0076.2",22,308,22,20.5333333333333,1.07142857142857,0.394335169690952,"ELK4",1
"MA0469.3","MA0469.3",3,34,3,2.26666666666667,1.32352941176471,0.398127354601648,"E2F3",1
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",11,148,11,9.86666666666667,1.11486486486486,0.398167996220532,"ARNTL",1
"MA1475.1","MA1475.1",11,148,11,9.86666666666667,1.11486486486486,0.398167996220532,"CREB3L4",1
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",24,338,24,22.5333333333333,1.06508875739645,0.398247678976163,"MBD2",1
"MA1487.2","MA1487.2",49,709,49,47.2666666666667,1.03667136812412,0.398563354100849,"FOXE1",1
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",25,353,25,23.5333333333333,1.06232294617564,0.399995059997487,"SMAD9",1
"MA1580.1","MA1580.1",14,192,14,12.8,1.09375,0.401862067015988,"ZBTB32",1
"MA0056.2","MA0056.2",27,383,27,25.5333333333333,1.05744125326371,0.403137049912326,"MZF1",1
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",17,236,17,15.7333333333333,1.08050847457627,0.403363335049225,"AHRR",1
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",17,236,17,15.7333333333333,1.08050847457627,0.403363335049225,"AHR",1
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",28,398,28,26.5333333333333,1.05527638190955,0.404552487259072,"ENSG00000234254",1
"MA1976.1","MA1976.1",59,860,59,57.3333333333333,1.02906976744186,0.405243823045405,"ZNF320",1
"MA0647.1","MA0647.1",9,120,9,8,1.125,0.406914802675023,"GRHL1",1
"MA1137.1","MA1137.1",31,443,31,29.5333333333333,1.04966139954853,0.408275200878099,"FOSL1::JUNB",1
"MA0791.1","MA0791.1",27,384,27,25.6,1.0546875,0.40931682517163,"POU4F3",1
"MA1474.1","MA1474.1",14,193,14,12.8666666666667,1.0880829015544,0.409964156328481,"CREB3L4",1
"MA1575.1","MA1575.1",14,193,14,12.8666666666667,1.0880829015544,0.409964156328481,"THRB",1
"MA1120.1","MA1120.1",17,237,17,15.8,1.07594936708861,0.410791021269876,"SOX13",1
"MA0828.2","MA0828.2",10,135,10,9,1.11111111111111,0.412013019861775,"SREBF2",1
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",38,548,38,36.5333333333333,1.04014598540146,0.414618992526619,"NHLH2",1
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",16,223,16,14.8666666666667,1.0762331838565,0.415759853266792,"CEBPB",1
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",16,223,16,14.8666666666667,1.0762331838565,0.415759853266792,"EHF",1
"MA1630.2","MA1630.2",62,907,62,60.4666666666667,1.02535832414553,0.415868031751915,"ZNF281",1
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",23,326,23,21.7333333333333,1.05828220858896,0.416029752614137,"ZNF713",1
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",24,341,24,22.7333333333333,1.05571847507331,0.417607802602736,"MAFF",1
"MA0742.2","MA0742.2",45,653,45,43.5333333333333,1.03369065849923,0.418618930660509,"KLF12",1
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",21,297,21,19.8,1.06060606060606,0.419306045409573,"CEBPA",1
"MA1982.1","MA1982.1",26,371,26,24.7333333333333,1.05121293800539,0.420443245889141,"ZNF574",1
"MA1933.1","MA1933.1",15,209,15,13.9333333333333,1.07655502392344,0.42088927660825,"ELK1::SREBF2",1
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",27,386,27,25.7333333333333,1.04922279792746,0.421720512772795,"MITF",1
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",72,1059,72,70.6,1.01983002832861,0.42416294636117,"ZNF263",1
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",18,254,18,16.9333333333333,1.06299212598425,0.427754982197852,"SOX11",1
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",27,387,27,25.8,1.04651162790698,0.427941373349769,"CGBP",1
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",35,506,35,33.7333333333333,1.03754940711462,0.429456848100299,"TWIST1",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",72,1060,72,70.6666666666667,1.0188679245283,0.430101760711282,"MAZ",1
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",36,521,36,34.7333333333333,1.03646833013436,0.430182880386169,"NFKB1",1
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",24,343,24,22.8666666666667,1.04956268221574,0.430582469034909,"RXRB",1
"MA0844.1","MA0844.1",10,137,10,9.13333333333333,1.09489051094891,0.43107459914251,"XBP1",1
"MA0067.2","MA0067.2",10,137,10,9.13333333333333,1.09489051094891,0.43107459914251,"PAX2",1
"MA0052.4","MA0052.4",53,775,53,51.6666666666667,1.0258064516129,0.431908962278092,"MEF2A",1
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",17,240,17,16,1.0625,0.433149204642245,"USF2",1
"MA0671.1","MA0671.1",17,240,17,16,1.0625,0.433149204642245,"NFIX",1
"MA0510.2","MA0510.2",18,255,18,17,1.05882352941176,0.435040326136113,"RFX5",1
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",23,329,23,21.9333333333333,1.04863221884498,0.435813709752626,"BCL6B",1
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",19,270,19,18,1.05555555555556,0.436768639879068,"AL8445277",1
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",19,270,19,18,1.05555555555556,0.436768639879068,"AL6628245",1
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",19,270,19,18,1.05555555555556,0.436768639879068,"CR7597334",1
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",19,270,19,18,1.05555555555556,0.436768639879068,"CR3545653",1
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",19,270,19,18,1.05555555555556,0.436768639879068,"CR9368773",1
"MA1536.1","MA1536.1",19,270,19,18,1.05555555555556,0.436768639879068,"NR2C2",1
"MA1130.1","MA1130.1",30,433,30,28.8666666666667,1.03926096997691,0.437123694854498,"FOSL2::JUN",1
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",38,552,38,36.8,1.03260869565217,0.437163362849684,"SP6",1
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",38,552,38,36.8,1.03260869565217,0.437163362849684,"SP5",1
"MA1522.1","MA1522.1",55,806,55,53.7333333333333,1.02357320099256,0.437681169350507,"MAZ",1
"MA1651.1","MA1651.1",20,285,20,19,1.05263157894737,0.438355343819661,"ZFP42",1
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",5,65,5,4.33333333333333,1.15384615384615,0.439347495752482,"ZHX1",1
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",26,374,26,24.9333333333333,1.0427807486631,0.43937704503518,"TFAP2B",1
"MA1722.1","MA1722.1",13,182,13,12.1333333333333,1.07142857142857,0.440155581576082,"ZSCAN31",1
"MA1956.1","MA1956.1",37,538,37,35.8666666666667,1.03159851301115,0.442249887602304,"FOXO1::FLI1",1
"MA1970.1","MA1970.1",23,330,23,22,1.04545454545455,0.442426563463742,"TRPS1",1
"MA0892.1","MA0892.1",14,197,14,13.1333333333333,1.06598984771574,0.44247354670962,"GSX1",1
"MA0039.4","MA0039.4",65,957,65,63.8,1.01880877742947,0.443456430819982,"KLF4",1
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",19,271,19,18.0666666666667,1.05166051660517,0.443899754678858,"ONECUT2",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",31,449,31,29.9333333333333,1.03563474387528,0.443966640041857,"NR0B1",1
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",20,286,20,19.0666666666667,1.04895104895105,0.445340596446455,"NR2C2",1
"MA0101.1","MA0101.1",26,375,26,25,1.04,0.4457056893891,"REL",1
"MA1111.1","MA1111.1",28,405,28,27,1.03703703703704,0.447559275943886,"NR2F2",1
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",29,420,29,28,1.03571428571429,0.448403579624772,"HOXD8",1
"MA1135.1","MA1135.1",29,420,29,28,1.03571428571429,0.448403579624772,"FOSB::JUNB",1
"MA1985.1","MA1985.1",13,183,13,12.2,1.0655737704918,0.448569768705584,"ZNF669",1
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",32,465,32,31,1.03225806451613,0.4506575534993,"TBX3",1
"MA0696.1","MA0696.1",25,361,25,24.0666666666667,1.0387811634349,0.451107557902574,"ZIC1",1
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",49,719,49,47.9333333333333,1.02225312934631,0.452815274006584,"TCF12",1
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",16,228,16,15.2,1.05263157894737,0.454074621422027,"FOXC2",1
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",38,555,38,37,1.02702702702703,0.454179170820079,"FOXI2",1
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",30,436,30,29.0666666666667,1.03211009174312,0.455246324440569,"NFE2L2",1
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",34,496,34,33.0666666666667,1.02822580645161,0.457798412986059,"FOSL2",1
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",20,288,20,19.2,1.04166666666667,0.459320988878342,"ONECUT1",1
"MA0071.1","MA0071.1",20,288,20,19.2,1.04166666666667,0.459320988878342,"RORA",1
"MA1149.1","MA1149.1",28,407,28,27.1333333333333,1.03194103194103,0.459923478181934,"RARA::RXRG",1
"MA1144.1","MA1144.1",29,422,29,28.1333333333333,1.03080568720379,0.460630284877579,"FOSL2::JUND",1
"MA1557.1","MA1557.1",4,52,4,3.46666666666667,1.15384615384615,0.46120998786132,"SMAD5",1
"MA0839.1","MA0839.1",12,170,12,11.3333333333333,1.05882352941176,0.463711489734509,"CREB3L1",1
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",49,721,49,48.0666666666667,1.01941747572816,0.46380070074951,"SNAI2",1
"MA0516.3","MA0516.3",49,721,49,48.0666666666667,1.01941747572816,0.46380070074951,"SP2",1
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",20,289,20,19.2666666666667,1.03806228373702,0.466311863018099,"KLF13",1
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",20,289,20,19.2666666666667,1.03806228373702,0.466311863018099,"KLF10",1
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",5,67,5,4.46666666666667,1.11940298507463,0.466403841601313,"HOXA3",1
"MA0496.3","MA0496.3",45,662,45,44.1333333333333,1.01963746223565,0.468155558125762,"MAFK",1
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",15,215,15,14.3333333333333,1.04651162790698,0.468199765250986,"MYCL1",1
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",17,245,17,16.3333333333333,1.04081632653061,0.470505041110028,"HOXB7",1
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",19,275,19,18.3333333333333,1.03636363636364,0.472440745423843,"SOX13",1
"MA0875.1","MA0875.1",8,112,8,7.46666666666667,1.07142857142857,0.475164265497176,"BARX1",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",26,380,26,25.3333333333333,1.02631578947368,0.477407451477486,"NKX21",1
"MA0017.2","MA0017.2",41,604,41,40.2666666666667,1.0182119205298,0.47800650614671,"NR2F1",1
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",78,1158,78,77.2,1.01036269430052,0.478263039420502,"ZNF354C",1
"MA0130.1","MA0130.1",78,1158,78,77.2,1.01036269430052,0.478263039420502,"ZNF354C",1
"MA1134.1","MA1134.1",28,410,28,27.3333333333333,1.02439024390244,0.478489215351823,"FOS::JUNB",1
"MA0719.1","MA0719.1",18,261,18,17.4,1.03448275862069,0.478798982147684,"RHOXF1",1
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",51,754,51,50.2666666666667,1.01458885941645,0.480814340364715,"FUBP1",1
"MA1143.1","MA1143.1",12,172,12,11.4666666666667,1.04651162790698,0.481101139810752,"FOSL1::JUND",1
