"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",29,388,29,25.8666666666667,1.12113402061856,0.263584017166353,"ASCL2",1
"MA0071.1","MA0071.1",22,288,22,19.2,1.14583333333333,0.267932352291894,"RORA",1
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",14,175,14,11.6666666666667,1.2,0.269535152019266,"ARNTL2",1
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",21,274,21,18.2666666666667,1.14963503649635,0.269658058365868,"TBX15",1
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",21,274,21,18.2666666666667,1.14963503649635,0.269658058365868,"TBX18",1
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",21,274,21,18.2666666666667,1.14963503649635,0.269658058365868,"TBX22",1
"MA1131.1","MA1131.1",21,274,21,18.2666666666667,1.14963503649635,0.269658058365868,"FOSL2::JUN",1
"MA0772.1","MA0772.1",35,477,35,31.8,1.10062893081761,0.271807345265743,"IRF7",1
"MA1145.1","MA1145.1",19,246,19,16.4,1.15853658536585,0.272711792820407,"FOSL2::JUND",1
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",24,318,24,21.2,1.13207547169811,0.275530330370677,"ZIC1",1
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",21,275,21,18.3333333333333,1.14545454545455,0.275709600027998,"USF1",1
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",12,148,12,9.86666666666667,1.21621621621622,0.276228797894596,"ARNTL",1
"MA1951.1","MA1951.1",15,190,15,12.6666666666667,1.18421052631579,0.276588318004324,"FOS",1
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",14,176,14,11.7333333333333,1.19318181818182,0.27688341963096,"HES2",1
"MA0620.3","MA0620.3",14,176,14,11.7333333333333,1.19318181818182,0.27688341963096,"MITF",1
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",10,121,10,8.06666666666667,1.2396694214876,0.281957308622138,"BHLHE22",1
"MA1943.1","MA1943.1",10,121,10,8.06666666666667,1.2396694214876,0.281957308622138,"ETV2::HOXB13",1
"MA0749.1","MA0749.1",3,28,3,1.86666666666667,1.60714285714286,0.285379702851615,"ZBED1",1
"MA0651.2","MA0651.2",8,94,8,6.26666666666667,1.27659574468085,0.285827259368617,"HOXC11",1
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",26,349,26,23.2666666666667,1.11747851002865,0.28769823509247,"HAND1",1
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",26,349,26,23.2666666666667,1.11747851002865,0.28769823509247,"HAND2",1
"MA1708.1","MA1708.1",29,393,29,26.2,1.10687022900763,0.290266369323501,"ETV7",1
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",10,122,10,8.13333333333333,1.22950819672131,0.290865853679479,"VSX1",1
"MA1580.1","MA1580.1",15,192,15,12.8,1.171875,0.290980703039333,"ZBTB32",1
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",14,178,14,11.8666666666667,1.17977528089888,0.291788927773685,"ZBTB49",1
"MA0466.3","MA0466.3",7,81,7,5.4,1.2962962962963,0.291948115867012,"CEBPB",1
"MA1478.1","MA1478.1",16,207,16,13.8,1.15942028985507,0.296962973099172,"DMRTA2",1
"MA0907.1","MA0907.1",14,179,14,11.9333333333333,1.1731843575419,0.299339937586491,"HOXC13",1
"MA0905.1","MA0905.1",13,165,13,11,1.18181818181818,0.30011691434393,"HOXC10",1
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",11,137,11,9.13333333333333,1.2043795620438,0.300489214853079,"AR",1
"MA1538.1","MA1538.1",17,222,17,14.8,1.14864864864865,0.302354758167449,"NR2F1",1
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",3,29,3,1.93333333333333,1.55172413793103,0.304168546251924,"C11orf9",1
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",28,381,28,25.4,1.10236220472441,0.304398144545159,"FOXN3",1
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",28,381,28,25.4,1.10236220472441,0.304398144545159,"FOXN2",1
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",28,381,28,25.4,1.10236220472441,0.304398144545159,"FOXL2",1
"MA1136.1","MA1136.1",15,194,15,12.9333333333333,1.15979381443299,0.305620421889913,"FOSB::JUNB",1
"MA1539.1","MA1539.1",15,194,15,12.9333333333333,1.15979381443299,0.305620421889913,"NR2F6",1
"MA1683.1","MA1683.1",25,338,25,22.5333333333333,1.1094674556213,0.307842932389385,"FOXA3",1
"MA1583.1","MA1583.1",13,166,13,11.0666666666667,1.17469879518072,0.308023972812854,"ZFP57",1
"MA1129.1","MA1129.1",12,152,12,10.1333333333333,1.18421052631579,0.308772570068504,"FOSL1::JUN",1
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",10,124,10,8.26666666666667,1.20967741935484,0.308921417983969,"VSX2",1
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",11,138,11,9.2,1.19565217391304,0.309111874123841,"PRRX1",1
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",11,138,11,9.2,1.19565217391304,0.309111874123841,"LHX9",1
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",11,138,11,9.2,1.19565217391304,0.309111874123841,"SHOX2",1
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",11,138,11,9.2,1.19565217391304,0.309111874123841,"RAX2",1
"MA0630.1","MA0630.1",11,138,11,9.2,1.19565217391304,0.309111874123841,"SHOX",1
"MA0654.1","MA0654.1",11,138,11,9.2,1.19565217391304,0.309111874123841,"ISX",1
"MA0686.1","MA0686.1",11,138,11,9.2,1.19565217391304,0.309111874123841,"SPDEF",1
"MA0716.1","MA0716.1",11,138,11,9.2,1.19565217391304,0.309111874123841,"PRRX1",1
"MA0717.1","MA0717.1",11,138,11,9.2,1.19565217391304,0.309111874123841,"RAX2",1
"MA0721.1","MA0721.1",11,138,11,9.2,1.19565217391304,0.309111874123841,"UNCX",1
"MA0701.2","MA0701.2",11,138,11,9.2,1.19565217391304,0.309111874123841,"LHX9",1
"MA0616.2","MA0616.2",13,167,13,11.1333333333333,1.16766467065868,0.315991305301729,"HES2",1
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",8,97,8,6.46666666666667,1.23711340206186,0.316467239634848,"HOXD3",1
"MA0873.1","MA0873.1",8,97,8,6.46666666666667,1.23711340206186,0.316467239634848,"HOXD12",1
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",14,182,14,12.1333333333333,1.15384615384615,0.322347497577072,"TFEB",1
"MA1722.1","MA1722.1",14,182,14,12.1333333333333,1.15384615384615,0.322347497577072,"ZSCAN31",1
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",43,606,43,40.4,1.06435643564356,0.327278448366622,"FOXI1",1
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",9,112,9,7.46666666666667,1.20535714285714,0.327421677563222,"CR7538031",1
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",9,112,9,7.46666666666667,1.20535714285714,0.327421677563222,"ATF6B",1
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",9,112,9,7.46666666666667,1.20535714285714,0.327421677563222,"CR9257962",1
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",9,112,9,7.46666666666667,1.20535714285714,0.327421677563222,"AL6628286",1
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",9,112,9,7.46666666666667,1.20535714285714,0.327421677563222,"DPRX",1
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",22,298,22,19.8666666666667,1.10738255033557,0.329244211554163,"FOXP3",1
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",22,298,22,19.8666666666667,1.10738255033557,0.329244211554163,"FOXO3",1
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",22,298,22,19.8666666666667,1.10738255033557,0.329244211554163,"FOXE3",1
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",22,298,22,19.8666666666667,1.10738255033557,0.329244211554163,"FOXD1",1
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",22,298,22,19.8666666666667,1.10738255033557,0.329244211554163,"FOXD4L3",1
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",22,298,22,19.8666666666667,1.10738255033557,0.329244211554163,"FOXD4L5",1
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",22,298,22,19.8666666666667,1.10738255033557,0.329244211554163,"FOXD4L6",1
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",22,298,22,19.8666666666667,1.10738255033557,0.329244211554163,"FOXD4L4",1
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",22,298,22,19.8666666666667,1.10738255033557,0.329244211554163,"FOXD4L2",1
"MA0031.1","MA0031.1",22,298,22,19.8666666666667,1.10738255033557,0.329244211554163,"FOXD1",1
"MA0042.2","MA0042.2",22,298,22,19.8666666666667,1.10738255033557,0.329244211554163,"FOXI1",1
"MA0848.1","MA0848.1",22,298,22,19.8666666666667,1.10738255033557,0.329244211554163,"FOXO4",1
"MA0849.1","MA0849.1",22,298,22,19.8666666666667,1.10738255033557,0.329244211554163,"FOXO6",1
"MA0850.1","MA0850.1",22,298,22,19.8666666666667,1.10738255033557,0.329244211554163,"FOXP3",1
"MA0058.3","MA0058.3",16,212,16,14.1333333333333,1.13207547169811,0.333045201623037,"MAX",1
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",35,489,35,32.6,1.07361963190184,0.334153118263031,"HOXD10",1
"MA0903.1","MA0903.1",11,141,11,9.4,1.17021276595745,0.335357440259909,"HOXB3",1
"MA1577.1","MA1577.1",11,141,11,9.4,1.17021276595745,0.335357440259909,"TLX2",1
"MA0826.1","MA0826.1",7,85,7,5.66666666666667,1.23529411764706,0.336411655027664,"OLIG1",1
"MA1506.1","MA1506.1",9,113,9,7.53333333333333,1.19469026548673,0.337214413939248,"HOXD10",1
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",25,343,25,22.8666666666667,1.0932944606414,0.337787168534442,"RXRB",1
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",23,314,23,20.9333333333333,1.09872611464968,0.338584468817012,"PKNOX1",1
"MA0823.1","MA0823.1",16,213,16,14.2,1.12676056338028,0.340403349055467,"HEY1",1
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",27,373,27,24.8666666666667,1.0857908847185,0.342505993260764,"FOXK2",1
"MA0033.2","MA0033.2",39,550,39,36.6666666666667,1.06363636363636,0.344371527765377,"FOXL1",1
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",14,185,14,12.3333333333333,1.13513513513514,0.345817432279669,"ARID2",1
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",13,171,13,11.4,1.14035087719298,0.348388726467365,"HES7",1
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",30,418,30,27.8666666666667,1.07655502392344,0.348441581546854,"GLI2",1
"MA1641.1","MA1641.1",27,374,27,24.9333333333333,1.08288770053476,0.348451603153881,"MYF5",1
"MA1655.1","MA1655.1",26,360,26,24,1.08333333333333,0.352298364271659,"ZNF341",1
"MA0725.1","MA0725.1",10,129,10,8.6,1.16279069767442,0.355187446209783,"VSX1",1
"MA0726.1","MA0726.1",10,129,10,8.6,1.16279069767442,0.355187446209783,"VSX2",1
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",8,101,8,6.73333333333333,1.18811881188119,0.35830601513974,"E2F2",1
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",15,201,15,13.4,1.11940298507463,0.358468934868133,"OVOL1",1
"MA0821.2","MA0821.2",11,144,11,9.6,1.14583333333333,0.362066342481352,"HES5",1
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",25,347,25,23.1333333333333,1.0806916426513,0.362355011402279,"MEIS3",1
"MA0775.1","MA0775.1",25,347,25,23.1333333333333,1.0806916426513,0.362355011402279,"MEIS3",1
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",16,216,16,14.4,1.11111111111111,0.36271133267121,"CREB3L3",1
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",16,216,16,14.4,1.11111111111111,0.36271133267121,"CREB3",1
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",16,216,16,14.4,1.11111111111111,0.36271133267121,"CREB3L4",1
"MA1534.1","MA1534.1",18,245,18,16.3333333333333,1.10204081632653,0.362875097503955,"NR1I3",1
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",10,130,10,8.66666666666667,1.15384615384615,0.364588063696811,"HLX",1
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",10,130,10,8.66666666666667,1.15384615384615,0.364588063696811,"MSX1",1
"MA0691.1","MA0691.1",19,260,19,17.3333333333333,1.09615384615385,0.366177968158826,"TFAP4",1
"MA1554.1","MA1554.1",8,102,8,6.8,1.17647058823529,0.368886641546873,"RFX7",1
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",20,275,20,18.3333333333333,1.09090909090909,0.369197019381931,"DMRT2",1
"MA0047.3","MA0047.3",26,363,26,24.2,1.07438016528926,0.370615112836854,"FOXA2",1
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",11,145,11,9.66666666666667,1.13793103448276,0.371049185445443,"GSC",1
"MA0648.1","MA0648.1",11,145,11,9.66666666666667,1.13793103448276,0.371049185445443,"GSC",1
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",47,674,47,44.9333333333333,1.0459940652819,0.371256289911597,"MYOG",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",35,496,35,33.0666666666667,1.05846774193548,0.372639950195804,"REST",1
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",19,261,19,17.4,1.09195402298851,0.373143632617741,"LHX4",1
"MA0719.1","MA0719.1",19,261,19,17.4,1.09195402298851,0.373143632617741,"RHOXF1",1
"MA1106.1","MA1106.1",10,131,10,8.73333333333333,1.14503816793893,0.374024407726741,"HIF1A",1
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",28,393,28,26.2,1.06870229007634,0.374294290056583,"NR2F2",1
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",32,452,32,30.1333333333333,1.06194690265487,0.374544436364931,"TBX20",1
"MA1500.1","MA1500.1",12,160,12,10.6666666666667,1.125,0.376606537819182,"HOXB6",1
"MA0594.2","MA0594.2",3,33,3,2.2,1.36363636363636,0.379476291131895,"HOXA9",1
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",8,103,8,6.86666666666667,1.16504854368932,0.37949929424582,"BARHL1",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",32,453,32,30.2,1.05960264900662,0.380297940621228,"HNF4A",1
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",17,233,17,15.5333333333333,1.09442060085837,0.381192610394817,"NKX28",1
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",13,175,13,11.6666666666667,1.11428571428571,0.381448423116905,"ISX",1
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",33,468,33,31.2,1.05769230769231,0.38156410182673,"FOXS1",1
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",15,204,15,13.6,1.10294117647059,0.381701959042566,"TWIST2",1
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",7,89,7,5.93333333333333,1.17977528089888,0.381817095204811,"BHLHE23",1
"MA0499.2","MA0499.2",40,572,40,38.1333333333333,1.04895104895105,0.382943646469663,"MYOD1",1
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",31,439,31,29.2666666666667,1.05922551252847,0.384772121454937,"FOXO4",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",32,454,32,30.2666666666667,1.05726872246696,0.38607297002619,"E2F6",1
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",9,118,9,7.86666666666667,1.14406779661017,0.386862242018956,"HOXA7",1
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",13,176,13,11.7333333333333,1.10795454545455,0.389787963272226,"LBX1",1
"MA0618.1","MA0618.1",13,176,13,11.7333333333333,1.10795454545455,0.389787963272226,"LBX1",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",21,293,21,19.5333333333333,1.07508532423208,0.392137316052493,"SCRT2",1
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",16,220,16,14.6666666666667,1.09090909090909,0.392894154232247,"ALX4",1
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",10,133,10,8.86666666666667,1.12781954887218,0.392981401524956,"SIX4",1
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",14,191,14,12.7333333333333,1.09947643979058,0.393776967559357,"NFYB",1
"MA0722.1","MA0722.1",12,162,12,10.8,1.11111111111111,0.393936915601492,"VAX1",1
"MA1118.1","MA1118.1",19,264,19,17.6,1.07954545454545,0.394192672681123,"SIX1",1
"MA0017.2","MA0017.2",42,604,42,40.2666666666667,1.04304635761589,0.395243951387128,"NR2F1",1
"MA1929.1","MA1929.1",43,619,43,41.2666666666667,1.04200323101777,0.395852123668177,"CTCF",1
"MA1100.2","MA1100.2",32,456,32,30.4,1.05263157894737,0.397682625755665,"ASCL1",1
"MA0093.3","MA0093.3",24,338,24,22.5333333333333,1.06508875739645,0.398247678976163,"USF1",1
"MA0862.1","MA0862.1",4,48,4,3.2,1.25,0.399447278067034,"GMEB2",1
"MA1546.1","MA1546.1",8,105,8,7,1.14285714285714,0.400788578322327,"PAX3",1
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",26,368,26,24.5333333333333,1.05978260869565,0.40162113297604,"HOXC10",1
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",14,192,14,12.8,1.09375,0.401862067015988,"HEYL",1
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",31,442,31,29.4666666666667,1.05203619909502,0.402372971052584,"SMAD2",1
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",10,134,10,8.93333333333333,1.11940298507463,0.402490694808655,"ELK1",1
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",25,354,25,23.6,1.05932203389831,0.406339723997104,"SREBF2",1
"MA0596.1","MA0596.1",25,354,25,23.6,1.05932203389831,0.406339723997104,"SREBF2",1
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",9,120,9,8,1.125,0.406914802675023,"NANOGP1",1
"MA0751.1","MA0751.1",24,340,24,22.6666666666667,1.05882352941176,0.411139107222356,"ZIC4",1
"MA1594.1","MA1594.1",22,311,22,20.7333333333333,1.06109324758842,0.414328832460675,"ZNF382",1
"MA1930.1","MA1930.1",38,548,38,36.5333333333333,1.04014598540146,0.414618992526619,"CTCF",1
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",11,150,11,10,1.1,0.416339941534419,"TBX21",1
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",14,194,14,12.9333333333333,1.08247422680412,0.418079780118147,"HES5",1
"MA0075.3","MA0075.3",12,165,12,11,1.09090909090909,0.420070585435,"PRRX2",1
"MA0502.2","MA0502.2",18,253,18,16.8666666666667,1.06719367588933,0.420478361274696,"NFYB",1
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",39,564,39,37.6,1.03723404255319,0.420901886382072,"ETS2",1
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",22,312,22,20.8,1.05769230769231,0.421023500505658,"TEAD1",1
"MA0831.3","MA0831.3",10,136,10,9.06666666666667,1.10294117647059,0.421542819267369,"TFE3",1
"MA0827.1","MA0827.1",8,107,8,7.13333333333333,1.1214953271028,0.422110713643431,"OLIG3",1
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",11,151,11,10.0666666666667,1.09271523178808,0.425439149868557,"DLX2",1
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",11,151,11,10.0666666666667,1.09271523178808,0.425439149868557,"RAX",1
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",11,151,11,10.0666666666667,1.09271523178808,0.425439149868557,"ZFHX3",1
"MA0718.1","MA0718.1",11,151,11,10.0666666666667,1.09271523178808,0.425439149868557,"RAX",1
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",9,122,9,8.13333333333333,1.10655737704918,0.42699861028071,"ZKSCAN1",1
"MA0485.2","MA0485.2",9,122,9,8.13333333333333,1.10655737704918,0.42699861028071,"HOXC9",1
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",7,93,7,6.2,1.12903225806452,0.427520332670747,"BHLHA15",1
"MA0678.1","MA0678.1",7,93,7,6.2,1.12903225806452,0.427520332670747,"OLIG2",1
"MA1505.1","MA1505.1",7,93,7,6.2,1.12903225806452,0.427520332670747,"HOXC8",1
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",27,387,27,25.8,1.04651162790698,0.427941373349769,"ZIC2",1
"MA1730.1","MA1730.1",35,506,35,33.7333333333333,1.03754940711462,0.429456848100299,"ZNF708",1
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",19,269,19,17.9333333333333,1.05947955390335,0.429643731445508,"GATA5",1
"MA0139.1","MA0139.1",36,521,36,34.7333333333333,1.03646833013436,0.430182880386169,"CTCF",1
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",4,50,4,3.33333333333333,1.2,0.43053274429614,"E2F5",1
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",24,343,24,22.8666666666667,1.04956268221574,0.430582469034909,"LCOR",1
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",10,137,10,9.13333333333333,1.09489051094891,0.43107459914251,"ELK3",1
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",10,137,10,9.13333333333333,1.09489051094891,0.43107459914251,"HOXA11",1
"MA0844.1","MA0844.1",10,137,10,9.13333333333333,1.09489051094891,0.43107459914251,"XBP1",1
"MA1537.1","MA1537.1",25,358,25,23.8666666666667,1.04748603351955,0.431861853507552,"NR2F1",1
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",17,240,17,16,1.0625,0.433149204642245,"USF2",1
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",17,240,17,16,1.0625,0.433149204642245,"FOXO6",1
"MA0798.3","MA0798.3",17,240,17,16,1.0625,0.433149204642245,"RFX3",1
"MA0148.4","MA0148.4",27,388,27,25.8666666666667,1.04381443298969,0.434172870576004,"FOXA1",1
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",3,36,3,2.4,1.25,0.434960463052471,"MYBL2",1
