"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",152,1472,15.2,9.8179150270126,1.5481902173913,1.70253248646376e-08,"ENSG00000235187",1.60202153244361e-07
"MA0747.1","MA0747.1",443,5406,44.3,36.0568265190422,1.22861616722161,1.72428369986964e-08,"SP8",1.61277313724334e-07
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",337,3909,33.7,26.0721670112719,1.29256612944487,1.76428047328554e-08,"FOXF1",1.63400712225211e-07
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",373,4411,37.3,29.4203961848863,1.26782793017456,1.77028709518545e-08,"CPEB1",1.63400712225211e-07
"MA0033.2","MA0033.2",365,4299,36.5,28.6733809110918,1.27295766457316,1.77836882703495e-08,"FOXL1",1.63400712225211e-07
"MA0465.2","MA0465.2",269,2983,26.9,19.8959514440072,1.35203385853168,1.79668021893157e-08,"CDX2",1.64117807132813e-07
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",374,4426,37.4,29.5204428733409,1.26691866244916,1.81812774558783e-08,"SPIB",1.65111368523732e-07
"MA0741.1","MA0741.1",471,5814,47.1,38.7780964450077,1.21460319917441,1.84198079895021e-08,"KLF16",1.66310636298279e-07
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",172,1723,17.2,11.4920296138198,1.49668949506674,1.90799501394404e-08,"E2F8",1.71280931711528e-07
"MA0784.2","MA0784.2",268,2972,26.8,19.8225838724738,1.3519932705249,1.94238839345933e-08,"POU1F1",1.73372038319055e-07
"MA1637.1","MA1637.1",309,3529,30.9,23.5376509037551,1.31279030886937,2.05897608796727e-08,"EBF3",1.82734127807095e-07
"MA0516.3","MA0516.3",452,5543,45.2,36.9705862735943,1.22259354140357,2.07521015838285e-08,"SP2",1.83134365389492e-07
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",334,3874,33.4,25.8387247382112,1.29263345379453,2.13244205535229e-08,"NFATC4",1.87127780362937e-07
"MA0899.1","MA0899.1",266,2950,26.6,19.6758487294071,1.35191118644068,2.26917922074396e-08,"HOXA10",1.98014410212406e-07
"MA1953.1","MA1953.1",395,4731,39.5,31.5547255385847,1.25179348974847,2.30875982219841e-08,"FOXO1::ELF1",2.00349046792996e-07
"MA1969.1","MA1969.1",397,4760,39.7,31.7481491362636,1.25046659663866,2.34960323305979e-08,"THRA",2.0276686464306e-07
"MA1731.1","MA1731.1",426,5179,42.6,34.5427866337624,1.23325313767137,2.71846767592895e-08,"ZNF768",2.33310247791264e-07
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",309,3540,30.9,23.6110184752885,1.30871101694915,2.86523493916628e-08,"ATOH8",2.44562676228291e-07
"MA1710.1","MA1710.1",538,6820,53.8,45.487894350697,1.18273225806452,3.01410625649287e-08,"ZNF257",2.55871411556623e-07
"MA0660.1","MA0660.1",346,4053,34.6,27.0326152204362,1.27993535652603,3.05676790502366e-08,"MEF2B",2.58090349602539e-07
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",147,1424,14.7,9.49776562395785,1.54773244382022,3.12086639886879e-08,"ETV3",2.62085662098551e-07
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",385,4601,38.5,30.6876542386447,1.2545761790915,3.15240406031768e-08,"KLF12",2.63318456803006e-07
"MA1587.1","MA1587.1",489,6100,48.9,40.6856533048756,1.20189786885246,3.31521638089304e-08,"ZNF135",2.75445105689092e-07
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",174,1762,17.4,11.7521510038018,1.48058002270148,3.37070007729413e-08,"ZBTB1",2.78573202155208e-07
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",227,2446,22.7,16.3142799973321,1.39141905151267,3.53165908943937e-08,"TCF7",2.89692178234679e-07
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",528,6678,52.8,44.5407856999933,1.18543036837376,3.55219540976876e-08,"NFIC",2.89692178234679e-07
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",261,2897,26.1,19.3223504302008,1.35076734552986,3.56087696677711e-08,"NR6A1",2.89692178234679e-07
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",384,4595,38.4,30.6476355632629,1.25295146898803,3.92595546122136e-08,"NR2E3",3.17737949763097e-07
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",338,3951,33.8,26.3522977389448,1.28262060237914,3.96437344992978e-08,"KLF3",3.19172297845429e-07
"MA0079.5","MA0079.5",465,5757,46.5,38.3979190288801,1.21100312662845,3.98454533161708e-08,"SP1",3.19172297845429e-07
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",265,2956,26.5,19.7158674047889,1.3440950608931,4.22933165575827e-08,"RFX5",3.36358817753415e-07
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",241,2636,24.1,17.5815380510905,1.37075606980273,4.24216946846496e-08,"NFAT5",3.36358817753415e-07
"MA1116.1","MA1116.1",321,3720,32.1,24.8115787367438,1.29375080645161,4.4670370178362e-08,"RBPJ",3.52399586962634e-07
"MA0592.3","MA0592.3",273,3066,27.3,20.4495431201227,1.33499315068493,4.55639695440986e-08,"ESRRA",3.56701647950753e-07
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",264,2945,26.4,19.6424998332555,1.34402444821732,4.56724261140528e-08,"NR5A2",3.56701647950753e-07
"MA1601.2","MA1601.2",270,3027,27,20.1894217301407,1.33733399405352,4.76373901025246e-08,"ZNF75D",3.67484737129513e-07
"MA0137.3","MA0137.3",274,3081,27.4,20.5495898085773,1.33335994806881,4.77586578475257e-08,"STAT1",3.67484737129513e-07
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",323,3750,32.3,25.011672113653,1.29139706666667,4.78826626467725e-08,"NKX61",3.67484737129513e-07
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",249,2746,24.9,18.3152137664243,1.35952549162418,4.79941654125613e-08,"PRDM16",3.67484737129513e-07
"MA0712.2","MA0712.2",186,1924,18.6,12.8326552391116,1.44942723492724,4.92916015732172e-08,"OTX2",3.7557795930422e-07
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",248,2734,24.8,18.2351764156606,1.36000877834674,5.00968045488707e-08,"ENO1",3.7986023643367e-07
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",177,1810,17.7,12.0723004068565,1.46616629834254,5.03795555356789e-08,"ELF4",3.80158771723335e-07
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",356,4211,35.6,28.0864403388248,1.26751555450012,5.11610223920393e-08,"MEF2D",3.84199600847911e-07
"MA0745.2","MA0745.2",347,4087,34.7,27.2593877142667,1.27295595791534,5.36404774405983e-08,"SNAI2",4.00891989292892e-07
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",283,3207,28.3,21.3899819915961,1.32304926722794,5.44321091908549e-08,"STAT1",4.04871212171978e-07
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",336,3936,33.6,26.2522510504902,1.27989024390244,5.68191676479986e-08,"EGR1",4.2013313835638e-07
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",199,2095,19.9,13.9731874874942,1.42415608591885,5.72908825031427e-08,"NR1H3",4.2013313835638e-07
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",199,2095,19.9,13.9731874874942,1.42415608591885,5.72908825031427e-08,"NR1H2",4.2013313835638e-07
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",240,2632,24,17.5548589341693,1.36714285714286,5.76733463779475e-08,"HOXA13",4.20961528235299e-07
"MA0732.1","MA0732.1",278,3142,27.8,20.9564463416261,1.32656078930617,5.9167137759593e-08,"EGR3",4.29856135723182e-07
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",376,4500,37.6,30.0140065363836,1.25274844444444,6.35084606990284e-08,"CTCF",4.59260257462419e-07
"MA1956.1","MA1956.1",344,4053,34.4,27.0326152204362,1.27253688625709,6.66001391417861e-08,"FOXO1::FLI1",4.79398236587418e-07
"MA1947.1","MA1947.1",314,3638,31.4,24.2646568398586,1.2940632215503,6.76963456767947e-08,"ETV5::FOXO1",4.85053632785107e-07
"MA0641.1","MA0641.1",186,1933,18.6,12.8926832521844,1.4426787377134,6.94369887565688e-08,"ELF4",4.95253773688404e-07
"MA1716.1","MA1716.1",280,3175,28,21.1765490562262,1.32221732283465,7.08298636224544e-08,"ZNF76",5.02892031719426e-07
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",223,2416,22.3,16.1141866204229,1.38387375827815,7.65706090738389e-08,"TAL1",5.38753564744758e-07
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",223,2416,22.3,16.1141866204229,1.38387375827815,7.65706090738389e-08,"TAL2",5.38753564744758e-07
"MA1726.1","MA1726.1",356,4228,35.6,28.19982658574,1.26241911069063,8.12942575458054e-08,"ZNF331",5.69424351060754e-07
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",189,1976,18.9,13.1794837590876,1.43404706477733,8.22769099810991e-08,"MAF",5.73734524064629e-07
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",308,3563,30.8,23.7644233975855,1.29605500982318,8.40285205572631e-08,"FOXS1",5.83344662713089e-07
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",297,3414,29.7,22.7706262922697,1.30431195079086,8.85298223692634e-08,"STAT6",6.11874259030042e-07
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",323,3773,32.3,25.1650770359501,1.28352478134111,9.19693360938037e-08,"AC0021266",6.30070627098778e-07
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",323,3773,32.3,25.1650770359501,1.28352478134111,9.19693360938037e-08,"MEF2B",6.30070627098778e-07
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",461,5733,46.1,38.2378443273528,1.20561189604047,9.32032010208645e-08,"KLF16",6.35735371155416e-07
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",181,1878,18.1,12.5258453945174,1.44501224707135,9.7464500615141e-08,"NR1D2",6.61911086786305e-07
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",400,4858,40,32.4017875008337,1.23449979415397,1.00875829682994e-07,"ZNF219",6.82112753094531e-07
"MA0763.1","MA0763.1",149,1476,14.9,9.84459414393383,1.51352100271003,1.03186643200763e-07,"ETV3",6.94730761549964e-07
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",186,1944,18.6,12.9660508237177,1.43451543209877,1.04872490852925e-07,"HOXB13",7.0305077558914e-07
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",300,3462,30,23.0907756953245,1.29922010398614,1.08217859343911e-07,"FOXO4",7.22377334594825e-07
"MA0597.2","MA0597.2",416,5090,41.6,33.9491762822651,1.22536110019646,1.09898990331297e-07,"THAP1",7.30477544244622e-07
"MA0856.1","MA0856.1",226,2467,22.6,16.4543453611685,1.37349736522092,1.12621786599972e-07,"RXRG",7.4540351978456e-07
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",274,3110,27.4,20.7430134062563,1.32092668810289,1.15809436365698e-07,"ARID3C",7.60549446807324e-07
"MA0787.1","MA0787.1",270,3056,27,20.3828453278196,1.32464332460733,1.16268358453688e-07,"POU3F2",7.60549446807324e-07
"MA0759.2","MA0759.2",147,1454,14.7,9.69785900086707,1.5157984869326,1.16370882065909e-07,"ELK3",7.60549446807324e-07
"MA0003.4","MA0003.4",354,4215,35.4,28.113119455746,1.25919857651246,1.21690740429896e-07,"TFAP2A",7.92003902297907e-07
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",288,3303,28.8,22.0302807977056,1.30729155313351,1.25411257367912e-07,"HIVEP1",8.09472661192884e-07
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",288,3303,28.8,22.0302807977056,1.30729155313351,1.25411257367912e-07,"HIVEP3",8.09472661192884e-07
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",623,8165,62.3,54.4587474154606,1.14398518064911,1.2856295146006e-07,"IRF1",8.26400535722689e-07
"MA1983.1","MA1983.1",233,2565,23.3,17.1079837257387,1.36193723196881,1.34367289019617e-07,"ZNF582",8.60170923969846e-07
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",245,2726,24.5,18.1818181818182,1.3475,1.39892571420324e-07,"HOXD9",8.91886516565495e-07
"MA1550.1","MA1550.1",247,2753,24.7,18.3619022210365,1.34517653468943,1.41085815114687e-07,"PPARD",8.95837574020897e-07
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",463,5781,46.3,38.5579937304075,1.20078861788618,1.47581287360024e-07,"WT1",9.33287331402254e-07
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",211,2278,21.1,15.1937570866404,1.38872827041264,1.4840048851279e-07,"SOX4",9.34683722003943e-07
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",223,2436,22.3,16.247582205029,1.3725119047619,1.4969683917475e-07,"RXRA",9.39062099562085e-07
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",341,4042,34.1,26.9592476489028,1.26487209302326,1.54226258426875e-07,"BPTF",9.60263025453819e-07
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",420,5161,42,34.4227306076169,1.22012400697539,1.5445350255409e-07,"ZBTB7A",9.60263025453819e-07
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",306,3557,30.6,23.7244047222037,1.28981107675007,1.5492079539972e-07,"FOXA1",9.60263025453819e-07
"MA0852.2","MA0852.2",226,2478,22.6,16.5277129327019,1.367400322841,1.6184455311552e-07,"FOXK1",9.9921419749582e-07
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",232,2558,23.2,17.0612952711265,1.35980297107115,1.64560671549664e-07,"LCOR",1.01198334236447e-06
"MA1940.1","MA1940.1",134,1303,13.4,8.69072233709064,1.54187413660783,1.75096361160719e-07,"ETV2::DRGX",1.07255104365899e-06
"MA1489.1","MA1489.1",198,2114,19.8,14.09991329287,1.40426395458846,1.80061391834033e-07,"FOXN3",1.09865583611234e-06
"MA0156.3","MA0156.3",145,1441,14.5,9.61115187087307,1.5086641221374,1.92074455239649e-07,"FEV",1.16739415986121e-06
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",351,4191,35.1,27.9530447542186,1.25567716535433,1.96296719386364e-07,"FOXA2",1.18843207628489e-06
"MA1649.1","MA1649.1",233,2577,23.3,17.1880210765024,1.35559526581296,1.97690539917059e-07,"ZBTB12",1.19224951100559e-06
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",387,4700,38.7,31.3479623824451,1.23453,2.00318208379628e-07,"EBF1",1.20267232945604e-06
"MA0471.2","MA0471.2",391,4757,39.1,31.7281397985727,1.23234454488123,2.00958692693999e-07,"E2F6",1.20267232945604e-06
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",268,3048,26.8,20.3294870939772,1.31828215223097,2.05767328312525e-07,"BCL6",1.22675025505406e-06
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",258,2914,25.8,19.435736677116,1.32745161290323,2.1261102373873e-07,"ONECUT3",1.2627316314825e-06
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",269,3064,26.9,20.4362035616621,1.31629144908616,2.21254969357586e-07,"ESR2",1.30909190203239e-06
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",377,4566,37.7,30.4542119655839,1.23792400350416,2.4446188038136e-07,"PATZ1",1.4409413477573e-06
"MA0163.1","MA0163.1",369,4453,36.9,29.7005269125592,1.24240220076353,2.45527098002612e-07,"PLAG1",1.44177942511308e-06
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",275,3150,27.5,21.0098045754686,1.3089126984127,2.52721817707955e-07,"FOXB2",1.47846995977463e-06
"MA0627.2","MA0627.2",301,3506,30.1,23.384245981458,1.28719138619509,2.54941691283989e-07,"POU2F3",1.48589149919997e-06
"MA1589.1","MA1589.1",258,2921,25.8,19.4824251317281,1.32427045532352,2.62392999003125e-07,"ZNF140",1.52363518380253e-06
"MA0258.2","MA0258.2",269,3070,26.9,20.476222237044,1.31371889250814,2.63948751978225e-07,"ESR2",1.52699240959254e-06
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",436,5414,43.6,36.1101847528847,1.20741558921315,2.67298437744947e-07,"ZFX",1.54066479615353e-06
"MA0504.1","MA0504.1",363,4372,36.3,29.1602747949043,1.24484423604758,2.69731878083897e-07,"NR2C2",1.5469285672545e-06
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",306,3577,30.6,23.8578003068098,1.28259938495946,2.70365876351138e-07,"TWIST1",1.5469285672545e-06
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",237,2644,23.7,17.634896284933,1.34392624810893,3.04397774858858e-07,"FEZF1",1.72897936119831e-06
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",237,2644,23.7,17.634896284933,1.34392624810893,3.04397774858858e-07,"FEZF2",1.72897936119831e-06
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",244,2738,24.4,18.2618555325819,1.33611833455077,3.07696144449568e-07,"RBPJ",1.74138180300806e-06
"MA1152.1","MA1152.1",329,3902,32.9,26.0254785566598,1.26414582265505,3.19579908609312e-07,"SOX15",1.79978106408941e-06
"MA1574.1","MA1574.1",248,2793,24.8,18.6286933902488,1.33127962764053,3.20319549178525e-07,"THRB",1.79978106408941e-06
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",272,3118,27.2,20.7963716400987,1.30792046183451,3.2601622963156e-07,"LIN54",1.8252234791559e-06
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",385,4692,38.5,31.2946041486027,1.23024403239557,3.34086207548692e-07,"KLF7",1.86372377211092e-06
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",253,2862,25.3,19.08890815714,1.32537700908456,3.37425813937156e-07,"GLI3",1.87565523619159e-06
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",278,3202,27.8,21.3566330954445,1.30170331043098,3.48221789224738e-07,"HLTF",1.9288029601739e-06
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",383,4666,38.3,31.1211898886147,1.23067273896271,3.54835346222877e-07,"TFAP2D",1.95849049752698e-06
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",307,3601,30.7,24.0178750083372,1.27821466259372,3.57354914601359e-07,"NEUROD1",1.96545203030747e-06
"MA0740.2","MA0740.2",403,4953,40.3,33.0354165277129,1.21990288713911,3.70886155439797e-07,"KLF14",2.03271640279636e-06
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",280,3232,28,21.5567264723538,1.29889851485149,3.7604925616686e-07,"HOXC13",2.05380747598824e-06
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",157,1609,15.7,10.7316747815647,1.46295898073337,3.89312702094928e-07,"POU3F1",2.11883777237727e-06
"MA0046.2","MA0046.2",220,2427,22,16.1875541919562,1.3590688092295,4.05256665291069e-07,"HNF1A",2.19795455272448e-06
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",198,2139,19.8,14.2666577736277,1.38785133239832,4.25293712868765e-07,"ONECUT1",2.29864629585125e-06
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",230,2562,23,17.0879743880478,1.34597580015613,4.33449167141223e-07,"BARX1",2.33464689336065e-06
"MA0785.1","MA0785.1",247,2790,24.7,18.6086840525579,1.32733727598566,4.3860588691129e-07,"POU2F1",2.35430376410802e-06
"MA1102.2","MA1102.2",351,4223,35.1,28.1664776895885,1.24616220696188,4.48804036846883e-07,"CTCFL",2.40079419710559e-06
"MA0047.3","MA0047.3",247,2791,24.7,18.6153538317882,1.32686169831602,4.51919755444354e-07,"FOXA2",2.409210436874e-06
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",319,3778,31.9,25.1984259321016,1.26595209105347,4.76607378464232e-07,"KLF8",2.53217933728276e-06
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",394,4835,39.4,32.2483825785366,1.22176670113754,4.80061510088667e-07,"FOXI1",2.54188501274067e-06
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",284,3296,28.4,21.9835923430934,1.29187257281553,4.88140678475833e-07,"NR4A3",2.57593155330828e-06
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",315,3724,31.5,24.838257853665,1.26820488721805,4.96413508086645e-07,"ZNF350",2.61076733882606e-06
"MA0742.2","MA0742.2",399,4908,39.9,32.7352764623491,1.21886858190709,4.98527488987589e-07,"KLF12",2.61308703959267e-06
"MA1421.1","MA1421.1",285,3311,28.5,22.0836390315481,1.29054817275747,5.06087629841743e-07,"TCF7L1",2.64384240071171e-06
"MA0154.4","MA0154.4",326,3878,32.6,25.8654038551324,1.26037080969572,5.10124064259893e-07,"EBF1",2.65604596124651e-06
"MA1516.1","MA1516.1",325,3866,32.5,25.7853665043687,1.26040481117434,5.36506954871387e-07,"KLF3",2.78413243690733e-06
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",247,2798,24.7,18.6620422864003,1.3235421729807,5.56536116272027e-07,"POU2F1",2.87850799210896e-06
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",322,3828,32.2,25.531914893617,1.26116666666667,5.92079815116131e-07,"ID3",3.04219957635328e-06
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",322,3828,32.2,25.531914893617,1.26116666666667,5.92079815116131e-07,"ID4",3.04219957635328e-06
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",326,3884,32.6,25.9054225305142,1.25842378990731,5.96197188493489e-07,"SPZ1",3.05331150303879e-06
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",217,2403,21.7,16.0274794904289,1.35392467748648,6.67485007344774e-07,"ESRRG",3.40722739043313e-06
"MA1655.1","MA1655.1",234,2630,23.4,17.5415193757087,1.33397794676806,6.77110660953725e-07,"ZNF341",3.44477211360977e-06
"MA1712.1","MA1712.1",396,4878,39.6,32.5351830854399,1.21714391143911,6.79250839303335e-07,"ZNF454",3.44477211360977e-06
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",240,2711,24,18.0817714933636,1.32730357801549,6.88052238544125e-07,"SREBF2",3.46689547292233e-06
