"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0757.1","MA0757.1",133,2522,13.3,16.8211832188355,0.790669706582078,0.999330058915272,"ONECUT3",1
"MA1151.1","MA1151.1",90,1804,9,12.0322817314747,0.747987804878049,0.999335573260895,"RORC",1
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",204,3676,20.4,24.5181084506103,0.832038084874864,0.999375430207896,"SMARCC1",1
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",101,1994,10.1,13.2995397852331,0.759424774322969,0.999390920485369,"SOX5",1
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",101,1994,10.1,13.2995397852331,0.759424774322969,0.999390920485369,"SOX6",1
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",94,1878,9.4,12.5258453945174,0.750448349307774,0.999420261964152,"NR1D2",1
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",176,3232,17.6,21.5567264723538,0.816450495049505,0.999434682136276,"HOXC13",1
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",236,4191,23.6,27.9530447542186,0.844272965879265,0.999441504180378,"FOXA2",1
"MA1141.1","MA1141.1",193,3507,19.3,23.3909157606883,0.825106643855147,0.999448325746166,"FOS::JUND",1
"MA1954.1","MA1954.1",273,4776,27.3,31.8548656039485,0.857011934673367,0.999469348369011,"FOXO1::ELK1",1
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",116,2252,11.6,15.0203428266524,0.772285968028419,0.999470971859196,"SOX15",1
"MA0032.2","MA0032.2",212,3814,21.2,25.4385379843927,0.833381227058207,0.999478194924013,"FOXC1",1
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",72,1506,7.2,10.0446875208431,0.716796812749004,0.999485502297533,"DMRTA2",1
"MA0634.1","MA0634.1",65,1384,6.5,9.23097445474555,0.704151011560694,0.999486712541438,"ALX3",1
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",50,1118,5,7.45681317948376,0.670527728085868,0.999487271862138,"ZNF333",1
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",155,2897,15.5,19.3223504302008,0.80217984121505,0.999492777794997,"NR6A1",1
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",38,900,3.8,6.00280130727673,0.633037777777778,0.999497042604457,"HOXA7",1
"MA0706.1","MA0706.1",74,1542,7.4,10.2847995731341,0.719508430609598,0.999501666299316,"MEOX2",1
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",157,2931,15.7,19.5491229240312,0.803105083589219,0.999505965419939,"FOXN3",1
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",157,2931,15.7,19.5491229240312,0.803105083589219,0.999505965419939,"FOXN2",1
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",157,2931,15.7,19.5491229240312,0.803105083589219,0.999505965419939,"FOXL2",1
"MA0075.3","MA0075.3",63,1351,6.3,9.0108717401454,0.699155440414508,0.999513596273846,"PRRX2",1
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",113,2206,11.3,14.7135329820583,0.768000453309157,0.9995144988151,"SOX18",1
"MA0501.1","MA0501.1",170,3144,17,20.9697859000867,0.810690203562341,0.999521551384389,"MAF::NFE2",1
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",168,3114,16.8,20.7696925231775,0.808870905587669,0.999542774511996,"HOXC12",1
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",213,3838,21.3,25.5986126859201,0.832076341844711,0.999546609129154,"FOXP2",1
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",149,2805,14.9,18.7087307410125,0.796419607843137,0.999548591473147,"FOXP1",1
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",149,2805,14.9,18.7087307410125,0.796419607843137,0.999548591473147,"FOXP4",1
"MA1130.1","MA1130.1",176,3246,17.6,21.6501033815781,0.812929143561306,0.999562771845747,"FOSL2::JUN",1
"MA0047.3","MA0047.3",148,2791,14.8,18.6153538317882,0.795042637047653,0.99956903640768,"FOXA2",1
"MA0063.2","MA0063.2",88,1789,8.8,11.9322350430201,0.737498043599776,0.999569038536778,"NKX2-5",1
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",171,3166,17.1,21.1165210431535,0.809792482627922,0.999570500973047,"POU5F1",1
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",149,2808,14.9,18.7287400787034,0.795568732193732,0.999574176856858,"FOXG1",1
"MA0593.1","MA0593.1",214,3860,21.4,25.7453478289869,0.831218134715026,0.999592350639405,"FOXP2",1
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",195,3557,19.5,23.7244047222037,0.8219384312623,0.999599671541315,"FOXA1",1
"MA1956.1","MA1956.1",226,4053,22.6,27.0326152204362,0.836027140389835,0.999606558962192,"FOXO1::FLI1",1
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",105,2084,10.5,13.8998199159608,0.75540547024952,0.999627591936988,"RORA",1
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",192,3513,19.2,23.4309344360702,0.819429547395389,0.999629146886723,"FOXQ1",1
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",103,2053,10.3,13.6930567598213,0.752206039941549,0.999649564290779,"PHOX2A",1
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",192,3517,19.2,23.4576135529914,0.818497583167472,0.999655312447555,"FOXB1",1
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",109,2155,10.9,14.3733742413126,0.758346635730859,0.99965611559806,"RORC",1
"MA0866.1","MA0866.1",105,2088,10.5,13.926499032882,0.753958333333333,0.999658985967998,"SOX21",1
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",153,2886,15.3,19.2489828586674,0.794847193347193,0.999666470332717,"FOXK2",1
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",294,5137,29.4,34.2626559060895,0.858077087794433,0.999692668236689,"FOXM1",1
"MA0847.3","MA0847.3",236,4227,23.6,28.1931568065097,0.837082564466525,0.999699038210444,"FOXD2",1
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",58,1281,5.8,8.54398719402388,0.678839968774395,0.999701509871651,"HMGA2",1
"MA0722.1","MA0722.1",66,1423,6.6,9.49109584472754,0.695388615600843,0.999703565044688,"VAX1",1
"MA1132.1","MA1132.1",136,2613,13.6,17.4281331287934,0.780347493302717,0.999708520038282,"JUN::JUNB",1
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",205,3735,20.5,24.9116254251984,0.822908969210174,0.999709126099373,"HOXD10",1
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",109,2164,10.9,14.4334022543854,0.7551926987061,0.999717688853861,"CEBPA",1
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",243,4342,24.3,28.9601814179951,0.839083141409489,0.999720229312994,"FOXA3",1
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",122,2383,12.2,15.8940839058227,0.767581200167856,0.999723910644973,"GFI1",1
"MA0072.1","MA0072.1",96,1945,9.6,12.972720602948,0.740014395886889,0.99972506520656,"RORA",1
"MA0477.2","MA0477.2",194,3562,19.4,23.7577536183552,0.81657551937114,0.999727886951822,"FOSL1",1
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",77,1619,7.7,10.7983725738678,0.713070413835701,0.999729633747951,"NKX63",1
"MA1496.1","MA1496.1",52,1177,5.2,7.8503301540719,0.662392523364486,0.999730014694963,"HOXA4",1
"MA0468.1","MA0468.1",104,2082,10.4,13.8864803575002,0.748929875120077,0.999732441336042,"DUX4",1
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",82,1707,8.2,11.3853131461349,0.720226127709432,0.999738554820679,"VAX1",1
"MA0838.1","MA0838.1",36,885,3.6,5.90275461882212,0.609884745762712,0.999748716180628,"CEBPG",1
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",98,1983,9.8,13.2261722136997,0.740955118507312,0.999748942648705,"LHX4",1
"MA1138.1","MA1138.1",168,3147,16.8,20.9897952377776,0.80038894184938,0.999756410055696,"FOSL2::JUNB",1
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",84,1745,8.4,11.6387647568865,0.721726074498567,0.999759625761381,"HOXB8",1
"MA0841.1","MA0841.1",124,2423,12.4,16.160875075035,0.767285183656624,0.999760266902944,"NFE2",1
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",64,1396,6.4,9.31101180550924,0.687358166189112,0.999761628176342,"GSX1",1
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",164,3083,16.4,20.562929367038,0.797551735322738,0.999762051985422,"IRF2",1
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",226,4084,22.6,27.2393783765757,0.829681194906954,0.999772846652908,"SRY",1
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",187,3462,18.7,23.0907756953245,0.809847198151358,0.999786367778196,"FOXO4",1
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",30,776,3,5.1757486827186,0.579626288659794,0.999788522660517,"OLIG1",1
"MA1580.1","MA1580.1",82,1716,8.2,11.4453411592076,0.716448717948718,0.99979018672617,"ZBTB32",1
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",193,3560,19.3,23.7444140598946,0.812822752808989,0.99979103238881,"FOSL2",1
"MA1499.1","MA1499.1",59,1313,5.9,8.75742012939372,0.673714394516375,0.999796995681627,"HOXB4",1
"MA1504.1","MA1504.1",59,1313,5.9,8.75742012939372,0.673714394516375,0.999796995681627,"HOXC4",1
"MA1507.1","MA1507.1",59,1313,5.9,8.75742012939372,0.673714394516375,0.999796995681627,"HOXD4",1
"MA0845.1","MA0845.1",194,3578,19.4,23.8644700860401,0.812923979877026,0.999798328525918,"FOXB1",1
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",129,2518,12.9,16.7945041019142,0.768108419380461,0.999813032781917,"NR4A2",1
"MA0846.1","MA0846.1",262,4665,26.2,31.1145201093844,0.842050589496249,0.999813698266842,"FOXC2",1
"MA1135.1","MA1135.1",164,3096,16.4,20.6496364970319,0.794202842377261,0.999815972021926,"FOSB::JUNB",1
"MA0115.1","MA0115.1",108,2167,10.8,14.4534115920763,0.747228426395939,0.999818993106963,"NR1H2::RXRA",1
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",143,2752,14.3,18.3552324418062,0.779069404069767,0.999819715118047,"CDX1",1
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",118,2336,11.8,15.5806042819983,0.757351883561644,0.999820872017534,"ISL1",1
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000215754",1
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000217642",1
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000224558",1
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000225958",1
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000226866",1
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"DUX4L5",1
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000227522",1
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"DUX4L2",1
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"DUX4L3",1
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"DUX4L6",1
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000228710",1
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"CT4768282",1
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000230380",1
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000230776",1
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"AL5921702",1
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000232923",1
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000233294",1
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000233361",1
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000233698",1
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000233794",1
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000234550",1
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000236207",1
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000237516",1
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"ENSG00000250589",1
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"DUX4",1
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"LINE11277",1
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",108,2168,10.8,14.4600813713066,0.746883763837638,0.999823051833203,"LINE11282",1
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",95,1949,9.5,12.9993997198693,0.730802975885069,0.999831968172378,"SOX1",1
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",214,3909,21.4,26.0721670112719,0.820798669736505,0.9998321868053,"FOXF1",1
"MA1134.1","MA1134.1",159,3019,15.9,20.1360634962983,0.789628022524015,0.999832934573252,"FOS::JUNB",1
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",167,3150,16.7,21.0098045754686,0.794866984126984,0.999833428756662,"FOXB2",1
"MA0478.1","MA0478.1",192,3556,19.2,23.7177349429734,0.809520809898763,0.999834095082399,"FOSL2",1
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",105,2120,10.5,14.1399319682519,0.742577830188679,0.999834151232788,"DRGX",1
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",83,1743,8.3,11.6254251984259,0.713952380952381,0.999834770300484,"DUXA",1
"MA0793.1","MA0793.1",84,1761,8.4,11.7454812245715,0.715168654173765,0.999837501085556,"POU6F2",1
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",107,2155,10.7,14.3733742413126,0.744432018561485,0.999838217669045,"UNCX",1
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",86,1796,8.6,11.9789234976322,0.717927616926503,0.999839090971845,"ZNF32",1
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",84,1762,8.4,11.7521510038018,0.714762769580023,0.999841471402894,"POU6F2",1
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",106,2139,10.6,14.2666577736277,0.742991117344554,0.999841718205707,"ONECUT1",1
"MA1932.1","MA1932.1",61,1358,6.1,9.05756019475755,0.673470544918998,0.999842533618161,"ELK1::HOXB13",1
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",104,2106,10.4,14.0465550590275,0.740395061728395,0.999845171642455,"VENTX",1
"MA0702.2","MA0702.2",58,1305,5.8,8.70406189555126,0.666355555555556,0.999845798897477,"LMX1A",1
"MA1144.1","MA1144.1",163,3089,16.3,20.6029480424198,0.791148915506636,0.999847418954218,"FOSL2::JUND",1
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",65,1431,6.5,9.54445407857,0.681023759608665,0.999849782376861,"LBX1",1
"MA0618.1","MA0618.1",65,1431,6.5,9.54445407857,0.681023759608665,0.999849782376861,"LBX1",1
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",106,2144,10.6,14.3000066697792,0.741258395522388,0.999858936288557,"MECOM",1
"MA1103.2","MA1103.2",130,2549,13,17.0012672580538,0.764648881914476,0.999862691115297,"FOXK2",1
"MA0148.4","MA0148.4",154,2947,15.4,19.6558393917161,0.783482185273159,0.999864062501862,"FOXA1",1
"MA1463.1","MA1463.1",68,1488,6.8,9.92463149469753,0.685163978494624,0.999864339993454,"ARGFX",1
"MA0465.2","MA0465.2",156,2983,15.6,19.8959514440072,0.784079114984915,0.999872508334753,"CDX2",1
"MA0713.1","MA0713.1",102,2081,10.2,13.8798105782699,0.734880345987506,0.999874628407674,"PHOX2A",1
"MA1113.2","MA1113.2",119,2369,11.9,15.8007069965984,0.753130856901646,0.999875028437024,"PBX2",1
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",183,3425,18.3,22.8439938638031,0.801085839416058,0.999875263276213,"TBX3",1
"MA0481.3","MA0481.3",141,2738,14.1,18.2618555325819,0.772101168736304,0.999879399186567,"FOXP1",1
"MA0913.2","MA0913.2",115,2304,11.5,15.3671713466284,0.748348524305555,0.999881617151728,"HOXD9",1
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",108,2187,10.8,14.5868071766825,0.740395061728395,0.999885595574752,"SOX21",1
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",179,3365,17.9,22.4438071099847,0.797547399702823,0.999887011088185,"NFATC2",1
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",134,2625,13.4,17.5081704795571,0.765356952380952,0.999887813969975,"POU6F1",1
"MA0833.2","MA0833.2",116,2324,11.6,15.5005669312346,0.748359724612737,0.999889730984572,"ATF4",1
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",105,2140,10.5,14.273327552858,0.73563785046729,0.999895835093695,"TBP",1
"MA1935.1","MA1935.1",242,4381,24.2,29.2203028079771,0.828191280529559,0.999895916270336,"ERF::FOXI1",1
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",196,3645,19.6,24.3113452944708,0.806207956104252,0.999896591487025,"JUNB",1
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",122,2428,12.2,16.1942239711866,0.753355024711697,0.999896858445917,"SOX10",1
"MA1718.1","MA1718.1",82,1745,8.2,11.6387647568865,0.70454212034384,0.99989851829016,"ZNF8",1
"MA0099.3","MA0099.3",170,3225,17,21.5100380177416,0.790328682170543,0.999901375026765,"FOS::JUN",1
"MA0729.1","MA0729.1",156,2996,15.6,19.9826585740012,0.780676902536716,0.999902681278564,"RARA",1
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",194,3622,19.4,24.1579403721737,0.803048591938156,0.999913943926058,"FOSL1",1
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",86,1822,8.6,12.1523377576202,0.707682766190999,0.99991587248259,"ZNF232",1
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",207,3834,20.7,25.5719335689989,0.809481220657277,0.999917667175546,"FOS",1
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",302,5338,30.2,35.6032815313813,0.848236418134133,0.999918231843876,"FOXD3",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",161,3087,16.1,20.5896084839592,0.781947845804989,0.999918966785637,"RARB",1
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",33,863,3.3,5.75601947575535,0.573312862108923,0.999921828113273,"CEBPE",1
"MA0476.1","MA0476.1",204,3793,20.4,25.2984726205563,0.806372791985236,0.999928697579728,"FOS",1
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",87,1846,8.7,12.3124124591476,0.706604008667389,0.999928884098284,"T",1
"MA1128.1","MA1128.1",181,3421,18.1,22.8173147468819,0.793257234726688,0.999929611878378,"FOSL1::JUN",1
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",97,2020,9.7,13.4729540452211,0.719960891089109,0.999930725333741,"ONECUT2",1
"MA1960.1","MA1960.1",107,2193,10.7,14.6268258520643,0.73153260373917,0.999933486597333,"MGA::EVX1",1
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",304,5382,30.4,35.8967518175148,0.846873281308064,0.999935174908944,"ZNF683",1
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",117,2367,11.7,15.7873674381378,0.741098859315589,0.999939580667597,"IRX1",1
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",117,2367,11.7,15.7873674381378,0.741098859315589,0.999939580667597,"IRX3",1
"MA0712.2","MA0712.2",91,1924,9.1,12.8326552391116,0.709128378378378,0.999942760404264,"OTX2",1
"MA0491.2","MA0491.2",170,3255,17,21.7101313946508,0.783044546850998,0.999947045602683,"JUND",1
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",72,1599,7.2,10.6649769892617,0.675106941838649,0.999954211597611,"FOXO6",1
"MA1115.1","MA1115.1",169,3246,16.9,21.6501033815781,0.780596734442391,0.999954724580572,"POU5F1",1
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",85,1830,8.5,12.2056959914627,0.696396174863388,0.999956321206426,"PHOX2B",1
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",206,3850,20.6,25.6786500366838,0.802222857142857,0.999956506666895,"JUND",1
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",361,6286,36.1,41.9262322417128,0.861036111994909,0.999956577591045,"PRDM1",1
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",70,1567,7,10.4515440538918,0.669757498404595,0.999958605840819,"VTN",1
"MA0837.2","MA0837.2",20,620,2,4.13526312279064,0.483645161290323,0.999959492041848,"CEBPE",1
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",111,2284,11.1,15.2337757620223,0.728644045534151,0.99996154165922,"DMRT2",1
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",97,2050,9.7,13.6730474221303,0.709424878048781,0.999967310059958,"TBPL2",1
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",148,2914,14.8,19.435736677116,0.761483870967742,0.999967333688934,"ONECUT3",1
"MA1137.1","MA1137.1",172,3312,17.2,22.0903088107784,0.778621980676328,0.999968358603467,"FOSL1::JUNB",1
"MA0025.2","MA0025.2",98,2070,9.8,13.8064430067365,0.709813526570048,0.999969479557822,"NFIL3",1
"MA0051.1","MA0051.1",158,3083,15.8,20.562929367038,0.768373013298735,0.999969514965935,"IRF2",1
