"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1466.1","MA1466.1",49,1001,4.9,6.67644900953778,0.733923076923077,0.993521131734075,"ATF6",1
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",60,1190,6,7.9370372840659,0.755949579831933,0.99354978408799,"NOTO",1
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",93,1743,9.3,11.6254251984259,0.79997074010327,0.993565187655783,"TLX1",1
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",93,1743,9.3,11.6254251984259,0.79997074010327,0.993565187655783,"TLX3",1
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",115,2104,11.5,14.0332155005669,0.819484315589354,0.993569673347334,"STAT5B",1
"MA1527.1","MA1527.1",132,2380,13.2,15.8740745681318,0.831544537815126,0.993575859368618,"NFIC",1
"MA1495.1","MA1495.1",21,501,2.1,3.34155939438405,0.628449101796407,0.99361520465623,"HOXA1",1
"MA0612.2","MA0612.2",21,501,2.1,3.34155939438405,0.628449101796407,0.99361520465623,"EMX1",1
"MA0900.2","MA0900.2",21,501,2.1,3.34155939438405,0.628449101796407,0.99361520465623,"HOXA2",1
"MA0904.2","MA0904.2",21,501,2.1,3.34155939438405,0.628449101796407,0.99361520465623,"HOXB5",1
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",96,1793,9.6,11.9589141599413,0.802748466257669,0.993621647265318,"BARX2",1
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",70,1360,7,9.07089975321817,0.771698529411765,0.99363177203037,"NRF1",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",178,3118,17.8,20.7963716400987,0.855918537524054,0.99368702899433,"ESR1",1
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",49,1003,4.9,6.6897885679984,0.73245962113659,0.993817023149145,"DLX1",1
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",48,986,4.8,6.57640232108317,0.729882352941177,0.993865512851059,"DBX2",1
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",147,2625,14.7,17.5081704795571,0.839608,0.993902047056861,"POU6F1",1
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",108,1993,10.8,13.2928700060028,0.812465629703964,0.993935518359608,"ZNF691",1
"MA1986.1","MA1986.1",188,3280,18.8,21.8768758754085,0.85935487804878,0.993989713179824,"ZNF692",1
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",80,1531,8,10.2114320016007,0.783435662965382,0.994032372154454,"GLIS3",1
"MA0844.1","MA0844.1",47,970,4.7,6.46968585339825,0.726464948453608,0.994061902048653,"XBP1",1
"MA1499.1","MA1499.1",67,1313,6.7,8.75742012939372,0.765065498857578,0.994096672550131,"HOXB4",1
"MA1504.1","MA1504.1",67,1313,6.7,8.75742012939372,0.765065498857578,0.994096672550131,"HOXC4",1
"MA1507.1","MA1507.1",67,1313,6.7,8.75742012939372,0.765065498857578,0.994096672550131,"HOXD4",1
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",103,1913,10.3,12.7592876675782,0.807255096706743,0.994149987344315,"SOX8",1
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",43,901,4.3,6.00947108650704,0.7155371809101,0.994180444401121,"VSX2",1
"MA0526.4","MA0526.4",39,831,3.9,5.54258654038551,0.703642599277978,0.994239660458099,"USF2",1
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",35,760,3.5,5.06903221503368,0.690467105263158,0.994248029394047,"EMX2",1
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",65,1281,6.5,8.54398719402388,0.760768930523029,0.994328000968783,"HMGA2",1
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",47,972,4.7,6.48302541185887,0.724970164609054,0.994339211694285,"LHX2",1
"MA1572.1","MA1572.1",62,1231,6.2,8.2104982325085,0.755130787977254,0.994449517532082,"TGIF2LY",1
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",77,1485,7.7,9.9046221570066,0.777414814814815,0.99451201467364,"MNT",1
"MA0825.1","MA0825.1",77,1485,7.7,9.9046221570066,0.777414814814815,0.99451201467364,"MNT",1
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",174,3064,17.4,20.4362035616621,0.851430156657963,0.994536201205158,"ESR2",1
"MA0819.2","MA0819.2",71,1385,7.1,9.23764423397586,0.768594223826715,0.994615173723811,"CLOCK",1
"MA0658.1","MA0658.1",44,922,4.4,6.14953645034349,0.715501084598698,0.994658696489683,"LHX6",1
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",93,1753,9.3,11.692122990729,0.795407301768397,0.994659690750054,"HMX1",1
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",37,799,3.7,5.32915360501567,0.694294117647059,0.994735966440991,"BARHL1",1
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",88,1671,8.8,11.1452010938438,0.78957749850389,0.994757308917265,"CDC5L",1
"MA1657.1","MA1657.1",125,2279,12.5,15.2004268658707,0.822345326897762,0.994780462624763,"ZNF652",1
"MA0090.3","MA0090.3",132,2393,13.2,15.9607816981258,0.827027162557459,0.994817070738508,"TEAD1",1
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",40,853,4,5.68932168345228,0.703071512309496,0.994842741155363,"GCM2",1
"MA0767.1","MA0767.1",40,853,4,5.68932168345228,0.703071512309496,0.994842741155363,"GCM2",1
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",45,941,4.5,6.27626225571934,0.716987247608927,0.994850763238768,"PROX1",1
"MA1535.1","MA1535.1",91,1722,9.1,11.4853598345895,0.792313008130081,0.994873095470577,"NR2C1",1
"MA1940.1","MA1940.1",66,1303,6.6,8.69072233709064,0.759430544896393,0.994904666760852,"ETV2::DRGX",1
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",80,1540,8,10.2714600146735,0.778857142857143,0.995007060544249,"ZNF410",1
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",27,621,2.7,4.14193290202094,0.651869565217391,0.995107006623127,"E4F1",1
"MA0702.2","MA0702.2",66,1305,6.6,8.70406189555126,0.758266666666667,0.995118308406768,"LMX1A",1
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",71,1390,7.1,9.27099313012739,0.765829496402878,0.995147344812947,"MYB",1
"MA1643.1","MA1643.1",203,3532,20.3,23.557660241446,0.861715458663647,0.995152939856274,"NFIB",1
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",125,2284,12.5,15.2337757620223,0.820545096322242,0.995207255601787,"DMRT2",1
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",166,2945,16.6,19.6424998332555,0.845106281833616,0.995217071508973,"NR5A2",1
"MA0839.1","MA0839.1",61,1221,6.1,8.14380044020543,0.749036036036036,0.995245897318251,"CREB3L1",1
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",221,3818,22.1,25.4652171013139,0.867850445259298,0.995313803859642,"NR2E1",1
"MA1725.1","MA1725.1",198,3456,19.8,23.0507570199426,0.858973958333333,0.995366308931004,"ZNF189",1
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",147,2644,14.7,17.634896284933,0.833574508320726,0.995507447924923,"FEZF1",1
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",147,2644,14.7,17.634896284933,0.833574508320726,0.995507447924923,"FEZF2",1
"MA0863.1","MA0863.1",83,1597,8.3,10.651637430801,0.779222917971196,0.995638777822031,"MTF1",1
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",67,1328,6.7,8.85746681784833,0.756423945783132,0.995709935843882,"MYCL1",1
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",157,2808,15.7,18.7287400787034,0.838283831908832,0.99573129040952,"CGBP",1
"MA0808.1","MA0808.1",92,1749,9.2,11.6654438738078,0.788654088050314,0.995798814535443,"TEAD3",1
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",73,1431,7.3,9.54445407857,0.764842068483578,0.995826494886645,"LBX1",1
"MA0618.1","MA0618.1",73,1431,7.3,9.54445407857,0.764842068483578,0.995826494886645,"LBX1",1
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",155,2778,15.5,18.5286467017942,0.836542476601872,0.99587516457595,"NR2F2",1
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",91,1734,9.1,11.5653971853532,0.786829873125721,0.995929467980086,"MTF1",1
"MA0809.2","MA0809.2",123,2261,12.3,15.0803708397252,0.815629809818664,0.995939420739093,"TEAD4",1
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",52,1073,5.2,7.15667311411992,0.726594594594595,0.995953796130399,"HOXC11",1
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",51,1056,5.1,7.0432868672047,0.72409375,0.995990213281205,"DLX2",1
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",36,792,3.6,5.28246515040352,0.6815,0.99606261517953,"PAX2",1
"MA0730.1","MA0730.1",140,2539,14,16.9345694657507,0.826711303662859,0.996066540877583,"RARA",1
"MA1099.2","MA1099.2",96,1820,9.6,12.1389981991596,0.79083956043956,0.996152525727435,"HES1",1
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",119,2199,11.9,14.6668445274461,0.811353797180537,0.996170898457138,"ZBTB4",1
"MA0075.3","MA0075.3",68,1351,6.8,9.0108717401454,0.754643967431532,0.996231550012447,"PRRX2",1
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",153,2752,15.3,18.3552324418062,0.833549781976744,0.996269430521757,"CDX1",1
"MA0872.1","MA0872.1",149,2688,14.9,17.9283665710665,0.831085193452381,0.996296901472617,"TFAP2A",1
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",106,1989,10.6,13.2661908890816,0.799023629964806,0.996405328802307,"AIRE",1
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",77,1506,7.7,10.0446875208431,0.766574369189907,0.996429244106029,"DMRTA2",1
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",132,2415,13.2,16.1075168411926,0.819493167701863,0.996433088219785,"YBX2",1
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",132,2415,13.2,16.1075168411926,0.819493167701863,0.996433088219785,"CSDA",1
"MA0722.1","MA0722.1",72,1423,7.2,9.49109584472754,0.758605762473647,0.996546217904811,"VAX1",1
"MA0091.1","MA0091.1",116,2156,11.6,14.3800440205429,0.806673469387755,0.996569926451055,"TAL1::TCF3",1
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",105,1976,10.5,13.1794837590876,0.796692813765182,0.996633183640204,"MAF",1
"MA1958.1","MA1958.1",92,1761,9.2,11.7454812245715,0.783279954571266,0.996675132695314,"HOXD12::ELK1",1
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",98,1861,9.8,12.4124591476022,0.789529285330468,0.996688835966359,"ZNF423",1
"MA1949.1","MA1949.1",71,1408,7.1,9.39104915627293,0.7560390625,0.996689929143668,"FLI1::DRGX",1
"MA0868.2","MA0868.2",105,1977,10.5,13.1861535383179,0.796289833080425,0.99669587654778,"SOX8",1
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",78,1527,7.8,10.1847528846795,0.76585068762279,0.996724130514947,"DMRT1",1
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",97,1846,9.7,12.3124124591476,0.787822860238353,0.996789911339191,"T",1
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",150,2713,15,18.0951110518242,0.828953188352378,0.996804807049612,"NFATC1",1
"MA0161.2","MA0161.2",142,2584,14.2,17.2347095311145,0.823918730650155,0.996822857944581,"NFIC",1
"MA1133.1","MA1133.1",67,1343,6.7,8.95751350630294,0.747975428145942,0.996910002851819,"JUN::JUNB",1
"MA0782.2","MA0782.2",210,3674,21,24.5047688921497,0.856976047904192,0.996963386963278,"PKNOX1",1
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",100,1899,10,12.6659107583539,0.789520800421274,0.996982336599977,"HOXC9",1
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",151,2733,15.1,18.2285066364303,0.828372850347603,0.997004982564607,"PLAGL1",1
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",52,1086,5.2,7.24338024411392,0.717896869244936,0.997040286857835,"PAX6",1
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",147,2670,14.7,17.808310544921,0.825457303370786,0.997085906185895,"NR2C1",1
"MA1530.1","MA1530.1",76,1499,7.6,9.99799906623091,0.760152101400934,0.997101801731256,"NKX6-3",1
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",48,1018,4.8,6.78983525645301,0.706939096267191,0.997188797528146,"LBX2",1
"MA0755.1","MA0755.1",23,565,2.3,3.76842526512372,0.610334513274336,0.997250315897502,"CUX2",1
"MA0069.1","MA0069.1",51,1072,5.1,7.15000333488962,0.713286380597015,0.997282232424995,"PAX6",1
"MA1474.1","MA1474.1",62,1263,6.2,8.42393116787834,0.735998416468725,0.997286696829794,"CREB3L4",1
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",121,2252,12.1,15.0203428266524,0.805574156305506,0.997341607337608,"SOX15",1
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",174,3110,17.4,20.7430134062563,0.838836655948553,0.997345690076354,"ARID3C",1
"MA0890.1","MA0890.1",46,985,4.6,6.56973254185286,0.700180710659899,0.997345750768104,"GBX2",1
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",129,2383,12.9,15.8940839058227,0.811622744439782,0.997348065465733,"GFI1",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",285,4858,28.5,32.4017875008337,0.879581103334706,0.99736222022282,"ZNF219",1
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",226,3936,22.6,26.2522510504902,0.860878556910569,0.997370813901159,"EGR1",1
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",145,2646,14.5,17.6482358433936,0.82161186696901,0.997475154550008,"ZBTB6",1
"MA1589.1","MA1589.1",162,2921,16.2,19.4824251317281,0.831518657993838,0.997497558767292,"ZNF140",1
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",113,2124,11.3,14.1666110851731,0.797650188323917,0.997508037032888,"TFAP2E",1
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",81,1591,8.1,10.6116187554192,0.763314267756128,0.997525732951503,"NKX23",1
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",88,1709,8.8,11.3986527045955,0.772021064950263,0.997535035109321,"MLL",1
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",52,1094,5.2,7.29673847795638,0.712647166361974,0.997567571388264,"HOXA9",1
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",63,1286,6.3,8.57733609017541,0.734493779160187,0.997625107960003,"E2F7",1
"MA1541.1","MA1541.1",137,2520,13.7,16.8078436603748,0.815095634920635,0.997641986942836,"NR6A1",1
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",72,1441,7.2,9.61115187087307,0.749129770992366,0.997665157123035,"PAX8",1
"MA1638.1","MA1638.1",147,2683,14.7,17.895017674915,0.821457696608274,0.997667904593269,"HAND2",1
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",93,1796,9.3,11.9789234976322,0.776363585746103,0.997692281409711,"ZNF32",1
"MA1711.1","MA1711.1",135,2489,13.5,16.6010805042353,0.813200080353556,0.9977067457574,"ZNF343",1
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",202,3566,20.2,23.7844327352765,0.849295008412788,0.997726074919856,"NR1I2",1
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",107,2032,10.7,13.5529913959848,0.789493602362205,0.99782500050468,"STAT5A",1
"MA0910.2","MA0910.2",29,685,2.9,4.56879877276062,0.634740145985402,0.997828051452398,"HOXD8",1
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",97,1866,9.7,12.4458080437538,0.779378885316184,0.997835336471942,"HSF1",1
"MA1105.2","MA1105.2",127,2362,12.7,15.7540185419863,0.806143522438611,0.997853232239011,"GRHL2",1
"MA1975.1","MA1975.1",104,1984,10.4,13.23284199293,0.785923387096774,0.997898153681252,"ZNF214",1
"MA1937.1","MA1937.1",74,1480,7.4,9.87127326085507,0.74965,0.997904993156643,"ERF::HOXB13",1
"MA0160.2","MA0160.2",123,2298,12.3,15.3271526712466,0.802497389033943,0.997914165079586,"NR4A2",1
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",110,2084,11,13.8998199159608,0.791377159309021,0.997920942326503,"RORA",1
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",172,3093,17.2,20.629627159341,0.833752344002586,0.997927259896588,"THAP1",1
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",122,2284,12.2,15.2337757620223,0.800852014010508,0.998005823012611,"SOX3",1
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",83,1635,8.3,10.9050890415527,0.7611125382263,0.998007283961225,"ARID5B",1
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",43,943,4.3,6.28960181417995,0.683668080593849,0.998026993881692,"GCM1",1
"MA0903.1","MA0903.1",54,1138,5.4,7.59020876408991,0.711442882249561,0.998052213970207,"HOXB3",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",153,2792,15.3,18.6220236110185,0.821607808022923,0.998101040414448,"NR4A1",1
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",164,2970,16.4,19.8092443140132,0.827896296296296,0.998114239271439,"NR5A1",1
"MA0913.2","MA0913.2",123,2304,12.3,15.3671713466284,0.800407552083333,0.998134381692464,"HOXD9",1
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",45,981,4.5,6.54305342493163,0.687752293577982,0.99814479708186,"GBX2",1
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",151,2761,15.1,18.4152604548789,0.819972111553785,0.99814621504325,"EGR2",1
"MA0813.1","MA0813.1",150,2746,15,18.3152137664243,0.818991260014567,0.998184901935556,"TFAP2B",1
"MA0642.2","MA0642.2",34,784,3.4,5.22910691656106,0.650206632653061,0.998225978963769,"EN2",1
"MA0815.1","MA0815.1",136,2520,13.6,16.8078436603748,0.809146031746032,0.998239174476322,"TFAP2C",1
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",101,1944,10.1,12.9660508237177,0.778957304526749,0.998273549495726,"HOXB13",1
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",89,1743,8.9,11.6254251984259,0.765563396442915,0.998274312810801,"DUXA",1
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",33,767,3.3,5.11572066964583,0.645070404172099,0.998295867608905,"EMX1",1
"MA1143.1","MA1143.1",50,1073,5,7.15667311411992,0.698648648648649,0.998297890870144,"FOSL1::JUND",1
"MA1554.1","MA1554.1",35,804,3.5,5.36250250116721,0.652680348258706,0.998311241408441,"RFX7",1
"MA1719.1","MA1719.1",221,3886,22.1,25.9187620889749,0.852664179104478,0.998314636768027,"ZNF816",1
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",37,841,3.7,5.60928433268859,0.659620689655172,0.998336182120025,"BSX",1
"MA0876.1","MA0876.1",37,841,3.7,5.60928433268859,0.659620689655172,0.998336182120025,"BSX",1
"MA0905.1","MA0905.1",67,1371,6.7,9.14426732475155,0.732699489423778,0.998364031512015,"HOXC10",1
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",103,1981,10.3,13.2128326552391,0.779545179202423,0.998395939068285,"SRF",1
"MA0667.1","MA0667.1",102,1965,10.2,13.1061161875542,0.778262595419847,0.998417389797541,"MYF6",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",184,3302,18.4,22.0236110184753,0.83546698970321,0.998429872859396,"HNF4A",1
"MA1146.1","MA1146.1",58,1217,5.8,8.1171213232842,0.71453903040263,0.99844241529015,"NR1H4::RXRA",1
"MA1114.1","MA1114.1",234,4097,23.4,27.3260855065697,0.856324627776422,0.998462526020563,"PBX3",1
"MA1555.1","MA1555.1",61,1270,6.1,8.4706196224905,0.720136220472441,0.998470235465327,"RXRB",1
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",107,2050,10.7,13.6730474221303,0.782561463414634,0.998471861768726,"TBPL2",1
"MA0115.1","MA0115.1",114,2167,11.4,14.4534115920763,0.788741116751269,0.998498623008018,"NR1H2::RXRA",1
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",55,1166,5.5,7.77696258253852,0.707216981132075,0.998499444070118,"HOXB3",1
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",135,2513,13.5,16.7611552057627,0.805433744528452,0.998515657542237,"PRDM4",1
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",179,3227,17.9,21.5233775762022,0.831653858072513,0.998559173036748,"FOXD2",1
"MA0771.1","MA0771.1",100,1937,10,12.9193623691056,0.774032008260196,0.998581584069493,"HSF4",1
"MA1584.1","MA1584.1",148,2730,14.8,18.2084972987394,0.812807326007326,0.99864572708383,"ZIC5",1
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",135,2518,13.5,16.7945041019142,0.803834392374901,0.998646807684534,"NR4A2",1
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",85,1687,8.5,11.2519175615287,0.755426793123888,0.998651078872796,"YBX1",1
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",102,1973,10.2,13.1594744213967,0.775106943740497,0.998654284203448,"HSF4",1
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",74,1500,7.4,10.0046688454612,0.739654666666667,0.998661918482929,"DMRT3",1
"MA0610.1","MA0610.1",74,1500,7.4,10.0046688454612,0.739654666666667,0.998661918482929,"DMRT3",1
"MA1963.1","MA1963.1",104,2007,10.4,13.3862469152271,0.776916791230693,0.998671018924722,"SATB1",1
"MA0683.1","MA0683.1",161,2942,16.1,19.6224904955646,0.820487083616588,0.998675160210028,"POU4F2",1
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",112,2141,11.2,14.2799973320883,0.78431387202242,0.998695097257558,"HOXB9",1
"MA2003.1","MA2003.1",129,2422,12.9,16.1542052958047,0.79855367464905,0.998705402635609,"NKX2-4",1
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",129,2423,12.9,16.160875075035,0.798224102352456,0.998729663871536,"ESRRA",1
