"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",295,3620,29.5,24.1446008137131,1.22180524861878,3.46194353476483e-05,"AL7735441",0.00010729277383537
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",295,3620,29.5,24.1446008137131,1.22180524861878,3.46194353476483e-05,"CR3882292",0.00010729277383537
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",295,3620,29.5,24.1446008137131,1.22180524861878,3.46194353476483e-05,"AL6628334",0.00010729277383537
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",295,3620,29.5,24.1446008137131,1.22180524861878,3.46194353476483e-05,"CR7598154",0.00010729277383537
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",295,3620,29.5,24.1446008137131,1.22180524861878,3.46194353476483e-05,"BX0885802",0.00010729277383537
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",295,3620,29.5,24.1446008137131,1.22180524861878,3.46194353476483e-05,"CR8477943",0.00010729277383537
"MA1532.2","MA1532.2",209,2435,20.9,16.2409124257987,1.28687351129363,3.58868188202613e-05,"NR1D2",0.000111000417816333
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",208,2423,20.8,16.160875075035,1.2870590177466,3.73482017407115e-05,"ESRRA",0.000115292274938718
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",205,2383,20.5,15.8940839058227,1.28978808224927,3.79304429167938e-05,"GFI1",0.000116858682122351
"MA0866.1","MA0866.1",183,2088,18.3,13.926499032882,1.31404166666667,3.87504425470655e-05,"SOX21",0.000119149982792355
"MA1514.1","MA1514.1",393,5022,39.3,33.4956312946042,1.17328733572282,3.95247722269105e-05,"KLF17",0.000121292130095156
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",227,2684,22.7,17.9016874541453,1.2680368852459,3.97655076166518e-05,"TP73",0.000121791613523941
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",298,3670,29.8,24.4780897752284,1.21741525885559,4.11452713616959e-05,"NHLH2",0.000125770868624206
"MA1597.1","MA1597.1",268,3253,26.8,21.6967918361902,1.23520565631725,4.33074155291972e-05,"ZNF528",0.000131970548196848
"MA0791.1","MA0791.1",248,2976,24.8,19.8492629893951,1.24941666666667,4.33424399647777e-05,"POU4F3",0.000131970548196848
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",218,2565,21.8,17.1079837257387,1.27425886939571,4.37074752526191e-05,"MAFF",0.000132823105728776
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",184,2106,18.4,14.0465550590275,1.30992972459639,4.39932788681281e-05,"VENTX",0.000133432041926245
"MA1987.1","MA1987.1",480,6299,48,42.0129393717068,1.14250515954913,4.43617464110075e-05,"ZNF701",0.000134084452975682
"MA1105.2","MA1105.2",203,2362,20.3,15.7540185419863,1.28856011854361,4.43800654215286e-05,"GRHL2",0.000134084452975682
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",212,2485,21.2,16.5744013873141,1.27908088531187,4.55299398050741e-05,"CIC",0.000137292984508737
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",157,1749,15.7,11.6654438738078,1.34585534591195,4.59431324422656e-05,"HOXB6",0.000138272009392714
"MA0071.1","MA0071.1",184,2108,18.4,14.0598946174882,1.30868690702087,4.64562364492683e-05,"RORA",0.000139547387180302
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",286,3508,28.6,23.3975855399186,1.22234834663626,4.71900669097191e-05,"ASCL1",0.000141479624784993
"MA0468.1","MA0468.1",182,2082,18.2,13.8864803575002,1.31062728146013,4.74417868253401e-05,"DUX4",0.000141961821879657
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",209,2446,20.9,16.3142799973321,1.281086263287,4.75792492377477e-05,"TCF7",0.000142100931757862
"MA0762.1","MA0762.1",180,2056,18,13.7130660975122,1.31261673151751,4.84178076964043e-05,"ETV2",0.000144329419125541
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",189,2177,18.9,14.5201093843794,1.30164308681672,4.8940725277687e-05,"NFIX",0.000145610310254756
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",290,3566,29,23.7844327352765,1.21928491306786,4.92478660254025e-05,"TCF3",0.000146245564128667
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",230,2734,23,18.2351764156606,1.26129846378932,4.94610150511719e-05,"ENO1",0.000146599820701955
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",305,3778,30.5,25.1984259321016,1.21039306511382,5.04625669637694e-05,"KLF8",0.000149285093934485
"MA0877.3","MA0877.3",54,467,5.4,3.11478690055359,1.73366595289079,5.16834512648336e-05,"BARHL1",0.000152607846645879
"MA0715.1","MA0715.1",224,2654,22.4,17.701594077236,1.26542275810098,5.21007657283928e-05,"PROP1",0.000153549803901414
"MA0809.2","MA0809.2",195,2261,19.5,15.0803708397252,1.29307164971252,5.33067095934282e-05,"TEAD4",0.000156808060988578
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",169,1913,16.9,12.7592876675782,1.32452535284893,5.3510000163322e-05,"SOX8",0.000157110188449453
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",296,3655,29.6,24.3780430867738,1.2142073871409,5.45736257273034e-05,"ATOH1",0.000159932464138927
"MA1541.1","MA1541.1",214,2520,21.4,16.8078436603748,1.27321507936508,5.53597179962563e-05,"NR6A1",0.000161832503529925
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",198,2303,19.8,15.3605015673981,1.28902040816327,5.54291865483419e-05,"ESRRB",0.000161832503529925
"MA0442.2","MA0442.2",308,3826,30.8,25.5185753351564,1.20696393099843,5.69020493576047e-05,"SOX10",0.000165822763239885
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",292,3602,29.2,24.0245447875675,1.21542365352582,5.84435930198927e-05,"HNF4G",0.000169997937238496
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",247,2976,24.7,19.8492629893951,1.24437869623656,5.97791892587081e-05,"TCF15",0.00017291684004093
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",247,2976,24.7,19.8492629893951,1.24437869623656,5.97791892587081e-05,"SCXB",0.00017291684004093
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",247,2976,24.7,19.8492629893951,1.24437869623656,5.97791892587081e-05,"SCXA",0.00017291684004093
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",99,1011,9.9,6.74314680184086,1.46815727002967,6.02523058181395e-05,"TBX21",0.000173963219386199
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",270,3296,27,21.9835923430934,1.22818871359223,6.08098266837703e-05,"NR4A3",0.000174691284328658
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",206,2415,20.6,16.1075168411926,1.27890600414079,6.08399863474967e-05,"YBX2",0.000174691284328658
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",206,2415,20.6,16.1075168411926,1.27890600414079,6.08399863474967e-05,"CSDA",0.000174691284328658
"MA1983.1","MA1983.1",217,2565,21.7,17.1079837257387,1.26841364522417,6.12623314707435e-05,"ZNF582",0.00017558121423358
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",260,3158,26,21.063162809311,1.23438252058265,6.23965908022108e-05,"EP300",0.00017850453266127
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",192,2227,19.2,14.8535983458948,1.29261607543781,6.30833895093127e-05,"SIX5",0.000180139404777964
"MA1640.1","MA1640.1",199,2323,19.9,15.4938971520043,1.28437666810159,6.54594605051788e-05,"MEIS2",0.000186583352753813
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",174,1987,17.4,13.252851330621,1.31292501258178,6.57192246523406e-05,"ETV2",0.000186982566315038
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",223,2651,22.3,17.6815847395451,1.26119917012448,6.74843500751368e-05,"FOXC1",0.000191655554213388
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",137,1500,13.7,10.0046688454612,1.36936066666667,6.78852590584081e-05,"MEOX2",0.000192444237112946
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",218,2583,21.8,17.2280397518842,1.26537901664731,6.81170847826108e-05,"BACH2",0.000192751605852243
"MA0788.1","MA0788.1",270,3302,27,22.0236110184753,1.22595699576015,6.94008347419524e-05,"POU3F3",0.000193803833747736
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",174,1989,17.4,13.2661908890816,1.311604826546,6.94088907040193e-05,"AL8445277",0.000193803833747736
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",174,1989,17.4,13.2661908890816,1.311604826546,6.94088907040193e-05,"AL6628245",0.000193803833747736
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",174,1989,17.4,13.2661908890816,1.311604826546,6.94088907040193e-05,"CR7597334",0.000193803833747736
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",174,1989,17.4,13.2661908890816,1.311604826546,6.94088907040193e-05,"CR3545653",0.000193803833747736
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",174,1989,17.4,13.2661908890816,1.311604826546,6.94088907040193e-05,"CR9368773",0.000193803833747736
"MA1536.1","MA1536.1",174,1989,17.4,13.2661908890816,1.311604826546,6.94088907040193e-05,"NR2C2",0.000193803833747736
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",171,1949,17.1,12.9993997198693,1.31544535659312,6.9481528104182e-05,"SOX1",0.000193803833747736
"MA0141.3","MA0141.3",197,2299,19.7,15.3338224504769,1.28474162679426,7.07820743579638e-05,"ESRRB",0.000197079501153546
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",186,2151,18.6,14.3466951243914,1.29646582984658,7.15342112791401e-05,"SCRT1",0.00019872417292871
"MA1546.1","MA1546.1",72,684,7.2,4.56212899353031,1.57821052631579,7.16272146983761e-05,"PAX3",0.00019872417292871
"MA1572.1","MA1572.1",116,1231,11.6,8.2104982325085,1.41282534524777,7.22928995630527e-05,"TGIF2LY",0.000200215441697674
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",182,2098,18.2,13.9931968251851,1.30063203050524,7.29765576007132e-05,"NFIB",0.000201751120304981
"MA0852.2","MA0852.2",210,2478,21,16.5277129327019,1.27059322033898,7.53654540388209e-05,"FOXK1",0.000207957131602549
"MA0481.3","MA0481.3",229,2738,22.9,18.2618555325819,1.25397991234478,7.54876399607204e-05,"FOXP1",0.000207957131602549
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",203,2385,20.3,15.9074234642833,1.27613375262054,7.96110455540231e-05,"RXRG",0.000218930375273563
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",246,2975,24.6,19.8425932101647,1.23975731092437,8.01590519353524e-05,"NR2F1",0.000220049980884043
"MA0093.3","MA0093.3",190,2210,19,14.7402120989795,1.28899095022624,8.16784577660467e-05,"USF1",0.000223827633386956
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",175,2010,17.5,13.406256252918,1.30536069651741,8.5293811101866e-05,"NKX32",0.000232917714932019
"MA1639.1","MA1639.1",175,2010,17.5,13.406256252918,1.30536069651741,8.5293811101866e-05,"MEIS1",0.000232917714932019
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",158,1784,15.8,11.8988861468685,1.32785538116592,8.63801671462845e-05,"ERF",0.000235472637142227
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",152,1705,15.2,11.3719735876742,1.33661935483871,8.72358486449971e-05,"NFE2L1",0.000236978079275627
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",152,1705,15.2,11.3719735876742,1.33661935483871,8.72358486449971e-05,"NFE2L3",0.000236978079275627
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",402,5195,40.2,34.6495031014473,1.16018979788258,8.9203562061679e-05,"TCF12",0.000241902715174206
"MA1149.1","MA1149.1",243,2939,24.3,19.6024811578737,1.23963899285471,9.07971099885721e-05,"RARA::RXRG",0.000245797375740294
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",193,2255,19.3,15.0403521643434,1.28321463414634,9.15322811765942e-05,"NKX22",0.000247305693341092
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",344,4361,34.4,29.0869072233709,1.18266269204311,9.16709324228504e-05,"MZF1",0.000247305693341092
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",160,1813,16,12.0923097445475,1.32315499172642,9.26016300925969e-05,"TCF21",0.000248956533915037
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",160,1813,16,12.0923097445475,1.32315499172642,9.26016300925969e-05,"ENSG00000187728",0.000248956533915037
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",226,2706,22.6,18.048422597212,1.25218699186992,9.37012115850421e-05,"AC0125311",0.000251479884013464
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",249,3024,24.9,20.1694123924498,1.23454265873016,9.47542894501139e-05,"NFE2",0.000253869983055022
"MA0492.1","MA0492.1",240,2901,24,19.349029547122,1.24037228541882,9.82356142324806e-05,"JUND",0.000262746625738244
"MA0906.1","MA0906.1",93,949,9.3,6.32962048956179,1.46928240252898,9.88614684153012e-05,"HOXC12",0.000263968570367009
"MA1977.1","MA1977.1",279,3445,27.9,22.9773894484093,1.21423715529753,0.000100315867364097,"ZNF324",0.00026739485464628
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",231,2778,23.1,18.5286467017942,1.2467181425486,0.000100941351159656,"NR2F2",0.000268603731705933
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",201,2368,20.1,15.7940372173681,1.27263217905405,0.000102421553198129,"STAT4",0.000272079023971901
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",381,4899,38.1,32.6752484492763,1.16602020820576,0.000103511349097343,"MYOG",0.000274507177062903
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",139,1540,13.9,10.2714600146735,1.35326428571429,0.000103802222102869,"ZNF410",0.000274811984618104
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",226,2711,22.6,18.0817714933636,1.24987753596459,0.000105258307781852,"SREBF2",0.00027772546749198
"MA0596.1","MA0596.1",226,2711,22.6,18.0817714933636,1.24987753596459,0.000105258307781852,"SREBF2",0.00027772546749198
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",175,2018,17.5,13.4596144867605,1.30018582755203,0.000105507262233076,"HES1",0.000277912889726922
"MA1656.1","MA1656.1",293,3646,29.3,24.3180150737011,1.2048680746023,0.000109511133838381,"ZNF449",0.000287760331090484
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",163,1859,16.3,12.3991195891416,1.31460946745562,0.000109614210626657,"CDX4",0.000287760331090484
"MA0706.1","MA0706.1",139,1542,13.9,10.2847995731341,1.35150907911803,0.000110201892106771,"MEOX2",0.000288438726550127
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",226,2713,22.6,18.0951110518242,1.24895613711758,0.000110241946063013,"NFATC1",0.000288438726550127
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",146,1635,14.6,10.9050890415527,1.3388244648318,0.0001135649668731,"ARID5B",0.000293757369467013
"MA1730.1","MA1730.1",300,3747,30,24.9916627759621,1.20040032025621,0.000114641002404795,"ZNF708",0.000293757369467013
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",183,2129,18.3,14.1999599813246,1.28873602630343,0.000115283781999539,"FOXP3",0.000293757369467013
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",183,2129,18.3,14.1999599813246,1.28873602630343,0.000115283781999539,"FOXO3",0.000293757369467013
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",183,2129,18.3,14.1999599813246,1.28873602630343,0.000115283781999539,"FOXE3",0.000293757369467013
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",183,2129,18.3,14.1999599813246,1.28873602630343,0.000115283781999539,"FOXD1",0.000293757369467013
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",183,2129,18.3,14.1999599813246,1.28873602630343,0.000115283781999539,"FOXD4L3",0.000293757369467013
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",183,2129,18.3,14.1999599813246,1.28873602630343,0.000115283781999539,"FOXD4L5",0.000293757369467013
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",183,2129,18.3,14.1999599813246,1.28873602630343,0.000115283781999539,"FOXD4L6",0.000293757369467013
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",183,2129,18.3,14.1999599813246,1.28873602630343,0.000115283781999539,"FOXD4L4",0.000293757369467013
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",183,2129,18.3,14.1999599813246,1.28873602630343,0.000115283781999539,"FOXD4L2",0.000293757369467013
"MA0031.1","MA0031.1",183,2129,18.3,14.1999599813246,1.28873602630343,0.000115283781999539,"FOXD1",0.000293757369467013
"MA0042.2","MA0042.2",183,2129,18.3,14.1999599813246,1.28873602630343,0.000115283781999539,"FOXI1",0.000293757369467013
"MA0848.1","MA0848.1",183,2129,18.3,14.1999599813246,1.28873602630343,0.000115283781999539,"FOXO4",0.000293757369467013
"MA0849.1","MA0849.1",183,2129,18.3,14.1999599813246,1.28873602630343,0.000115283781999539,"FOXO6",0.000293757369467013
"MA0850.1","MA0850.1",183,2129,18.3,14.1999599813246,1.28873602630343,0.000115283781999539,"FOXP3",0.000293757369467013
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",128,1400,12.8,9.33769092243047,1.37078857142857,0.00011548135539907,"HDX",0.000293781558849101
"MA1592.1","MA1592.1",191,2238,19.1,14.9269659174281,1.27956344950849,0.000117927776123006,"ZNF274",0.000299517376104286
"MA1108.2","MA1108.2",207,2456,20.7,16.3809777896352,1.26366083061889,0.000119269152774417,"MXI1",0.000302432494535129
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",138,1532,13.8,10.2181017808311,1.35054438642298,0.000120883722817825,"HOXD4",0.000306029781266521
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",264,3244,26.4,21.6367638231175,1.22014549938348,0.000121116146293761,"POU3F3",0.000306122039661577
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",127,1389,12.7,9.26432335089709,1.37085025197984,0.000122877343014849,"THRB",0.000310071744409037
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",203,2403,20.3,16.0274794904289,1.2665746982938,0.000123804225701768,"ESRRG",0.000311906775074455
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",171,1974,17.1,13.166144200627,1.29878571428571,0.000135995539698563,"FOXL1",0.000341569883584815
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",182,2122,18.2,14.1532715267125,1.28592177191329,0.000136015664270009,"MAFB",0.000341569883584815
"MA0035.4","MA0035.4",150,1696,15,11.3119455746015,1.32603183962264,0.000143301042594542,"GATA1",0.000359287686248274
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",168,1936,16.8,12.9126925898753,1.30104545454545,0.000144138829845123,"HOXB7",0.000360809058041799
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",222,2671,22.2,17.8149803241513,1.24614226881318,0.000148661160672244,"ASCL2",0.000371506803439065
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",205,2438,20.5,16.2609217634896,1.26069114027892,0.000148904758514129,"PPARA",0.000371506803439065
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",220,2644,22,17.634896284933,1.24752647503782,0.000150402155806298,"FEZF1",0.000371506803439065
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",220,2644,22,17.634896284933,1.24752647503782,0.000150402155806298,"FEZF2",0.000371506803439065
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",171,1978,17.1,13.1928233175482,1.29615925176946,0.000150969458234402,"NFIA",0.000371506803439065
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",185,2168,18.5,14.4600813713066,1.27938422509225,0.000156023343825881,"ENSG00000215754",0.000371506803439065
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",185,2168,18.5,14.4600813713066,1.27938422509225,0.000156023343825881,"ENSG00000217642",0.000371506803439065
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",185,2168,18.5,14.4600813713066,1.27938422509225,0.000156023343825881,"ENSG00000224558",0.000371506803439065
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",185,2168,18.5,14.4600813713066,1.27938422509225,0.000156023343825881,"ENSG00000225958",0.000371506803439065
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",185,2168,18.5,14.4600813713066,1.27938422509225,0.000156023343825881,"ENSG00000226866",0.000371506803439065
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",185,2168,18.5,14.4600813713066,1.27938422509225,0.000156023343825881,"DUX4L5",0.000371506803439065
