"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1574.1","MA1574.1",135,2793,13.5,18.6286933902488,0.72468850698174,0.999996800257421,"THRB",1
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",79,1818,7.9,12.125658640699,0.65151100110011,0.999996863549764,"PBX3",1
"MA0730.1","MA0730.1",120,2539,12,16.9345694657507,0.708609688853879,0.999996979807995,"RARA",1
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",114,2436,11.4,16.247582205029,0.701642857142857,0.999997013637527,"RXRA",1
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",71,1675,7.1,11.171880210765,0.635524179104478,0.999997027607796,"MAX",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",165,3302,16.5,22.0236110184753,0.749195941853422,0.999997154424177,"HNF4A",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",40,1094,4,7.29673847795638,0.54819012797075,0.999997253177575,"HIF1A",1
"MA1583.1","MA1583.1",39,1077,3.9,7.18335223104115,0.542922005571031,0.999997506221413,"ZFP57",1
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",171,3408,17.1,22.7306076168879,0.752289612676056,0.999997550961325,"MGA",1
"MA0801.1","MA0801.1",171,3408,17.1,22.7306076168879,0.752289612676056,0.999997550961325,"MGA",1
"MA0803.1","MA0803.1",171,3408,17.1,22.7306076168879,0.752289612676056,0.999997550961325,"TBX15",1
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",25,794,2.5,5.29580470886414,0.472071788413098,0.999997620497483,"PAX1",1
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",128,2687,12.8,17.9216967918362,0.71421808708597,0.999997723284376,"ETV6",1
"MA1552.1","MA1552.1",47,1239,4.7,8.26385646635096,0.568741727199354,0.999998011213574,"RARB",1
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",23,759,2.3,5.06236243580337,0.454333333333333,0.999998260998368,"IRF6",1
"MA1579.1","MA1579.1",193,3786,19.3,25.2517841659441,0.764302430005283,0.99999827711703,"ZBTB26",1
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",130,2734,13,18.2351764156606,0.712907827359181,0.999998369189749,"ENO1",1
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",84,1930,8.4,12.8726739144934,0.652545077720207,0.999998374531395,"NR1H4",1
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",171,3428,17.1,22.864003201494,0.747900525087515,0.999998489595298,"MESP1",1
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",171,3428,17.1,22.864003201494,0.747900525087515,0.999998489595298,"MESP2",1
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",121,2583,12.1,17.2280397518842,0.702343399148277,0.999998514486447,"BACH2",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",83,1916,8.3,12.7792970052691,0.649487995824635,0.99999855532546,"ZIC3",1
"MA1485.1","MA1485.1",122,2602,12.2,17.3547655572601,0.702976940814758,0.999998583074734,"FERD3L",1
"MA1154.1","MA1154.1",110,2395,11,15.9741212565864,0.688613778705637,0.999998616979129,"ZNF282",1
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",228,4376,22.8,29.1869539118255,0.781170932358318,0.999998914270335,"IRF4",1
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",33,983,3.3,6.55639298339225,0.503325534079349,0.999999076156617,"CREB1",1
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",56,1433,5.6,9.55779363703062,0.585909281228193,0.999999076441586,"ATF3",1
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",141,2945,14.1,19.6424998332555,0.717831239388794,0.99999911605007,"NR5A2",1
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",76,1806,7.6,12.0456212899353,0.630934662236988,0.999999132147413,"AHRR",1
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",76,1806,7.6,12.0456212899353,0.630934662236988,0.999999132147413,"AHR",1
"MA0737.1","MA0737.1",73,1752,7.3,11.6854532114987,0.624708333333333,0.999999154223468,"GLIS3",1
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",110,2415,11,16.1075168411926,0.682910973084886,0.999999207261536,"YBX2",1
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",110,2415,11,16.1075168411926,0.682910973084886,0.999999207261536,"CSDA",1
"MA1589.1","MA1589.1",139,2921,13.9,19.4824251317281,0.713463539883602,0.999999321221534,"ZNF140",1
"MA0781.1","MA0781.1",25,828,2.5,5.52257720269459,0.452687198067633,0.999999431990109,"PAX9",1
"MA0829.2","MA0829.2",103,2304,10.3,15.3671713466284,0.670259982638889,0.999999434941171,"SREBF1",1
"MA1979.1","MA1979.1",177,3568,17.7,23.7977722937371,0.743767096412556,0.999999440401975,"ZNF416",1
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",26,853,2.6,5.68932168345228,0.456996483001172,0.999999513890404,"GCM2",1
"MA0767.1","MA0767.1",26,853,2.6,5.68932168345228,0.456996483001172,0.999999513890404,"GCM2",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",246,4703,24.6,31.3679717201361,0.784239421645758,0.999999538761896,"UBP1",1
"MA1466.1","MA1466.1",33,1001,3.3,6.67644900953778,0.494274725274725,0.999999547868983,"ATF6",1
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",63,1587,6.3,10.584939638498,0.595185255198488,0.999999562203961,"TP53",1
"MA1578.1","MA1578.1",99,2242,9.9,14.9536450343494,0.662045941123996,0.999999562315945,"VEZF1",1
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",144,3024,14.4,20.1694123924498,0.713952380952381,0.999999576997643,"NFE2",1
"MA1523.1","MA1523.1",114,2508,11.4,16.7278063096112,0.6815,0.999999587057171,"MSANTD3",1
"MA0107.1","MA0107.1",137,2908,13.7,19.3957180017341,0.706341471801926,0.999999614466103,"RELA",1
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",178,3605,17.8,24.0445541252585,0.740292371705964,0.999999664909116,"NFKB1",1
"MA1527.1","MA1527.1",106,2380,10.6,15.8740745681318,0.667755462184874,0.999999711079222,"NFIC",1
"MA0119.1","MA0119.1",117,2573,11.7,17.1613419595811,0.681764865915274,0.999999711579874,"NFIC::TLX1",1
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",111,2470,11.1,16.4743546988595,0.673774493927126,0.999999727524966,"ZNF282",1
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",175,3566,17.5,23.7844327352765,0.735775378575435,0.999999747028567,"NR1I2",1
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",59,1531,5.9,10.2114320016007,0.577783801436969,0.999999774741742,"GLIS3",1
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",286,5375,28.6,35.8500633629027,0.797767069767442,0.999999792137234,"ZBTB3",1
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",31,981,3.1,6.54305342493163,0.473784913353721,0.999999811129674,"PAX9",1
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",48,1324,4.8,8.8307877009271,0.543552870090634,0.999999811748983,"GLIS1",1
"MA0779.1","MA0779.1",23,810,2.3,5.40252117654906,0.425727160493827,0.999999812638473,"PAX1",1
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",116,2576,11.6,17.1813512972721,0.675150621118013,0.999999839792056,"MEIS1",1
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",70,1749,7,11.6654438738078,0.600062893081761,0.999999845709218,"IKZF4",1
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",70,1749,7,11.6654438738078,0.600062893081761,0.999999845709218,"IKZF1",1
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",139,2976,13.9,19.8492629893951,0.700277889784946,0.999999846671696,"TCF15",1
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",139,2976,13.9,19.8492629893951,0.700277889784946,0.999999846671696,"SCXB",1
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",139,2976,13.9,19.8492629893951,0.700277889784946,0.999999846671696,"SCXA",1
"MA0646.1","MA0646.1",43,1231,4.3,8.2104982325085,0.523719740048741,0.999999848144525,"GCM1",1
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",152,3199,15.2,21.3366237577536,0.712390121913098,0.999999851335881,"NFE2L2",1
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",258,4944,25.8,32.9753885146402,0.782401699029126,0.999999853967039,"ATF5",1
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",75,1845,7.5,12.3057426799173,0.609471544715447,0.99999986145631,"MYCN",1
"MA0059.1","MA0059.1",53,1430,5.3,9.53778429933969,0.555684615384615,0.99999986298035,"MAX::MYC",1
"MA1967.1","MA1967.1",154,3236,15.4,21.583405589275,0.713511124845488,0.999999863109905,"TFAP4::FLI1",1
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",83,1993,8.3,13.2928700060028,0.624394882087306,0.999999866500025,"ZNF691",1
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",103,2353,10.3,15.6939905289135,0.656302167445814,0.999999866846647,"ZSCAN10",1
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",121,2670,12.1,17.808310544921,0.679458052434457,0.999999867749697,"NR2C1",1
"MA1565.1","MA1565.1",246,4756,24.6,31.7214700193424,0.7755,0.999999869956228,"TBX18",1
"MA0147.3","MA0147.3",67,1700,6.7,11.3386246915227,0.590900588235294,0.999999878463433,"MYC",1
"MA0105.4","MA0105.4",100,2306,10,15.380510905089,0.650173460537728,0.999999890419089,"NFKB1",1
"MA1649.1","MA1649.1",115,2577,11.5,17.1880210765024,0.66907062475747,0.999999906827015,"ZBTB12",1
"MA0729.1","MA0729.1",139,2996,13.9,19.9826585740012,0.695603137516689,0.999999912193003,"RARA",1
"MA0609.2","MA0609.2",41,1207,4.1,8.05042353098112,0.509289975144988,0.99999991853581,"CREM",1
"MA0778.1","MA0778.1",78,1918,7.8,12.7926365637297,0.609725755995829,0.999999922396592,"NFKB2",1
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",225,4437,22.5,29.5938104448743,0.760294117647059,0.999999923005834,"ZEB1",1
"MA1531.1","MA1531.1",122,2711,12.2,18.0817714933636,0.674712652157875,0.999999933260005,"NR1D1",1
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",115,2591,11.5,17.2813979857267,0.66545542261675,0.999999938478586,"HAND1",1
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",115,2591,11.5,17.2813979857267,0.66545542261675,0.999999938478586,"HAND2",1
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",137,2975,13.7,19.8425932101647,0.690433949579832,0.999999939954579,"NR2F1",1
"MA1646.1","MA1646.1",192,3907,19.2,26.0588274528113,0.736794471461479,0.999999944071408,"OSR2",1
"MA1638.1","MA1638.1",120,2683,12,17.895017674915,0.670577711516959,0.99999994567541,"HAND2",1
"MA0865.2","MA0865.2",39,1179,3.9,7.86366971253252,0.49595165394402,0.999999950525207,"E2F8",1
"MA0067.2","MA0067.2",24,862,2.4,5.74934969652504,0.417438515081207,0.999999951325039,"PAX2",1
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",130,2862,13,19.08890815714,0.681023759608665,0.999999952481693,"GLI3",1
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",52,1441,5.2,9.61115187087307,0.541038167938931,0.9999999552334,"PAX8",1
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",98,2300,9.8,15.3404922297072,0.638832173913043,0.999999956464397,"HIVEP2",1
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",109,2500,10.9,16.6744480757687,0.6536948,0.999999960955618,"RFX2",1
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",171,3571,17.1,23.817781631428,0.717950994119294,0.999999962536395,"MYF5",1
"MA1575.1","MA1575.1",51,1431,5.1,9.54445407857,0.534341719077568,0.999999968789283,"THRB",1
"MA1654.1","MA1654.1",190,3896,19,25.9854598812779,0.731178131416838,0.999999969005908,"ZNF16",1
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",142,3086,14.2,20.5829387047289,0.689891769280622,0.999999970511473,"RELB",1
"MA1537.1","MA1537.1",122,2741,12.2,18.2818648702728,0.667327982488143,0.999999972553392,"NR2F1",1
"MA0841.1","MA0841.1",104,2423,10.4,16.160875075035,0.643529508873298,0.999999973136293,"NFE2",1
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",60,1614,6,10.7650236777163,0.557360594795539,0.999999976740542,"ATF6",1
"MA0694.1","MA0694.1",42,1260,4.2,8.40392183018742,0.499766666666667,0.999999977751803,"ZBTB7B",1
"MA1725.1","MA1725.1",163,3456,16.3,23.0507570199426,0.707135127314815,0.999999978556897,"ZNF189",1
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",131,2909,13.1,19.4023877809644,0.675174630457202,0.999999980074171,"ELF1",1
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",47,1364,4.7,9.0975788701394,0.516620967741935,0.99999998050092,"RARG",1
"MA1655.1","MA1655.1",115,2630,11.5,17.5415193757087,0.655587452471483,0.999999981094835,"ZNF341",1
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",181,3764,18.1,25.1050490228773,0.720970510095643,0.999999981123464,"FERD3L",1
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",118,2684,11.8,17.9016874541453,0.659155737704918,0.999999981667981,"TP73",1
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",42,1265,4.2,8.43727072633896,0.497791304347826,0.999999981791387,"ZBTB7B",1
"MA1633.2","MA1633.2",158,3381,15.8,22.5505235776696,0.70064892043774,0.999999983823821,"BACH1",1
"MA0490.2","MA0490.2",162,3458,16.2,23.0640965784033,0.70239039907461,0.999999987453876,"JUNB",1
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",72,1861,7.2,12.4124591476022,0.580062332079527,0.999999988001534,"ZNF423",1
"MA0750.2","MA0750.2",138,3051,13.8,20.3494964316681,0.678149459193707,0.999999989116658,"ZBTB7A",1
"MA0863.1","MA0863.1",58,1597,5.8,10.651637430801,0.544517219787101,0.999999989540574,"MTF1",1
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",46,1360,4.6,9.07089975321817,0.507116176470588,0.99999998962151,"NRF1",1
"MA1100.2","MA1100.2",145,3174,14.5,21.1698792769959,0.684935412728418,0.999999989738013,"ASCL1",1
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",78,1980,7.8,13.2061628760088,0.590633333333333,0.999999990430661,"YY1",1
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",84,2092,8.4,13.9531781498032,0.602013384321224,0.999999990621212,"ZIC1",1
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",157,3388,15.7,22.5972120322817,0.694775974025974,0.999999991892661,"FOSB",1
"MA0595.1","MA0595.1",126,2852,12.6,19.0222103648369,0.662383590462833,0.99999999202478,"SREBF1",1
"MA1642.1","MA1642.1",127,2872,12.7,19.1556059494431,0.662991295264624,0.999999992601539,"NEUROG2",1
"MA0112.3","MA0112.3",97,2338,9.7,15.5939438404589,0.622036355859709,0.99999999280503,"ESR1",1
"MA0735.1","MA0735.1",31,1058,3.1,7.05662642566531,0.439303402646503,0.999999992983964,"GLIS1",1
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",142,3136,14.2,20.9164276662442,0.678892219387755,0.999999993180888,"PPARD",1
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",56,1571,5.6,10.478223170813,0.534441756842775,0.999999993600441,"EGR3",1
"MA1529.1","MA1529.1",131,2950,13.1,19.6758487294071,0.665790847457627,0.999999994196055,"NHLH2",1
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",179,3775,17.9,25.1784165944107,0.710926357615894,0.999999994564344,"TFAP4",1
"MA1142.1","MA1142.1",152,3317,15.2,22.1236577069299,0.68704733192644,0.999999994716979,"FOSL1::JUND",1
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",124,2835,12.4,18.9088241179217,0.65577848324515,0.999999995448676,"SREBF1",1
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",48,1421,4.8,9.47775628626692,0.506448979591837,0.999999995450547,"ZNF589",1
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",202,4169,20.2,27.8063096111519,0.72645382585752,0.99999999584421,"ZNF76",1
"MA1109.1","MA1109.1",132,2980,13.2,19.8759421063163,0.664119463087248,0.999999996043231,"NEUROD1",1
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",113,2646,11.3,17.6482358433936,0.640290627362056,0.999999996242247,"ZBTB6",1
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",123,2825,12.3,18.8421263256186,0.652792566371681,0.999999996415,"NHLH1",1
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",123,2825,12.3,18.8421263256186,0.652792566371681,0.999999996415,"LYL1",1
"MA1934.1","MA1934.1",120,2772,12,18.4886280264123,0.649047619047619,0.999999996421553,"ERF::FIGLA",1
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",111,2615,11.1,17.4414726872541,0.636414149139579,0.999999996773699,"ZIC2",1
"MA0048.2","MA0048.2",121,2798,12.1,18.6620422864003,0.648374910650465,0.999999997245958,"NHLH1",1
"MA0491.2","MA0491.2",147,3255,14.7,21.7101313946508,0.677103225806452,0.999999997431435,"JUND",1
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",63,1734,6.3,11.5653971853532,0.544728373702422,0.999999997655385,"MTF1",1
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",127,2910,12.7,19.4090575601948,0.654333676975945,0.999999997722067,"SMARCC2",1
"MA0014.3","MA0014.3",37,1213,3.7,8.09044220636297,0.457329760923331,0.999999997855961,"PAX5",1
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",122,2829,12.2,18.8688054425399,0.646569812654648,0.999999998194036,"TFCP2",1
"MA0477.2","MA0477.2",164,3562,16.4,23.7577536183552,0.690300954519933,0.999999998362046,"FOSL1",1
"MA1135.1","MA1135.1",137,3096,13.7,20.6496364970319,0.663449935400517,0.999999998364504,"FOSB::JUNB",1
"MA1634.1","MA1634.1",198,4139,19.8,27.6062162342426,0.717229765643875,0.999999998520474,"BATF",1
"MA1491.2","MA1491.2",104,2513,10.4,16.7611552057627,0.620482292081178,0.999999998532258,"GLI3",1
"MA1144.1","MA1144.1",136,3089,13.6,20.6029480424198,0.660099708643574,0.999999998820562,"FOSL2::JUND",1
"MA0056.2","MA0056.2",127,2931,12.7,19.5491229240312,0.649645513476629,0.999999998827593,"MZF1",1
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",163,3560,16.3,23.7444140598946,0.686477247191011,0.999999998957407,"FOSL2",1
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",139,3147,13.9,20.9897952377776,0.662226564982523,0.99999999900895,"BACH1",1
"MA1138.1","MA1138.1",139,3147,13.9,20.9897952377776,0.662226564982523,0.99999999900895,"FOSL2::JUNB",1
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",225,4601,22.5,30.6876542386447,0.733193870897631,0.999999999038603,"KLF12",1
"MA0017.2","MA0017.2",192,4057,19.2,27.0592943373574,0.709552871579985,0.999999999128923,"NR2F1",1
"MA1528.1","MA1528.1",100,2456,10,16.3809777896352,0.610464169381108,0.999999999135184,"NFIX",1
"MA0657.1","MA0657.1",79,2067,7.9,13.7864336690456,0.573027092404451,0.99999999914202,"KLF13",1
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",171,3704,17.1,24.7048622690589,0.692171436285097,0.999999999168393,"PTF1A",1
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",154,3414,15.4,22.7706262922697,0.676309900410076,0.999999999196174,"STAT6",1
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",166,3622,16.6,24.1579403721737,0.687144671452236,0.999999999245367,"FOSL1",1
"MA0478.1","MA0478.1",162,3556,16.2,23.7177349429734,0.683033183352081,0.999999999299051,"FOSL2",1
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",125,2912,12.5,19.4223971186554,0.643586881868132,0.999999999306838,"TP63",1
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",110,2647,11,17.6549056226239,0.623056290139781,0.999999999374573,"HIC2",1
"MA0738.1","MA0738.1",110,2647,11,17.6549056226239,0.623056290139781,0.999999999374573,"HIC2",1
"MA0462.2","MA0462.2",199,4186,19.9,27.9196958580671,0.712758480649785,0.99999999938433,"BATF::JUN",1
"MA1474.1","MA1474.1",38,1263,3.8,8.42393116787834,0.451095803642122,0.999999999385618,"CREB3L4",1
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",214,4439,21.4,29.6071500033349,0.722798378013066,0.999999999446584,"ETS2",1
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",162,3569,16.2,23.8044420729674,0.680545250770524,0.99999999952871,"JUN",1
"MA1137.1","MA1137.1",147,3312,14.7,22.0903088107784,0.66545018115942,0.99999999955637,"FOSL1::JUNB",1
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",138,3158,13.8,21.063162809311,0.655172260924636,0.999999999597138,"EP300",1
"MA1535.1","MA1535.1",60,1722,6,11.4853598345895,0.522404181184669,0.999999999609152,"NR2C1",1
"MA1134.1","MA1134.1",130,3019,13,20.1360634962983,0.645607817157999,0.999999999619344,"FOS::JUNB",1
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",178,3850,17.8,25.6786500366838,0.693182857142857,0.999999999631885,"JUND",1
"MA0835.2","MA0835.2",199,4211,19.9,28.0864403388248,0.708526953217763,0.999999999704997,"BATF3",1
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",76,2042,7.6,13.6196891882879,0.558015670910872,0.999999999733484,"ZNF202",1
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",133,3088,13.3,20.5962782631895,0.645747733160622,0.999999999773873,"GLI1",1
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",183,3951,18.3,26.3522977389448,0.694436598329537,0.999999999775344,"KLF3",1
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",165,3645,16.5,24.3113452944708,0.678695473251029,0.999999999778931,"JUNB",1
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",32,1160,3.2,7.73694390715667,0.4136,0.999999999811347,"SOHLH2",1
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",32,1160,3.2,7.73694390715667,0.4136,0.999999999811347,"C13orf38SOHLH2",1
"MA1116.1","MA1116.1",169,3720,16.9,24.8115787367438,0.681133602150538,0.999999999819289,"RBPJ",1
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",79,2110,7.9,14.0732341759488,0.561349289099526,0.999999999822397,"KLF13",1
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",79,2110,7.9,14.0732341759488,0.561349289099526,0.999999999822397,"KLF10",1
"MA1643.1","MA1643.1",158,3532,15.8,23.557660241446,0.670694790486976,0.999999999824585,"NFIB",1
"MA1928.1","MA1928.1",178,3880,17.8,25.878743413593,0.687823195876289,0.9999999998525,"BNC2",1
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",132,3085,13.2,20.5762689254986,0.641515721231767,0.999999999860081,"SMAD4",1
"MA0748.2","MA0748.2",37,1277,3.7,8.51730807710265,0.434409553641347,0.999999999870992,"YY2",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",211,4441,21.1,29.6204895617955,0.712344742175186,0.999999999878992,"TCF4",1
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",83,2199,8.3,14.6668445274461,0.565902228285584,0.999999999891219,"ZBTB4",1
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",94,2408,9.4,16.0608283865804,0.585274916943522,0.99999999990255,"SMAD9",1
