"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1938.1","MA1938.1",302,3052,30.2302302302302,20.3561662108984,1.48506501258795,1.18995510934698e-14,"ERF::NHLH1",1.16169367549998e-13
"MA1711.1","MA1711.1",257,2489,25.7257257257257,16.6010805042353,1.54964164646768,2.13705524422221e-14,"ZNF343",2.07334179594726e-13
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",458,5195,45.8458458458458,34.6495031014473,1.3231314085982,2.61990376658656e-14,"TCF12",2.52610474284457e-13
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",162,1349,16.2162162162162,8.99753218168479,1.80229599503135,2.71898335956739e-14,"YY2",2.60555337892286e-13
"MA1934.1","MA1934.1",278,2772,27.8278278278278,18.4886280264123,1.50513211624323,4.54149264095476e-14,"ERF::FIGLA",4.32549482022642e-13
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",327,3414,32.7327327327327,22.7706262922697,1.43749813081975,5.12580708157449e-14,"STAT6",4.85243070389051e-13
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",397,4361,39.7397397397397,29.0869072233709,1.36624149946782,5.23471695692053e-14,"MZF1",4.92567944982522e-13
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",225,2110,22.5225225225225,14.0732341759488,1.60038000085393,5.60241656926953e-14,"KLF13",5.2089135007137e-13
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",225,2110,22.5225225225225,14.0732341759488,1.60038000085393,5.60241656926953e-14,"KLF10",5.2089135007137e-13
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",340,3601,34.034034034034,24.0178750083372,1.41702935926763,9.03597764347672e-14,"NEUROD1",8.35159590479919e-13
"MA1727.1","MA1727.1",166,1415,16.6166166166166,9.43773761088508,1.76065676984405,9.79029952087061e-14,"ZNF417",8.99555755976464e-13
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",161,1360,16.1161161161161,9.07089975321817,1.77668330094801,1.15298739269669e-13,"NRF1",1.0531966709896e-12
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",195,1762,19.5195195195195,11.7521510038018,1.66093164674322,1.34490556221352e-13,"ZBTB1",1.22136191173112e-12
"MA1149.1","MA1149.1",289,2939,28.9289289289289,19.6024811578737,1.4757789432849,1.38253960854126e-13,"RARA::RXRG",1.24828142690257e-12
"MA1715.1","MA1715.1",355,3816,35.5355355355355,25.4518775428533,1.39618523135295,1.53026426176916e-13,"ZNF707",1.37371998671461e-12
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",449,5120,44.9449449449449,34.1492696591743,1.31613195226476,1.68861603006105e-13,"ZNF281",1.5072104222602e-12
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",433,4899,43.3433433433433,32.6752484492763,1.32648856245509,2.00083091252213e-13,"MYOG",1.77573743486339e-12
"MA0154.4","MA0154.4",359,3878,35.9359359359359,25.8654038551324,1.38934370161807,2.07441085970081e-13,"EBF1",1.83063828409755e-12
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",178,1571,17.8178178178178,10.478223170813,1.70046176029626,2.53558636372169e-13,"EGR3",2.22504825850184e-12
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",165,1425,16.5165165165165,9.50443540318816,1.73776934829566,3.68057675611144e-13,"TFDP2",3.17627673648954e-12
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",165,1425,16.5165165165165,9.50443540318816,1.73776934829566,3.68057675611144e-13,"TFDP3",3.17627673648954e-12
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",165,1425,16.5165165165165,9.50443540318816,1.73776934829566,3.68057675611144e-13,"TFDP1",3.17627673648954e-12
"MA0522.3","MA0522.3",400,4467,40.04004004004,29.7939038217835,1.34390042605847,5.58692091615865e-13,"TCF3",4.79492883024165e-12
"MA0812.1","MA0812.1",261,2615,26.1261261261261,17.4414726872541,1.49793120079927,6.96961700743507e-13,"TFAP2B",5.94892992656479e-12
"MA1716.1","MA1716.1",304,3175,30.4304304304304,21.1765490562262,1.43698722344392,7.35954451610052e-13,"ZNF76",6.24761333377664e-12
"MA0003.4","MA0003.4",381,4215,38.1381381381381,28.113119455746,1.35659574164912,8.13008460297853e-13,"TFAP2A",6.86442818910944e-12
"MA1099.2","MA1099.2",197,1820,19.7197197197197,12.1389981991596,1.62449317449317,8.34796545740032e-13,"HES1",7.01049572282758e-12
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",193,1772,19.3193193193193,11.8188487961048,1.63461938236205,8.53221715408977e-13,"GLIS2",7.12691079929851e-12
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",255,2547,25.5255255255255,16.9879276995931,1.50256852848137,1.02553492608086e-12,"ELK4",8.52066784328888e-12
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",340,3670,34.034034034034,24.4780897752284,1.39038766286723,1.32978182597496e-12,"NHLH2",1.09900487416555e-11
"MA0076.2","MA0076.2",255,2555,25.5255255255255,17.0412859334356,1.49786381293231,1.46180548222463e-12,"ELK4",1.19832965132145e-11
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",460,5340,46.046046046046,35.6166210898419,1.29282465986586,1.46530706403583e-12,"ELF2",1.19832965132145e-11
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",330,3540,33.033033033033,23.6110184752885,1.39905159396685,1.57509138393139e-12,"ATOH8",1.28140246963585e-11
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",414,4703,41.4414414414414,31.3679717201361,1.32113870195945,2.32783765663723e-12,"UBP1",1.88398052832505e-11
"MA0813.1","MA0813.1",269,2746,26.9269269269269,18.3152137664243,1.4701945208136,2.34693245209457e-12,"TFAP2B",1.8896435516349e-11
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",395,4439,39.5395395395395,29.6071500033349,1.33547266572723,2.4048258136105e-12,"ETS2",1.92632713890236e-11
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",304,3207,30.4304304304304,21.3899819915961,1.422648716693,2.64889275281647e-12,"STAT1",2.11100534688741e-11
"MA0764.3","MA0764.3",156,1356,15.6156156156156,9.04422063629694,1.72658499207172,3.12399078392637e-12,"ETV4",2.47699167740761e-11
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",346,3778,34.6346346346346,25.1984259321016,1.37447611719713,3.61706635751988e-12,"KLF8",2.85346345982124e-11
"MA1985.1","MA1985.1",164,1453,16.4164164164164,9.69118922163676,1.69395272767606,3.78075706495646e-12,"ZNF669",2.96760931430251e-11
"MA1648.1","MA1648.1",404,4587,40.4404404404404,30.5942773294204,1.32183022350888,5.2389115777545e-12,"TCF12",4.09158994222627e-11
"MA0872.1","MA0872.1",263,2688,26.3263263263263,17.9283665710665,1.46841745018828,5.35202690334992e-12,"TFAP2A",4.15913732489183e-11
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",261,2671,26.1261261261261,17.8149803241513,1.46652567955451,7.74988989526155e-12,"ASCL2",5.99273664178146e-11
"MA1656.1","MA1656.1",334,3646,33.4334334334334,24.3180150737011,1.37484220369574,1.0988317508864e-11,"ZNF449",8.45505022110617e-11
"MA1637.1","MA1637.1",325,3529,32.5325325325325,23.5376509037551,1.38214865474712,1.29038715698525e-11,"EBF3",9.88031734907331e-11
"MA0765.3","MA0765.3",141,1209,14.1141141141141,8.06376308944174,1.75031358902327,1.55398744665973e-11,"ETV5",1.18406263008903e-10
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",397,4531,39.7397397397397,30.2207696925232,1.31498105918764,2.11563862446805e-11,"SMAD1",1.6041881220481e-10
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",257,2647,25.7257257257257,17.6549056226239,1.45714320289311,2.43696245918187e-11,"HIC2",1.83006507752023e-10
"MA0738.1","MA0738.1",257,2647,25.7257257257257,17.6549056226239,1.45714320289311,2.43696245918187e-11,"HIC2",1.83006507752023e-10
"MA1969.1","MA1969.1",413,4760,41.3413413413413,31.7481491362636,1.30216540069481,2.46917153535045e-11,"THRA",1.84538083168297e-10
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",260,2687,26.026026026026,17.9216967918362,1.45220769709047,2.54919111710452e-11,"ETV6",1.89611263091298e-10
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",295,3150,29.5295295295295,21.0098045754686,1.40551186106742,2.9229821236832e-11,"SMAD2",2.16383795127638e-10
"MA0131.2","MA0131.2",155,1386,15.5155155155155,9.24431401320616,1.67838473394029,3.41901704205113e-11,"HINFP",2.51910595268107e-10
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",276,2910,27.6276276276276,19.4090575601948,1.42343993478014,4.43790192962285e-11,"SMARCC2",3.25446141505676e-10
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",369,4169,36.9369369369369,27.8063096111519,1.3283653046186,5.16306018332577e-11,"ZNF76",3.76855140483872e-10
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",206,2017,20.6206206206206,13.4529447075302,1.53279605832903,5.61663039631601e-11,"NR2C2",4.08054729257935e-10
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",203,1980,20.3203203203203,13.2061628760088,1.53869981092203,5.73611421711215e-11,"YY1",4.14806037367092e-10
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",107,853,10.7107107107107,5.68932168345228,1.88259889432222,9.12882334428957e-11,"GCM2",6.5409275521928e-10
"MA0767.1","MA0767.1",107,853,10.7107107107107,5.68932168345228,1.88259889432222,9.12882334428957e-11,"GCM2",6.5409275521928e-10
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",252,2616,25.2252252252252,17.4481424664844,1.44572554205582,9.52527196771753e-11,"ZNF143",6.79382411578758e-10
"MA0759.2","MA0759.2",159,1454,15.9159159159159,9.69785900086707,1.64117831724434,1.03232865759839e-10,"ELK3",7.32953346894859e-10
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",134,1161,13.4134134134134,7.74361368638698,1.73219041608361,1.1077852509937e-10,"ETV5",7.82968580114097e-10
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",221,2224,22.1221221221221,14.8335890082038,1.4913533137454,1.23331059876332e-10,"PAX5",8.67761781652393e-10
"MA0815.1","MA0815.1",244,2520,24.4244244244244,16.8078436603748,1.45315633093411,1.2922932324467e-10,"TFAP2C",9.01512711707623e-10
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",127,1083,12.7127127127127,7.223370906423,1.7599418439677,1.29282232664858e-10,"ETV1",9.01512711707623e-10
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",213,2124,21.3213213213213,14.1666110851731,1.50504035108555,1.30790356866561e-10,"TFAP2E",9.07975721891417e-10
"MA1528.1","MA1528.1",239,2456,23.9239239239239,16.3809777896352,1.4604698346555,1.3202723808639e-10,"NFIX",9.12506840225402e-10
"MA1569.1","MA1569.1",197,1925,19.7197197197197,12.8393250183419,1.53588445588446,1.41675708962646e-10,"TFAP2E",9.74878666958823e-10
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",323,3571,32.3323323323323,23.817781631428,1.35748714270137,1.4986434401938e-10,"MYF5",1.02670221648364e-09
"MA0500.2","MA0500.2",268,2837,26.8268268268268,18.9221636763823,1.41774626230037,1.51787597231564e-10,"MYOG",1.03533723526508e-09
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",126,1076,12.6126126126126,7.17668245181085,1.75744331692287,1.69587997501569e-10,"ETV4",1.15172370477152e-09
"MA1116.1","MA1116.1",333,3720,33.3333333333333,24.8115787367438,1.34345878136201,2.33469336011362e-10,"RBPJ",1.57869741493397e-09
"MA1578.1","MA1578.1",220,2242,22.022022022022,14.9536450343494,1.47268588838616,4.45845340901185e-10,"VEZF1",3.00176906244677e-09
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",395,4601,39.5395395395395,30.6876542386447,1.288451024378,4.74870185546312e-10,"KLF12",3.18346450567957e-09
"MA1574.1","MA1574.1",262,2793,26.2262262262262,18.6286933902488,1.40784035019624,5.60616885397784e-10,"THRB",3.71330002882846e-09
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",185,1806,18.5185185185185,12.0456212899353,1.53736516139617,5.61036367992008e-10,"AHRR",3.71330002882846e-09
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",185,1806,18.5185185185185,12.0456212899353,1.53736516139617,5.61036367992008e-10,"AHR",3.71330002882846e-09
"MA0646.1","MA0646.1",137,1231,13.7137137137137,8.2104982325085,1.67026571656953,8.02308407084312e-10,"GCM1",5.28778789816749e-09
"MA1581.1","MA1581.1",361,4144,36.1361361361361,27.6395651303942,1.30740610301421,8.1915903426435e-10,"ZBTB6",5.37616139294502e-09
"MA1979.1","MA1979.1",319,3568,31.9319319319319,23.7977722937371,1.34180340654556,8.4480278156223e-10,"ZNF416",5.52126336736487e-09
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",120,1034,12.012012012012,6.89655172413793,1.74174174174174,8.52764147659857e-10,"ETS1",5.55007332768623e-09
"MA1587.1","MA1587.1",498,6100,49.8498498498498,40.6856533048756,1.22524393245705,8.60152835763022e-10,"ZNF135",5.57493248739353e-09
"MA0735.1","MA0735.1",122,1058,12.2122122122122,7.05662642566531,1.73060205763419,9.0243238552836e-10,"GLIS1",5.82479085204669e-09
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",536,6678,53.6536536536537,44.5407856999933,1.20459603059184,1.38386702927707e-09,"NFIC",8.8954744844888e-09
"MA0737.1","MA0737.1",179,1752,17.9179179179179,11.6854532114987,1.53335241634328,1.41507662735428e-09,"GLIS3",9.05881021281716e-09
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",281,3086,28.1281281281281,20.5829387047289,1.36657493527228,2.37190393232704e-09,"RELB",1.51220977236524e-08
"MA1643.1","MA1643.1",314,3532,31.4314314314314,23.557660241446,1.33423400750694,2.39946980041569e-09,"NFIB",1.52356578384118e-08
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",143,1324,14.3143143143143,8.8307877009271,1.62095554769271,2.49355742102619e-09,"GLIS1",1.57689744600928e-08
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",226,2363,22.6226226226226,15.7606883212166,1.43538290724071,2.52529556547212e-09,"NR2F6",1.59052890051107e-08
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",254,2734,25.4254254254254,18.2351764156606,1.39430652305561,3.0200053261147e-09,"ENO1",1.89447723670327e-08
"MA0028.2","MA0028.2",137,1259,13.7137137137137,8.39725205095711,1.63311921929873,3.52633128893401e-09,"ELK1",2.20325178932597e-08
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",296,3302,29.6296296296296,22.0236110184753,1.34535747134172,3.80446874754433e-09,"HNF4A",2.36756182616105e-08
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",128,1156,12.8128128128128,7.71026479023544,1.66178635382788,4.31138417232533e-09,"ELK1",2.67237384014768e-08
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",130,1180,13.013013013013,7.87033949176282,1.65342461105173,4.39321689899646e-09,"HES4",2.71233391155434e-08
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",249,2684,24.9249249249249,17.9016874541453,1.39232265051937,5.31942055452525e-09,"TP73",3.27123421502695e-08
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",321,3655,32.1321321321321,24.3780430867738,1.318076763494,5.69479602400523e-09,"ATOH1",3.48834172137105e-08
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",279,3088,27.9279279279279,20.5962782631895,1.35596963543855,6.23500210477268e-09,"GLI1",3.8043255029902e-08
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",281,3118,28.1281281281281,20.7963716400987,1.35254979161329,6.91169024637197e-09,"ESR1",4.2008016205576e-08
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",180,1810,18.018018018018,12.0723004068565,1.4925090836693,1.00686125997429e-08,"ELF4",6.09580344216993e-08
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",182,1836,18.2182182182182,12.2457146668445,1.48772192671975,1.04017042818134e-08,"MYC",6.27315138540252e-08
"MA1971.1","MA1971.1",88,713,8.80880880880881,4.75555259120923,1.85232076396172,1.06704484822638e-08,"ZBED2",6.41047712665233e-08
"MA0048.2","MA0048.2",256,2798,25.6256256256256,18.6620422864003,1.37314154755184,1.11141079845704e-08,"NHLH1",6.65143167505706e-08
"MA0156.3","MA0156.3",150,1441,15.015015015015,9.61115187087307,1.56224927217294,1.18346547387634e-08,"FEV",7.05562240532382e-08
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",258,2829,25.8258258258258,18.8688054425399,1.36870486605375,1.28896171477721e-08,"TFCP2",7.6553543668517e-08
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",116,1038,11.6116116116116,6.92323084105916,1.67719549993153,1.50089496031822e-08,"FLI1",8.88029518188283e-08
"MA0056.2","MA0056.2",265,2931,26.5265265265265,19.5491229240312,1.35691645244699,1.71173497550325e-08,"MZF1",1.00895472895701e-07
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",257,2825,25.7257257257257,18.8421263256186,1.36533028603825,1.76018785151967e-08,"NHLH1",1.02974285545832e-07
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",257,2825,25.7257257257257,18.8421263256186,1.36533028603825,1.76018785151967e-08,"LYL1",1.02974285545832e-07
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",327,3775,32.7327327327327,25.1784165944107,1.30003142215063,1.77192795691061e-08,"TFAP4",1.03274308533372e-07
"MA0657.1","MA0657.1",199,2067,19.9199199199199,13.7864336690456,1.44489288514446,1.85420391515647e-08,"KLF13",1.0766790020351e-07
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",197,2042,19.7197197197197,13.6196891882879,1.44788324073339,1.90188989320831e-08,"ZNF202",1.10027852340422e-07
"MA0258.2","MA0258.2",275,3070,27.5275275275275,20.476222237044,1.34436553817661,1.99680762903029e-08,"ESR2",1.15092749688019e-07
"MA1529.1","MA1529.1",266,2950,26.6266266266266,19.6758487294071,1.35326445089157,2.05552455711726e-08,"NHLH2",1.1804152052269e-07
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",127,1176,12.7127127127127,7.84366037484159,1.62076276957229,2.25067581575603e-08,"ELK3",1.28774931289777e-07
"MA1731.1","MA1731.1",426,5179,42.6426426426426,34.5427866337624,1.23448762529666,2.3537277325306e-08,"ZNF768",1.34179661248642e-07
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",274,3064,27.4274274274274,20.4362035616621,1.342099932831,2.53357667554828e-08,"ESR2",1.43907155171142e-07
"MA1977.1","MA1977.1",302,3445,30.2302302302302,22.9773894484093,1.31565120999083,2.62590889124729e-08,"ZNF324",1.48611220584357e-07
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",216,2300,21.6216216216216,15.3404922297072,1.40944770857814,3.00642960755669e-08,"HIVEP2",1.69532239964027e-07
"MA1484.1","MA1484.1",144,1391,14.4144144144144,9.2776629093577,1.55366869385561,3.47628092930261e-08,"ETS2",1.95321971639233e-07
"MA1600.1","MA1600.1",283,3197,28.3283283283283,21.323284199293,1.32851619213834,3.61975131177236e-08,"ZNF684",2.02654177383098e-07
"MA1558.1","MA1558.1",360,4260,36.036036036036,28.4132595211099,1.26828236687392,3.73211889506631e-08,"SNAI1",2.08198918360485e-07
"MA0641.1","MA0641.1",187,1933,18.7187187187187,12.8926832521844,1.45188696197491,3.95318446771257e-08,"ELF4",2.19746410625161e-07
"MA0856.1","MA0856.1",228,2467,22.8228228228228,16.4543453611685,1.38703924840933,4.24613091066052e-08,"RXRG",2.35193492285522e-07
"MA1491.2","MA1491.2",231,2513,23.1231231231231,16.7611552057627,1.37956619572218,5.291968357928e-08,"GLI3",2.92086734101892e-07
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",225,2436,22.5225225225225,16.247582205029,1.38620763620764,5.67546173803469e-08,"RXRA",3.12150395591908e-07
"MA1537.1","MA1537.1",248,2741,24.8248248248248,18.2818648702728,1.35789346442393,5.74010974197221e-08,"NR2F1",3.14598295331951e-07
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",154,1531,15.4154154154154,10.2114320016007,1.50962327448284,7.13056868381698e-08,"GLIS3",3.89438751193081e-07
"MA0855.1","MA0855.1",236,2590,23.6236236236236,17.2747282064964,1.36752505401154,7.59937457301066e-08,"RXRB",4.11896689693596e-07
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",211,2261,21.1211211211211,15.0803708397252,1.40057040676236,7.61278605272662e-08,"GABPA",4.11896689693596e-07
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",371,4441,37.1371371371371,29.6204895617955,1.25376513644922,7.62087985412608e-08,"TCF4",4.11896689693596e-07
