"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",13,214,1.30260521042084,1.4273327552858,0.912614949525219,0.674108188812575,"ZBED1",0.863079500758395
"MA0482.2","MA0482.2",151,2339,15.1302605210421,15.6006136196892,0.969850346267567,0.677934137651419,"GATA4",0.86580335442251
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",158,2446,15.8316633266533,16.3142799973321,0.97041753171101,0.67890950032165,"TCF7",0.86580335442251
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",96,1500,9.61923847695391,10.0046688454612,0.9614749498998,0.678938555928768,"DMRT3",0.86580335442251
"MA0610.1","MA0610.1",96,1500,9.61923847695391,10.0046688454612,0.9614749498998,0.678938555928768,"DMRT3",0.86580335442251
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",128,1989,12.8256513026052,13.2661908890816,0.966792307591553,0.679007112143134,"AIRE",0.86580335442251
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",196,3024,19.6392785571142,20.1694123924498,0.973715950419357,0.679859861114635,"NFE2",0.866157234431333
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",125,1944,12.5250501002004,12.9660508237177,0.96598804605095,0.680785198633209,"HOXB13",0.866157234431333
"MA0873.1","MA0873.1",49,778,4.90981963927856,5.18908824117922,0.946181566217267,0.681086975226985,"HOXD12",0.866157234431333
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",60,948,6.01202404809619,6.32295071033149,0.950825702036985,0.681502715183168,"SIX4",0.866157234431333
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",200,3087,20.0400801603206,20.5896084839592,0.973310404417517,0.684235514842774,"RARB",0.867047526294289
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",43,686,4.30861723446894,4.57546855199093,0.941677816273947,0.684475807032344,"CUX2",0.867047526294289
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",138,2144,13.8276553106212,14.3000066697792,0.966968451829031,0.68458868825394,"MECOM",0.867047526294289
"MA0752.1","MA0752.1",105,1640,10.5210420841683,10.9384379377043,0.961841365658145,0.684622219060498,"ZNF410",0.867047526294289
"MA0893.2","MA0893.2",67,1057,6.71342685370741,7.049956646435,0.952264984083588,0.68499505309467,"GSX2",0.867047526294289
"MA1125.1","MA1125.1",520,7915,52.1042084168337,52.7913026078837,0.986984708520009,0.685533735578391,"ZNF384",0.867047526294289
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",78,1227,7.81563126252505,8.18381911558727,0.955010265028835,0.687223339684244,"ISL2",0.867779188833298
"MA0914.1","MA0914.1",78,1227,7.81563126252505,8.18381911558727,0.955010265028835,0.687223339684244,"ISL2",0.867779188833298
"MA1570.1","MA1570.1",72,1135,7.21442885771543,7.57019942639899,0.953003804966762,0.688011907146875,"TFAP4",0.868073181715201
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",187,2893,18.7374749498998,19.2956713132795,0.971071420407355,0.690930872232168,"NR1D1",0.871052479763234
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",93,1460,9.3186372745491,9.73787767624892,0.956947456556949,0.69432055422736,"THRA",0.874569230866736
"MA0093.3","MA0093.3",142,2210,14.2284569138277,14.7402120989795,0.965281694610941,0.695423424097424,"USF1",0.874569230866736
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",161,2500,16.1322645290581,16.6744480757687,0.967484168336673,0.696139315589088,"RFX2",0.874569230866736
"MA0903.1","MA0903.1",72,1138,7.21442885771543,7.59020876408991,0.950491492651384,0.696625367775109,"HOXB3",0.874569230866736
"MA0658.1","MA0658.1",58,922,5.81162324649299,6.14953645034349,0.945050621851077,0.696901887791461,"LHX6",0.874569230866736
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",121,1890,12.124248496994,12.6058827452811,0.961792897965243,0.697079828699799,"HMX2",0.874569230866736
"MA0826.1","MA0826.1",40,643,4.00801603206413,4.28866804508771,0.934559632484253,0.697881216890145,"OLIG1",0.874871958894387
"MA1114.1","MA1114.1",266,4097,26.6533066132265,27.3260855065697,0.975379609597521,0.700872029756432,"PBX3",0.877697171208953
"MA0115.1","MA0115.1",139,2167,13.9278557114228,14.4534115920763,0.963637935770017,0.701393971133382,"NR1H2::RXRA",0.877697171208953
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",91,1433,9.11823647294589,9.55779363703062,0.954010603202217,0.703784761297723,"ATF3",0.877697171208953
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",83,1310,8.31663326653307,8.73741079170279,0.951841851642216,0.70382346737696,"TFEB",0.877697171208953
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",88,1387,8.81763527054108,9.25098379243647,0.953156493231597,0.704068217365441,"CREB3L3",0.877697171208953
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",88,1387,8.81763527054108,9.25098379243647,0.953156493231597,0.704068217365441,"CREB3",0.877697171208953
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",88,1387,8.81763527054108,9.25098379243647,0.953156493231597,0.704068217365441,"CREB3L4",0.877697171208953
"MA1937.1","MA1937.1",94,1480,9.4188376753507,9.87127326085507,0.954166440990088,0.706071082706425,"ERF::HOXB13",0.879492050388705
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",130,2032,13.0260521042084,13.5529913959848,0.96112007479526,0.706832132215794,"STAT5A",0.879738478502845
"MA1951.1","MA1951.1",79,1250,7.91583166332665,8.33722403788435,0.949456513026052,0.70807107596412,"FOS",0.880039988828267
"MA1127.1","MA1127.1",97,1527,9.71943887775551,10.1847528846795,0.954312685620094,0.708342536042299,"FOSB::JUN",0.880039988828267
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",127,1987,12.7254509018036,13.252851330621,0.960204757779272,0.708764600477567,"ETV2",0.880039988828267
"MA1145.1","MA1145.1",100,1574,10.0200400801603,10.498232508504,0.954450196453899,0.710599091236858,"FOSL2::JUND",0.880756403689483
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",63,1004,6.312625250501,6.69645834722871,0.94268117909125,0.711033178650728,"VAX2",0.880756403689483
"MA0912.2","MA0912.2",63,1004,6.312625250501,6.69645834722871,0.94268117909125,0.711033178650728,"HOXD3",0.880756403689483
"MA1657.1","MA1657.1",146,2279,14.6292585170341,15.2004268658707,0.96242419019698,0.712098436243533,"ZNF652",0.881376986856101
"MA0852.2","MA0852.2",159,2478,15.9318637274549,16.5277129327019,0.963948478069941,0.713222849861462,"FOXK1",0.882069747809662
"MA0847.3","MA0847.3",274,4227,27.4549098196393,28.1931568065097,0.97381467453478,0.715590489647247,"FOXD2",0.883738614238569
"MA1718.1","MA1718.1",111,1745,11.122244488978,11.6387647568865,0.955620696981355,0.715703807305884,"ZNF8",0.883738614238569
"MA1554.1","MA1554.1",50,804,5.01002004008016,5.36250250116721,0.934269035583605,0.716284526192432,"RFX7",0.883756454780547
"MA0609.2","MA0609.2",76,1207,7.61523046092184,8.05042353098112,0.945941593211278,0.716849825996769,"CREM",0.883756454780547
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",95,1500,9.5190380761523,10.0046688454612,0.951459585838343,0.717488988255264,"MEOX2",0.883846845153566
"MA1683.1","MA1683.1",159,2481,15.9318637274549,16.5477222703928,0.962782881361271,0.719155263851304,"FOXA3",0.885201357080958
"MA0762.1","MA0762.1",131,2056,13.12625250501,13.7130660975122,0.957207703344432,0.725430206288016,"ETV2",0.892222033245575
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",147,2302,14.7294589178357,15.3538317881678,0.959334394244614,0.727746146384105,"FOXO1",0.893663113720103
"MA0613.1","MA0613.1",147,2302,14.7294589178357,15.3538317881678,0.959334394244614,0.727746146384105,"FOXG1",0.893663113720103
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",43,699,4.30861723446894,4.66217568198493,0.924164494941242,0.730239449524307,"OLIG2",0.89602044002904
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",175,2734,17.5350701402806,18.2351764156606,0.961606827407558,0.735847611598987,"ENO1",0.902193068538161
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",56,904,5.61122244488978,6.02948042419796,0.930631173852129,0.736645195770367,"BHLHE22",0.902462584935933
"MA0098.3","MA0098.3",108,1709,10.8216432865731,11.3986527045955,0.949379156205917,0.738417529099497,"ETS1",0.903924906311454
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",226,3513,22.6452905811623,23.4309344360702,0.966469802685359,0.739456371007234,"FOXQ1",0.904487745899217
"MA0636.1","MA0636.1",41,671,4.10821643286573,4.47542186353632,0.917950655409179,0.741528076059639,"BHLHE41",0.906312092961781
"MA0465.2","MA0465.2",191,2983,19.1382765531062,19.8959514440072,0.96191813731385,0.744590966791823,"CDX2",0.90934408923286
"MA1139.1","MA1139.1",78,1249,7.81563126252505,8.33055425865404,0.938188627053948,0.745569046087452,"FOSL2::JUNB",0.909827226553594
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",16,275,1.60320641282565,1.83418928833456,0.874068136272545,0.747500634962407,"KDM2B",0.911472280883123
"MA1561.1","MA1561.1",47,768,4.70941883767535,5.12239044887614,0.919379122828991,0.750666875561413,"SOX12",0.914619079272174
"MA1956.1","MA1956.1",261,4053,26.1523046092184,27.0326152204362,0.96743524057738,0.752497675141046,"FOXO1::FLI1",0.915756016284441
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",60,972,6.01202404809619,6.48302541185887,0.927348524208912,0.752772551158273,"LHX2",0.915756016284441
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",349,5387,34.9699398797595,35.9301007136664,0.973276979055568,0.753960705413576,"FOXE1",0.916487643467709
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",126,1994,12.625250501002,13.2995397852331,0.949299803217267,0.75561013238904,"SOX5",0.916549881497214
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",126,1994,12.625250501002,13.2995397852331,0.949299803217267,0.75561013238904,"SOX6",0.916549881497214
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",158,2485,15.8316633266533,16.5744013873141,0.955187638859207,0.755772245434322,"CIC",0.916549881497214
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",186,2914,18.6372745490982,19.435736677116,0.958917835671343,0.757237471141858,"ONECUT3",0.917614375425588
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",80,1286,8.01603206412826,8.57733609017541,0.934559632484253,0.760224610787647,"E2F7",0.920288567639604
"MA1104.2","MA1104.2",155,2442,15.5310621242485,16.2876008804109,0.953551246637419,0.761159863252299,"GATA6",0.920288567639604
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",70,1131,7.01402805611222,7.54352030947776,0.929808334617954,0.761211798585383,"NFIL3",0.920288567639604
"MA1562.1","MA1562.1",72,1164,7.21442885771543,7.7636230240779,0.929260583021714,0.76587882049743,"SOX14",0.925214785473306
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",112,1784,11.2224448897796,11.8988861468685,0.943150875742517,0.766869568028809,"ERF",0.925695722767388
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",46,758,4.60921843687375,5.05569265657307,0.911688812982165,0.768024221870608,"OLIG3",0.926373617422308
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",118,1878,11.8236472945892,12.5258453945174,0.943940063300189,0.769842044180112,"NR1D2",0.927631059096467
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",72,1166,7.21442885771543,7.77696258253852,0.927666654062843,0.770780879113258,"HOXB3",0.927631059096467
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",228,3563,22.8456913827655,23.7644233975855,0.961340024984012,0.77084834488298,"FOXS1",0.927631059096467
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",132,2095,13.2264529058116,13.9731874874942,0.946559467383454,0.772529457325378,"GATA4",0.927775056495571
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",28,474,2.80561122244489,3.16147535516574,0.887437321901186,0.772749903009435,"IRX4",0.927775056495571
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",28,474,2.80561122244489,3.16147535516574,0.887437321901186,0.772749903009435,"IRX6",0.927775056495571
"MA1955.1","MA1955.1",235,3672,23.5470941883768,24.4914293336891,0.961442219951886,0.774485880253134,"FOXO1::ELK3",0.928700216478874
"MA1577.1","MA1577.1",66,1074,6.61322645290581,7.16334289335023,0.923203949799039,0.774709591595373,"TLX2",0.928700216478874
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",262,4084,26.25250501002,27.2393783765757,0.963770341859036,0.776246367399756,"SRY",0.929828854201242
"MA1952.1","MA1952.1",293,4556,29.3587174348697,30.3875141732809,0.966144096797634,0.777967401316206,"FOXJ2::ELF1",0.930109481470519
"MA1521.1","MA1521.1",95,1527,9.5190380761523,10.1847528846795,0.934636135401123,0.779020941861796,"MAFA",0.930109481470519
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",21,363,2.10420841683367,2.42112986060161,0.869101840043724,0.779188863993879,"HSFY2",0.930109481470519
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",21,363,2.10420841683367,2.42112986060161,0.869101840043724,0.779188863993879,"HSFY1",0.930109481470519
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",85,1372,8.51703406813627,9.15093710398186,0.93072807422425,0.779457945739379,"HOXC8",0.930109481470519
"MA1568.1","MA1568.1",47,778,4.70941883767535,5.18908824117922,0.907561910453297,0.780406816382751,"TCF21",0.930407442008005
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",75,1217,7.51503006012024,8.1171213232842,0.925824533207747,0.780898947805694,"ZFHX3",0.930407442008005
"MA1936.1","MA1936.1",254,3966,25.4509018036072,26.4523444273995,0.962141630714783,0.781577352491547,"ERF::FOXO1",0.930505963865698
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",209,3281,20.9418837675351,21.8835456546388,0.956969409712445,0.782846748036491,"ZNF274",0.931307403223914
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",137,2178,13.7274549098196,14.5267791636097,0.944975810206271,0.783660211350061,"ARX",0.931565639367425
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",178,2808,17.8356713426854,18.7287400787034,0.95231559986069,0.784542095931665,"FOXG1",0.931904755775864
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",67,1094,6.71342685370741,7.29673847795638,0.920058581514033,0.78544060719952,"HOXA9",0.932263091524051
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",122,1949,12.2244488977956,12.9993997198693,0.940385645585681,0.787709410227578,"SOX1",0.934246088667787
"MA0639.1","MA0639.1",51,844,5.11022044088176,5.62929367037951,0.907790699883179,0.788494786999826,"DBP",0.934468025260795
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",84,1361,8.41683366733467,9.07756953244848,0.927212249627838,0.78942550458563,"IRX5",0.934861742352354
"MA0760.1","MA0760.1",107,1719,10.7214428857715,11.4653504968986,0.935116888809615,0.791337417248289,"ERF",0.936415943743809
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",146,2322,14.6292585170341,15.487227372774,0.944601520008147,0.793259636203466,"POU1F1",0.937979978614545
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",127,2031,12.7254509018036,13.5463216167545,0.939402685232602,0.796482083252142,"SOX13",0.939407241529354
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",56,926,5.61122244488978,6.17621556726472,0.908521145963634,0.796848122379096,"ATOH7",0.939407241529354
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",178,2816,17.8356713426854,18.7820983125459,0.949610157815631,0.797293492566384,"CDX2",0.939407241529354
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",145,2309,14.5290581162325,15.40052024278,0.943413461830547,0.797322843432902,"NRL",0.939407241529354
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",135,2155,13.5270541082164,14.3733742413126,0.941118896726167,0.797473753052448,"RORC",0.939407241529354
"MA0865.2","MA0865.2",72,1179,7.21442885771543,7.86366971253252,0.917437929293702,0.801089088604524,"E2F8",0.942954903089877
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",155,2466,15.5310621242485,16.4476755819382,0.944270942533892,0.802440847798483,"FOXK1",0.943124608172483
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",155,2466,15.5310621242485,16.4476755819382,0.944270942533892,0.802440847798483,"KIAA0415",0.943124608172483
"MA0702.2","MA0702.2",80,1305,8.01603206412826,8.70406189555126,0.920953017145402,0.803053925622479,"LMX1A",0.943135512648355
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",68,1118,6.81362725450902,7.45681317948376,0.913745200597976,0.804875171166889,"ZNF333",0.943530212505897
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",65,1071,6.51302605210421,7.14333355565931,0.911762834726409,0.805100541673476,"HOMEZ",0.943530212505897
"MA0047.3","MA0047.3",176,2791,17.6352705410822,18.6153538317882,0.947350810542619,0.806077399997108,"FOXA2",0.943530212505897
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",44,740,4.40881763527054,4.93563663042753,0.893262200075827,0.806851873461819,"NEUROG1",0.943530212505897
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",158,2515,15.8316633266533,16.7744947642233,0.943793750522914,0.807003587344032,"MITF",0.943530212505897
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",143,2284,14.3286573146293,15.2337757620223,0.940584759712069,0.807023739119821,"SOX3",0.943530212505897
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",197,3114,19.7394789579158,20.7696925231775,0.950398227411792,0.807618370115483,"HOXC12",0.943530212505897
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",203,3207,20.3406813627255,21.3899819915961,0.950944295825827,0.809254794005394,"STAT1",0.94473541721706
"MA0670.1","MA0670.1",117,1884,11.7234468937876,12.5658640698993,0.93295986878215,0.810057812492752,"NFIA",0.944966619203643
"MA1978.1","MA1978.1",374,5810,37.4749498997996,38.7514173280864,0.967060109892763,0.8132365201913,"ZNF354A",0.947966749655829
"MA0913.2","MA0913.2",144,2304,14.4288577154309,15.3671713466284,0.938940380761523,0.814457632563366,"HOXD9",0.94867567134771
"MA1129.1","MA1129.1",53,886,5.31062124248497,5.90942439805242,0.898669800096808,0.815059379608596,"FOSL1::JUN",0.94867567134771
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",148,2367,14.8296593186373,15.7873674381378,0.939337060263324,0.816523523667378,"IRX1",0.948965583309855
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",148,2367,14.8296593186373,15.7873674381378,0.939337060263324,0.816523523667378,"IRX3",0.948965583309855
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",59,983,5.91182364729459,6.55639298339225,0.901688422623477,0.819984502296714,"ALX3",0.951313738981005
"MA0495.3","MA0495.3",195,3092,19.5390781563126,20.6229573801107,0.947443075024564,0.820002307212241,"MAFF",0.951313738981005
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",223,3521,22.3446893787575,23.4842926699126,0.951473808167314,0.820371066842134,"FOXJ3",0.951313738981005
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",431,6678,43.186372745491,44.5407856999933,0.969591624098752,0.822221039423735,"NFIC",0.952751679213556
"MA1106.1","MA1106.1",62,1033,6.2124248496994,6.88988194490762,0.901673627991705,0.825782306127407,"HIF1A",0.956168986042261
"MA1150.1","MA1150.1",119,1926,11.9238476953908,12.8459947975722,0.928215205072658,0.828740878622973,"RORB",0.958883890673395
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",125,2020,12.5250501002004,13.4729540452211,0.929643941348043,0.83020992373678,"ONECUT2",0.959872613528387
"MA0043.3","MA0043.3",108,1757,10.8216432865731,11.7188021076502,0.923442787681225,0.832052419379977,"HLF",0.961291330674204
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",221,3500,22.1442885771543,23.3442273060762,0.948598053249356,0.832948193117185,"TCF7L1",0.961366963523585
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",127,2053,12.7254509018036,13.6930567598213,0.929336022263719,0.833348827535809,"PHOX2A",0.961366963523585
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",38,656,3.80761523046092,4.3753751750817,0.870237426071656,0.838373191602606,"E2F2",0.965945751256489
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",146,2351,14.6292585170341,15.6806509704529,0.932949693517192,0.839023410774357,"SOX17",0.965945751256489
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",123,1995,12.3246492985972,13.3062095644634,0.926232916961743,0.839697199537531,"GATA3",0.965945751256489
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",196,3122,19.6392785571142,20.8230507570199,0.943150875742516,0.839791504613516,"HOXD12",0.965945751256489
"MA0886.1","MA0886.1",45,770,4.50901803607214,5.13573000733676,0.877970226166619,0.842138592132847,"EMX2",0.967932657035693
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",190,3034,19.0380761523046,20.2361101847529,0.940797217374763,0.84521532591826,"TBX5",0.969277975431726
"MA0806.1","MA0806.1",190,3034,19.0380761523046,20.2361101847529,0.940797217374763,0.84521532591826,"TBX4",0.969277975431726
"MA0807.1","MA0807.1",190,3034,19.0380761523046,20.2361101847529,0.940797217374763,0.84521532591826,"TBX5",0.969277975431726
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",60,1011,6.01202404809619,6.74314680184086,0.891575435737945,0.846066158119082,"TBX21",0.969277975431726
"MA0635.1","MA0635.1",36,627,3.60721442885772,4.18195157740279,0.862567239742643,0.846688794813845,"BARHL2",0.969277975431726
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",111,1813,11.122244488978,12.0923097445475,0.919778332174553,0.847043812473369,"FOXC2",0.969277975431726
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",135,2187,13.5270541082164,14.5868071766825,0.927348524208912,0.848218792800772,"SOX21",0.969277975431726
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",82,1360,8.21643286573146,9.07089975321817,0.905801308499351,0.84873358804888,"MAFG",0.969277975431726
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",53,901,5.31062124248497,6.00947108650704,0.883708593657904,0.848973800925724,"VSX2",0.969277975431726
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",41,709,4.10821643286573,4.728873474288,0.86875160758753,0.849757969627767,"ARNT",0.969277975431726
"MA0902.2","MA0902.2",39,677,3.90781563126252,4.51544053891816,0.865433969859956,0.850369753309791,"HOXB2",0.969277975431726
"MA1534.1","MA1534.1",112,1831,11.2224448897796,12.212365770693,0.918941104491889,0.850755508525542,"NR1I3",0.969277975431726
"MA0492.1","MA0492.1",181,2901,18.1362725450902,19.349029547122,0.937322076072172,0.852240424461663,"JUND",0.970262057586821
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",136,2206,13.627254509018,14.7135329820583,0.926171472591602,0.853152746057684,"SOX18",0.970593291582012
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",44,760,4.40881763527054,5.06903221503368,0.869755300073832,0.85585591117688,"EMX2",0.971890611633439
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",128,2084,12.8256513026052,13.8998199159608,0.922720681285796,0.856363025485874,"RORA",0.971890611633439
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",139,2255,13.9278557114228,15.0403521643434,0.9260325529107,0.856526225321206,"NKX22",0.971890611633439
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",159,2565,15.9318637274549,17.1079837257387,0.931253149574002,0.856781928437417,"MAFF",0.971890611633439
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",200,3199,20.0400801603206,21.3366237577536,0.939233891352571,0.859020356327695,"NFE2L2",0.972840661671497
"MA0644.2","MA0644.2",57,970,5.71142284569138,6.46968585339825,0.882797553870628,0.859417974584946,"ESX1",0.972840661671497
