"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",65,699,6.5,4.66217568198493,1.39419885550787,0.00391290122776305,"OLIG2",0.0112558963494768
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",130,1560,13,10.4048555992797,1.24941666666667,0.00393438344106539,"ATF4",0.0112968877480591
"MA0500.2","MA0500.2",222,2837,22.2,18.9221636763823,1.1732273528375,0.00397535638806126,"MYOG",0.0113935902351407
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",224,2866,22.4,19.1155872740612,1.17181856245639,0.00402746261434497,"TGIF1",0.0115208424732402
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",237,3050,23.7,20.3428266524378,1.16502983606557,0.00403450757545607,"TBX20",0.0115208424732402
"MA1124.1","MA1124.1",241,3107,24.1,20.7230040685653,1.16295880270357,0.00405301497090825,"ZNF24",0.0115525718696326
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",286,3750,28.6,25.011672113653,1.14346613333333,0.00410554394017539,"NKX61",0.0116809829408997
"MA1708.1","MA1708.1",255,3308,25.5,22.0636296938571,1.15574818621524,0.00418343812013965,"ETV7",0.0118809642611966
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",121,1441,12.1,9.61115187087307,1.25895419847328,0.00420629349713353,"PAX8",0.0119241931806217
"MA1592.1","MA1592.1",179,2238,17.9,14.9269659174281,1.19917202859696,0.00424185606201698,"ZNF274",0.0120032231320118
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",161,1989,16.1,13.2661908890816,1.21361136249372,0.00428853205727527,"AIRE",0.0121133581798625
"MA0099.3","MA0099.3",249,3225,24.9,21.5100380177416,1.15759906976744,0.00434660528118458,"FOS::JUN",0.0122552300527262
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",306,4042,30.6,26.9592476489028,1.13504651162791,0.00437903671625726,"BPTF",0.0123107469700001
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",138,1674,13.8,11.1652104315347,1.23598207885305,0.0043820584605122,"ZBTB7C",0.0123107469700001
"MA1972.1","MA1972.1",410,5557,41,37.0639631828186,1.10619578909484,0.00439560553576921,"ZFP14",0.0123266352726598
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",227,2914,22.7,19.435736677116,1.16795161290323,0.00442245692105613,"ONECUT3",0.0123797091589421
"MA0811.1","MA0811.1",213,2717,21.3,18.1217901687454,1.17538056680162,0.00446688358098331,"TFAP2B",0.0124817033157351
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",67,729,6.7,4.86226905889415,1.37795747599451,0.00450285074490845,"SMAD3",0.0125597372563339
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",187,2353,18.7,15.6939905289135,1.19153888652784,0.00452086831303396,"ZSCAN10",0.0125801258256954
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",190,2395,19,15.9741212565864,1.18942379958246,0.00452754264736231,"PKNOX1",0.0125801258256954
"MA0635.1","MA0635.1",59,627,5.9,4.18195157740279,1.41082456140351,0.00453432192052914,"BARHL2",0.0125801258256954
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",169,2104,16.9,14.0332155005669,1.20428564638783,0.00465314283529861,"STAT5B",0.012886895582866
"MA0141.3","MA0141.3",183,2299,18.3,15.3338224504769,1.19344019138756,0.00467306852381832,"ESRRB",0.0129191735118659
"MA1121.1","MA1121.1",165,2049,16.5,13.6663776429,1.20734260614934,0.00469318192062512,"TEAD2",0.0129518554063895
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",459,6286,45.9,41.9262322417128,1.09477998727331,0.00472754496100704,"PRDM1",0.0130236776527213
"MA1572.1","MA1572.1",105,1231,10.5,8.2104982325085,1.27885052802599,0.00477211369765888,"TGIF2LY",0.0131233126685619
"MA1935.1","MA1935.1",329,4381,32.9,29.2203028079771,1.12592946815795,0.00480975905845266,"ERF::FOXI1",0.0132035916507962
"MA1539.1","MA1539.1",115,1366,11.5,9.11091842860001,1.26222181551977,0.00483061602798987,"NR2F6",0.0132375828696845
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",139,1693,13.9,11.2919362369106,1.23096692262256,0.00489772939918941,"ERG",0.0133979918065391
"MA1944.1","MA1944.1",164,2038,16.4,13.5930100713666,1.20650245338567,0.00495547381860149,"ETV5::DRGX",0.0135322554277194
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",69,758,6.9,5.05569265657307,1.3647981530343,0.00497697093672256,"OLIG3",0.013567240145132
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",105,1233,10.5,8.22383779096912,1.27677615571776,0.00500769735106191,"IRX2",0.0136272182271058
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",83,941,8.3,6.27626225571934,1.3224431455898,0.00504163527252128,"PROX1",0.0136957118185709
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",286,3764,28.6,25.1050490228773,1.13921307120085,0.00506266626270611,"FERD3L",0.0137289664971301
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",168,2095,16.8,13.9731874874942,1.20230262529833,0.00510026901685455,"NR1H3",0.0137830799382817
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",168,2095,16.8,13.9731874874942,1.20230262529833,0.00510026901685455,"NR1H2",0.0137830799382817
"MA0473.3","MA0473.3",473,6500,47.3,43.3535649969986,1.09102907692308,0.00511930952895337,"ELF1",0.0138106415962438
"MA0098.3","MA0098.3",140,1709,14,11.3986527045955,1.22821533060269,0.00513561093751201,"ETS1",0.0138253236605191
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",237,3065,23.7,20.4428733408924,1.15932822185971,0.00514245393518668,"NKX25",0.0138253236605191
"MA1585.1","MA1585.1",113,1343,11.3,8.95751350630294,1.26151079672375,0.00529397445006555,"ZKSCAN1",0.0142082269604852
"MA1947.1","MA1947.1",277,3638,27.7,24.2646568398586,1.14157806487081,0.00530885862821779,"ETV5::FOXO1",0.0142237344378665
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",240,3110,24,20.7430134062563,1.15701607717042,0.00534019871427575,"ARID3C",0.0142354941118165
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",476,6548,47.6,43.6737144000534,1.08990042761148,0.00534594342151282,"STAT2",0.0142354941118165
"MA1593.1","MA1593.1",263,3438,26.3,22.9307009937971,1.14693397324026,0.00534788929400829,"ZNF317",0.0142354941118165
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",110,1303,11,8.69072233709064,1.26571757482732,0.00534970233267368,"HES5",0.0142354941118165
"MA1474.1","MA1474.1",107,1263,10.7,8.42393116787834,1.27019081551861,0.00539675672689499,"CREB3L4",0.0143362823255272
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",172,2155,17.2,14.3733742413126,1.19665707656613,0.00553359686971421,"ZFP161",0.0146748358412455
"MA0090.3","MA0090.3",189,2393,18.9,15.9607816981258,1.18415252820727,0.00559801457356674,"TEAD1",0.0148205063795106
"MA1962.1","MA1962.1",242,3143,24.2,20.9631161208564,1.15440852688514,0.0057357619278886,"POU2F1::SOX2",0.0151594926080575
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",243,3158,24.3,21.063162809311,1.15367289423686,0.00580465815372926,"EP300",0.0152981110213659
"MA0681.2","MA0681.2",330,4409,33,29.4070566264257,1.12217963256974,0.00580779759005761,"PHOX2B",0.0152981110213659
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",59,635,5.9,4.23530981124525,1.39305039370079,0.00592488584067212,"BARHL2",0.0155802553588045
"MA0822.1","MA0822.1",110,1308,11,8.72407123324218,1.26087920489297,0.00600263242134017,"HES7",0.0157581711632493
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",199,2538,19.9,16.9278996865204,1.17557407407407,0.00606420233370523,"PROP1",0.0158930940356503
"MA0795.1","MA0795.1",58,623,5.8,4.15527246048156,1.39581701444623,0.00607651102929636,"SMAD3",0.015898677098427
"MA0046.2","MA0046.2",191,2427,19.1,16.1875541919562,1.17991882983107,0.00620767434643188,"HNF1A",0.0162066401224744
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",188,2385,18.8,15.9074234642833,1.18183815513627,0.00621496634658271,"RXRG",0.0162066401224744
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",333,4458,33.3,29.7338758087107,1.11993472409152,0.00625887581796036,"FOXI2",0.0162899118448738
"MA1936.1","MA1936.1",299,3966,29.9,26.4523444273995,1.13033459404942,0.00627465818742293,"ERF::FOXO1",0.0162899118448738
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",47,485,4.7,3.23484292669913,1.45292989690722,0.0062792523302435,"CUX1",0.0162899118448738
"MA0495.3","MA0495.3",238,3092,23.8,20.6229573801107,1.15405368693402,0.00628861513601722,"MAFF",0.0162899118448738
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",238,3093,23.8,20.629627159341,1.15368056902683,0.00638692221906649,"THAP1",0.0165171730234799
"MA0827.1","MA0827.1",75,845,7.5,5.63596344960982,1.33073964497041,0.0064663930795576,"OLIG3",0.0166950512235851
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",307,4084,30.7,27.2393783765757,1.12704480901077,0.00649721312823486,"SRY",0.0167469420896087
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",156,1942,15.6,12.9527112652571,1.20438105046344,0.00656101638984907,"ALX1",0.0168835380575688
"MA1538.1","MA1538.1",125,1516,12.5,10.1113853131461,1.23623021108179,0.0066114433398186,"NR2F1",0.0169853198960471
"MA0749.1","MA0749.1",25,221,2.5,1.47402120989795,1.6960407239819,0.00668840056680049,"ZBED1",0.0171548139332387
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",166,2082,16.6,13.8864803575002,1.19540730067243,0.0067023320378015,"TGIF2",0.0171623649885999
"MA1979.1","MA1979.1",271,3568,27.1,23.7977722937371,1.13876205156951,0.00672782117043378,"ZNF416",0.0171994380821891
"MA1600.1","MA1600.1",245,3197,24.5,21.323284199293,1.14897873005943,0.00682096562185489,"ZNF684",0.0174090658518584
"MA1635.1","MA1635.1",223,2885,22.3,19.2423130794371,1.15890433275563,0.00691400135586799,"BHLHE22",0.0176177326555723
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",209,2687,20.9,17.9216967918362,1.16618422032006,0.00693000620194453,"ETV6",0.017629755191266
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",100,1180,10,7.87033949176282,1.27059322033898,0.00700430375440773,"HES7",0.0177789422740465
"MA0093.3","MA0093.3",175,2210,17.5,14.7402120989795,1.18722850678733,0.00701141385455357,"USF1",0.0177789422740465
"MA1955.1","MA1955.1",278,3672,27.8,24.4914293336891,1.13509095860566,0.00707467074824081,"FOXO1::ELK3",0.0179102685717215
"MA0524.2","MA0524.2",204,2618,20.4,17.461482024945,1.16828571428571,0.00711080778819317,"TFAP2C",0.0179726242154656
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",249,3257,24.9,21.7234709531115,1.14622566779245,0.00712790661010943,"STAT3",0.0179867368739757
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",213,2746,21.3,18.3152137664243,1.16296758922068,0.00721021150117375,"PRDM16",0.0181650812336022
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",191,2436,19.1,16.247582205029,1.17555952380952,0.00723427760656212,"RXRA",0.0181963633195653
"MA1722.1","MA1722.1",118,1425,11.8,9.50443540318816,1.24152561403509,0.0072571590575852,"ZSCAN31",0.0182245698520066
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",190,2423,19,16.160875075035,1.1756789104416,0.00736341106031564,"ESRRA",0.0184489261318902
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",483,6678,48.3,44.5407856999933,1.08439937106918,0.00737125953115744,"NFIC",0.0184489261318902
"MA0819.2","MA0819.2",115,1385,11.5,9.23764423397586,1.24490613718412,0.00738193267121088,"CLOCK",0.0184489261318902
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",76,863,7.6,5.75601947575535,1.32035689455388,0.00740149392706338,"CEBPE",0.0184682643994776
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",162,2032,16.2,13.5529913959848,1.19530807086614,0.00742699326812712,"STAT5A",0.0185023341065623
"MA1130.1","MA1130.1",248,3246,24.8,21.6501033815781,1.1454910659273,0.00748643252655174,"FOSL2::JUN",0.0186160829311509
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",210,2706,21,18.048422597212,1.16353658536585,0.00749648922131493,"AC0125311",0.0186160829311509
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",111,1332,11.1,8.88414593476956,1.24941666666667,0.00759234713270754,"NR3C2",0.0188242003512527
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",216,2792,21.6,18.6220236110185,1.15991690544413,0.00762692282311911,"NR4A1",0.0188799579234739
"MA1574.1","MA1574.1",216,2793,21.6,18.6286933902488,1.15950161117078,0.00774828340541094,"THRB",0.0191256901322254
"MA0475.2","MA0475.2",127,1551,12.7,10.3448275862069,1.22766666666667,0.00775067980390439,"FLI1",0.0191256901322254
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",87,1011,8.7,6.74314680184086,1.29019881305638,0.00788539621214045,"TBX21",0.0194274272608255
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",265,3493,26.5,23.297538851464,1.13745920412253,0.0079002075221531,"LEF1",0.0194332663773278
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",193,2470,19.3,16.4743546988595,1.17151781376518,0.00797907948853225,"ZNF282",0.0195964184922757
"MA1957.1","MA1957.1",115,1389,11.5,9.26432335089709,1.24132109431245,0.0080466511757022,"HOXB2::ELK1",0.0197313487228365
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",218,2825,21.8,18.8421263256186,1.15698194690265,0.00820443142346043,"NHLH1",0.0200552768129033
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",218,2825,21.8,18.8421263256186,1.15698194690265,0.00820443142346043,"LYL1",0.0200552768129033
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",196,2515,19.6,16.7744947642233,1.16844055666004,0.00834704304893074,"MITF",0.0203720019412966
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",38,381,3.8,2.54118588674715,1.49536482939633,0.00843412251237474,"NAIF1",0.020552417105038
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",203,2615,20.3,17.4414726872541,1.16389254302103,0.00851318726007948,"ZIC2",0.0207109473274271
"MA1137.1","MA1137.1",252,3312,25.2,22.0903088107784,1.14077173913043,0.00852569726730832,"FOSL1::JUNB",0.0207109473274271
"MA0470.2","MA0470.2",42,431,4.2,2.87467484826252,1.46103480278422,0.00860704522483573,"E2F4",0.0208054356875598
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",205,2644,20.5,17.634896284933,1.16246785173979,0.0086135988093399,"FEZF1",0.0208054356875598
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",205,2644,20.5,17.634896284933,1.16246785173979,0.0086135988093399,"FEZF2",0.0208054356875598
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",24,214,2.4,1.4273327552858,1.68145794392523,0.00861787252871396,"GMEB1",0.0208054356875598
"MA0808.1","MA0808.1",141,1749,14.1,11.6654438738078,1.20869811320755,0.0086322308493476,"TEAD3",0.0208079391769768
"MA1123.2","MA1123.2",212,2744,21.2,18.3018742079637,1.15835131195335,0.00874074607551733,"TWIST1",0.0210053544381232
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",62,686,6.2,4.57546855199093,1.35505247813411,0.00874102457412297,"CUX2",0.0210053544381232
"MA0783.1","MA0783.1",217,2816,21.7,18.7820983125459,1.15535546875,0.00889209497091148,"PKNOX2",0.0213355642773636
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",137,1696,13.7,11.3119455746015,1.21110908018868,0.00900486050926764,"RFX8",0.0215631515981706
"MA1942.1","MA1942.1",343,4631,34.3,30.8877476155539,1.11047268408551,0.00901455697413917,"ETV2::FOXI1",0.0215631515981706
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",169,2141,16.9,14.2799973320883,1.1834736104624,0.00908719786419357,"HOXB9",0.0217036744095877
"MA0774.1","MA0774.1",149,1863,14.9,12.4257987060628,1.1991180891036,0.00917675972248736,"MEIS2",0.0218841201320996
"MA1646.1","MA1646.1",293,3907,29.3,26.0588274528113,1.12437906321986,0.00920562839051585,"OSR2",0.0219194993079051
"MA0694.1","MA0694.1",105,1260,10.5,8.40392183018742,1.24941666666667,0.00932123729598881,"ZBTB7B",0.022160993388637
"MA0865.2","MA0865.2",99,1179,9.9,7.86366971253252,1.25895419847328,0.00934679592858179,"E2F8",0.022187986687606
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",240,3147,24,20.9897952377776,1.14341277407054,0.00938239183739734,"BACH1",0.0222157900291642
"MA0847.3","MA0847.3",315,4227,31.5,28.1931568065097,1.11729240596167,0.00939599901501548,"FOXD2",0.0222157900291642
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",232,3033,23.2,20.2294404055226,1.14684338938345,0.00940117619031854,"POU4F2",0.0222157900291642
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",130,1602,13,10.6849863269526,1.21666042446941,0.00943729215615189,"CEBPB",0.022267447655452
"MA1418.1","MA1418.1",310,4156,31,27.7196024811579,1.11834215591915,0.00958493469317128,"IRF3",0.0225817013434895
"MA1141.1","MA1141.1",265,3507,26.5,23.3909157606883,1.13291844881665,0.00964204483796021,"FOS::JUND",0.022646109658943
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",117,1425,11.7,9.50443540318816,1.23100421052632,0.00967026577625801,"TFDP2",0.022646109658943
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",117,1425,11.7,9.50443540318816,1.23100421052632,0.00967026577625801,"TFDP3",0.022646109658943
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",117,1425,11.7,9.50443540318816,1.23100421052632,0.00967026577625801,"TFDP1",0.022646109658943
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",269,3566,26.9,23.7844327352765,1.13099186763881,0.00984753098527381,"TCF3",0.0230267116751462
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",144,1798,14.4,11.9922630560928,1.20077419354839,0.00993756450659286,"VDR",0.0232025048718954
"MA0797.1","MA0797.1",166,2105,16.6,14.0398852797972,1.1823458432304,0.0100685021711816,"TGIF2",0.0234731349125159
"MA0678.1","MA0678.1",62,691,6.2,4.60881744814247,1.3452474674385,0.0101385852969136,"OLIG2",0.0235831335226181
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",195,2513,19.5,16.7611552057627,1.16340429765221,0.0101458807472467,"PRDM4",0.0235831335226181
"MA0770.1","MA0770.1",160,2022,16,13.4862936036817,1.18638971315529,0.0102103853960439,"HSF2",0.0236978038463902
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",157,1981,15.7,13.2128326552391,1.18823876829884,0.0103617487003857,"SRF",0.0239854709010063
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",180,2303,18,15.3605015673981,1.17183673469388,0.0103650402421122,"ESRRB",0.0239854709010063
"MA0809.2","MA0809.2",177,2261,17.7,15.0803708397252,1.17371118973905,0.0103902182484873,"TEAD4",0.0240081670179544
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",91,1076,9.1,7.17668245181085,1.26799535315985,0.0104181717152066,"ETV4",0.0240371997328696
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",178,2276,17.8,15.1804175281798,1.17256326889279,0.0105557442541161,"PBX4",0.0243186910397188
"MA0731.1","MA0731.1",164,2080,16.4,13.8731407990396,1.18214038461538,0.0105945508475121,"BCL6B",0.0243721478995787
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",259,3428,25.9,22.864003201494,1.13278500583431,0.0106610322394462,"MESP1",0.024453057794442
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",259,3428,25.9,22.864003201494,1.13278500583431,0.0106610322394462,"MESP2",0.024453057794442
"MA0760.1","MA0760.1",138,1719,13.8,11.4653504968986,1.20362652705061,0.0107182088107782,"ERF",0.0245365987178551
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",146,1830,14.6,12.2056959914627,1.19616284153005,0.0107443275392192,"PHOX2B",0.0245365987178551
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",162,2053,16.2,13.6930567598213,1.18308134437409,0.0107698635923692,"PHOX2A",0.0245365987178551
"MA0657.1","MA0657.1",163,2067,16.3,13.7864336690456,1.18232172230285,0.0107743513874302,"KLF13",0.0245365987178551
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",209,2715,20.9,18.1084506102848,1.15415727440147,0.0107759966200055,"TFAP2B",0.0245365987178551
