"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",246,3210,24.6246246246246,21.409991329287,1.15014640809033,0.0063673987035524,"TBX4",0.0636049965338212
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",87,1004,8.70870870870871,6.69645834722871,1.3004947178254,0.00643379606424055,"VAX2",0.0636049965338212
"MA0912.2","MA0912.2",87,1004,8.70870870870871,6.69645834722871,1.3004947178254,0.00643379606424055,"HOXD3",0.0636049965338212
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",90,1045,9.00900900900901,6.96991929567131,1.29255571360835,0.0066173781446293,"OTP",0.0649987315930362
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",95,1112,9.50950950950951,7.41679450410191,1.28215895751867,0.00665800067534302,"HOXB4",0.0649987315930362
"MA1577.1","MA1577.1",92,1074,9.20920920920921,7.16334289335023,1.28560217573253,0.00701136394500263,"TLX2",0.0680232949198392
"MA1478.1","MA1478.1",134,1644,13.4134134134134,10.9651170546255,1.22328045807365,0.00705828243954629,"DMRTA2",0.0680557850035266
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",247,3232,24.7247247247247,21.5567264723538,1.14696100803774,0.00715721227456755,"HOXC13",0.0685862918581259
"MA0847.3","MA0847.3",316,4227,31.6316316316316,28.1931568065097,1.12196132730791,0.00730055662915708,"FOXD2",0.0691809304702323
"MA0703.2","MA0703.2",137,1687,13.7137137137137,11.2519175615287,1.21878903206704,0.00730784476798229,"LMX1B",0.0691809304702323
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",206,2651,20.6206206206206,17.6815847395451,1.16622016207078,0.007357174308578,"FOXC1",0.0692283510240893
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",79,904,7.90790790790791,6.02948042419796,1.31154052282371,0.00751801031029629,"BHLHE22",0.0703181563154659
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",100,1186,10.01001001001,7.91035816714467,1.26543069207487,0.00783850419936468,"DMRTC2",0.072879425948855
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",174,2206,17.4174174174174,14.7135329820583,1.18376853734968,0.00802937968835692,"SOX18",0.073520069166682
"MA1471.1","MA1471.1",194,2487,19.4194194194194,16.5877409457747,1.17070910878711,0.00803304363270996,"BARX2",0.073520069166682
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",125,1527,12.5125125125125,10.1847528846795,1.2285533732816,0.00804861192541781,"DMRT1",0.073520069166682
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",204,2632,20.4204204204204,17.5548589341693,1.16323466323466,0.00854152158737965,"HOXA13",0.0772612052077304
"MA0906.1","MA0906.1",82,949,8.20820820820821,6.32962048956179,1.29679310501228,0.00862121763746162,"HOXC12",0.0772612052077304
"MA1949.1","MA1949.1",116,1408,11.6116116116116,9.39104915627293,1.23645520520521,0.00875457672034242,"FLI1::DRGX",0.0772612052077304
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",171,2169,17.1171171171171,14.4667511505369,1.18320395083881,0.00875495091022297,"FOXD4",0.0772612052077304
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",171,2169,17.1171171171171,14.4667511505369,1.18320395083881,0.00875495091022297,"FOXD4L1",0.0772612052077304
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",171,2169,17.1171171171171,14.4667511505369,1.18320395083881,0.00875495091022297,"FOXJ1",0.0772612052077304
"MA0722.1","MA0722.1",117,1423,11.7117117117117,9.49109584472754,1.23396833235203,0.00900535794758695,"VAX1",0.0790245455850046
"MA0674.1","MA0674.1",152,1908,15.2152152152152,12.7259387714267,1.19560650797548,0.00941943506777209,"NKX6-1",0.082196411038324
"MA1473.1","MA1473.1",181,2314,18.1181181181181,15.4338691389315,1.17391938178455,0.00948043516221551,"CDX4",0.0822691095743368
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",580,8165,58.0580580580581,54.4587474154606,1.0660924243288,0.00974133335852704,"IRF1",0.0837568977784855
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",237,3110,23.7237237237237,20.7430134062563,1.14369707327907,0.00975912637367756,"ARID3C",0.0837568977784855
"MA1519.1","MA1519.1",92,1088,9.20920920920921,7.25671980257454,1.26905950067715,0.0098199900212816,"LHX5",0.0838187126406659
"MA0913.2","MA0913.2",180,2304,18.018018018018,15.3671713466284,1.17250062562563,0.0101407663514138,"HOXD9",0.0860862882658061
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",122,1500,12.2122122122122,10.0046688454612,1.22065131798465,0.0107099476094894,"MEOX2",0.0898394927816929
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",182,2336,18.2182182182182,15.5806042819983,1.16928829514446,0.0108010193285979,"ISL1",0.0898394927816929
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",71,812,7.10710710710711,5.41586073500967,1.31227656227656,0.0108148394325362,"ZFHX2",0.0898394927816929
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",140,1749,14.014014014014,11.6654438738078,1.2013271132768,0.010830316372578,"HOXB6",0.0898394927816929
"MA0706.1","MA0706.1",125,1542,12.5125125125125,10.2847995731341,1.21660246498119,0.010870463595224,"MEOX2",0.0898394927816929
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",96,1147,9.60960960960961,7.65023677716268,1.25611924042613,0.011036459254242,"HOXD1",0.0900418859291713
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",172,2197,17.2172172172172,14.6535049689855,1.17495556548811,0.0110979944973474,"MNX1",0.0900418859291713
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",157,1987,15.7157157157157,13.252851330621,1.18583656630964,0.0111132811337177,"ETV2",0.0900418859291713
"MA0675.1","MA0675.1",144,1807,14.4144144144144,12.0522910691656,1.19598957009029,0.0113342956941015,"NKX6-2",0.0900418859291713
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",131,1627,13.1131131131131,10.8517308077103,1.20838908976586,0.0113584376342156,"HOXB5",0.0900418859291713
"MA0495.3","MA0495.3",235,3092,23.5235235235235,20.6229573801107,1.14064743915973,0.0113835348463466,"MAFF",0.0900418859291713
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",234,3078,23.4234234234234,20.5295804708864,1.14095967312342,0.0114329540188351,"HOXC10",0.0900418859291713
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",257,3408,25.7257257257257,22.7306076168879,1.13176586210624,0.0114714054416806,"MGA",0.0900418859291713
"MA0801.1","MA0801.1",257,3408,25.7257257257257,22.7306076168879,1.13176586210624,0.0114714054416806,"MGA",0.0900418859291713
"MA0803.1","MA0803.1",257,3408,25.7257257257257,22.7306076168879,1.13176586210624,0.0114714054416806,"TBX15",0.0900418859291713
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",178,2284,17.8178178178178,15.2337757620223,1.16962584300588,0.011589778113337,"DMRT2",0.0905161670651616
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",140,1753,14.014014014014,11.692122990729,1.19858592191735,0.0116574921096645,"HMX1",0.0905920531109249
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",355,4835,35.5355355355355,32.2483825785366,1.10193233564485,0.0121662343171919,"FOXI1",0.0934911158156729
"MA0052.4","MA0052.4",439,6073,43.9439439439439,40.5055692656573,1.08488646723457,0.012181340913404,"MEF2A",0.0934911158156729
"MA0903.1","MA0903.1",95,1138,9.50950950950951,7.59020876408991,1.25286534337501,0.0122135164804705,"HOXB3",0.0934911158156729
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",673,9601,67.3673673673674,64.0365503901821,1.05201430990411,0.0122699607824667,"RUNX1",0.0934911158156729
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",199,2585,19.9199199199199,17.2413793103448,1.15535535535536,0.0123946355098176,"ZNF713",0.0939826245938597
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",88,1045,8.80880880880881,6.96991929567131,1.26383225330594,0.0126341874043438,"HOXC5",0.0953362353892997
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",183,2361,18.3183183183183,15.747348762756,1.16326364483925,0.012865451706282,"ARID5A",0.0962924105461938
"MA1718.1","MA1718.1",139,1745,13.9139139139139,11.6387647568865,1.19548029404763,0.012973867882252,"ZNF8",0.0962924105461938
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",217,2844,21.7217217217217,18.9688521309945,1.14512578682762,0.0129760909151744,"HOXD13",0.0962924105461938
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",71,819,7.10710710710711,5.46254918962182,1.30106052328275,0.0130074895168034,"ATF2",0.0962924105461938
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",286,3838,28.6286286286286,25.5986126859201,1.11836641226949,0.013408866441964,"FOXP2",0.0979018271101467
"MA0084.1","MA0084.1",212,2775,21.2212212212212,18.5086373641032,1.14655772890007,0.0134103263405209,"SRY",0.0979018271101467
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",153,1942,15.3153153153153,12.9527112652571,1.18240227869476,0.0134129263774465,"ALX1",0.0979018271101467
"MA1565.1","MA1565.1",349,4756,34.9349349349349,31.7214700193424,1.10130252203423,0.0135491565230163,"TBX18",0.0983165029223689
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",147,1859,14.7147147147147,12.3991195891416,1.18675480213942,0.0135956239636566,"CDX4",0.0983165029223689
"MA1935.1","MA1935.1",323,4381,32.3323323323323,29.2203028079771,1.106502302348,0.0143662252354343,"ERF::FOXI1",0.103362156090354
"MA0725.1","MA0725.1",88,1051,8.80880880880881,7.00993797105316,1.25661722617003,0.0144918771983275,"VSX1",0.103362156090354
"MA0726.1","MA0726.1",88,1051,8.80880880880881,7.00993797105316,1.25661722617003,0.0144918771983275,"VSX2",0.103362156090354
"MA0075.3","MA0075.3",110,1351,11.011011011011,9.0108717401454,1.22196956393848,0.0146473247307656,"PRRX2",0.103922019117467
"MA0593.1","MA0593.1",287,3860,28.7287287287287,25.7453478289869,1.11588038816018,0.0147746867329342,"FOXP2",0.103922019117467
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",88,1052,8.80880880880881,7.01660775028347,1.25542272310333,0.0148225861367115,"HLX",0.103922019117467
"MA0046.2","MA0046.2",187,2427,18.7187187187187,16.1875541919562,1.15636485269777,0.0149029763898571,"HNF1A",0.103922019117467
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",266,3557,26.6266266266266,23.7244047222037,1.12233065227161,0.0149030296301618,"FOXA1",0.103922019117467
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",142,1796,14.2142142142142,11.9789234976322,1.18660196945275,0.0152868430852487,"ZNF32",0.106124661774038
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",71,826,7.10710710710711,5.50923764423398,1.29003458664476,0.0155584422452406,"PAX7",0.107532242420645
"MA0893.2","MA0893.2",88,1057,8.80880880880881,7.049956646435,1.24948411041126,0.0165717250914056,"GSX2",0.113905399506899
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",229,3033,22.9229229229229,20.2294404055226,1.13314666463364,0.0166263963428764,"POU4F2",0.113905399506899
"MA1974.1","MA1974.1",127,1593,12.7127127127127,10.6249583138798,1.19649530258444,0.0168894593437164,"ZNF211",0.115202338405611
"MA0655.1","MA0655.1",210,2764,21.021021021021,18.4352697925699,1.14026110046371,0.0172729881434792,"JDP2",0.117306119478759
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",189,2466,18.9189189189189,16.4476755819382,1.15024878893492,0.0174995673432686,"FOXK1",0.117743750962622
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",189,2466,18.9189189189189,16.4476755819382,1.15024878893492,0.0174995673432686,"KIAA0415",0.117743750962622
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",145,1846,14.5145145145145,12.3124124591476,1.17885219997896,0.0175635684854616,"T",0.117743750962622
"MA1955.1","MA1955.1",273,3672,27.3273273273273,24.4914293336891,1.11579144503981,0.017821052418947,"FOXO1::ELK3",0.118959332813655
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",64,740,6.40640640640641,4.93563663042753,1.29798988177367,0.0186022194801829,"NEUROG1",0.123645390757642
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",93,1133,9.30930930930931,7.55685986793837,1.23190180471734,0.0196914914613791,"MEOX1",0.129781053429005
"MA0661.1","MA0661.1",93,1133,9.30930930930931,7.55685986793837,1.23190180471734,0.0196914914613791,"MEOX1",0.129781053429005
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",74,877,7.40740740740741,5.84939638497966,1.26635415346932,0.0202709831410161,"PDX1",0.131933481401514
"MA0132.2","MA0132.2",74,877,7.40740740740741,5.84939638497966,1.26635415346932,0.0202709831410161,"PDX1",0.131933481401514
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",120,1506,12.012012012012,10.0446875208431,1.19585721179347,0.0202714696135489,"DMRTA2",0.131933481401514
"MA0679.2","MA0679.2",214,2834,21.4214214214214,18.9021543386914,1.13327936263716,0.0206561471213463,"ONECUT1",0.133879260595614
"MA1487.2","MA1487.2",406,5632,40.6406406406406,37.5641966250917,1.08189830455455,0.0208095959399093,"FOXE1",0.134316482884869
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",427,5944,42.7427427427427,39.6451677449476,1.07813247298442,0.0210543637076636,"HMGA1",0.135337103338973
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",133,1690,13.3133133133133,11.2719268992196,1.1811035887959,0.0214077422697964,"HOXA4",0.137044645186156
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",309,4211,30.9309309309309,28.0864403388248,1.1012762941046,0.0216606564304586,"MEF2D",0.138097736099495
"MA0780.1","MA0780.1",73,867,7.30730730730731,5.78269859267658,1.26365003988995,0.0219699958647064,"PAX3",0.139500542848258
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",57,654,5.70570570570571,4.36203561662109,1.30803739519336,0.0221477361289651,"BHLHE23",0.140059772605034
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",163,2114,16.3163163163163,14.09991329287,1.1571926704377,0.0223210980574748,"BRCA1",0.140345385636006
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",175,2284,17.5175175175175,15.2337757620223,1.14991304789904,0.0223792231828405,"SOX3",0.140345385636006
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",81,976,8.10810810810811,6.5097045287801,1.24554164820558,0.0224624496856604,"HESX1",0.140345385636006
"MA0866.1","MA0866.1",161,2088,16.1161161161161,13.926499032882,1.15722667111556,0.0231013136856902,"SOX21",0.143761960067921
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",105,1306,10.5105105105105,8.71073167478156,1.20661626404352,0.0232574471483372,"HOXA2",0.144159255736915
"MA1481.1","MA1481.1",79,951,7.90790790790791,6.34296004802241,1.24672201118048,0.0235212678243365,"DRGX",0.145218262219817
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",138,1766,13.8138138138138,11.778830120723,1.17276619768126,0.0236898227601741,"LMX1B",0.145683083273197
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",75,901,7.50750750750751,6.00947108650704,1.24927924594961,0.0257800597841133,"VSX2",0.157915503461902
"MA0817.1","MA0817.1",63,740,6.30630630630631,4.93563663042753,1.27770878987095,0.0260153784732566,"BHLHE23",0.15873445771573
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",164,2140,16.4164164164164,14.273327552858,1.15014640809033,0.0266718543298117,"TBP",0.161633486852343
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",86,1053,8.60860860860861,7.02327752951377,1.22572525041661,0.0271438255940257,"HOXB2",0.161633486852343
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",267,3620,26.7267267267267,24.1446008137131,1.10694423705473,0.0273740716391463,"AL7735441",0.161633486852343
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",267,3620,26.7267267267267,24.1446008137131,1.10694423705473,0.0273740716391463,"CR3882292",0.161633486852343
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",267,3620,26.7267267267267,24.1446008137131,1.10694423705473,0.0273740716391463,"AL6628334",0.161633486852343
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",267,3620,26.7267267267267,24.1446008137131,1.10694423705473,0.0273740716391463,"CR7598154",0.161633486852343
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",267,3620,26.7267267267267,24.1446008137131,1.10694423705473,0.0273740716391463,"BX0885802",0.161633486852343
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",267,3620,26.7267267267267,24.1446008137131,1.10694423705473,0.0273740716391463,"CR8477943",0.161633486852343
"MA1958.1","MA1958.1",137,1761,13.7137137137137,11.7454812245715,1.16757359290011,0.0274218143507496,"HOXD12::ELK1",0.161633486852343
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",96,1191,9.60960960960961,7.9437070632962,1.20971349182936,0.0276031853566969,"RAX",0.162090885440453
"MA0894.1","MA0894.1",79,959,7.90790790790791,6.39631828186487,1.2363218275627,0.0279674858680874,"HESX1",0.163615029685216
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",164,2144,16.4164164164164,14.3000066697792,1.14800061255285,0.0282850462257983,"MECOM",0.164855381360809
"MA0875.1","MA0875.1",74,894,7.40740740740741,5.96278263189488,1.24227359350402,0.0297759334234172,"BARX1",0.172899658019992
"MA0036.3","MA0036.3",148,1922,14.8148148148148,12.819315680651,1.15566346783829,0.0301723022051422,"GATA2",0.174150717591092
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",161,2106,16.1161161161161,14.0465550590275,1.14733584486671,0.0302143690570973,"VENTX",0.174150717591092
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",98,1224,9.80980980980981,8.16380977789635,1.20162155619672,0.0305861953768276,"SHOX",0.175645724921341
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",73,882,7.30730730730731,5.88274528113119,1.24215939295304,0.0308074349273317,"DLX5",0.175684851731453
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",87,1073,8.70870870870871,7.15667311411992,1.21686551416281,0.0308179573459782,"HOXC11",0.175684851731453
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",96,1198,9.60960960960961,7.99039551790836,1.20264504905573,0.0315194794289337,"EN2",0.179030643156343
"MA1639.1","MA1639.1",154,2010,15.4154154154154,13.406256252918,1.14986728021554,0.0316430440788772,"MEIS1",0.179081285692776
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",74,898,7.40740740740741,5.98946174881611,1.23674008083808,0.032461256792709,"HOXA1",0.183048675488128
"MA1953.1","MA1953.1",342,4731,34.2342342342342,31.5547255385847,1.08491624154275,0.0327040278776152,"FOXO1::ELF1",0.1837542861325
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",315,4342,31.5315315315315,28.9601814179951,1.08878915765143,0.035225829709572,"FOXA3",0.19665325107824
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",59,699,5.90590590590591,4.66217568198493,1.2667703468848,0.0352515430870084,"OLIG2",0.19665325107824
"MA1940.1","MA1940.1",103,1303,10.3103103103103,8.69072233709064,1.18635826924392,0.036455200395663,"ETV2::DRGX",0.202629931055581
"MA0899.1","MA0899.1",219,2950,21.9219219219219,19.6758487294071,1.11415381483178,0.0365823563109307,"HOXA10",0.202629931055581
"MA0718.1","MA0718.1",96,1209,9.60960960960961,8.06376308944174,1.19170286912222,0.038555830559667,"RAX",0.212469223915854
