"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0726.1","MA0726.1",59,1051,5.9,7.00993797105316,0.841662226450999,0.93429263278657,"VSX2",0.999999974629469
"MA0063.2","MA0063.2",105,1789,10.5,11.9322350430201,0.879969256567915,0.934680409679704,"NKX2-5",0.999999974629469
"MA0644.2","MA0644.2",54,970,5.4,6.46968585339825,0.834661855670103,0.934823321815924,"ESX1",0.999999974629469
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",59,1052,5.9,7.01660775028347,0.84086216730038,0.935346882910588,"HLX",0.999999974629469
"MA0478.1","MA0478.1",218,3556,21.8,23.7177349429734,0.919143419572554,0.936027786567014,"FOSL2",0.999999974629469
"MA0892.1","MA0892.1",82,1424,8.2,9.49776562395785,0.86336095505618,0.936093629210293,"GSX1",0.999999974629469
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",165,2734,16.5,18.2351764156606,0.904844550109729,0.936244839711332,"ENO1",0.999999974629469
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",44,808,4.4,5.38918161808844,0.816450495049505,0.937387119974366,"ZKSCAN1",0.999999974629469
"MA0651.2","MA0651.2",42,775,4.2,5.16907890348829,0.812523870967742,0.937509165489728,"HOXC11",0.999999974629469
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",73,1281,7.3,8.54398719402388,0.854402029664325,0.93763330613461,"HMGA2",0.999999974629469
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",87,1506,8.7,10.0446875208431,0.866129482071713,0.937808437958219,"DMRTA2",0.999999974629469
"MA0160.2","MA0160.2",137,2298,13.7,15.3271526712466,0.893838555265448,0.937826659121655,"NR4A2",0.999999974629469
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",59,1055,5.9,7.03661708797439,0.838471090047393,0.938427323723785,"MSX1",0.999999974629469
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",218,3560,21.8,23.7444140598946,0.918110674157303,0.938531253225443,"FOSL2",0.999999974629469
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",103,1762,10.3,11.7521510038018,0.876435300794552,0.938585050940743,"POU6F2",0.999999974629469
"MA0077.1","MA0077.1",86,1491,8.6,9.94464083238845,0.864787391012743,0.938678187594108,"SOX9",0.999999974629469
"MA0719.1","MA0719.1",114,1937,11.4,12.9193623691056,0.882396489416624,0.939032395689765,"RHOXF1",0.999999974629469
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",136,2284,13.6,15.2337757620223,0.892753064798599,0.939068712142582,"SOX3",0.999999974629469
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",80,1396,8,9.31101180550924,0.85919770773639,0.93974929847734,"GSX1",0.999999974629469
"MA0903.1","MA0903.1",64,1138,6.4,7.59020876408991,0.843191564147627,0.94007944951798,"HOXB3",0.999999974629469
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",65,1155,6.5,7.70359501100514,0.843761904761905,0.940804532064852,"BATF3",0.999999974629469
"MA1145.1","MA1145.1",91,1574,9.1,10.498232508504,0.866812579415502,0.941203164286199,"FOSL2::JUND",0.999999974629469
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",92,1591,9.2,10.6116187554192,0.866974230043997,0.942025477225135,"NKX23",0.999999974629469
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",41,763,4.1,5.0890415527246,0.805652686762779,0.942732020896844,"EVX1",0.999999974629469
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",107,1831,10.7,12.212365770693,0.876161114145276,0.942817822891237,"SOX30",0.999999974629469
"MA0691.1","MA0691.1",115,1958,11.5,13.059427732942,0.880589887640449,0.942899623557706,"TFAP4",0.999999974629469
"MA0148.4","MA0148.4",178,2947,17.8,19.6558393917161,0.905583305055989,0.943066957114637,"FOXA1",0.999999974629469
"MA0102.4","MA0102.4",138,2322,13.8,15.487227372774,0.89105684754522,0.943629871781624,"CEBPA",0.999999974629469
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",166,2761,16.6,18.4152604548789,0.901426294820717,0.943781973188619,"EGR2",0.999999974629469
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",169,2808,16.9,18.7287400787034,0.902356481481482,0.943884144922396,"FOXG1",0.999999974629469
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",126,2135,12.6,14.2399786567065,0.884832786885246,0.945046975457978,"DDIT3",0.999999974629469
"MA0868.2","MA0868.2",116,1977,11.6,13.1861535383179,0.87971067273647,0.945157045766558,"SOX8",0.999999974629469
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",147,2466,14.7,16.4476755819382,0.893743309002433,0.945336494466596,"FOXK1",0.999999974629469
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",147,2466,14.7,16.4476755819382,0.893743309002433,0.945336494466596,"KIAA0415",0.999999974629469
"MA1654.1","MA1654.1",239,3896,23.9,25.9854598812779,0.919745123203285,0.945455430900258,"ZNF16",0.999999974629469
"MA0496.3","MA0496.3",306,4924,30.6,32.841992930034,0.931733956133225,0.945549433206104,"MAFK",0.999999974629469
"MA0471.2","MA0471.2",295,4757,29.5,31.7281397985727,0.929774017237755,0.946123248731722,"E2F6",0.999999974629469
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",161,2687,16.1,17.9216967918362,0.898352437662821,0.946355260305308,"ETV6",0.999999974629469
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",150,2515,15,16.7744947642233,0.894214711729622,0.946554939499892,"MITF",0.999999974629469
"MA0043.3","MA0043.3",102,1757,10.2,11.7188021076502,0.870396129766648,0.946890293745063,"HLF",0.999999974629469
"MA0776.1","MA0776.1",15,321,1.5,2.1409991329287,0.700607476635514,0.947164690663002,"MYBL1",0.999999974629469
"MA0035.4","MA0035.4",98,1696,9.8,11.3119455746015,0.866340801886793,0.948902609461441,"GATA1",0.999999974629469
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",128,2173,12.8,14.4934302674581,0.883158766682007,0.949264519732372,"BCL6B",0.999999974629469
"MA0834.1","MA0834.1",66,1182,6.6,7.88367905022344,0.837172588832487,0.950169773073273,"ATF7",0.999999974629469
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",39,737,3.9,4.91562729273661,0.793388059701493,0.950471206207525,"BHLHE41",0.999999974629469
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",200,3303,20,22.0302807977056,0.907841356342719,0.950986261263397,"HIVEP1",0.999999974629469
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",200,3303,20,22.0302807977056,0.907841356342719,0.950986261263397,"HIVEP3",0.999999974629469
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",105,1812,10.5,12.0856399653171,0.868799668874172,0.951817351229461,"NKX28",0.999999974629469
"MA1505.1","MA1505.1",37,705,3.7,4.70219435736677,0.786866666666667,0.95205635088731,"HOXC8",0.999999974629469
"MA0658.1","MA0658.1",50,922,5,6.14953645034349,0.813069414316703,0.952222321824242,"LHX6",0.999999974629469
"MA0808.1","MA0808.1",101,1749,10.1,11.6654438738078,0.865805031446541,0.952366638897409,"TEAD3",0.999999974629469
"MA0607.2","MA0607.2",32,621,3.2,4.14193290202094,0.77258615136876,0.952649097929468,"BHLHA15",0.999999974629469
"MA0594.2","MA0594.2",10,233,1,1.55405856066164,0.643476394849785,0.952777967457638,"HOXA9",0.999999974629469
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",212,3493,21.2,23.297538851464,0.909967363298025,0.952942430557293,"LEF1",0.999999974629469
"MA1534.1","MA1534.1",106,1831,10.6,12.212365770693,0.86797269251775,0.953781944380709,"NR1I3",0.999999974629469
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",49,908,4.9,6.05615954111919,0.809093612334802,0.954420214855333,"HLF",0.999999974629469
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",81,1431,8.1,9.54445407857,0.84866037735849,0.95449780782442,"LBX1",0.999999974629469
"MA0618.1","MA0618.1",81,1431,8.1,9.54445407857,0.84866037735849,0.95449780782442,"LBX1",0.999999974629469
"MA0867.2","MA0867.2",194,3217,19.4,21.4566797838992,0.904147342244327,0.954723210275771,"SOX4",0.999999974629469
"MA0893.2","MA0893.2",58,1057,5.8,7.049956646435,0.822700094607379,0.954811795288963,"GSX2",0.999999974629469
"MA0075.3","MA0075.3",76,1351,7.6,9.0108717401454,0.843425610658771,0.955116323361473,"PRRX2",0.999999974629469
"MA0525.2","MA0525.2",51,942,5.1,6.28293203494964,0.811722929936306,0.955144560908692,"TP63",0.999999974629469
"MA0887.1","MA0887.1",41,776,4.1,5.1757486827186,0.792155927835052,0.955601133982921,"EVX1",0.999999974629469
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",45,843,4.5,5.6226238911492,0.800338078291815,0.95570091734819,"NEUROD4",0.999999974629469
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",45,843,4.5,5.6226238911492,0.800338078291815,0.95570091734819,"NEUROD6",0.999999974629469
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",74,1320,7.4,8.80410858400587,0.840516666666667,0.956120949705534,"ZKSCAN4",0.999999974629469
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",74,1320,7.4,8.80410858400587,0.840516666666667,0.956120949705534,"ZKSCAN3",0.999999974629469
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",281,4566,28.1,30.4542119655839,0.922696671046868,0.957119521484763,"ZNF35",0.999999974629469
"MA0873.1","MA0873.1",41,778,4.1,5.18908824117922,0.790119537275064,0.957345513556825,"HOXD12",0.999999974629469
"MA0593.1","MA0593.1",235,3860,23.5,25.7453478289869,0.912786269430052,0.958117522264588,"FOXP2",0.999999974629469
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",121,2078,12.1,13.8598012405789,0.873028392685274,0.958645212849066,"SOX9",0.999999974629469
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",196,3257,19.6,21.7234709531115,0.902249923242248,0.958973742659562,"STAT3",0.999999974629469
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",26,525,2.6,3.50163409591143,0.742510476190476,0.959696514101172,"GRHL1",0.999999974629469
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",175,2931,17.5,19.5491229240312,0.895180825656772,0.959774674862285,"FOXN3",0.999999974629469
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",175,2931,17.5,19.5491229240312,0.895180825656772,0.959774674862285,"FOXN2",0.999999974629469
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",175,2931,17.5,19.5491229240312,0.895180825656772,0.959774674862285,"FOXL2",0.999999974629469
"MA1136.1","MA1136.1",66,1195,6.6,7.97038618021743,0.828065271966527,0.959796571504225,"FOSB::JUNB",0.999999974629469
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",76,1358,7.6,9.05756019475755,0.839078055964654,0.959803537002315,"CREB5",0.999999974629469
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",232,3818,23.2,25.4652171013139,0.91104662126768,0.960021351861687,"NR2E1",0.999999974629469
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",139,2367,13.9,15.7873674381378,0.880450781580059,0.960669285140844,"IRX1",0.999999974629469
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",139,2367,13.9,15.7873674381378,0.880450781580059,0.960669285140844,"IRX3",0.999999974629469
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",93,1635,9.3,10.9050890415527,0.852812844036697,0.961150919954544,"ARID5B",0.999999974629469
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",135,2305,13.5,15.3738411258587,0.878114967462039,0.961289435726463,"FOXF2",0.999999974629469
"MA1980.1","MA1980.1",245,4022,24.5,26.8258520642967,0.913298110392839,0.961318880530357,"ZNF418",0.999999974629469
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",119,2052,11.9,13.6863869805909,0.869477095516569,0.961728943225743,"SOX2",0.999999974629469
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",66,1198,6.6,7.99039551790836,0.825991652754591,0.961780499574697,"EN2",0.999999974629469
"MA0081.2","MA0081.2",455,7221,45.5,48.1624758220503,0.944718875502008,0.962297571301313,"SPIB",0.999999974629469
"MA1944.1","MA1944.1",118,2038,11.8,13.5930100713666,0.868093228655545,0.962711150061295,"ETV5::DRGX",0.999999974629469
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",61,1118,6.1,7.45681317948376,0.818043828264758,0.963137145823699,"ZNF333",0.999999974629469
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",177,2970,17.7,19.8092443140132,0.893522222222222,0.963250518779461,"NR5A1",0.999999974629469
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",43,819,4.3,5.46254918962182,0.787178266178266,0.9632525197449,"ATF2",0.999999974629469
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",95,1671,9.5,11.1452010938438,0.852384799521245,0.96328334675844,"CDC5L",0.999999974629469
"MA1119.1","MA1119.1",157,2657,15.7,17.721603414927,0.885924350771547,0.963612275253471,"SIX2",0.999999974629469
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",57,1053,5.7,7.02327752951377,0.811586894586895,0.963777928510114,"HOXB2",0.999999974629469
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",25,512,2.5,3.41492696591743,0.732080078125,0.963840844946162,"NEUROD2",0.999999974629469
"MA0030.1","MA0030.1",137,2343,13.7,15.6272927366104,0.876671361502347,0.964336098753401,"FOXF2",0.999999974629469
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",173,2910,17.3,19.4090575601948,0.891336426116838,0.964387347882364,"SMARCC2",0.999999974629469
"MA1974.1","MA1974.1",90,1593,9,10.6249583138798,0.847062146892655,0.964678943800175,"ZNF211",0.999999974629469
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",215,3566,21.5,23.7844327352765,0.903952607964105,0.964733016819157,"NR1I2",0.999999974629469
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",177,2975,17.7,19.8425932101647,0.892020504201681,0.965365768232124,"SMAD5",0.999999974629469
"MA1108.2","MA1108.2",144,2456,14.4,16.3809777896352,0.879068403908795,0.96537520210524,"MXI1",0.999999974629469
"MA1111.1","MA1111.1",168,2835,16.8,18.9088241179217,0.888474074074074,0.965826910258627,"NR2F2",0.999999974629469
"MA0091.1","MA0091.1",125,2156,12.5,14.3800440205429,0.869260204081633,0.965900172282104,"TAL1::TCF3",0.999999974629469
"MA1478.1","MA1478.1",93,1644,9.3,10.9651170546255,0.848144160583942,0.966038391282434,"DMRTA2",0.999999974629469
"MA1497.1","MA1497.1",47,891,4.7,5.94277329420396,0.790876543209877,0.966657192739104,"HOXA6",0.999999974629469
"MA0084.1","MA0084.1",164,2775,16.4,18.5086373641032,0.886072792792793,0.966992592134847,"SRY",0.999999974629469
"MA0047.3","MA0047.3",165,2791,16.5,18.6153538317882,0.886365102113938,0.967106859483695,"FOXA2",0.999999974629469
"MA1102.2","MA1102.2",257,4223,25.7,28.1664776895885,0.912432157234194,0.96731509454318,"CTCFL",0.999999974629469
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",49,926,4.9,6.17621556726472,0.793366090712743,0.967636016285053,"ATOH7",0.999999974629469
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",90,1599,9,10.6649769892617,0.843883677298311,0.967777631799011,"FOXO6",0.999999974629469
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",232,3838,23.2,25.5986126859201,0.906299114121939,0.967835597209691,"FOXP2",0.999999974629469
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",164,2778,16.4,18.5286467017942,0.885115910727142,0.968194036651842,"NR2F2",0.999999974629469
"MA0468.1","MA0468.1",120,2082,12,13.8864803575002,0.864149855907781,0.968431262070931,"DUX4",0.999999974629469
"MA0875.1","MA0875.1",47,894,4.7,5.96278263189488,0.7882225950783,0.968582670778901,"BARX1",0.999999974629469
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",39,759,3.9,5.06236243580337,0.770391304347826,0.968609940984609,"IRF6",0.999999974629469
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",40,776,4,5.1757486827186,0.772835051546392,0.968627442834102,"OLIG1",0.999999974629469
"MA0678.1","MA0678.1",35,691,3.5,4.60881744814247,0.759413892908828,0.968751434540311,"OLIG2",0.999999974629469
"MA1113.2","MA1113.2",138,2369,13.8,15.8007069965984,0.873378640776699,0.968776414626297,"PBX2",0.999999974629469
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",56,1045,5.6,6.96991929567131,0.803452631578947,0.969050779994247,"HOXC5",0.999999974629469
"MA0442.2","MA0442.2",231,3826,23.1,25.5185753351564,0.905222948248824,0.969062210790698,"SOX10",0.999999974629469
"MA1495.1","MA1495.1",24,501,2.4,3.34155939438405,0.71822754491018,0.969389572394161,"HOXA1",0.999999974629469
"MA0612.2","MA0612.2",24,501,2.4,3.34155939438405,0.71822754491018,0.969389572394161,"EMX1",0.999999974629469
"MA0900.2","MA0900.2",24,501,2.4,3.34155939438405,0.71822754491018,0.969389572394161,"HOXA2",0.999999974629469
"MA0904.2","MA0904.2",24,501,2.4,3.34155939438405,0.71822754491018,0.969389572394161,"HOXB5",0.999999974629469
"MA0025.2","MA0025.2",119,2070,11.9,13.8064430067365,0.861916425120773,0.970128256576323,"NFIL3",0.999999974629469
"MA1562.1","MA1562.1",63,1164,6.3,7.7636230240779,0.811476804123711,0.9707462646458,"SOX14",0.999999974629469
"MA1563.2","MA1563.2",88,1573,8.8,10.4915627292737,0.838769230769231,0.970830725276272,"SOX18",0.999999974629469
"MA0902.2","MA0902.2",34,677,3.4,4.51544053891816,0.752971935007386,0.9708991842432,"HOXB2",0.999999974629469
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",116,2024,11.6,13.4996331621423,0.859282608695652,0.970938237017598,"GATA5",0.999999974629469
"MA1579.1","MA1579.1",228,3786,22.8,25.2517841659441,0.902906497622821,0.971252429987835,"ZBTB26",0.999999974629469
"MA0906.1","MA0906.1",50,949,5,6.32962048956179,0.789936775553214,0.97137233584854,"HOXC12",0.999999974629469
"MA0818.2","MA0818.2",27,557,2.7,3.71506703128126,0.726770197486535,0.971849199476901,"BHLHE22",0.999999974629469
"MA1487.2","MA1487.2",348,5632,34.8,37.5641966250917,0.9264140625,0.97186616298425,"FOXE1",0.999999974629469
"MA1971.1","MA1971.1",36,713,3.6,4.75555259120923,0.757009817671809,0.971980313579192,"ZBED2",0.999999974629469
"MA1139.1","MA1139.1",68,1249,6.8,8.33055425865404,0.81627221777422,0.972052153196989,"FOSL2::JUNB",0.999999974629469
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",47,900,4.7,6.00280130727673,0.782967777777778,0.972147597444585,"HOXA7",0.999999974629469
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",67,1233,6.7,8.22383779096912,0.814704785077048,0.972279776347414,"IRX2",0.999999974629469
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",47,901,4.7,6.00947108650704,0.782098779134295,0.972706314157367,"VSX2",0.999999974629469
"MA0027.2","MA0027.2",39,766,3.9,5.10905089041553,0.763351174934726,0.973020518030831,"EN1",0.999999974629469
"MA0723.2","MA0723.2",39,766,3.9,5.10905089041553,0.763351174934726,0.973020518030831,"VAX2",0.999999974629469
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",164,2792,16.4,18.6220236110185,0.8806776504298,0.973325176692154,"NR4A1",0.999999974629469
"MA1152.1","MA1152.1",235,3902,23.5,26.0254785566598,0.902961301896463,0.97357428609253,"SOX15",0.999999974629469
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",85,1531,8.5,10.2114320016007,0.832400391900719,0.973810603229014,"HMX3",0.999999974629469
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",130,2255,13,15.0403521643434,0.864341463414634,0.973854807724185,"GFI1B",0.999999974629469
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",35,699,3.5,4.66217568198493,0.750722460658083,0.973922273899006,"OLIG2",0.999999974629469
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",169,2874,16.9,19.1689455079037,0.881634307585247,0.974407854251774,"ZNF238",0.999999974629469
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",169,2874,16.9,19.1689455079037,0.881634307585247,0.974407854251774,"ZBTB42",0.999999974629469
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",328,5338,32.8,35.6032815313813,0.921263394529787,0.974948493510287,"FOXD3",0.999999974629469
"MA0105.4","MA0105.4",133,2306,13.3,15.380510905089,0.864730702515178,0.974995883179429,"NFKB1",0.999999974629469
"MA1525.2","MA1525.2",163,2782,16.3,18.5553258187154,0.878453989935298,0.975225267653054,"NFATC4",0.999999974629469
