"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0600.2","MA0600.2",75,1456,7.50750750750751,9.71119855932769,0.773077335577336,0.994849800130026,"RFX2",1
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",32,711,3.2032032032032,4.74221303274862,0.675465901907533,0.994858365317716,"BHLHA15",1
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",96,1807,9.60960960960961,12.0522910691656,0.797326380060193,0.994909774901676,"ALX4",1
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",115,2120,11.5115115115115,14.1399319682519,0.814113641943831,0.994946784095231,"DRGX",1
"MA1542.1","MA1542.1",41,873,4.1041041041041,5.82271726805843,0.704843445966012,0.995031260434991,"OSR1",1
"MA0706.1","MA0706.1",80,1542,8.00800800800801,10.2847995731341,0.778625577587964,0.995053295186336,"MEOX2",1
"MA1974.1","MA1974.1",83,1593,8.30830830830831,10.6249583138798,0.781961496964636,0.995127371760749,"ZNF211",1
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",69,1358,6.90690690690691,9.05756019475755,0.762557107917933,0.995196382827759,"CREB5",1
"MA1479.1","MA1479.1",95,1794,9.50950950950951,11.9655839391716,0.794738439665976,0.99523897672176,"DMRTC2",1
"MA1554.1","MA1554.1",37,804,3.7037037037037,5.36250250116721,0.690667035194398,0.995287635623996,"RFX7",1
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",100,1878,10.01001001001,12.5258453945174,0.799148456230458,0.995348597289921,"NR1D2",1
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",96,1813,9.60960960960961,12.0923097445475,0.794687682718571,0.995451650384297,"FOXC2",1
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",47,983,4.7047047047047,6.55639298339225,0.717575153994279,0.99555810280594,"CREB1",1
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",79,1532,7.90790790790791,10.2181017808311,0.77391164009963,0.995685533457952,"HOXD4",1
"MA1530.1","MA1530.1",77,1499,7.70770770770771,9.99799906623091,0.77092502776292,0.995743197858962,"NKX6-3",1
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",75,1466,7.50750750750751,9.77789635163076,0.767803956753479,0.995806755933529,"LMX1A",1
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",77,1500,7.70770770770771,10.0046688454612,0.770411077744411,0.995829733527259,"DMRT3",1
"MA0610.1","MA0610.1",77,1500,7.70770770770771,10.0046688454612,0.770411077744411,0.995829733527259,"DMRT3",1
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",133,2425,13.3133133133133,16.1742146334956,0.823119614459821,0.995863692184768,"POU3F4",1
"MA0789.1","MA0789.1",133,2425,13.3133133133133,16.1742146334956,0.823119614459821,0.995863692184768,"POU3F4",1
"MA0703.2","MA0703.2",88,1687,8.80880880880881,11.2519175615287,0.782871787021165,0.99603267926839,"LMX1B",1
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",51,1060,5.10510510510511,7.06996598412593,0.722083404158876,0.996263557280527,"PRRX1",1
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",51,1060,5.10510510510511,7.06996598412593,0.722083404158876,0.996263557280527,"LHX9",1
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",51,1060,5.10510510510511,7.06996598412593,0.722083404158876,0.996263557280527,"SHOX2",1
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",51,1060,5.10510510510511,7.06996598412593,0.722083404158876,0.996263557280527,"RAX2",1
"MA0630.1","MA0630.1",51,1060,5.10510510510511,7.06996598412593,0.722083404158876,0.996263557280527,"SHOX",1
"MA0654.1","MA0654.1",51,1060,5.10510510510511,7.06996598412593,0.722083404158876,0.996263557280527,"ISX",1
"MA0716.1","MA0716.1",51,1060,5.10510510510511,7.06996598412593,0.722083404158876,0.996263557280527,"PRRX1",1
"MA0717.1","MA0717.1",51,1060,5.10510510510511,7.06996598412593,0.722083404158876,0.996263557280527,"RAX2",1
"MA0721.1","MA0721.1",51,1060,5.10510510510511,7.06996598412593,0.722083404158876,0.996263557280527,"UNCX",1
"MA0701.2","MA0701.2",51,1060,5.10510510510511,7.06996598412593,0.722083404158876,0.996263557280527,"LHX9",1
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",89,1707,8.90890890890891,11.3853131461349,0.782491337265795,0.996282258900999,"VAX1",1
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",93,1774,9.30930930930931,11.8321883545655,0.786778322854986,0.996303632001142,"LHX5",1
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",93,1774,9.30930930930931,11.8321883545655,0.786778322854986,0.996303632001142,"LHX1",1
"MA0780.1","MA0780.1",40,867,4.004004004004,5.78269859267658,0.692410980761615,0.996331850454266,"PAX3",1
"MA0828.2","MA0828.2",40,867,4.004004004004,5.78269859267658,0.692410980761615,0.996331850454266,"SREBF2",1
"MA1145.1","MA1145.1",81,1574,8.10810810810811,10.498232508504,0.772330780589993,0.996361574085352,"FOSL2::JUND",1
"MA1948.1","MA1948.1",60,1217,6.00600600600601,8.1171213232842,0.739918225538604,0.996362807130167,"ETV5::HOXA2",1
"MA0722.1","MA0722.1",72,1423,7.20720720720721,9.49109584472754,0.759365127601248,0.99643993309503,"VAX1",1
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",6,214,0.600600600600601,1.4273327552858,0.420785271252561,0.996451250084546,"ZBED1",1
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",106,1992,10.6106106106106,13.2862002267725,0.798618900024523,0.996473289144576,"RUNX3",1
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",50,1045,5.00500500500501,6.96991929567131,0.718086507560192,0.996479088771612,"HOXC5",1
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",38,833,3.8038038038038,5.55592609884613,0.684639020773475,0.996496318306128,"GBX1",1
"MA0889.1","MA0889.1",38,833,3.8038038038038,5.55592609884613,0.684639020773475,0.996496318306128,"GBX1",1
"MA1478.1","MA1478.1",85,1644,8.50850850850851,10.9651170546255,0.775961484598954,0.996563724942221,"DMRTA2",1
"MA1718.1","MA1718.1",91,1745,9.10910910910911,11.6387647568865,0.782652566606721,0.996604887638762,"ZNF8",1
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",36,800,3.6036036036036,5.33582338424598,0.67536036036036,0.996766079108356,"EVX2",1
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",50,1049,5.00500500500501,6.99659841259254,0.715348332126216,0.996806873597068,"DLX6",1
"MA0882.1","MA0882.1",50,1049,5.00500500500501,6.99659841259254,0.715348332126216,0.996806873597068,"DLX6",1
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",68,1360,6.80680680680681,9.07089975321817,0.7504004004004,0.996811247171558,"MAFG",1
"MA1636.1","MA1636.1",150,2716,15.015015015015,18.1151203895151,0.828866421649927,0.996821808315161,"CEBPG",1
"MA0699.1","MA0699.1",48,1015,4.8048048048048,6.76982591876209,0.70973830973831,0.99689136454008,"LBX2",1
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",56,1155,5.60560560560561,7.70359501100514,0.727660994327661,0.996915539126698,"BATF3",1
"MA0642.2","MA0642.2",35,784,3.5035035035035,5.22910691656106,0.670000357500358,0.996946322265436,"EN2",1
"MA1502.1","MA1502.1",47,1001,4.7047047047047,6.67644900953778,0.704671704671705,0.997160560408065,"HOXB8",1
"MA0888.1","MA0888.1",35,787,3.5035035035035,5.24911625425198,0.66744635359629,0.997192218894126,"EVX2",1
"MA0906.1","MA0906.1",44,949,4.4044044044044,6.32962048956179,0.695840202689518,0.997237975189206,"HOXC12",1
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",128,2367,12.8128128128128,15.7873674381378,0.811586406854679,0.997250838360671,"IRX1",1
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",128,2367,12.8128128128128,15.7873674381378,0.811586406854679,0.997250838360671,"IRX3",1
"MA0795.1","MA0795.1",26,623,2.6026026026026,4.15527246048156,0.626337412854267,0.997327705468687,"SMAD3",1
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",8,265,0.800800800800801,1.76749149603148,0.453071939864393,0.997337337446037,"MYBL2",1
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",92,1774,9.20920920920921,11.8321883545655,0.778318340888803,0.997340683046463,"GSX2",1
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",46,986,4.6046046046046,6.57640232108317,0.700170758994288,0.997346692021464,"DBX2",1
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",104,1974,10.4104104104104,13.166144200627,0.790695457362124,0.997349205004961,"FOXL1",1
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",125,2322,12.5125125125125,15.487227372774,0.807924634367356,0.997445316931147,"POU1F1",1
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",54,1131,5.40540540540541,7.54352030947776,0.716562716562717,0.997621156899735,"NFIL3",1
"MA0787.1","MA0787.1",170,3056,17.017017017017,20.3828453278196,0.834869555419294,0.997636821841648,"POU3F2",1
"MA0651.2","MA0651.2",34,775,3.4034034034034,5.16907890348829,0.658415835190029,0.997644665573457,"HOXC11",1
"MA0713.1","MA0713.1",110,2081,11.011011011011,13.8798105782699,0.793311331514118,0.997709250325997,"PHOX2A",1
"MA0526.4","MA0526.4",37,831,3.7037037037037,5.54258654038551,0.668226590007577,0.997740338676887,"USF2",1
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",34,779,3.4034034034034,5.19575802040952,0.655035009335394,0.997900970629787,"OSR1",1
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",108,2053,10.8108108108108,13.6930567598213,0.789510406656047,0.99792374556419,"PHOX2A",1
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",46,996,4.6046046046046,6.64310011338625,0.693140932096755,0.997950983398473,"ATF7",1
"MA0609.2","MA0609.2",58,1207,5.80580580580581,8.05042353098112,0.721180169398894,0.997954938130651,"CREM",1
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",86,1690,8.60860860860861,11.2719268992196,0.763721117567271,0.998117432366764,"HOXA4",1
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",159,2893,15.9159159159159,19.2956713132795,0.824843855262106,0.998139156122521,"NR1D1",1
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",51,1089,5.10510510510511,7.26338958180484,0.702854369521036,0.998175056664459,"PRKRIR",1
"MA0656.1","MA0656.1",79,1573,7.90790790790791,10.4915627292737,0.753739753739754,0.998178930063377,"JDP2",1
"MA1475.1","MA1475.1",42,929,4.2042042042042,6.19622490495565,0.678510588090782,0.998179218006659,"CREB3L4",1
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",77,1539,7.70770770770771,10.2647902354432,0.750887990004299,0.998179988767286,"RFX3",1
"MA1463.1","MA1463.1",74,1488,7.40740740740741,9.92463149469753,0.746365989645559,0.998186962374232,"ARGFX",1
"MA0027.2","MA0027.2",33,766,3.3033033033033,5.10905089041553,0.646559091728805,0.998204349306119,"EN1",1
"MA0723.2","MA0723.2",33,766,3.3033033033033,5.10905089041553,0.646559091728805,0.998204349306119,"VAX2",1
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",39,876,3.9039039039039,5.84272660574935,0.668164740082548,0.998232242379842,"TCF23",1
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",33,767,3.3033033033033,5.11572066964583,0.645716120292391,0.998256598546853,"EMX1",1
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",39,877,3.9039039039039,5.84939638497966,0.667402864666263,0.998280910131689,"PDX1",1
"MA0132.2","MA0132.2",39,877,3.9039039039039,5.84939638497966,0.667402864666263,0.998280910131689,"PDX1",1
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",95,1846,9.50950950950951,12.3124124591476,0.772351441365526,0.998289088802213,"T",1
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",90,1762,9.00900900900901,11.7521510038018,0.766583836958411,0.998289553097405,"POU6F2",1
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",46,1003,4.6046046046046,6.6897885679984,0.688303457994385,0.998294852404148,"DLX1",1
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",94,1830,9.40940940940941,12.2056959914627,0.770903143580739,0.998316187919575,"PHOX2B",1
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",8,276,0.800800800800801,1.84085906756486,0.435014724869797,0.998383881734473,"KLF9",1
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",7,254,0.700700700700701,1.6941239244981,0.413606519905732,0.998431192634029,"GMEB2",1
"MA0754.2","MA0754.2",22,565,2.2022022022022,3.76842526512372,0.584382612701197,0.998518675987893,"CUX1",1
"MA1544.1","MA1544.1",8,278,0.800800800800801,1.85419862602548,0.431885122532605,0.998525785770249,"OVOL1",1
"MA0623.2","MA0623.2",31,736,3.1031031031031,4.9089575135063,0.632130772076424,0.99854439418245,"NEUROG1",1
"ENSG00000152192_LINE2674_POU4F1_D","ENSG00000152192_LINE2674_POU4F1_D",170,3087,17.017017017017,20.5896084839592,0.826485701769148,0.998598213380199,"POU4F1",1
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",46,1011,4.6046046046046,6.74314680184086,0.682856942006299,0.998621612853122,"TBX21",1
"MA0674.1","MA0674.1",98,1908,9.80980980980981,12.7259387714267,0.770851564352613,0.998654918526843,"NKX6-1",1
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",56,1191,5.60560560560561,7.9437070632962,0.705666203567127,0.998717629945497,"RAX",1
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",59,1244,5.90590590590591,8.2972053625025,0.711794592019672,0.998730121238437,"ARID2",1
"MA1568.1","MA1568.1",33,778,3.3033033033033,5.18908824117922,0.636586457923219,0.998744640110929,"TCF21",1
"MA0793.1","MA0793.1",89,1761,8.90890890890891,11.7454812245715,0.758496713635839,0.998778141944335,"POU6F2",1
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",41,926,4.1041041041041,6.17621556726472,0.664501434479836,0.998798020182676,"ATOH7",1
"MA0798.3","MA0798.3",75,1526,7.50750750750751,10.1780831054492,0.737615072477458,0.998868625380459,"RFX3",1
"MA1549.1","MA1549.1",96,1883,9.60960960960961,12.559194290669,0.765145389680706,0.998875705959169,"POU6F1",1
"MA0905.1","MA0905.1",66,1371,6.60660660660661,9.14426732475155,0.722486162311108,0.998876582186322,"HOXC10",1
"MA1139.1","MA1139.1",59,1249,5.90590590590591,8.33055425865404,0.708945134085246,0.99887821569765,"FOSL2::JUNB",1
"MA0804.1","MA0804.1",47,1037,4.7047047047047,6.91656106182885,0.680208656100652,0.998891361319905,"TBX19",1
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000215754",1
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000217642",1
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000224558",1
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000225958",1
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000226866",1
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"DUX4L5",1
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000227522",1
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"DUX4L2",1
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"DUX4L3",1
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"DUX4L6",1
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000228710",1
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"CT4768282",1
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000230380",1
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000230776",1
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"AL5921702",1
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000232923",1
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000233294",1
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000233361",1
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000233698",1
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000233794",1
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000234550",1
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000236207",1
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000237516",1
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"ENSG00000250589",1
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"DUX4",1
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"LINE11277",1
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",113,2168,11.3113113113113,14.4600813713066,0.782243959826986,0.998892689621687,"LINE11282",1
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",89,1766,8.90890890890891,11.778830120723,0.75634921444661,0.9989030410707,"LMX1B",1
"MA0790.1","MA0790.1",175,3182,17.5175175175175,21.2232375108384,0.825393275110434,0.998907786966083,"POU4F1",1
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",30,727,3.003003003003,4.84892950043354,0.619312572545035,0.99892146594052,"DBP",1
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",30,729,3.003003003003,4.86226905889415,0.617613498271934,0.998987221899914,"SMAD3",1
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",102,1989,10.2102102102102,13.2661908890816,0.769641436308103,0.998992039330948,"AIRE",1
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",36,841,3.6036036036036,5.60928433268859,0.642435538987263,0.998999269955212,"BSX",1
"MA0876.1","MA0876.1",36,841,3.6036036036036,5.60928433268859,0.642435538987263,0.998999269955212,"BSX",1
"MA0509.3","MA0509.3",72,1480,7.20720720720721,9.87127326085507,0.730119308497687,0.999006731895388,"RFX1",1
"MA0842.2","MA0842.2",105,2040,10.5105105105105,13.6063496298273,0.772471000412177,0.999007644526875,"NRL",1
