"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1634.1","MA1634.1",311,4139,31.1311311311311,27.6062162342426,1.12768554976818,0.00588627702632757,"BATF",0.00765241715328274
"ENSG00000105856_LINE3361_HBP1_D","ENSG00000105856_LINE3361_HBP1_D",107,1268,10.7107107107107,8.45728006402988,1.26644862528143,0.00588873586315355,"HBP1",0.00765241715328274
"MA0476.1","MA0476.1",287,3793,28.7287287287287,25.2984726205563,1.13559143113586,0.00592643738515136,"FOS",0.00769472991278165
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",116,1390,11.6116116116116,9.27099313012739,1.25246685534455,0.0059311490492888,"MYB",0.00769472991278165
"MA1968.1","MA1968.1",58,623,5.80580580580581,4.15527246048156,1.3972142286749,0.00595325242138835,"TFCP2",0.00771699608482042
"MA0627.2","MA0627.2",267,3506,26.7267267267267,23.384245981458,1.14293728982833,0.00595937963260301,"POU2F3",0.00771853315599163
"MA0724.1","MA0724.1",68,752,6.80680680680681,5.01567398119122,1.35710710710711,0.00600468271377798,"VENTX",0.00777076586488915
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",132,1609,13.2132132132132,10.7316747815647,1.23123496398823,0.00604871349778281,"POU3F1",0.00782126695657016
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",182,2302,18.2182182182182,15.3538317881678,1.1865584089737,0.00607241273126923,"FOXO1",0.00783893279854755
"MA0613.1","MA0613.1",182,2302,18.2182182182182,15.3538317881678,1.1865584089737,0.00607241273126923,"FOXG1",0.00783893279854755
"MA0639.1","MA0639.1",75,844,7.50750750750751,5.62929367037951,1.33365000071161,0.00613929150778089,"DBP",0.00791872282011044
"MA0462.2","MA0462.2",314,4186,31.4314314314314,27.9196958580671,1.1257798649103,0.00618744131119204,"BATF::JUN",0.00797424367003463
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",197,2514,19.7197197197197,16.767824984993,1.17604517803404,0.00622825146219756,"POU5F1B",0.00801361514328878
"MA0792.1","MA0792.1",197,2514,19.7197197197197,16.767824984993,1.17604517803404,0.00622825146219756,"POU5F1B",0.00801361514328878
"MA1146.1","MA1146.1",103,1217,10.3103103103103,8.1171213232842,1.27019295384127,0.00629586921626495,"NR1H4::RXRA",0.00809394873728877
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",139,1708,13.9139139139139,11.3919829253652,1.2213777008859,0.00641882911857436,"NFYA",0.00824523937764239
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",66,729,6.60660660660661,4.86226905889415,1.35874969619826,0.00655848011960476,"SIX1",0.00841770414693725
"MA0691.1","MA0691.1",157,1958,15.7157157157157,13.059427732942,1.20340002924273,0.00658189811385922,"TFAP4",0.00844082500315936
"MA0594.2","MA0594.2",26,233,2.6026026026026,1.55405856066164,1.67471333994939,0.00677852451188942,"HOXA9",0.00868090514436158
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",93,1086,9.30930930930931,7.24338024411392,1.2852161553819,0.00678022040724784,"PAX6",0.00868090514436158
"MA0908.1","MA0908.1",86,993,8.60860860860861,6.62309077569532,1.29978719908226,0.00682222411276506,"HOXD11",0.0087275299460598
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",124,1506,12.4124124124124,10.0446875208431,1.23571911885325,0.00691490476603345,"DMRTA2",0.00883885535560085
"MA0788.1","MA0788.1",252,3302,25.2252252252252,22.0236110184753,1.14537190127741,0.00700046066811168,"POU3F3",0.00894089907080167
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",60,654,6.00600600600601,4.36203561662109,1.37688146862459,0.00708097227437442,"BHLHE23",0.00903633880112161
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",278,3676,27.8278278278278,24.5181084506103,1.13499081235752,0.00710121681054079,"SMARCC1",0.00905477604739977
"MA1115.1","MA1115.1",248,3246,24.8248248248248,21.6501033815781,1.14663770363093,0.00712614934126274,"POU5F1",0.00907915601227765
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",110,1318,11.011011011011,8.79076902554525,1.25256516000067,0.00730006736693667,"HEY1",0.00929199802150392
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",90,1049,9.00900900900901,6.99659841259254,1.28762699782719,0.00731324554961676,"DLX6",0.00929199802150392
"MA0882.1","MA0882.1",90,1049,9.00900900900901,6.99659841259254,1.28762699782719,0.00731324554961676,"DLX6",0.00929199802150392
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",106,1264,10.6106106106106,8.43060094710865,1.25858295003865,0.00732295106560264,"HEY2",0.00929199802150392
"MA0649.1","MA0649.1",106,1264,10.6106106106106,8.43060094710865,1.25858295003865,0.00732295106560264,"HEY2",0.00929199802150392
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",111,1332,11.1111111111111,8.88414593476956,1.25066733400067,0.0073717932443273,"NR3C2",0.0093463807204864
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",326,4376,32.6326326326326,29.1869539118255,1.11805544118158,0.00768520084073357,"IRF4",0.00973583431729589
"MA0756.2","MA0756.2",33,319,3.3033033033033,2.12765957446809,1.55255255255255,0.00792788935219907,"ONECUT2",0.0100351403307414
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",143,1774,14.3143143143143,11.8321883545655,1.20977742116412,0.0079353545982659,"GSX2",0.0100364565850132
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",118,1431,11.8118118118118,9.54445407857,1.23755761351848,0.00799780429658611,"LBX1",0.0100990867512268
"MA0618.1","MA0618.1",118,1431,11.8118118118118,9.54445407857,1.23755761351848,0.00799780429658611,"LBX1",0.0100990867512268
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",174,2206,17.4174174174174,14.7135329820583,1.18376853734968,0.00802937968835692,"SOX18",0.0101307682336135
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",66,737,6.60660660660661,4.91562729273661,1.34400071713505,0.00831371808352376,"BHLHE41",0.0104810554047329
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",37,369,3.7037037037037,2.46114853598346,1.50486801164308,0.00840198339099561,"E2F1",0.0105837887554316
"MA0607.2","MA0607.2",57,621,5.70570570570571,4.14193290202094,1.37754662875436,0.0084504035463101,"BHLHA15",0.0106362049470881
"MA0104.4","MA0104.4",105,1257,10.5105105105105,8.3839124924965,1.25365222023933,0.00848092662113249,"MYCN",0.0106658902233224
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",231,3015,23.1231231231231,20.109384379377,1.14986728021554,0.0084876450368692,"EOMES",0.0106658902233224
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",269,3560,26.9269269269269,23.7444140598946,1.13403206577364,0.00860312220284802,"FOSL2",0.0108023126051838
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",257,3388,25.7257257257257,22.5972120322817,1.13844688844689,0.00864568810552721,"FOSB",0.0108470400167337
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",132,1627,13.2132132132132,10.8517308077103,1.21761343396254,0.00869911493935927,"HOXB5",0.0109053110234985
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",100,1191,10.01001001001,7.9437070632962,1.26011822065558,0.00879300635450796,"RAX",0.0110130824153314
"MA1499.1","MA1499.1",109,1313,10.9109109109109,8.75742012939372,1.24590470135025,0.00881328618384395,"HOXB4",0.0110130824153314
"MA1504.1","MA1504.1",109,1313,10.9109109109109,8.75742012939372,1.24590470135025,0.00881328618384395,"HOXC4",0.0110130824153314
"MA1507.1","MA1507.1",109,1313,10.9109109109109,8.75742012939372,1.24590470135025,0.00881328618384395,"HOXD4",0.0110130824153314
"MA1134.1","MA1134.1",231,3019,23.1231231231231,20.1360634962983,1.14834377272271,0.00901437174011471,"FOS::JUNB",0.0112553546427332
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",72,819,7.20720720720721,5.46254918962182,1.31938531938532,0.00915205515961126,"ATF2",0.0114154741051583
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",273,3622,27.3273273273273,24.1579403721737,1.13119441915687,0.00915722730714683,"FOSL1",0.0114154741051583
"MA0866.1","MA0866.1",165,2088,16.5165165165165,13.926499032882,1.18597764431098,0.00921128469195344,"SOX21",0.0114737054934859
"MA0069.1","MA0069.1",91,1072,9.10910910910911,7.15000333488962,1.27400067978426,0.00924089024122717,"PAX6",0.0115006949027262
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",121,1479,12.1121121121121,9.86460348162476,1.22783567881607,0.00924767784751863,"NANOG",0.0115006949027262
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",68,767,6.80680680680681,5.11572066964583,1.33056655090553,0.00928638638115227,"EMX1",0.0115396464020365
"MA1937.1","MA1937.1",121,1480,12.1121121121121,9.87127326085507,1.22700606011417,0.00943816341283191,"ERF::HOXB13",0.0117189278623557
"MA1593.1","MA1593.1",260,3438,26.026026026026,22.9307009937971,1.13498606226937,0.00954676104094335,"ZNF317",0.0118443532533388
"MA0718.1","MA0718.1",101,1209,10.1101101101101,8.06376308944174,1.25377072688901,0.00972862335108062,"RAX",0.0120604045034825
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",78,901,7.80780780780781,6.00947108650704,1.2992504157876,0.00983001373885295,"VSX2",0.0121764325615292
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",215,2798,21.5215215215215,18.6620422864003,1.15322434657674,0.00998630206278259,"POU2F1",0.0123602248986263
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",92,1089,9.20920920920921,7.26338958180484,1.26789415678305,0.0100527666589929,"PRKRIR",0.0124326377841226
"MA0018.4","MA0018.4",235,3085,23.5235235235235,20.5762689254986,1.14323561811406,0.0102841382368795,"CREB1",0.0127087214604477
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",100,1198,10.01001001001,7.99039551790836,1.25275525943306,0.0102945665996192,"EN2",0.0127115518012689
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",137,1705,13.7137137137137,11.3719735876742,1.20592205108334,0.0103450139914603,"NFE2L1",0.0127441144386968
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",137,1705,13.7137137137137,11.3719735876742,1.20592205108334,0.0103450139914603,"NFE2L3",0.0127441144386968
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",127,1567,12.7127127127127,10.4515440538918,1.21634780920039,0.0103454142818615,"VTN",0.0127441144386968
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",84,983,8.40840840840841,6.55639298339225,1.28247474330892,0.0103601859000049,"ALX3",0.0127522540392495
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",74,851,7.40740740740741,5.67598212499166,1.30504417460939,0.0106306026079033,"CR7538031",0.0130439915738767
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",74,851,7.40740740740741,5.67598212499166,1.30504417460939,0.0106306026079033,"ATF6B",0.0130439915738767
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",74,851,7.40740740740741,5.67598212499166,1.30504417460939,0.0106306026079033,"CR9257962",0.0130439915738767
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",74,851,7.40740740740741,5.67598212499166,1.30504417460939,0.0106306026079033,"AL6628286",0.0130439915738767
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",86,1011,8.60860860860861,6.74314680184086,1.27664558722917,0.0106766593209478,"LHX6",0.013090221239655
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",104,1254,10.4104104104104,8.36390315480558,1.244683279771,0.0106978769386893,"HES2",0.0131059480613589
"MA1151.1","MA1151.1",144,1804,14.4144144144144,12.0322817314747,1.19797846627115,0.0107323314415678,"RORC",0.0131378540060572
"MA0894.1","MA0894.1",82,959,8.20820820820821,6.39631828186487,1.28327075772331,0.0110751964151949,"HESX1",0.0135469512925093
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",89,1053,8.90890890890891,7.02327752951377,1.26848310798928,0.0111274581171419,"HOXB2",0.0136002265876179
"MA0507.2","MA0507.2",214,2792,21.4214214214214,18.6220236110185,1.15032726135878,0.0113090527982571,"POU2F2",0.0138113686246111
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",171,2187,17.1171171171171,14.5868071766825,1.17346564671668,0.0118688539729949,"SOX21",0.0144837108639203
"MA1503.1","MA1503.1",82,962,8.20820820820821,6.41632761955579,1.27926887386347,0.0119171179973908,"HOXB9",0.0145312555128216
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",89,1056,8.90890890890891,7.0432868672047,1.26487946279613,0.0119337511068892,"DLX2",0.0145401866060538
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",230,3024,23.023023023023,20.1694123924498,1.14148209055616,0.011969802636593,"NFE2",0.0145727449090867
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",83,976,8.30830830830831,6.5097045287801,1.27629576297609,0.0120952622086522,"HESX1",0.0147025677586885
"MA1501.1","MA1501.1",83,976,8.30830830830831,6.5097045287801,1.27629576297609,0.0120952622086522,"HOXB7",0.0147025677586885
"MA0478.1","MA0478.1",267,3556,26.7267267267267,23.7177349429734,1.12686674300848,0.0121291293323355,"FOSL2",0.0147248411832301
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",63,711,6.30630630630631,4.74221303274862,1.32982349438046,0.0121324395664642,"BHLHA15",0.0147248411832301
"MA0485.2","MA0485.2",80,937,8.00800800800801,6.24958313879811,1.28136674561434,0.0124338775664617,"HOXC9",0.0150789726388302
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",100,1207,10.01001001001,8.05042353098112,1.24341408517051,0.0125395885268987,"TFE3",0.0151953741497407
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",54,595,5.40540540540541,3.96851864203295,1.36207131501249,0.0125527145684917,"HHEX",0.0151994884930109
"MA0526.4","MA0526.4",72,831,7.20720720720721,5.54258654038551,1.30033282379853,0.0125907803243788,"USF2",0.0152337713916961
"MA0905.1","MA0905.1",112,1371,11.2112112112112,9.14426732475155,1.22603712392188,0.0126164963460073,"HOXC10",0.0152530706598014
"MA1971.1","MA1971.1",63,713,6.30630630630631,4.75555259120923,1.32609327419987,0.0128321433867289,"ZBED2",0.0155017849729858
"MA0501.1","MA0501.1",238,3144,23.8238238238238,20.9697859000867,1.13610238737465,0.0129493522207881,"MAF::NFE2",0.0156312891567783
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",161,2052,16.1161161161161,13.6863869805909,1.17752889341583,0.0129702866450208,"SOX2",0.0156444692969286
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",89,1060,8.90890890890891,7.06996598412593,1.26010633274784,0.0130846945723191,"PRRX1",0.0156615271432663
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",89,1060,8.90890890890891,7.06996598412593,1.26010633274784,0.0130846945723191,"LHX9",0.0156615271432663
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",89,1060,8.90890890890891,7.06996598412593,1.26010633274784,0.0130846945723191,"SHOX2",0.0156615271432663
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",89,1060,8.90890890890891,7.06996598412593,1.26010633274784,0.0130846945723191,"RAX2",0.0156615271432663
"MA0630.1","MA0630.1",89,1060,8.90890890890891,7.06996598412593,1.26010633274784,0.0130846945723191,"SHOX",0.0156615271432663
"MA0654.1","MA0654.1",89,1060,8.90890890890891,7.06996598412593,1.26010633274784,0.0130846945723191,"ISX",0.0156615271432663
"MA0716.1","MA0716.1",89,1060,8.90890890890891,7.06996598412593,1.26010633274784,0.0130846945723191,"PRRX1",0.0156615271432663
"MA0717.1","MA0717.1",89,1060,8.90890890890891,7.06996598412593,1.26010633274784,0.0130846945723191,"RAX2",0.0156615271432663
"MA0721.1","MA0721.1",89,1060,8.90890890890891,7.06996598412593,1.26010633274784,0.0130846945723191,"UNCX",0.0156615271432663
"MA0701.2","MA0701.2",89,1060,8.90890890890891,7.06996598412593,1.26010633274784,0.0130846945723191,"LHX9",0.0156615271432663
"MA0638.1","MA0638.1",82,966,8.20820820820821,6.44300673647702,1.27397169426155,0.0131226235040871,"CREB3",0.0156948988617029
"MA0871.2","MA0871.2",111,1360,11.1111111111111,9.07089975321817,1.22491830065359,0.0133247560121984,"TFEC",0.0159244597483197
"MA0800.1","MA0800.1",228,3003,22.8228228228228,20.0293470286134,1.13946913946914,0.0133466151703457,"EOMES",0.0159383890642813
"MA1519.1","MA1519.1",91,1088,9.10910910910911,7.25671980257454,1.25526537566979,0.0133847027386549,"LHX5",0.0159716620915042
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",82,967,8.20820820820821,6.44967651570733,1.27265424680109,0.013439424619198,"AR",0.0160247185154101
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",151,1915,15.1151151151151,12.7726272260388,1.18339906486121,0.0136335435655474,"RORB",0.0162437795952594
"MA0024.3","MA0024.3",36,369,3.6036036036036,2.46114853598346,1.46419590322029,0.0138051042955176,"E2F1",0.0164356500835354
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",64,729,6.40640640640641,4.86226905889415,1.31757546298013,0.0138858987468409,"SMAD3",0.0165192489280773
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",235,3107,23.5235235235235,20.7230040685653,1.13514061212806,0.0140823870931988,"POU2F2",0.0167402501062226
"MA0844.1","MA0844.1",82,970,8.20820820820821,6.46968585339825,1.26871820273882,0.0144283503108447,"XBP1",0.0171384663007905
"MA0725.1","MA0725.1",88,1051,8.80880880880881,7.00993797105316,1.25661722617003,0.0144918771983275,"VSX1",0.0171877844979405
"MA0726.1","MA0726.1",88,1051,8.80880880880881,7.00993797105316,1.25661722617003,0.0144918771983275,"VSX2",0.0171877844979405
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",144,1821,14.4144144144144,12.1456679783899,1.18679470244544,0.014536826397545,"POU3F2",0.017228014289048
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",75,877,7.50750750750751,5.84939638497966,1.28346704743512,0.0146863465443911,"PDX1",0.0173788434108627
"MA0132.2","MA0132.2",75,877,7.50750750750751,5.84939638497966,1.28346704743512,0.0146863465443911,"PDX1",0.0173788434108627
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",88,1052,8.80880880880881,7.01660775028347,1.25542272310333,0.0148225861367115,"HLX",0.0175267823963235
"MA1497.1","MA1497.1",76,891,7.60760760760761,5.94277329420396,1.28014434187274,0.0149199846812932,"HOXA6",0.0176286051983207
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",100,1217,10.01001001001,8.1171213232842,1.23319704256434,0.015503138372127,"ZFHX3",0.0183037809049602
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",47,512,4.7047047047047,3.41492696591743,1.37768823511011,0.0157495245550743,"NEUROD2",0.0185806324433732
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",118,1466,11.8118118118118,9.77789635163076,1.20801155862547,0.016129170204933,"LMX1A",0.0190141614038531
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",129,1619,12.9129129129129,10.7983725738678,1.19582027982275,0.0163632959859951,"NKX63",0.0192756171418735
"MA0754.2","MA0754.2",51,565,5.10510510510511,3.76842526512372,1.3547051476255,0.0164355163805284,"CUX1",0.0193461014215413
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",82,976,8.20820820820821,6.5097045287801,1.26091870559084,0.0165882150377779,"ARNTL",0.0195098448481077
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",84,1003,8.40840840840841,6.6897885679984,1.25690196677236,0.016599605507769,"DLX1",0.0195098448481077
"MA0511.2","MA0511.2",185,2407,18.5185185185185,16.0541586073501,1.15350290049085,0.0169150799524631,"RUNX2",0.0198656803652236
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",87,1045,8.70870870870871,6.96991929567131,1.24947052315473,0.0171454576830037,"OTP",0.0201211156279878
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",111,1373,11.1111111111111,9.15760688321217,1.21332038520677,0.0172347293182454,"HEYL",0.0202106960924169
"MA0682.2","MA0682.2",86,1032,8.60860860860861,6.88321216567732,1.25066733400067,0.0173501123046317,"PITX1",0.0203307392496884
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",162,2084,16.2162162162162,13.8998199159608,1.16664937490273,0.0174085050918691,"RORA",0.020383871779235
"MA0702.2","MA0702.2",106,1305,10.6106106106106,8.70406189555126,1.21904126348571,0.0174773982230336,"LMX1A",0.0204492105051525
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",65,751,6.50650650650651,5.00900420196091,1.29896207792346,0.0175444615739127,"OSR2",0.0205123121096195
"MA0707.2","MA0707.2",88,1060,8.80880880880881,7.06996598412593,1.24594783462708,0.0177008716951355,"MNX1",0.0206797020103229
"MA1106.1","MA1106.1",86,1033,8.60860860860861,6.88988194490762,1.24945662022138,0.0177388539408792,"HIF1A",0.0207085873360637
"MA0072.1","MA0072.1",152,1945,15.2152152152152,12.972720602948,1.17286232247672,0.0178408554159695,"RORA",0.0208121106495477
"MA0059.1","MA0059.1",115,1430,11.5115115115115,9.53778429933969,1.20693770693771,0.0178651185775675,"MAX::MYC",0.0208248621031048
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",78,926,7.80780780780781,6.17621556726472,1.26417346071774,0.0181317264606929,"ATOH7",0.0211198782487713
"MA0843.1","MA0843.1",72,846,7.20720720720721,5.64263322884013,1.27727727727728,0.0183427951853534,"TEF",0.0213498107895096
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",151,1933,15.1151151151151,12.8926832521844,1.17237931154124,0.0184446362846336,"CEBPD",0.0214523617845106
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",76,900,7.60760760760761,6.00280130727673,1.26734289845401,0.0185104323728196,"HOXA7",0.0215128685761489
"MA0817.1","MA0817.1",64,740,6.40640640640641,4.93563663042753,1.29798988177367,0.0186022194801829,"BHLHE23",0.0216034697606288
"MA0498.2","MA0498.2",155,1990,15.5155155155155,13.2728606683119,1.16896544785992,0.0186965754606097,"MEIS1",0.0216969174364579
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",83,995,8.30830830830831,6.63643033415594,1.25192428609514,0.0187896078017365,"DLX3",0.0217725277346531
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",83,995,8.30830830830831,6.63643033415594,1.25192428609514,0.0187896078017365,"DLX4",0.0217725277346531
"MA0818.2","MA0818.2",50,557,5.00500500500501,3.71506703128126,1.34721795404022,0.0190878413305724,"BHLHE22",0.022101711014347
"MA0862.1","MA0862.1",34,353,3.4034034034034,2.35443206829854,1.44553051635205,0.0194476327665833,"GMEB2",0.0225016313936319
"MA0644.2","MA0644.2",81,970,8.10810810810811,6.46968585339825,1.25324602953469,0.0196648387165404,"ESX1",0.0227199543894712
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",79,943,7.90790790790791,6.28960181417995,1.25729865602612,0.0196654150669431,"GCM1",0.0227199543894712
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",74,876,7.40740740740741,5.84272660574935,1.26779976323355,0.01979975952853,"TCF23",0.0228582589678965
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",73,863,7.30730730730731,5.75601947575535,1.26950705050357,0.019998722900048,"ESX1",0.0230709048521971
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",112,1395,11.2112112112112,9.30434202627893,1.20494401211247,0.0201581257566594,"AC2261502",0.0232376327910716
"MA0009.2","MA0009.2",86,1039,8.60860860860861,6.92990062028947,1.24224127881491,0.0202248179273333,"TBXT",0.0232973197658515
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",76,904,7.60760760760761,6.02948042419796,1.26173518651395,0.020319324950264,"BHLHE22",0.0233889355728168
"MA0785.1","MA0785.1",211,2790,21.1211211211211,18.6086840525579,1.13501422569523,0.0203509502065789,"POU2F1",0.0234080885292167
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",90,1094,9.00900900900901,7.29673847795638,1.23466245038457,0.0204863557091686,"HOXA9",0.0235464956716125
"MA1944.1","MA1944.1",158,2038,15.8158158158158,13.5930100713666,1.16352564537059,0.0205048661765286,"ETV5::DRGX",0.0235504418880425
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",92,1123,9.20920920920921,7.4901620756353,1.22950733458302,0.0212367437336769,"XBP1",0.0243731033886872
"MA0699.1","MA0699.1",84,1015,8.40840840840841,6.76982591876209,1.24204204204204,0.0216501770099004,"LBX2",0.0248293513138506
