"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",113,2124,11.3,14.1666110851731,0.797650188323917,0.997508037032888,"TFAP2E",0.999999999999823
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",71,1421,7.1,9.47775628626692,0.749122448979592,0.997508143914726,"ZNF589",0.999999999999823
"MA1556.1","MA1556.1",80,1574,8,10.498232508504,0.762033036848793,0.997520068573064,"RXRG",0.999999999999823
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",255,4395,25.5,29.3136797172014,0.869901023890785,0.997521211010088,"MAFA",0.999999999999823
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",125,2322,12.5,15.487227372774,0.807116709732989,0.997549594954426,"NKX62",0.999999999999823
"MA0510.2","MA0510.2",82,1609,8.2,10.7316747815647,0.764093225605966,0.997583500817021,"RFX5",0.999999999999823
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",106,2010,10.6,13.406256252918,0.790675621890547,0.997584441879816,"NKX32",0.999999999999823
"MA1583.1","MA1583.1",51,1077,5.1,7.18335223104115,0.709974930362117,0.997598993383537,"ZFP57",0.999999999999823
"MA1940.1","MA1940.1",64,1303,6.4,8.69072233709064,0.736417498081351,0.997613042366564,"ETV2::DRGX",0.999999999999823
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",149,2715,14.9,18.1084506102848,0.822820257826888,0.997652362163806,"TFAP2B",0.999999999999823
"MA1522.1","MA1522.1",371,6190,37.1,41.2859334356033,0.898611147011309,0.997668591776393,"MAZ",0.999999999999823
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",242,4196,24.2,27.9863936503702,0.864705910390848,0.997684932027899,"CBFB",0.999999999999823
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",111,2095,11.1,13.9731874874942,0.794378520286396,0.997689185094313,"NR1H3",0.999999999999823
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",111,2095,11.1,13.9731874874942,0.794378520286396,0.997689185094313,"NR1H2",0.999999999999823
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",93,1796,9.3,11.9789234976322,0.776363585746103,0.997692281409711,"ZNF32",0.999999999999823
"MA0753.2","MA0753.2",252,4355,25.2,29.0468885479891,0.867562801377727,0.997762300454773,"ZNF740",0.999999999999823
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",165,2976,16.5,19.8492629893951,0.831265120967742,0.997764083634186,"TCF15",0.999999999999823
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",165,2976,16.5,19.8492629893951,0.831265120967742,0.997764083634186,"SCXB",0.999999999999823
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",165,2976,16.5,19.8492629893951,0.831265120967742,0.997764083634186,"SCXA",0.999999999999823
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",222,3884,22.2,25.9054225305142,0.856963439752832,0.997777690323552,"SPZ1",0.999999999999823
"MA1489.1","MA1489.1",112,2114,11.2,14.09991329287,0.794331125827815,0.99779597329313,"FOXN3",0.999999999999823
"MA0468.1","MA0468.1",110,2082,11,13.8864803575002,0.792137367915466,0.997839546910176,"DUX4",0.999999999999823
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",301,5120,30.1,34.1492696591743,0.8814244140625,0.997840603075793,"ZNF281",0.999999999999823
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",139,2558,13.9,17.0612952711265,0.814709538702111,0.997859129183422,"LCOR",0.999999999999823
"MA1975.1","MA1975.1",104,1984,10.4,13.23284199293,0.785923387096774,0.997898153681252,"ZNF214",0.999999999999823
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",267,4595,26.7,30.6476355632629,0.87119281828074,0.997940448700115,"NR2E3",0.999999999999823
"MA1649.1","MA1649.1",140,2577,14,17.1880210765024,0.814520760574311,0.997960397483584,"ZBTB12",0.999999999999823
"MA1984.1","MA1984.1",130,2414,13,16.1008470619622,0.807410936205468,0.997964372244506,"ZNF667",0.999999999999823
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000215754",0.999999999999823
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000217642",0.999999999999823
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000224558",0.999999999999823
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000225958",0.999999999999823
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000226866",0.999999999999823
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"DUX4L5",0.999999999999823
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000227522",0.999999999999823
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"DUX4L2",0.999999999999823
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"DUX4L3",0.999999999999823
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"DUX4L6",0.999999999999823
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000228710",0.999999999999823
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"CT4768282",0.999999999999823
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000230380",0.999999999999823
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000230776",0.999999999999823
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"AL5921702",0.999999999999823
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000232923",0.999999999999823
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000233294",0.999999999999823
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000233361",0.999999999999823
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000233698",0.999999999999823
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000233794",0.999999999999823
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000234550",0.999999999999823
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000236207",0.999999999999823
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000237516",0.999999999999823
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"ENSG00000250589",0.999999999999823
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"DUX4",0.999999999999823
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"LINE11277",0.999999999999823
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",115,2168,11.5,14.4600813713066,0.795292896678967,0.997976383103455,"LINE11282",0.999999999999823
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",115,2169,11.5,14.4667511505369,0.794926233287229,0.998014463831259,"HIC1",0.999999999999823
"MA0139.1","MA0139.1",242,4207,24.2,28.0597612219036,0.862444972664607,0.998038458917712,"CTCF",0.999999999999823
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",126,2351,12.6,15.6806509704529,0.803538068906848,0.998055370640068,"SOX17",0.999999999999823
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",86,1687,8.6,11.2519175615287,0.76431416716064,0.99806428524815,"YBX1",0.999999999999823
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",212,3735,21.2,24.9116254251984,0.851008299866131,0.998070503200747,"HOXD10",0.999999999999823
"MA1116.1","MA1116.1",211,3720,21.1,24.8115787367438,0.85040940860215,0.998095912833549,"RBPJ",0.999999999999823
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",144,2646,14.4,17.6482358433936,0.815945578231293,0.998098859008021,"ZBTB6",0.999999999999823
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",114,2155,11.4,14.3733742413126,0.793133178654292,0.998107115469129,"UNCX",0.999999999999823
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",59,1227,5.9,8.18381911558727,0.720934800325998,0.998134501712895,"ISL2",0.999999999999823
"MA0914.1","MA0914.1",59,1227,5.9,8.18381911558727,0.720934800325998,0.998134501712895,"ISL2",0.999999999999823
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",61,1262,6.1,8.41726138864804,0.724701267828843,0.998146794521403,"CREB3L1",0.999999999999823
"MA0073.1","MA0073.1",459,7539,45.9,50.2834656172881,0.912824910465579,0.998155793695846,"RREB1",0.999999999999823
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",123,2305,12.3,15.3738411258587,0.800060303687636,0.998168929675944,"FOXF2",0.999999999999823
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",66,1349,6.6,8.99753218168479,0.733534469977761,0.998172379243813,"YY2",0.999999999999823
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",286,4899,28.6,32.6752484492763,0.875280261277812,0.998174783057187,"MYOG",0.999999999999823
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",150,2746,15,18.3152137664243,0.818991260014567,0.998184901935556,"PRDM16",0.999999999999823
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",92,1791,9.2,11.9455746014807,0.770159687325517,0.998185020285652,"EHF",0.999999999999823
"MA1709.1","MA1709.1",307,5225,30.7,34.8495964783566,0.880928421052632,0.998188172075677,"ZIM3",0.999999999999823
"MA0105.4","MA0105.4",123,2306,12.3,15.380510905089,0.799713356461405,0.998202886995125,"NFKB1",0.999999999999823
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",133,2470,13.3,16.4743546988595,0.807315384615385,0.998206804546013,"ZNF282",0.999999999999823
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",180,3232,18,21.5567264723538,0.835006188118812,0.998266220696574,"HOXC13",0.999999999999823
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",61,1265,6.1,8.43727072633896,0.722982608695652,0.99827488914346,"GATA6",0.999999999999823
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",214,3775,21.4,25.1784165944107,0.849934304635762,0.998308249917215,"TFAP4",0.999999999999823
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",149,2734,14.9,18.2351764156606,0.817102048280907,0.998314854929366,"ENO1",0.999999999999823
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",115,2178,11.5,14.5267791636097,0.791641414141414,0.998328643879984,"ARX",0.999999999999823
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",262,4531,26.2,30.2207696925232,0.866953431913485,0.998330691838733,"SMAD1",0.999999999999823
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",239,4171,23.9,27.8196491696125,0.85910501078878,0.998346068764044,"SP6",0.999999999999823
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",239,4171,23.9,27.8196491696125,0.85910501078878,0.998346068764044,"SP5",0.999999999999823
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",93,1813,9.3,12.0923097445475,0.769083838940982,0.998370803503819,"FOXC2",0.999999999999823
"MA1957.1","MA1957.1",68,1389,6.8,9.26432335089709,0.733998560115191,0.9983932991846,"HOXB2::ELK1",0.999999999999823
"MA0056.2","MA0056.2",161,2931,16.1,19.5491229240312,0.823566359604231,0.998394727534671,"MZF1",0.999999999999823
"MA0033.2","MA0033.2",247,4299,24.7,28.6733809110918,0.861426145615259,0.998403906648292,"FOXL1",0.999999999999823
"MA0814.2","MA0814.2",246,4284,24.6,28.5733342226372,0.860942577030812,0.998420936567879,"TFAP2C",0.999999999999823
"MA0764.3","MA0764.3",66,1356,6.6,9.04422063629694,0.72974778761062,0.998447678527972,"ETV4",0.999999999999823
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",254,4411,25.4,29.4203961848863,0.863346633416459,0.998457479925303,"CPEB1",0.999999999999823
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",90,1766,9,11.778830120723,0.764082672706682,0.99848412777138,"LMX1B",0.999999999999823
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",141,2610,14.1,17.4081237911025,0.809966666666667,0.998489384527411,"NKX21",0.999999999999823
"MA0143.4","MA0143.4",83,1649,8.3,10.998465950777,0.754650697392359,0.998525288081365,"SOX2",0.999999999999823
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",339,5733,33.9,38.2378443273528,0.886556253270539,0.998536580637791,"KLF16",0.999999999999823
"MA0782.2","MA0782.2",207,3674,20.7,24.5047688921497,0.844733532934132,0.998560024585658,"PKNOX1",0.999999999999823
"MA0795.1","MA0795.1",25,623,2.5,4.15527246048156,0.601645264847512,0.998568939264707,"SMAD3",0.999999999999823
"MA0719.1","MA0719.1",100,1937,10,12.9193623691056,0.774032008260196,0.998581584069493,"RHOXF1",0.999999999999823
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",316,5382,31.6,35.8967518175148,0.880302489780751,0.998605610725975,"ZNF683",0.999999999999823
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",113,2155,11.3,14.3733742413126,0.786175870069606,0.998626864132866,"RORC",0.999999999999823
"MA1115.1","MA1115.1",180,3246,18,21.6501033815781,0.831404805914972,0.998629571273241,"POU5F1",0.999999999999823
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",172,3118,17.2,20.7963716400987,0.82706735086594,0.998641985677153,"LIN54",0.999999999999823
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",155,2844,15.5,18.9688521309945,0.817129043600562,0.998654542664209,"HOXD13",0.999999999999823
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",74,1500,7.4,10.0046688454612,0.739654666666667,0.998661918482929,"NKX24",0.999999999999823
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",314,5354,31.4,35.7099979990662,0.879305565932013,0.998664010787543,"SP8",0.999999999999823
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",314,5354,31.4,35.7099979990662,0.879305565932013,0.998664010787543,"SP7",0.999999999999823
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",314,5354,31.4,35.7099979990662,0.879305565932013,0.998664010787543,"SP9",0.999999999999823
"MA0867.2","MA0867.2",178,3217,17.8,21.4566797838992,0.829578489275723,0.998700006797178,"SOX4",0.999999999999823
"MA0833.2","MA0833.2",123,2324,12.3,15.5005669312346,0.793519363166954,0.998722918196804,"ATF4",0.999999999999823
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",224,3951,22.4,26.3522977389448,0.850020754239433,0.998725067986057,"KLF3",0.999999999999823
"MA1499.1","MA1499.1",63,1313,6.3,8.75742012939372,0.719389946686976,0.998746224487779,"HOXB4",0.999999999999823
"MA1504.1","MA1504.1",63,1313,6.3,8.75742012939372,0.719389946686976,0.998746224487779,"HOXC4",0.999999999999823
"MA1507.1","MA1507.1",63,1313,6.3,8.75742012939372,0.719389946686976,0.998746224487779,"HOXD4",0.999999999999823
"MA0868.2","MA0868.2",102,1977,10.2,13.1861535383179,0.773538694992413,0.99875997635313,"SOX8",0.999999999999823
"MA1966.1","MA1966.1",195,3492,19.5,23.2908690722337,0.837237972508591,0.998760369896718,"TFAP4::ETV1",0.999999999999823
"MA1967.1","MA1967.1",179,3236,17.9,21.583405589275,0.829340852904821,0.998763781626836,"TFAP4::FLI1",0.999999999999823
"MA0747.1","MA0747.1",317,5406,31.7,36.0568265190422,0.87916777654458,0.998771608817483,"SP8",0.999999999999823
"MA0030.1","MA0030.1",124,2343,12.4,15.6272927366104,0.793483568075117,0.998783322139862,"FOXF2",0.999999999999823
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",79,1591,7.9,10.6116187554192,0.744467001885607,0.998818633792266,"NKX23",0.999999999999823
"MA0759.2","MA0759.2",71,1454,7.1,9.69785900086707,0.732120357634113,0.998821811627741,"ELK3",0.999999999999823
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",47,1034,4.7,6.89655172413793,0.6815,0.99883116598564,"ETS1",0.999999999999823
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",118,2246,11.8,14.9803241512706,0.787699910952805,0.998831232404489,"PPARG",0.999999999999823
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",72,1472,7.2,9.8179150270126,0.733353260869565,0.998843276355754,"ENSG00000235187",0.999999999999823
"MA1934.1","MA1934.1",150,2772,15,18.4886280264123,0.811309523809524,0.998859208819161,"ERF::FIGLA",0.999999999999823
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",125,2363,12.5,15.7606883212166,0.793112568768515,0.998863104537686,"NR2F6",0.999999999999823
"MA1564.1","MA1564.1",310,5303,31,35.3698392583206,0.876452951159721,0.998863714087097,"SP9",0.999999999999823
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",32,762,3.2,5.0823717734943,0.629627296587927,0.998865735933573,"DPRX",0.999999999999823
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",353,5966,35.3,39.7919028880144,0.887115152531009,0.998877737508708,"FUBP1",0.999999999999823
"MA0035.4","MA0035.4",85,1696,8.5,11.3119455746015,0.75141804245283,0.998891858948462,"GATA1",0.999999999999823
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",118,2249,11.8,15.0003334889615,0.786649177412183,0.998898157644051,"SOX12",0.999999999999823
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",196,3515,19.6,23.4442739945308,0.836025035561878,0.998898187399549,"ETV7",0.999999999999823
"MA1594.1","MA1594.1",124,2349,12.4,15.6673114119923,0.791456790123457,0.998916492037959,"ZNF382",0.999999999999823
"MA1589.1","MA1589.1",159,2921,15.9,19.4824251317281,0.816120164327285,0.998917337906227,"ZNF140",0.999999999999823
"MA0865.2","MA0865.2",55,1179,5.5,7.86366971253252,0.699418999151824,0.998920404217606,"E2F8",0.999999999999823
"MA1683.1","MA1683.1",132,2481,13.2,16.5477222703928,0.797692865779927,0.998923585132452,"FOXA3",0.999999999999823
"MA0750.2","MA0750.2",167,3051,16.7,20.3494964316681,0.820659128154703,0.998928667059604,"ZBTB7A",0.999999999999823
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",47,1038,4.7,6.92323084105916,0.678873795761079,0.998950714979403,"FLI1",0.999999999999823
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",113,2169,11.3,14.4667511505369,0.78110142923006,0.998960256410746,"FOXD4",0.999999999999823
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",113,2169,11.3,14.4667511505369,0.78110142923006,0.998960256410746,"FOXD4L1",0.999999999999823
