"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",28,3632,56,24.2278700553666,2.31138766519824,1.43309884429094e-06,"CTCFL",1.31676493810733e-05
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",20,1936,40,12.9144153158562,3.09731404958678,1.48479861640085e-06,"ONECUT3",1.356289730303e-05
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",10,439,20,2.92842372089921,6.82961275626424,1.50594315795038e-06,"MYPOP",1.36760651902238e-05
"MA0038.2","MA0038.2",18,1580,36,10.5396571276099,3.41567088607595,1.54875014170089e-06,"GFI1",1.3983512840097e-05
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",26,3184,52,21.2394103128544,2.44827889447236,1.57747219044213e-06,"ZNF281",1.41609859854632e-05
"MA0112.3","MA0112.3",17,1416,34,9.44566740044026,3.59953389830508,1.64585283083673e-06,"ESR1",1.46904121243827e-05
"MA0748.2","MA0748.2",13,810,26,5.4032419451671,4.81192592592593,1.67462403614356e-06,"YY2",1.48622883207741e-05
"MA0815.1","MA0815.1",17,1428,34,9.52571542925755,3.56928571428571,1.85046060072845e-06,"TFAP2C",1.63300534369369e-05
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",15,1109,30,7.39777199653125,4.05527502254283,1.89260108992214e-06,"NFYB",1.65290858639082e-05
"MA0813.1","MA0813.1",18,1602,36,10.6864118471083,3.36876404494382,1.89417821359768e-06,"TFAP2B",1.65290858639082e-05
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",26,3217,52,21.4595423921019,2.42316443891825,1.93799618565269e-06,"ATF5",1.6817500233275e-05
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",14,966,28,6.44386631979188,4.34521739130435,2.04045195380343e-06,"ZBTB7C",1.76087621648671e-05
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",12,693,24,4.62277366419852,5.19168831168831,2.08328829382346e-06,"ELK1",1.78796500821552e-05
"MA0695.1","MA0695.1",14,972,28,6.48389033420052,4.3183950617284,2.19523140332988e-06,"ZBTB7C",1.87374396284223e-05
"MA0632.2","MA0632.2",15,1123,30,7.49116136348476,4.00471950133571,2.21385391226715e-06,"TCFL5",1.87936946247896e-05
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",21,2181,42,14.5487292375425,2.88685006877579,2.25972574275151e-06,"MESP1",1.89768366138595e-05
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",21,2181,42,14.5487292375425,2.88685006877579,2.25972574275151e-06,"MESP2",1.89768366138595e-05
"MA0745.2","MA0745.2",23,2588,46,17.2636915482623,2.66455177743431,2.28339069948741e-06,"SNAI2",1.90321518489619e-05
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",19,1803,38,12.0272163297979,3.15950083194676,2.29068152855624e-06,"RFX5",1.90321518489619e-05
"MA1644.1","MA1644.1",15,1133,30,7.55786805416583,3.9693733451015,2.47257192960869e-06,"NFYC",2.04346949949671e-05
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",20,2005,40,13.3746914815556,2.99072319201995,2.58699254512161e-06,"TFCP2L1",2.12678018709471e-05
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",14,993,28,6.62397438463078,4.22706948640483,2.82341055682018e-06,"RFX4",2.30898810981839e-05
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",11,588,22,3.92235341204723,5.60887755102041,2.85574737057803e-06,"ZBTB33",2.323269475439e-05
"MA0156.3","MA0156.3",13,859,26,5.73010472950437,4.53743888242142,3.21397017706728e-06,"FEV",2.60115099304616e-05
"MA1945.1","MA1945.1",23,2641,46,17.617237008872,2.61107913669065,3.27194039731537e-06,"ETV5::FIGLA",2.6344179900034e-05
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",16,1321,32,8.81195383897005,3.6314307342922,3.3095519022105e-06,"ZBTB4",2.6510359339758e-05
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",39,6894,78,45.9875925555333,1.69610966057441,3.71273010260234e-06,"ZNF354C",2.94379919810399e-05
"MA0130.1","MA0130.1",39,6894,78,45.9875925555333,1.69610966057441,3.71273010260234e-06,"ZNF354C",2.94379919810399e-05
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",11,605,22,4.03575478620506,5.45127272727273,3.75787901089685e-06,"ETS1",2.9552601066675e-05
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",21,2250,42,15.0090054032419,2.79832,3.76502407955718e-06,"ETV7",2.9552601066675e-05
"MA1578.1","MA1578.1",16,1336,32,8.91201387499166,3.59065868263473,3.83427156644785e-06,"VEZF1",2.99456609339577e-05
"MA1715.1","MA1715.1",22,2459,44,16.4031752384764,2.68240748271655,3.92693663943603e-06,"ZNF707",3.05167911980053e-05
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",21,2258,42,15.0623707557868,2.78840566873339,3.98919094639731e-06,"TCF3",3.08471101894683e-05
"MA0750.2","MA0750.2",19,1887,38,12.5875525315189,3.01885532591415,4.54346865316198e-06,"ZBTB7A",3.4960088848468e-05
"MA0872.1","MA0872.1",17,1525,34,10.172770328864,3.34225573770492,4.56784675138187e-06,"TFAP2A",3.4975375615973e-05
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",29,4089,58,27.2763658194917,2.1263829787234,4.70624841843577e-06,"FUBP1",3.58593172175448e-05
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",15,1212,30,8.08485091054633,3.71064356435644,5.68588036280021e-06,"TFAP2E",4.31133258577375e-05
"MA0522.3","MA0522.3",24,2948,48,19.665132412781,2.440868385346,5.85120624278668e-06,"TCF3",4.41525804407382e-05
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",8,301,16,2.00787138950037,7.96863787375415,6.21026099542978e-06,"E2F5",4.66366715137563e-05
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",24,2964,48,19.7718631178707,2.42769230769231,6.4535525523536e-06,"EPAS1",4.82318138123269e-05
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",12,790,24,5.26982856380495,4.55422784810127,8.0249744264827e-06,"TCFL5",5.9690524067457e-05
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",21,2360,42,15.7427790007338,2.66788983050847,8.14588811664725e-06,"SPZ1",6.03027357260806e-05
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",32,4986,64,33.2599559735841,1.92423586040915,8.22377986683866e-06,"RREB1",6.03077190234835e-05
"MA0073.1","MA0073.1",32,4986,64,33.2599559735841,1.92423586040915,8.22377986683866e-06,"RREB1",6.03077190234835e-05
"MA1934.1","MA1934.1",18,1780,36,11.8737909412314,3.03188764044944,8.55778828637995e-06,"ERF::FIGLA",6.24300241956224e-05
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",20,2167,40,14.455339870589,2.7671435163821,8.67305713857239e-06,"ZNF75A",6.24300241956224e-05
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",20,2167,40,14.455339870589,2.7671435163821,8.67305713857239e-06,"ZNF75D",6.24300241956224e-05
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",20,2167,40,14.455339870589,2.7671435163821,8.67305713857239e-06,"LINE4118",6.24300241956224e-05
"MA1648.1","MA1648.1",24,3014,48,20.1053965712761,2.38741871267419,8.72403927589002e-06,"TCF12",6.25089419676156e-05
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",21,2373,42,15.8294976986192,2.65327433628319,8.89494512673344e-06,"FERD3L",6.34424853331399e-05
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",15,1268,30,8.45840837836035,3.5467665615142,9.85710384339061e-06,"NFYC",6.95160429236234e-05
"MA1124.1","MA1124.1",19,1989,38,13.2679607764659,2.86404223227753,9.9062513912318e-06,"ZNF24",6.95160429236234e-05
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",11,670,22,4.46934827563205,4.92241791044776,9.93217904908031e-06,"SOHLH2",6.95160429236234e-05
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",11,670,22,4.46934827563205,4.92241791044776,9.93217904908031e-06,"C13orf38SOHLH2",6.95160429236234e-05
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",23,2815,46,18.7779334267227,2.4496838365897,9.97225923974267e-06,"TCF4",6.95160429236234e-05
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",18,1800,36,12.0072043225936,2.9982,1.00135145056436e-05,"NFATC1",6.95160429236234e-05
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",13,960,26,6.40384230538323,4.0600625,1.08036904216732e-05,"EGR3",7.46697541533342e-05
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",20,2203,40,14.6954839570409,2.72192464820699,1.11630963038726e-05,"NR1I2",7.68139049632112e-05
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",18,1823,36,12.16062971116,2.96037301151947,1.19622676373802e-05,"ELF1",8.15941574217812e-05
"MA0481.3","MA0481.3",18,1823,36,12.16062971116,2.96037301151947,1.19622676373802e-05,"FOXP1",8.15941574217812e-05
"MA0751.1","MA0751.1",17,1642,34,10.9532386098326,3.10410475030451,1.23719835918633e-05,"ZIC4",8.40219059586545e-05
"MA0592.3","MA0592.3",18,1841,36,12.280701754386,2.93142857142857,1.371996149904e-05,"ESRRA",9.27730729935085e-05
"MA0475.2","MA0475.2",13,982,26,6.5505970248816,3.96910386965377,1.37814758756756e-05,"FLI1",9.27873505077814e-05
"MA1649.1","MA1649.1",17,1658,34,11.0599693149223,3.07414957780458,1.4076190867748e-05,"ZBTB12",9.43648503666197e-05
"MA1473.1","MA1473.1",16,1482,32,9.88593155893536,3.23692307692308,1.45098636767541e-05,"CDX4",9.68564404405555e-05
"MA0810.1","MA0810.1",18,1849,36,12.3340671069308,2.91874526771228,1.45735658818437e-05,"TFAP2A",9.68677017337869e-05
"MA0757.1","MA0757.1",17,1666,34,11.1133346674671,3.05938775510204,1.50051876671327e-05,"ONECUT3",9.93139963392428e-05
"MA1514.1","MA1514.1",24,3111,48,20.7524514708825,2.31297974927676,1.53494593370658e-05,"KLF17",0.00010116394719197
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",16,1492,32,9.95263824961644,3.21522788203753,1.57960817387036e-05,"GFI1B",0.00010367008267166
"MA1099.2","MA1099.2",13,995,26,6.63731572276699,3.91724623115578,1.58635591427289e-05,"HES1",0.000103677319585534
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",14,1161,28,7.74464678807284,3.61540051679587,1.71331768047873e-05,"AL8445277",0.000109232743547256
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",14,1161,28,7.74464678807284,3.61540051679587,1.71331768047873e-05,"AL6628245",0.000109232743547256
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",14,1161,28,7.74464678807284,3.61540051679587,1.71331768047873e-05,"CR7597334",0.000109232743547256
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",14,1161,28,7.74464678807284,3.61540051679587,1.71331768047873e-05,"CR3545653",0.000109232743547256
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",14,1161,28,7.74464678807284,3.61540051679587,1.71331768047873e-05,"CR9368773",0.000109232743547256
"MA1536.1","MA1536.1",14,1161,28,7.74464678807284,3.61540051679587,1.71331768047873e-05,"NR2C2",0.000109232743547256
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",12,853,24,5.69008071509572,4.21786635404455,1.73949843677621e-05,"FEV",0.000110451079603433
"MA1728.1","MA1728.1",23,2911,46,19.418317657261,2.36889728615596,1.77102185599162e-05,"ZNF549",0.000111997414536798
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",19,2079,38,13.8683209925956,2.74005772005772,1.8871928574582e-05,"BCL6",0.000118403569798778
"MA1145.1","MA1145.1",12,860,24,5.73677539857248,4.18353488372093,1.88748328296387e-05,"FOSL2::JUND",0.000118403569798778
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",20,2282,40,15.2224668134214,2.62769500438212,1.90525877566615e-05,"MYF5",0.000119040568303621
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",16,1516,32,10.112734307251,3.164327176781,1.93096696257953e-05,"PPARA",0.000120166151217101
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",24,3155,48,21.0459609098793,2.28072266244057,1.96696487856223e-05,"NR2E3",0.000121920600806119
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",20,2298,40,15.3291975185111,2.60939947780679,2.11654448952887e-05,"NHLH2",0.00013035251149982
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",23,2942,46,19.6251083983724,2.34393609789259,2.11968872733383e-05,"SMAD1",0.00013035251149982
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",14,1186,28,7.91141351477553,3.53919055649241,2.17877166912494e-05,"HES1",0.000133460444987183
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",15,1364,30,9.09879260889867,3.29714076246334,2.3641179016277e-05,"ZFP42",0.000144248131341503
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",16,1545,32,10.3061837102261,3.10493203883495,2.44786810732314e-05,"GFI1",0.000148595102773023
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",12,883,24,5.89020078713895,4.07456398640997,2.4543877410653e-05,"LHX8",0.000148595102773023
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",15,1371,30,9.14548729237542,3.28030634573304,2.51199114891648e-05,"HOXB9",0.000151495373536971
"MA1537.1","MA1537.1",17,1733,34,11.5602694950304,2.94110790536642,2.52327976440725e-05,"NR2F1",0.000151590884307851
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",25,3437,50,22.9270895870856,2.18082630200756,2.57043673743091e-05,"TCF12",0.000153832267581114
"MA1587.1","MA1587.1",28,4174,56,27.8433726902808,2.01125059894586,2.5925339967536e-05,"ZNF135",0.000154453422388615
"MA1550.1","MA1550.1",17,1737,34,11.5869521713028,2.93433506044905,2.60059219514762e-05,"PPARD",0.000154453422388615
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",24,3212,48,21.4261890467614,2.24024906600249,2.69222019641799e-05,"TFAP2C",0.000159289694954731
"MA1119.1","MA1119.1",17,1744,34,11.6336468547795,2.92255733944954,2.74101925198223e-05,"SIX2",0.000161564983833821
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",22,2770,44,18.4777533186579,2.38124187725632,2.8244818761346e-05,"PLAG1",0.000165433763247207
"MA0524.2","MA0524.2",16,1563,32,10.4262557534521,3.06917466410749,2.82783705422562e-05,"TFAP2C",0.000165433763247207
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",14,1216,28,8.11153358681876,3.451875,2.88284673074637e-05,"HOXB13",0.000168022634083053
"MA0856.1","MA0856.1",16,1567,32,10.4529384297245,3.06134014039566,2.91911151513936e-05,"RXRG",0.000169503798760137
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",23,3000,46,20.0120072043226,2.29862,2.94545509042039e-05,"EBF1",0.000170400031527283
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",13,1056,26,7.04422653592155,3.69096590909091,2.98117179902649e-05,"NFYA",0.000171829902216951
"MA1109.1","MA1109.1",18,1953,36,13.027816690014,2.76331797235023,3.09745220570175e-05,"NEUROD1",0.000177875747989196
"MA1930.1","MA1930.1",26,3723,52,24.8349009405643,2.09382755842063,3.25602428962856e-05,"CTCF",0.000186297067413912
"MA0798.3","MA0798.3",12,912,24,6.08365019011407,3.945,3.37785526228818e-05,"RFX3",0.000192562405828253
"MA1126.1","MA1126.1",12,913,24,6.09032085918218,3.94067907995619,3.41449038672241e-05,"FOS::JUN",0.000193726820187429
"MA0500.2","MA0500.2",17,1774,34,11.8337669268228,2.87313416009019,3.42308593929133e-05,"MYOG",0.000193726820187429
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",26,3752,52,25.0283503435395,2.07764392324094,3.76222657417719e-05,"ZNF683",0.000211442045027313
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",17,1787,34,11.9204856247082,2.85223279238948,3.76318108307253e-05,"NR1D1",0.000211442045027313
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",16,1603,32,10.6930825161764,2.99258889582034,3.86676903888323e-05,"IRF9",0.000216483628628516
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",13,1084,26,7.23100526982856,3.59562730627306,3.92254086184425e-05,"ERG",0.000218821743792883
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",20,2401,40,16.0162764325262,2.49745939192003,4.06785457354126e-05,"FOXQ1",0.00022612059942603
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",21,2617,42,17.4571409512374,2.40589224302637,4.13233668929027e-05,"FOXP2",0.000228890422293312
"MA0163.1","MA0163.1",22,2841,44,18.9513708224935,2.32173178458289,4.24251783837062e-05,"PLAG1",0.000234162998711481
"MA0811.1","MA0811.1",16,1618,32,10.793142552198,2.96484548825711,4.33658289619286e-05,"TFAP2B",0.000238512059290607
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",14,1262,28,8.4183843639517,3.32605388272583,4.35507151863312e-05,"HOXC9",0.000238688481126489
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",16,1621,32,10.8131545594023,2.95935842072795,4.43642711837658e-05,"TFAP2B",0.000242297173388259
"MA0593.1","MA0593.1",21,2633,42,17.5638716563271,2.39127231295101,4.53777566675318e-05,"FOXP2",0.000246968835939668
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",10,649,20,4.32926422520179,4.61972265023112,4.61268325664557e-05,"ETV1",0.000250174001627791
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",14,1270,28,8.47174971649656,3.30510236220473,4.66975838816044e-05,"CEBPZ",0.000252393169629986
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",23,3096,46,20.6523914348609,2.22734496124031,4.97712824730339e-05,"CPEB1",0.000268078424906479
"MA1103.2","MA1103.2",16,1637,32,10.919885264492,2.93043372021991,5.00432096130382e-05,"FOXK2",0.00026861681586105
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",20,2439,40,16.2697618571143,2.45854858548585,5.12552138900276e-05,"REST",0.000274180288000764
"MA1683.1","MA1683.1",16,1644,32,10.9665799479688,2.91795620437956,5.27248903694176e-05,"FOXA3",0.000281079449682697
"MA1951.1","MA1951.1",10,660,20,4.40264158495097,4.54272727272727,5.31564810552443e-05,"FOS",0.000282416406150652
"MA0609.2","MA0609.2",10,661,20,4.40931225401908,4.53585476550681,5.38387495408307e-05,"CREM",0.000285071616212805
"MA0670.1","MA0670.1",13,1118,26,7.45780801814422,3.48627906976744,5.40917987684816e-05,"NFIA",0.000285443884041784
"MA1933.1","MA1933.1",11,805,22,5.36988859982656,4.09691925465839,5.4392488355792e-05,"ELK1::SREBF2",0.000286064198019351
"MA1139.1","MA1139.1",10,663,20,4.42265359215529,4.52217194570136,5.52258152380433e-05,"FOSL2::JUNB",0.000289472226180616
"MA0790.1","MA0790.1",19,2243,38,14.9623107197652,2.53971466785555,5.56407217939894e-05,"POU4F1",0.000290671596796694
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",17,1851,34,12.347408445067,2.75361426256078,5.91965251792355e-05,"THAP1",0.000306965828396336
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",18,2049,36,13.6682009205523,2.63385065885798,5.92610595568719e-05,"POU4F3",0.000306965828396336
"MA1483.2","MA1483.2",14,1298,28,8.65852845040358,3.23380585516179,5.93493471035169e-05,"ELF2",0.000306965828396336
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",19,2266,38,15.1157361083317,2.51393645189762,6.41809333418491e-05,"NFKB1",0.000330860125016397
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",16,1672,32,11.1533586818758,2.86909090909091,6.47754089873238e-05,"IRF7",0.000332826279073026
"MA1599.1","MA1599.1",20,2479,40,16.5365886198386,2.41887858007261,6.50135749207657e-05,"ZNF682",0.000332954767299134
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",15,1494,30,9.96597958775265,3.01024096385542,6.85604188476062e-05,"RXRA",0.000349971811241702
"MA1983.1","MA1983.1",16,1682,32,11.2200653725569,2.85203329369798,6.96379976619516e-05,"ZNF582",0.000354314502762112
"MA0791.1","MA0791.1",18,2075,36,13.8416383163231,2.60084819277108,7.01358053826309e-05,"POU4F3",0.000355688727297628
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",17,1880,34,12.5408578480422,2.71113829787234,7.21769255875702e-05,"PPARD",0.000364855526756585
"MA1487.2","MA1487.2",26,3889,52,25.9422320058702,2.00445358704037,7.2804536214102e-05,"FOXE1",0.000366840921182024
"MA1708.1","MA1708.1",18,2082,36,13.8883329997999,2.59210374639769,7.33533634625699e-05,"ETV7",0.00036841785764802
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",19,2289,38,15.2691614968981,2.48867627785059,7.38806682738605e-05,"ASCL1",0.000369876935396699
"MA0901.2","MA0901.2",23,3172,46,21.1593622840371,2.17397856242119,7.41366559824228e-05,"HOXB13",0.000369972704934647
"MA0081.2","MA0081.2",31,5210,62,34.7541858448402,1.78395777351248,7.54113137328401e-05,"SPIB",0.00037513526130795
"MA1585.1","MA1585.1",11,835,22,5.57000867186979,3.9497245508982,7.57184695841395e-05,"ZKSCAN1",0.000375467458699765
"MA1726.1","MA1726.1",21,2724,42,18.1709025415249,2.31138766519824,7.61009169014827e-05,"ZNF331",0.000376169722152266
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",22,2956,44,19.7184977653259,2.23140730717185,7.95248086472365e-05,"KLF12",0.000391854104438434
