"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",97,4720,9.70970970970971,9.44453337602049,1.02807722977214,0.401981707164017,"ZBTB12",0.53334843215021
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",97,4720,9.70970970970971,9.44453337602049,1.02807722977214,0.401981707164017,"AL8448538",0.53334843215021
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",97,4720,9.70970970970971,9.44453337602049,1.02807722977214,0.401981707164017,"CR7597843",0.53334843215021
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",97,4720,9.70970970970971,9.44453337602049,1.02807722977214,0.401981707164017,"CR3882194",0.53334843215021
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",97,4720,9.70970970970971,9.44453337602049,1.02807722977214,0.401981707164017,"AL66283413",0.53334843215021
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",107,5215,10.7107107107107,10.435008804226,1.02642085997791,0.402019078809106,"HSF4",0.53334843215021
"MA0113.3","MA0113.3",61,2942,6.10610610610611,5.88682567632464,1.03724934996179,0.402201143592143,"NR3C1",0.53334843215021
"MA1642.1","MA1642.1",161,7893,16.1161161161161,15.793580918841,1.02042191691248,0.402230763811106,"NEUROG2",0.53334843215021
"MA1547.2","MA1547.2",64,3092,6.40640640640641,6.18696974547783,1.03546755034465,0.404355551785643,"PITX2",0.534858819905446
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",71,3438,7.10710710710711,6.8793020649912,1.0331145572565,0.404882377954317,"PITX3",0.534858819905446
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",65,3142,6.50650650650651,6.28701776852889,1.03491142319914,0.40503892289955,"MIXL1",0.534858819905446
"MA0662.1","MA0662.1",65,3142,6.50650650650651,6.28701776852889,1.03491142319914,0.40503892289955,"MIXL1",0.534858819905446
"MA0468.1","MA0468.1",113,5516,11.3113113113113,11.0372979029934,1.02482613142512,0.405081935946314,"DUX4",0.534858819905446
"MA0028.2","MA0028.2",81,3933,8.10810810810811,7.86977749319674,1.03028428886552,0.405781760947715,"ELK1",0.535194877139877
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",192,9439,19.2192192192192,18.88706579158,1.0175862906025,0.40602172177385,"ETV7",0.535194877139877
"MA0047.3","MA0047.3",150,7356,15.015015015015,14.7190651512726,1.02010656659923,0.408560228798436,"FOXA2",0.538086911790183
"MA0160.2","MA0160.2",122,5970,12.2122122122122,11.9457339522971,1.02230739952683,0.411191032924027,"NR4A2",0.541095529424878
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",55,2655,5.50550550550551,5.31255002401153,1.03632068980468,0.411800138181711,"DBX2",0.541273264914729
"MA0731.1","MA0731.1",110,5376,11.011011011011,10.7571634384505,1.02359800276467,0.412019149797447,"BCL6B",0.541273264914729
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",81,3943,8.10810810810811,7.88978709780695,1.02767134367439,0.415041560364951,"TWIST2",0.544132135875076
"MA0878.3","MA0878.3",115,5628,11.5115115115115,11.2614054746278,1.02220913166187,0.415256547790324,"CDX1",0.544132135875076
"MA0817.1","MA0817.1",40,1919,4.004004004004,3.83984312469986,1.04275197552946,0.415570749597492,"BHLHE23",0.544132135875076
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",43,2067,4.3043043043043,4.13598527293101,1.04069623566479,0.415937112826403,"NEUROD4",0.544132135875076
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",43,2067,4.3043043043043,4.13598527293101,1.04069623566479,0.415937112826403,"NEUROD6",0.544132135875076
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",75,3650,7.50750750750751,7.30350568272771,1.02793204163067,0.418764061515176,"NR3C2",0.54737193647423
"MA0773.1","MA0773.1",233,11506,23.3233233233233,23.023051064511,1.0130422443998,0.422277220596984,"MEF2D",0.551291947147307
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",136,6680,13.6136136136136,13.3664158796222,1.01849394304484,0.422468924926585,"MEIS1",0.551291947147307
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",55,2666,5.50550550550551,5.33456058908276,1.03204479798628,0.424084575745355,"AR",0.552938319961806
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",59,2865,5.90590590590591,5.732751720826,1.03020437540507,0.425454546407942,"HOXB4",0.554042884339858
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",67,3261,6.70670670670671,6.52513206339043,1.02782696833601,0.425641140337919,"TFE3",0.554042884339858
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",115,5647,11.5115115115115,11.2994237233872,1.0187697880278,0.430319839467595,"FOXD4",0.558736150663661
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",115,5647,11.5115115115115,11.2994237233872,1.0187697880278,0.430319839467595,"FOXD4L1",0.558736150663661
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",115,5647,11.5115115115115,11.2994237233872,1.0187697880278,0.430319839467595,"FOXJ1",0.558736150663661
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",116,5702,11.6116116116116,11.4094765487434,1.01771641862838,0.434537167641897,"MECOM",0.563743401874289
"MA0593.1","MA0593.1",207,10236,20.7207207207207,20.4818312790139,1.01166348059666,0.437742226238303,"FOXP2",0.567430172103095
"MA0906.1","MA0906.1",52,2530,5.20520520520521,5.06242996638386,1.02820290646378,0.43817292771368,"HOXC12",0.567517506707105
"MA1720.1","MA1720.1",150,7399,15.015015015015,14.8051064510965,1.01417811919231,0.438954612444245,"ZNF85",0.568058910221964
"MA0674.1","MA0674.1",103,5064,10.3103103103103,10.1328637746118,1.01751198275685,0.441156321931385,"NKX6-1",0.570435575212602
"MA0845.1","MA0845.1",190,9397,19.019019019019,18.8030254522171,1.01148717089975,0.442909380887781,"FOXB1",0.572228662486943
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",152,7506,15.2152152152152,15.0192092204258,1.01305035384439,0.44422432478901,"RBPJ",0.573453219273085
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",78,3826,7.80780780780781,7.65567472386746,1.01987193675641,0.444879850346821,"THRB",0.573825207466338
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",13,610,1.3013013013013,1.22058588122299,1.06612842350547,0.446513587356818,"GMEB2",0.575457280075371
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",170,8409,17.017017017017,16.826076516728,1.01134789207093,0.448611489081101,"IRF2",0.577684374233042
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",112,5522,11.2112112112112,11.0493036657596,1.01465318995199,0.449689243504154,"ELF4",0.578284199761903
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",157,7763,15.7157157157157,15.5334560589083,1.0117333615981,0.449817735410187,"HOXC10",0.578284199761903
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",73,3586,7.30730730730731,7.17544421322235,1.01837699383712,0.453033444647004,"ELK1",0.581939342548208
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",64,3140,6.40640640640641,6.28301584760685,1.01963874702728,0.45432286631871,"E2F3",0.583116119301417
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",124,6129,12.4124124124124,12.2638866655995,1.01211082186772,0.45719649647088,"SOX4",0.586322600564462
"MA1708.1","MA1708.1",183,9073,18.3183183183183,18.1547142628462,1.00901165686793,0.459211330458543,"ETV7",0.588423378323416
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",177,8777,17.7177177177177,17.5624299663839,1.00884204245262,0.461383663559038,"HMG20B",0.590722362687883
"MA1593.1","MA1593.1",179,8883,17.9179179179179,17.7745317752521,1.00806694344913,0.465529326682986,"ZNF317",0.595542021522379
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",151,7488,15.1151151151151,14.9831919321274,1.00880474491586,0.466839501549672,"TGIF1",0.59672937923125
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",15,719,1.5015015015015,1.43869057147431,1.04365840109929,0.469648546649855,"KLF9",0.599829133170134
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",208,10339,20.8208208208208,20.6879302064991,1.00642358191444,0.471037994359185,"SRY",0.601112211755757
"MA1562.1","MA1562.1",60,2959,6.00600600600601,5.920842004162,1.01438376531313,0.473458870323837,"SOX14",0.602792474936806
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",155,7697,15.5155155155155,15.4013926684809,1.00740990438275,0.473512398685954,"TBX4",0.602792474936806
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",155,7697,15.5155155155155,15.4013926684809,1.00740990438275,0.473512398685954,"TBX20",0.602792474936806
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",247,12292,24.7247247247247,24.5958059868737,1.00524149271302,0.474293731025519,"NR2E3",0.603295446141581
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",156,7749,15.6156156156156,15.505442612454,1.00710544070978,0.474982005471013,"NKX25",0.603364625021362
"MA0083.3","MA0083.3",53,2612,5.30530530530531,5.22650872418761,1.0150763320748,0.475358838560294,"SRF",0.603364625021362
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",111,5504,11.1111111111111,11.0132863774612,1.00888242894057,0.475506948400318,"SRF",0.603364625021362
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",47,2314,4.7047047047047,4.63022250680327,1.01608609473778,0.476392827862856,"HLF",0.603998049611835
"MA0465.2","MA0465.2",161,8003,16.1161161161161,16.0136865695534,1.0063963751331,0.478045346364902,"CDX2",0.60560164721977
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",124,6157,12.4124124124124,12.3199135585081,1.0075080765352,0.478887931352716,"POU2F3",0.60617743012394
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",64,3166,6.40640640640641,6.3350408195934,1.01126521341303,0.481543042403651,"TLX2",0.609044722457088
"MA0714.1","MA0714.1",65,3218,6.50650650650651,6.43909076356651,1.01046976124664,0.483744906553742,"PITX3",0.610871149372396
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",166,8261,16.6166166166166,16.5299343684969,1.00524395597631,0.483769277704003,"MAFK",0.610871149372396
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",119,5916,11.9119119119119,11.837682087402,1.00627063845455,0.485649286935183,"ARX",0.612749746520804
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",100,4969,10.01001001001,9.94277253081479,1.00676244769624,0.487221008794705,"BARX2",0.614054022685209
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",25,1226,2.5025025025025,2.4531775252121,1.02010656659923,0.487995008389095,"IRX4",0.614054022685209
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",25,1226,2.5025025025025,2.4531775252121,1.02010656659923,0.487995008389095,"IRX6",0.614054022685209
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",126,6269,12.6126126126126,12.5440211301425,1.00546806177688,0.488255503313079,"CIC",0.614054022685209
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",43,2125,4.3043043043043,4.25204097967024,1.0122913501737,0.489327283746054,"NEUROG3",0.614881879631438
"MA1534.1","MA1534.1",98,4872,9.80980980980981,9.74867936609573,1.00627063845455,0.489701061627086,"NR1I3",0.614881879631438
"MA0818.2","MA0818.2",28,1378,2.8028028028028,2.75732351528734,1.01649399762607,0.491729409616568,"BHLHE22",0.616932801462714
"MA0660.1","MA0660.1",203,10123,20.3203203203203,20.2557227469185,1.00318910236919,0.492369289034739,"MEF2B",0.617239831037128
"MA0827.1","MA0827.1",42,2078,4.2042042042042,4.15799583800224,1.01111313430851,0.493052771525743,"OLIG3",0.617342006767719
"MA0861.1","MA0861.1",69,3427,6.90690690690691,6.85729149991996,1.00723542334281,0.493241244843862,"TP73",0.617342006767719
"MA0713.1","MA0713.1",112,5578,11.2112112112112,11.1613574515768,1.00446663946126,0.495041117308877,"PHOX2A",0.619098659116466
"MA0678.1","MA0678.1",35,1736,3.5035035035035,3.47366736033296,1.00858923439569,0.503658305714701,"OLIG2",0.629371418821091
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",100,4989,10.01001001001,9.98279174003522,1.00272651886202,0.504247880646847,"PHOX2B",0.629604468081835
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",38,1888,3.8038038038038,3.7778133504082,1.00687976111705,0.506153206653285,"OLIG1",0.631478681144115
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",147,7344,14.7147147147147,14.6950536257404,1.00133793924644,0.506860847103291,"NFE2",0.631856858080878
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",239,11950,23.9239239239239,23.9114775092044,1.00052052052052,0.508731907100662,"ZNF35",0.633683603581527
"MA0488.1","MA0488.1",139,6948,13.9139139139139,13.9026732831759,1.00080852297317,0.510028327628455,"JUN",0.634792229287368
"MA0607.2","MA0607.2",34,1691,3.4034034034034,3.383624139587,1.00584558538432,0.510777850936205,"BHLHA15",0.635218951562383
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",68,3400,6.80680680680681,6.80326556747239,1.00052052052052,0.516523713731871,"TFEB",0.641853652226875
"MA0667.1","MA0667.1",105,5256,10.5105105105105,10.5170481831279,0.999378373807598,0.518243159421835,"MYF6",0.642578528156745
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",37,1847,3.7037037037037,3.69577397150632,1.0021456215284,0.518412569699209,"NEUROG1",0.642578528156745
"MA0525.2","MA0525.2",48,2399,4.8048048048048,4.80030414599008,1.00093757784462,0.518507940369458,"TP63",0.642578528156745
"MA1113.2","MA1113.2",125,6259,12.5125125125125,12.5240115255323,0.99908184266708,0.519064646980413,"PBX2",0.642578528156745
"MA1592.1","MA1592.1",117,5859,11.7117117117117,11.7236273411237,0.998983622639537,0.519678860818323,"ZNF274",0.642578528156745
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",185,9265,18.5185185185185,18.5388986713623,0.998900681577422,0.519778157163526,"PITX2",0.642578528156745
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",13,642,1.3013013013013,1.28461661597567,1.01298806594757,0.519986721888685,"GMEB1",0.642578528156745
"MA0623.2","MA0623.2",34,1699,3.4034034034034,3.39963182327517,1.00110940840782,0.522029108206389,"NEUROG1",0.644142661003579
"MA0485.2","MA0485.2",48,2402,4.8048048048048,4.80630702737314,0.999687447647481,0.522077214360135,"HOXC9",0.644142661003579
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",105,5264,10.5105105105105,10.5330558668161,0.997859561689349,0.524875240756463,"TGIF2LX",0.645774643221344
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",105,5264,10.5105105105105,10.5330558668161,0.997859561689349,0.524875240756463,"TGIF2LY",0.645774643221344
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",15,745,1.5015015015015,1.49071554346086,1.00723542334281,0.524883492028543,"KDM2B",0.645774643221344
"MA0610.1","MA0610.1",77,3860,7.70770770770771,7.72370737954218,0.997928498446633,0.525053647177405,"DMRT3",0.645774643221344
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",77,3863,7.70770770770771,7.72971026092524,0.997153508673053,0.527908985200984,"DMRT3",0.64876723425693
"MA0153.2","MA0153.2",91,4566,9.10910910910911,9.13638546502321,0.997014535341298,0.528397241701091,"HNF1B",0.64876723425693
"MA1125.1","MA1125.1",424,21243,42.4424424424424,42.5064030734753,0.998495270679049,0.528732835601198,"ZNF384",0.64876723425693
"MA1932.1","MA1932.1",77,3873,7.70770770770771,7.74971986553546,0.994578880455462,0.537405762512303,"ELK1::HOXB13",0.658149254384733
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",108,5430,10.8108108108108,10.8652153033456,0.994992782838087,0.537607652655369,"PHOX2A",0.658149254384733
"MA1940.1","MA1940.1",72,3622,7.20720720720721,7.24747878981911,0.994443366613438,0.537643052877669,"ETV2::DRGX",0.658149254384733
"MA1943.1","MA1943.1",52,2618,5.20520520520521,5.23851448695374,0.993641464229699,0.539466060904179,"ETV2::HOXB13",0.659863733071518
"MA1933.1","MA1933.1",80,4027,8.00800800800801,8.05786777653274,0.99381228757936,0.54045760456133,"ELK1::SREBF2",0.660559294463848
"MA0093.3","MA0093.3",112,5637,11.2112112112112,11.279414118777,0.993953328883256,0.54259228257034,"USF1",0.662649840011627
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",65,3276,6.50650650650651,6.55514647030575,0.992579881468771,0.543622080266508,"GATA6",0.663388819825222
"MA1143.1","MA1143.1",53,2673,5.30530530530531,5.34856731230991,0.991911477508185,0.544729044064522,"FOSL1::JUND",0.663667054377032
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",118,5942,11.8118118118118,11.8897070593885,0.993448514148615,0.545506686352646,"POU3F4",0.663667054377032
"MA0789.1","MA0789.1",118,5942,11.8118118118118,11.8897070593885,0.993448514148615,0.545506686352646,"POU3F4",0.663667054377032
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",109,5490,10.9109109109109,10.9852729310069,0.993230753522193,0.545549614481504,"UNCX",0.663667054377032
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",121,6097,12.1121121121121,12.1998559308468,0.992807798777948,0.548859703088428,"NKX62",0.667174207178307
"MA0687.1","MA0687.1",221,11117,22.1221221221221,22.2446774451737,0.994490577651502,0.550047548255879,"SPIC",0.668098188472538
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",244,12274,24.4244244244244,24.5597886985753,0.994488377900468,0.552341660351656,"SPIB",0.67031069854041
"MA1939.1","MA1939.1",60,3033,6.00600600600601,6.06891307827757,0.989634540574204,0.552727387784922,"ERF::SREBF2",0.67031069854041
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",54,2731,5.40540540540541,5.46462301904914,0.989163458588577,0.553220144505531,"LBX2",0.670387793419425
"MA0910.2","MA0910.2",34,1722,3.4034034034034,3.44565391387866,0.987738028388435,0.554059033309827,"HOXD8",0.670883883744147
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",35,1774,3.5035035035035,3.54970385785177,0.986984729938507,0.556025483331115,"OLIG2",0.672743458530752
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",144,7263,14.4144144144144,14.5329758283976,0.99184190386173,0.556720074398569,"HOXD13",0.673062504806939
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",116,5858,11.6116116116116,11.7216263806627,0.990614376752991,0.558417006375719,"MITF",0.674591928815834
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",193,9731,19.3193193193193,19.4713462461982,0.992192274485975,0.561679742088021,"HOXD10",0.677135490065574
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",125,6315,12.5125125125125,12.6360653113494,0.990222209541291,0.561823044254151,"POU5F1B",0.677135490065574
"MA0792.1","MA0792.1",125,6315,12.5125125125125,12.6360653113494,0.990222209541291,0.561823044254151,"POU5F1B",0.677135490065574
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",306,15401,30.6306306306306,30.8167920601889,0.993959091225502,0.563236254338611,"HMGA1",0.678315365672251
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",118,5974,11.8118118118118,11.9537377941412,0.988127062449125,0.570368244240538,"PKNOX1",0.686375344764037
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",223,11252,22.3223223223223,22.5148071074116,0.991450746872005,0.570979771802646,"SPIC",0.686582296809648
"MA0682.2","MA0682.2",54,2750,5.40540540540541,5.50264126780855,0.982329238329238,0.574157952232486,"PITX1",0.689872862605495
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",126,6384,12.6126126126126,12.7741315831599,0.987355776829461,0.575882576908131,"FOXK1",0.690731638212525
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",126,6384,12.6126126126126,12.7741315831599,0.987355776829461,0.575882576908131,"KIAA0415",0.690731638212525
"MA0793.1","MA0793.1",87,4419,8.70870870870871,8.84224427725308,0.984898000512393,0.576199311517875,"POU6F2",0.690731638212525
"MA0905.1","MA0905.1",68,3464,6.80680680680681,6.93132703697775,0.982035152935846,0.58036450506457,"HOXC10",0.695191224624892
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",92,4678,9.20920920920921,9.3604930366576,0.983838049250619,0.582007715540235,"ZNF32",0.69662532695314
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",164,8308,16.4164164164164,16.6239795101649,0.987514235468015,0.584009944075509,"SMAD4",0.698047476399689
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",87,4428,8.70870870870871,8.86025292140227,0.982896175308099,0.584089661750572,"POU6F2",0.698047476399689
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",136,6900,13.6136136136136,13.8066271810469,0.986020223121673,0.585007588039849,"HOXA13",0.698609978989483
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",12,621,1.2012012012012,1.24259644629422,0.966686493256542,0.587330920993791,"C11orf9",0.700046340993926
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",62,3168,6.20620620620621,6.33904274051545,0.979044701266923,0.587934479875275,"ISL2",0.700046340993926
"MA0914.1","MA0914.1",62,3168,6.20620620620621,6.33904274051545,0.979044701266923,0.587934479875275,"ISL2",0.700046340993926
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",88,4483,8.80880880880881,8.97030574675845,0.981996495714988,0.588003072589009,"ARID5B",0.700046340993926
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",54,2765,5.40540540540541,5.53265567472387,0.9770001466204,0.590480595646692,"NEUROG2",0.702460541051129
"MA0899.1","MA0899.1",150,7614,15.015015015015,15.2353129502161,0.985540307841332,0.591272342049699,"HOXA10",0.702867121979932
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",218,11036,21.8218218218218,22.082599647831,0.988190800441616,0.592011968862874,"FOXA2",0.703211175181603
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",278,14055,27.8278278278278,28.1234992796542,0.989486676288526,0.595146714684169,"FOXE1",0.704879857599509
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",91,4643,9.10910910910911,9.29045942052185,0.980479941496526,0.595221851583709,"TBX15",0.704879857599509
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",91,4643,9.10910910910911,9.29045942052185,0.980479941496526,0.595221851583709,"TBX18",0.704879857599509
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",91,4643,9.10910910910911,9.29045942052185,0.980479941496526,0.595221851583709,"TBX22",0.704879857599509
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",79,4037,7.90790790790791,8.07787738114295,0.978958646533578,0.59599751587824,"ZNF410",0.705263727122585
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",98,5000,9.80980980980981,10.0048023051065,0.98051011011011,0.597911741787067,"MAF",0.706993293468129
"MA0826.1","MA0826.1",31,1603,3.1031031031031,3.20753961901713,0.967440303684845,0.600478408808936,"OLIG1",0.709491130529167
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",132,6723,13.2132132132132,13.4524571794461,0.982215593549819,0.602753966380247,"GABPA",0.711001766160319
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",36,1860,3.6036036036036,3.7217864574996,0.968245665019859,0.602759843377447,"OLIG3",0.711001766160319
"MA0663.1","MA0663.1",48,2472,4.8048048048048,4.94637425964463,0.971379146136428,0.603494229018066,"MLX",0.711001766160319
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",143,7279,14.3143143143143,14.564991195774,0.982789081154241,0.603577683693075,"NR1D1",0.711001766160319
"MA1109.1","MA1109.1",159,8087,15.9159159159159,16.1817672482792,0.983570933366902,0.604544614246558,"NEUROD1",0.711604135232196
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",129,6579,12.9129129129129,13.1643188730591,0.980902471098549,0.608099036575738,"NR4A2",0.71469754114024
"MA0645.1","MA0645.1",157,7995,15.7157157157157,15.9976788858652,0.982374744976371,0.610423009929722,"ETV6",0.71469754114024
