"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0003.4","MA0003.4",408,12112,40.8,24.2356331038899,1.6834715984148,1.41241397810022e-31,"TFAP2A",1.32903050228466e-30
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",383,11074,38.3,22.1586361453498,1.72844572873397,1.79789670433194e-31,"E2F6",1.68162554021946e-30
"MA0103.3","MA0103.3",432,13160,43.2,26.3326396670402,1.64054954407295,1.96702658974757e-31,"ZEB1",1.82886638880102e-30
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",318,8469,31.8,16.9461341443893,1.87653418349274,2.61532899873031e-31,"THAP1",2.41724490888565e-30
"MA0689.1","MA0689.1",297,7675,29.7,15.3573715383384,1.93392469055375,3.89683199742694e-31,"TBX20",3.58050092940052e-30
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",448,13905,44.8,27.823355210501,1.61015807263574,4.47459222826442e-31,"MYOG",4.08731757926843e-30
"MA0522.3","MA0522.3",431,13163,43.1,26.3386425484232,1.6363789409709,4.50202003473682e-31,"TCF3",4.08846238038309e-30
"MA0745.2","MA0745.2",391,11470,39.1,22.9510164879142,1.70362824760244,5.83638517045355e-31,"SNAI2",5.26961481864072e-30
"MA1516.1","MA1516.1",403,11977,40.3,23.965503441652,1.68158370209568,5.91046326340899e-31,"KLF3",5.30582966519819e-30
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",297,7697,29.7,15.4013926684809,1.92839703780694,6.42889605913337e-31,"TBX4",5.7382489396379e-30
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",423,12844,42.3,25.7003361613575,1.64589286826534,7.29435583406476e-31,"FOXJ2",6.47374080273248e-30
"MA0499.2","MA0499.2",379,11010,37.9,22.0305746758444,1.72033642143506,1.2815355863851e-30,"MYOD1",1.1285596930901e-29
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",356,10063,35.6,20.1356651192572,1.76800715492398,1.28606674372623e-30,"MYF5",1.1285596930901e-29
"MA1978.1","MA1978.1",479,15360,47.9,30.734752681287,1.55849635416667,1.58634294441315e-30,"ZNF354A",1.38428361964991e-29
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",281,7137,28.1,14.2808548103089,1.96766932884966,1.934851041619e-30,"TBX5",1.66056995989499e-29
"MA0806.1","MA0806.1",281,7137,28.1,14.2808548103089,1.96766932884966,1.934851041619e-30,"TBX4",1.66056995989499e-29
"MA0807.1","MA0807.1",281,7137,28.1,14.2808548103089,1.96766932884966,1.934851041619e-30,"TBX5",1.66056995989499e-29
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",361,10293,36.1,20.5958860252921,1.75277722724181,2.13245201420934e-30,"SMAD5",1.82015849518852e-29
"MA0041.2","MA0041.2",454,14261,45.4,28.5356971346246,1.59098969216745,2.15551998883493e-30,"FOXD3",1.82984903400009e-29
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",424,12952,42.4,25.9164398911478,1.63602717726992,2.31282028246626e-30,"MAFA",1.95277042227692e-29
"MA1646.1","MA1646.1",366,10508,36.6,21.0260925244117,1.74069432813095,2.56836137139519e-30,"OSR2",2.15687121619316e-29
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",394,11686,39.4,23.3832239474948,1.68496868047236,3.10526421694547e-30,"FOXI2",2.59380893415445e-29
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",439,13629,43.9,27.2710901232592,1.60976329884804,3.52109097735059e-30,"FOXD3",2.9255021843732e-29
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",380,11109,38,22.2286697614855,1.70950400576109,3.7957929429716e-30,"ZNF350",3.1325538618094e-29
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",408,12292,40.8,24.5958059868737,1.65881939472828,3.8104048255044e-30,"NR2E3",3.1325538618094e-29
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",308,8203,30.8,16.4138786617576,1.87646080702182,3.89079793740482e-30,"SMARCC1",3.18189862734363e-29
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",336,9320,33.6,18.6489514967184,1.80170987124464,4.80471754412161e-30,"NR1I2",3.90883791870727e-29
"MA1709.1","MA1709.1",442,13788,44.2,27.5892428365615,1.60207368726429,5.63997032710729e-30,"ZIM3",4.55178764362658e-29
"MA1715.1","MA1715.1",381,11172,38.1,22.3547302705299,1.70433727175081,5.65330859707782e-30,"ZNF707",4.55178764362658e-29
"MA0847.3","MA0847.3",382,11219,38.2,22.4487754121979,1.70165184062751,6.22638959442728e-30,"FOXD2",4.98749771615149e-29
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",380,11144,38,22.2987033776213,1.70413496051687,7.31905035569191e-30,"DNMT1",5.83283502836263e-29
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",361,10365,36.1,20.7399551784857,1.74060164013507,8.63713192871519e-30,"NR0B1",6.84832490997621e-29
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",378,11074,37.8,22.1586361453498,1.7058811630847,9.42964813735503e-30,"MEF2A",7.43894464169119e-29
"MA1632.1","MA1632.1",305,8130,30.5,16.2678085481031,1.87486838868389,1.00407732754889e-29,"ATF2",7.88125017905207e-29
"MA1643.1","MA1643.1",340,9527,34,19.0631503121498,1.78354571218642,1.21731343241155e-29,"NFIB",9.50721790713419e-29
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",309,8308,30.9,16.6239795101649,1.8587607125662,1.60467840401506e-29,"SMAD4",1.24701873983658e-28
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",398,11950,39.8,23.9114775092044,1.66447263598326,1.73837796564409e-29,"ZNF35",1.34423088234459e-28
"MA1654.1","MA1654.1",381,11238,38.1,22.4867936609573,1.69432781633743,1.92925757136763e-29,"ZNF16",1.48448291944643e-28
"MA0462.2","MA0462.2",332,9234,33.2,18.4768688970706,1.79684123889972,2.17185922019752e-29,"BATF::JUN",1.66296279507281e-28
"MA0835.2","MA0835.2",333,9280,33.3,18.5689130782776,1.79331982758621,2.44489537489471e-29,"BATF3",1.86289101248075e-28
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",344,9732,34.4,19.4733472066592,1.76651705713111,2.86136613399607e-29,"EGR4",2.16371078677074e-28
"MA1102.2","MA1102.2",445,14016,44.5,28.0454618216744,1.58670947488584,2.8674016188319e-29,"CTCFL",2.16371078677074e-28
"MA1945.1","MA1945.1",401,12134,40.1,24.2796542340323,1.65158859403329,4.74566647615269e-29,"ETV5::FIGLA",3.56381299795697e-28
"MA1558.1","MA1558.1",402,12182,40.2,24.3757003361614,1.64918338532261,5.2108080856422e-29,"SNAI1",3.8943934113747e-28
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",311,8444,31.1,16.8961101328638,1.84066035054477,5.39884616088244e-29,"FOS",4.01571319204684e-28
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",399,12058,39.9,24.1275812389947,1.65370907281473,5.60301556636134e-29,"SNAI1",4.14782479367603e-28
"MA0733.1","MA0733.1",349,9973,34.9,19.9555786777653,1.74888438784719,5.92962674023009e-29,"EGR4",4.3689042303016e-28
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",379,11218,37.9,22.4467744517368,1.6884385808522,6.2485435326565e-29,"KLF3",4.58226525728144e-28
"MA1648.1","MA1648.1",430,13414,43,26.8408836241396,1.60203369613836,7.52891174464934e-29,"TCF12",5.47461589518088e-28
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",460,14741,46,29.4961581559148,1.55952513398006,7.53548282627329e-29,"TCF12",5.47461589518088e-28
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",289,7605,28.9,15.2173043060669,1.89915371466141,7.79894189827865e-29,"GLI3",5.63979039125521e-28
"MA1656.1","MA1656.1",362,10531,36.2,21.0721146150152,1.71791016997436,9.27762212586605e-29,"ZNF449",6.67817776986303e-28
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",366,10712,36.6,21.4342884584601,1.70754443614638,1.23131227756901e-28,"KLF8",8.82252191542564e-28
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",325,9049,32.5,18.1066912117817,1.79491656536634,1.48201507794561e-28,"ELF1",1.05703541175847e-27
"MA0810.1","MA0810.1",338,9573,33.8,19.1551944933568,1.76453441972214,1.49421906437734e-28,"TFAP2A",1.06089553570791e-27
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",306,8298,30.6,16.6039699055547,1.84293275488069,1.55308793613314e-28,"ESR2",1.09770287612668e-27
"MA1941.1","MA1941.1",342,9753,34.2,19.5153673763406,1.75246508766533,2.09988144446194e-28,"ETV2::FIGLA",1.47748415146376e-27
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",302,8159,30.2,16.3258364014727,1.84982865547248,2.25549151629649e-28,"GLI1",1.57985549258077e-27
"MA0476.1","MA0476.1",307,8363,30.7,16.7340323355211,1.83458471840249,2.65039796831803e-28,"FOS",1.84817929755034e-27
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",296,7933,29.6,15.8736193372819,1.86472910626497,2.67953157894396e-28,"FOSL1",1.8601903672491e-27
"MA0478.1","MA0478.1",295,7895,29.5,15.7975828397631,1.86737428752375,2.73075208101661e-28,"FOSL2",1.88736050909201e-27
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",368,10848,36.8,21.706419081159,1.69535103244838,3.25973015246247e-28,"NFATC4",2.24303898596757e-27
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",322,8984,32.2,17.9766287818153,1.79121460373998,4.45672095625958e-28,"TFAP2A",3.05324479547258e-27
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",360,10534,36,21.0781174963983,1.70793240934118,4.59737145736203e-28,"ARNT2",3.13584900279454e-27
"MA0144.2","MA0144.2",365,10743,36.5,21.4963182327517,1.69796518663316,4.70623029535675e-28,"STAT3",3.19614422667272e-27
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",442,14055,44.2,28.1234992796542,1.57163941657773,4.95032066207856e-28,"FOXE1",3.34735968578646e-27
"MA1531.1","MA1531.1",278,7268,27.8,14.5429806307027,1.91157512383049,5.03175330463861e-28,"NR1D1",3.38775804389892e-27
"MA1634.1","MA1634.1",326,9152,32.6,18.3127901392668,1.78017657342657,5.17903644064388e-28,"BATF",3.47195490141019e-27
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",355,10339,35.5,20.6879302064991,1.71597640003869,5.73177213956223e-28,"SRY",3.82608037692145e-27
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",390,11825,39,23.6613574515768,1.64825708245243,7.96862538647512e-28,"ZNF76",5.29659270369112e-27
"ENSG00000197757_LINE2553_HOXC6_D","ENSG00000197757_LINE2553_HOXC6_D",395,12040,39.5,24.0915639506963,1.6395780730897,8.21378983292237e-28,"HOXC6",5.43641513517997e-27
"MA0137.3","MA0137.3",309,8515,30.9,17.0381783255963,1.81357416324134,1.18389828414343e-27,"STAT1",7.80273890224491e-27
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",293,7888,29.3,15.7835761165359,1.85636004056795,1.22283523676574e-27,"FOSL2",8.02549848667265e-27
"MA1928.1","MA1928.1",310,8566,31,17.1402273091084,1.80861078683166,1.48957636314654e-27,"BNC2",9.73522292566903e-27
"MA1935.1","MA1935.1",386,11699,38.6,23.4092364334881,1.64892178818702,1.72474731609533e-27,"ERF::FOXI1",1.12252304489204e-26
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",262,6726,26.2,13.4584600608292,1.9467308950342,2.15033692625313e-27,"ZNF282",1.39370385012755e-26
"MA0154.4","MA0154.4",366,10874,36.6,21.7584440531455,1.68210557292625,2.3836493856116e-27,"EBF1",1.53853733071294e-26
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",307,8489,30.7,16.9861533536097,1.80735445871127,3.46970308593189e-27,"PPARD",2.23031943219161e-26
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",291,7863,29.1,15.7335521050104,1.84955055322396,3.70687194217681e-27,"JUN",2.3730057269181e-26
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",330,9423,33,18.8550504242036,1.75019420566699,4.3384489004432e-27,"ZNF740",2.76598252346624e-26
"MA0258.2","MA0258.2",303,8344,30.3,16.6960140867616,1.81480441035475,4.53992609467136e-27,"ESR2",2.88266852027507e-26
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",374,11248,37.4,22.5068032655675,1.66171977240398,4.69035001096577e-27,"IRF4",2.96612417697511e-26
"MA0660.1","MA0660.1",347,10123,34.7,20.2557227469185,1.71309611775165,4.75275533225645e-27,"MEF2B",2.99346928588088e-26
"MA0076.2","MA0076.2",287,7726,28.7,15.4594205218505,1.8564732073518,5.48663871620926e-27,"ELK4",3.44181914647344e-26
"MA1149.1","MA1149.1",305,8438,30.5,16.8841043700976,1.80643280398199,6.12285772619645e-27,"RARA::RXRG",3.82556150732754e-26
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",286,7701,28.6,15.409396510325,1.85601038826126,7.33693851238629e-27,"ELK4",4.56585575950095e-26
"MA0684.2","MA0684.2",313,8766,31.3,17.5404194013126,1.78444992014602,7.40697744142432e-27,"RUNX3",4.59115030297809e-26
"MA0508.3","MA0508.3",430,13712,43,27.4371698415239,1.5672170361727,1.03961835074599e-26,"PRDM1",6.41851329591003e-26
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",324,9231,32.4,18.4708660156875,1.75411374715632,1.15037135754772e-26,"STAT3",7.07433094680921e-26
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",375,11347,37.5,22.7048983512086,1.65162598043536,1.26745404205772e-26,"FOXA3",7.76377730860456e-26
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",349,10265,34.9,20.5398591323835,1.69913531417438,1.41096216221707e-26,"BPTF",8.60907381790257e-26
"MA0750.2","MA0750.2",329,9446,32.9,18.9010725148071,1.74064196485285,1.45159401715849e-26,"ZBTB7A",8.82252861790491e-26
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",331,9528,33.1,19.0651512726109,1.73615197313182,1.46833155729497e-26,"E2F4",8.88966624997965e-26
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",384,11753,38.4,23.5172882983832,1.63284131711052,1.90898551271481e-26,"CPEB1",1.15128778797704e-25
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",286,7749,28.6,15.505442612454,1.84451361465996,1.99171337786882e-26,"NKX25",1.19656011393504e-25
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",339,9873,33.9,19.7554826316632,1.71597933758736,2.04505807467964e-26,"FOXF1",1.22390065618758e-25
"MA1100.2","MA1100.2",317,8981,31.7,17.9706259004322,1.76398975615188,2.14171010928335e-26,"ASCL1",1.27685159950404e-25
"MA0592.3","MA0592.3",295,8113,29.5,16.2337922202657,1.81719709108838,2.50852418817818e-26,"ESRRA",1.48932671806812e-25
"MA1128.1","MA1128.1",280,7527,28,15.0612293901073,1.85907798591736,2.51717191786162e-26,"FOSL1::JUN",1.48932671806812e-25
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",342,10016,34.2,20.0416199775892,1.70644888178914,2.92894634471344e-26,"ASCL1",1.72642044922355e-25
"MA0159.1","MA0159.1",304,8481,30.4,16.9701456699216,1.79138120504657,3.17056590219397e-26,"RARA::RXRA",1.86181351098759e-25
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",305,8522,30.5,17.0521850488234,1.7886270828444,3.2464280050871e-26,"JUND",1.89922117750788e-25
"MA1116.1","MA1116.1",367,11068,36.7,22.1466303825836,1.65713697144922,3.51974884359064e-26,"RBPJ",2.05143570660021e-25
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",417,13228,41.7,26.4687049783896,1.57544541880859,4.26218436231451e-26,"EBF1",2.47491894941831e-25
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",422,13456,42.2,26.9249239635025,1.56732104637336,4.88886369420727e-26,"LMO2",2.82829818161176e-25
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",344,10128,34.4,20.2657275492236,1.69744707740916,4.99995209992782e-26,"FERD3L",2.8818912103643e-25
"MA0732.1","MA0732.1",348,10295,34.8,20.5998879462142,1.68932957746479,5.1232928171778e-26,"EGR3",2.94212624280578e-25
"MA1942.1","MA1942.1",403,12647,40.3,25.3061469505363,1.59249845813236,6.87079681623143e-26,"ETV2::FOXI1",3.93120316005622e-25
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",346,10238,34.6,20.485833199936,1.68897206485642,8.15456888225634e-26,"NHLH2",4.64869948689212e-25
"MA1154.1","MA1154.1",251,6478,25.1,12.9622218664959,1.93639641864773,8.97841845152905e-26,"ZNF282",5.0997416804685e-25
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",301,8418,30.1,16.8440851608772,1.78697742931813,9.58741064173628e-26,"ZNF274",5.42591863130148e-25
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",279,7562,27.9,15.131263006243,1.84386458608834,1.16498309233092e-25,"PGR",6.56932704050863e-25
"MA0782.2","MA0782.2",328,9518,32.8,19.0451416680006,1.72222399663795,1.18903949354104e-25,"PKNOX1",6.68086219032769e-25
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",314,8955,31.4,17.9186009284457,1.75236895589056,1.31086220630748e-25,"SMAD2",7.33894898298308e-25
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",282,7685,28.2,15.3773811429486,1.83386232921275,1.31910161220353e-25,"FOSB",7.35870256522113e-25
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",321,9242,32.1,18.4928765807588,1.73580350573469,1.40657716358928e-25,"HNF4A",7.81876700899093e-25
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",276,7462,27.6,14.9311669601409,1.84848244438488,1.63995665598378e-25,"ENO1",9.08373154839241e-25
"MA0018.4","MA0018.4",269,7201,26.9,14.4089162798143,1.86689959727816,2.01042867754533e-25,"CREB1",1.10964296619286e-24
"MA0099.3","MA0099.3",263,6971,26.3,13.9486953737794,1.88548099268398,2.03143266509579e-25,"FOS::JUN",1.11728796580268e-24
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",330,9630,33,19.269249239635,1.71257320872274,2.06790600319435e-25,"TFCP2L1",1.13335760596125e-24
"MA0901.2","MA0901.2",387,12035,38.7,24.0815591483912,1.60703880348982,2.51412840076766e-25,"HOXB13",1.37310089580388e-24
"MA1979.1","MA1979.1",338,9975,33.8,19.9595805986874,1.69342235588972,2.75570288455693e-25,"ZNF416",1.49979369535816e-24
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",350,10479,35,20.9680646710421,1.66920507682031,3.05244874205054e-25,"MEF2D",1.65552949134824e-24
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",322,9327,32.2,18.6629582199456,1.72534276830707,3.20064067682619e-25,"AC0021266",1.72393128869052e-24
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",322,9327,32.2,18.6629582199456,1.72534276830707,3.20064067682619e-25,"MEF2B",1.72393128869052e-24
"MA1593.1","MA1593.1",311,8883,31.1,17.7745317752521,1.74969447258809,3.30720759755987e-25,"ZNF317",1.77520902659399e-24
"MA1137.1","MA1137.1",268,7188,26.8,14.382903793821,1.86332331663884,3.43155562288682e-25,"FOSL1::JUNB",1.83564722018809e-24
"MA1576.1","MA1576.1",270,7278,27,14.562990235313,1.85401483924155,4.4715949262076e-25,"THRB",2.38383319956869e-24
"MA0107.1","MA0107.1",277,7552,27.7,15.1112534016328,1.83307097457627,4.66812027466407e-25,"RELA",2.48013737041676e-24
"MA1135.1","MA1135.1",256,6743,25.6,13.4924763886666,1.89735370013347,4.70605681038855e-25,"FOSB::JUNB",2.49181719926336e-24
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",415,13317,41.5,26.6467904594205,1.55741082826462,7.09516637935439e-25,"EPAS1",3.74413847451066e-24
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",351,10572,35.1,21.1541539939171,1.65924858115777,7.43219030896456e-25,"ATOH8",3.90878156989988e-24
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",308,8806,30.8,17.6204578197535,1.74796820349762,7.55563620517352e-25,"CGBP",3.9603703867386e-24
"MA1635.1","MA1635.1",296,8328,29.6,16.6639987193853,1.77628434197887,7.96830515123379e-25,"BHLHE22",4.16270657064454e-24
"MA1950.1","MA1950.1",391,12280,39.1,24.5717944613414,1.59125537459283,8.23438136248436e-25,"FLI1::FOXI1",4.28736789606686e-24
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",312,8984,31.2,17.9766287818153,1.73558682101514,1.02681279652996e-24,"TBX3",5.32255536477428e-24
"MA1964.1","MA1964.1",268,7241,26.8,14.4889546982552,1.84968485015882,1.02907280420092e-24,"SMAD2",5.32255536477428e-24
"MA0477.2","MA0477.2",284,7868,28.4,15.7435569073155,1.8039125571937,1.07487737813831e-24,"FOSL1",5.54111704505625e-24
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",301,8546,30.1,17.1002080998879,1.76021249707465,1.12906792655856e-24,"MBD2",5.80132928054101e-24
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",449,14863,44.9,29.7402753321594,1.50973719975779,1.15785919458849e-24,"ZNF683",5.92975758015482e-24
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",348,10474,34.8,20.958059868737,1.66045904143594,1.1948852039287e-24,"TWIST1",6.09938133508703e-24
"MA1144.1","MA1144.1",255,6759,25.5,13.5244917560429,1.88546826453617,1.49434023474519e-24,"FOSL2::JUND",7.60312523345926e-24
"MA1729.1","MA1729.1",346,10404,34.6,20.8179926364655,1.66202383698577,1.5102507735262e-24,"ZNF680",7.65912892288286e-24
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",300,8524,30,17.0561869697455,1.75889253871422,1.5900455857518e-24,"BCL6",8.011202908471e-24
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",288,8046,28.8,16.0997278693773,1.78885011185682,1.59144929971038e-24,"HOXD8",8.011202908471e-24
