"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0849.1","MA0849.1",6,1369,12,9.13214595423921,1.31403944485026,0.304434581457933,"FOXO6",0.3564668787386
"MA0850.1","MA0850.1",6,1369,12,9.13214595423921,1.31403944485026,0.304434581457933,"FOXP3",0.3564668787386
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",10,2474,20,16.503235274498,1.21188358932902,0.305469386495584,"LEF1",0.357410623000825
"MA0046.2","MA0046.2",7,1644,14,10.9665799479688,1.27660583941606,0.306129510024487,"HNF1A",0.357647191217837
"MA1683.1","MA1683.1",7,1644,14,10.9665799479688,1.27660583941606,0.306129510024487,"FOXA3",0.357647191217837
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",7,1652,14,11.0199453005136,1.27042372881356,0.310539637477987,"FOXK1",0.362257590545642
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",7,1652,14,11.0199453005136,1.27042372881356,0.310539637477987,"KIAA0415",0.362257590545642
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",3,587,6,3.91568274297912,1.53229982964225,0.311609581036734,"SIX3",0.36323445192491
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",2,340,4,2.26802748315656,1.76364705882353,0.314022258798144,"PAX3",0.365773876392767
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",3,592,6,3.94903608831966,1.51935810810811,0.316219087064748,"TBX19",0.368058281665527
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",7,1663,14,11.0933226602628,1.26202044497895,0.316627074052341,"TP73",0.368258741377332
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",6,1392,12,9.28557134280568,1.2923275862069,0.318263147693088,"FOXL1",0.369886188018306
"MA0905.1","MA0905.1",4,866,8,5.77679941298112,1.38484988452656,0.326895128811726,"HOXC10",0.379635829891388
"MA0479.1","MA0479.1",6,1407,12,9.38563137882729,1.27855010660981,0.327344572338593,"FOXH1",0.37987535066336
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",4,868,8,5.79014075111734,1.38165898617512,0.328432111771523,"NR3C2",0.380718734267748
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",6,1409,12,9.39897271696351,1.27673527324344,0.32855880524515,"FOXH1",0.380718734267748
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",5,1151,10,7.67794009739177,1.30243266724587,0.338271193656233,"HOXA4",0.391506225056501
"MA0647.1","MA0647.1",3,616,6,4.10913214595424,1.46016233766234,0.338369656738974,"GRHL1",0.391506225056501
"MA0025.2","MA0025.2",6,1426,12,9.51237409112134,1.26151472650771,0.338908890794289,"NFIL3",0.391839887061939
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",3,625,6,4.16916816756721,1.439136,0.346676851510068,"LBX2",0.400524587321543
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",3,626,6,4.17583883663531,1.43683706070288,0.347599608089923,"PDX1",0.400997479938301
"MA0132.2","MA0132.2",3,626,6,4.17583883663531,1.43683706070288,0.347599608089923,"PDX1",0.400997479938301
"MA0793.1","MA0793.1",5,1166,10,7.77800013341338,1.28567753001715,0.348420032037789,"POU6F2",0.401647298924743
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",1,128,2,0.853845640717764,2.34234375,0.349140308455207,"C11orf9",0.402180797792797
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",5,1168,10,7.7913414715496,1.28347602739726,0.349775397690026,"POU6F2",0.402615454083876
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",5,1170,10,7.80468280968581,1.28128205128205,0.351131223653532,"GSX2",0.403878476691323
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",4,898,8,5.99026082316056,1.33550111358575,0.35154632855956,"TEF",0.404058399713048
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",5,1174,10,7.83136548595824,1.27691652470187,0.353844188312323,"RORB",0.406400457458712
"MA1729.1","MA1729.1",10,2588,20,17.2636915482623,1.15850077279753,0.358887027832461,"ZNF680",0.411889447078842
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",6,1467,12,9.78587152291375,1.22625766871166,0.364046901555961,"DRGX",0.417504596351256
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",1,135,2,0.900540324194517,2.22088888888889,0.36431623559757,"KLF9",0.417506940574765
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",5,1192,10,7.95143752918418,1.25763422818792,0.366070837893507,"VAX1",0.419210153071597
"MA0672.1","MA0672.1",5,1195,10,7.9714495363885,1.2544769874477,0.368110974513268,"NKX2-3",0.421237613325805
"MA0907.1","MA0907.1",4,925,8,6.17036888799947,1.29651891891892,0.372397492525239,"HOXC13",0.425830807704556
"MA1471.1","MA1471.1",7,1763,14,11.7603895670736,1.19043675553035,0.372938877304229,"BARX2",0.426137912471986
"MA0700.2","MA0700.2",4,929,8,6.1970515642719,1.29093649085038,0.375486650675279,"LHX2",0.42873548856344
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",6,1494,12,9.96597958775265,1.20409638554217,0.380695821895008,"SOX4",0.434365868371076
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",5,1219,10,8.13154559402308,1.22977850697293,0.384446310914375,"CDX4",0.438324917991426
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",4,941,8,6.27709959308919,1.27447396386823,0.384750275428394,"NKX24",0.438351517300621
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",3,667,6,4.44933626842772,1.34851574212894,0.385316609714962,"VAX2",0.438357279224159
"MA0912.2","MA0912.2",3,667,6,4.44933626842772,1.34851574212894,0.385316609714962,"HOXD3",0.438357279224159
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",4,944,8,6.29711160029351,1.27042372881356,0.387064875170859,"ATF4",0.440025716897294
"MA1501.1","MA1501.1",3,672,6,4.48268961376826,1.33848214285714,0.389892494394273,"HOXB7",0.442888239206597
"MA1530.1","MA1530.1",4,948,8,6.32379427656594,1.26506329113924,0.390149946957924,"NKX6-3",0.442888239206597
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",3,678,6,4.52271362817691,1.32663716814159,0.395374242861038,"HOXC5",0.448492786745782
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",9,2378,18,15.8628510439597,1.13472666105971,0.396610077769312,"HMG20B",0.449568172333574
"MA1636.1","MA1636.1",7,1808,14,12.0605696751384,1.16080752212389,0.39863840316922,"CEBPG",0.451539656091604
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",4,961,8,6.41051297445134,1.24795005202914,0.400166028607577,"NKX23",0.45294154832249
"MA0636.1","MA0636.1",2,413,4,2.75498632512841,1.45191283292978,0.402404669187072,"BHLHE41",0.455145614243452
"MA0836.2","MA0836.2",5,1247,10,8.31832432793009,1.20216519647153,0.403509285967766,"CEBPD",0.45606476460322
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",1,155,2,1.03395370555667,1.93432258064516,0.405790717150848,"MYBL2",0.458311713803055
"MA0833.2","MA0833.2",6,1537,12,10.2528183576813,1.17040988939493,0.40727960793624,"ATF4",0.459660944795092
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",4,977,8,6.51724367954106,1.22751279426817,0.412464804493817,"HMX3",0.465176913082557
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",5,1261,10,8.4117136948836,1.18881839809675,0.413030108795293,"MYF6",0.465478376578823
"MA1553.1","MA1553.1",3,698,6,4.65612700953906,1.28862464183381,0.413562402958858,"RARG",0.465742230296853
"MA1640.1","MA1640.1",6,1561,12,10.4129144153159,1.15241511851377,0.422116047674554,"MEIS2",0.475032612728857
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",3,712,6,4.74951637649256,1.26328651685393,0.426204537134062,"ZNF333",0.477705858531981
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",9,2437,18,16.2564205189781,1.10725482150185,0.426632312837461,"AL7735441",0.477705858531981
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",9,2437,18,16.2564205189781,1.10725482150185,0.426632312837461,"CR3882292",0.477705858531981
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",9,2437,18,16.2564205189781,1.10725482150185,0.426632312837461,"AL6628334",0.477705858531981
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",9,2437,18,16.2564205189781,1.10725482150185,0.426632312837461,"CR7598154",0.477705858531981
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",9,2437,18,16.2564205189781,1.10725482150185,0.426632312837461,"BX0885802",0.477705858531981
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",9,2437,18,16.2564205189781,1.10725482150185,0.426632312837461,"CR8477943",0.477705858531981
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",1,171,2,1.14068441064639,1.75333333333333,0.437050314998274,"KDM2B",0.489020481394917
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",3,727,6,4.84957641251418,1.23722145804677,0.43965472341269,"MSX1",0.491582446650409
"MA1519.1","MA1519.1",3,731,6,4.87625908878661,1.23045143638851,0.443223393971082,"LHX5",0.495218126883283
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",4,1022,8,6.8174237876059,1.17346379647749,0.446798438698346,"MEOX2",0.498855726409447
"MA1963.1","MA1963.1",5,1313,10,8.75858848642519,1.14173648134044,0.448230232477234,"SATB1",0.500096873663886
"MA1937.1","MA1937.1",4,1025,8,6.83743579481022,1.17002926829268,0.449070139384386,"ERF::HOXB13",0.50067634383898
"MA0722.1","MA0722.1",4,1029,8,6.86411847108265,1.16548104956268,0.452095163820871,"VAX1",0.503346519864286
"MA0903.1","MA0903.1",3,741,6,4.94296577946768,1.21384615384615,0.452109582182839,"HOXB3",0.503346519864286
"MA1113.2","MA1113.2",6,1617,12,10.7864718831299,1.11250463821892,0.456599777289267,"PBX2",0.507983512910139
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",5,1328,10,8.8586485224468,1.12884036144578,0.458312246177805,"RORC",0.509525785430414
"MA1971.1","MA1971.1",2,463,4,3.08851977853379,1.29511879049676,0.459977422057025,"ZBED2",0.510743717599056
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",3,750,6,5.00300180108065,1.19928,0.460061722574822,"HOXB3",0.510743717599056
"MA0766.2","MA0766.2",4,1041,8,6.94416649989994,1.15204610951009,0.461142080146387,"GATA5",0.511579495162398
"MA0862.1","MA0862.1",1,185,2,1.23407377759989,1.62064864864865,0.463076230100639,"GMEB2",0.513360590076081
"MA0772.1","MA0772.1",10,2807,20,18.7245680741778,1.06811542572141,0.464974214762346,"IRF7",0.51509909465162
"MA0769.2","MA0769.2",7,1928,14,12.8610499633113,1.08855809128631,0.46720750160909,"TCF7",0.517206319995321
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",5,1343,10,8.95870855846841,1.11623231571109,0.468351653019973,"GATA5",0.518105723808214
"MA0706.1","MA0706.1",4,1055,8,7.03755586685345,1.13675829383886,0.47163950487822,"MEOX2",0.521373606949596
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",2,475,4,3.16856780735108,1.2624,0.473337985746586,"DBP",0.52288114125613
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",3,768,6,5.12307384430658,1.171171875,0.475827817686741,"RAX",0.525260106873986
"MA0902.2","MA0902.2",2,478,4,3.1885798145554,1.2544769874477,0.476648410475739,"HOXB2",0.525794362403322
"MA0484.2","MA0484.2",6,1653,12,11.0266159695817,1.08827586206897,0.478581525540485,"HNF4G",0.527476444842291
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",2,480,4,3.20192115269161,1.24925,0.478848654792809,"DMBX1",0.527476444842291
"MA0861.1","MA0861.1",3,776,6,5.17643919685144,1.15909793814433,0.482772354188897,"TP73",0.531423831742817
"MA1970.1","MA1970.1",6,1661,12,11.0799813221266,1.0830343166767,0.483438989078982,"TRPS1",0.531626975934909
"MA0718.1","MA0718.1",3,777,6,5.18310986591955,1.15760617760618,0.483637601026572,"RAX",0.531626975934909
"MA0464.2","MA0464.2",2,485,4,3.23527449803215,1.23637113402062,0.484325598443911,"BHLHE40",0.532008850048796
"MA0114.4","MA0114.4",6,1665,12,11.106663998399,1.08043243243243,0.485863516380874,"HNF4A",0.533323129014002
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",4,1078,8,7.19098125541992,1.11250463821892,0.488736902105516,"CEBPB",0.53610045020282
"MA1104.2","MA1104.2",6,1674,12,11.166700020012,1.07462365591398,0.491307964576538,"GATA6",0.538542484679686
"MA1974.1","MA1974.1",4,1086,8,7.24434660796478,1.10430939226519,0.494636913490116,"ZNF211",0.541811261480759
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",3,791,6,5.27649923287306,1.13711757269279,0.495683163330635,"EN2",0.542576805271515
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",2,496,4,3.30865185778134,1.20895161290323,0.496254170815388,"EMX2",0.542821438945123
"MA0442.2","MA0442.2",9,2582,18,17.2236675338536,1.04507358636716,0.50020625048209,"SOX10",0.546761485831368
"MA0148.4","MA0148.4",7,2000,14,13.3413381362151,1.04937,0.507765890089067,"FOXA1",0.55463658763575
"MA0886.1","MA0886.1",2,508,4,3.38869988659863,1.1803937007874,0.509074080901622,"EMX2",0.555676949244118
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",8,2317,16,15.4559402308051,1.03520069054812,0.517443069774217,"FOXD2",0.56409299653377
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",2,516,4,3.44206523914349,1.16209302325581,0.517506571083798,"HOXD3",0.56409299653377
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",2,522,4,3.48208925355213,1.14873563218391,0.523770171108164,"EN1",0.570522320272631
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",5,1442,10,9.61910479621106,1.03959778085992,0.533172555389766,"GATA2",0.579955105514495
"MA1594.1","MA1594.1",5,1442,10,9.61910479621106,1.03959778085992,0.533172555389766,"ZNF382",0.579955105514495
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",3,844,6,5.63004469348276,1.06571090047393,0.540042035691583,"NOBOX",0.586703498478735
"MA0140.2","MA0140.2",4,1149,8,7.66459875925555,1.04375979112272,0.540127804617427,"GATA1::TAL1",0.586703498478735
"MA0027.2","MA0027.2",2,540,4,3.60216129677807,1.11044444444444,0.542243786454644,"EN1",0.588183885029273
"MA0723.2","MA0723.2",2,540,4,3.60216129677807,1.11044444444444,0.542243786454644,"VAX2",0.588183885029273
"MA0642.2","MA0642.2",2,542,4,3.61550263491428,1.10634686346863,0.54426673211345,"EN2",0.589968518779465
"MA1499.1","MA1499.1",3,861,6,5.74344606764058,1.04466898954704,0.55381966374722,"HOXB4",0.598757485016447
"MA1504.1","MA1504.1",3,861,6,5.74344606764058,1.04466898954704,0.55381966374722,"HOXC4",0.598757485016447
"MA1507.1","MA1507.1",3,861,6,5.74344606764058,1.04466898954704,0.55381966374722,"HOXD4",0.598757485016447
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",2,552,4,3.68220932559536,1.08630434782609,0.554291500213689,"GSC2",0.598757485016447
"MA0891.1","MA0891.1",2,552,4,3.68220932559536,1.08630434782609,0.554291500213689,"GSC2",0.598757485016447
"ENSG00000185697_LINE2870_MYBL1_D_N1","ENSG00000185697_LINE2870_MYBL1_D_N1",1,241,2,1.60763124541391,1.24406639004149,0.555890903598071,"MYBL1",0.600070208306971
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",5,1480,10,9.87259022079915,1.01290540540541,0.557209102933807,"CEBPA",0.601077775402352
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",2,560,4,3.73557467814022,1.07078571428571,0.562202738784008,"CEBPE",0.606046016549772
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",5,1496,10,9.97932092588887,1.00207219251337,0.567163099398567,"TBPL2",0.610971559490043
"MA0708.2","MA0708.2",3,879,6,5.86351811086652,1.02327645051195,0.568152944408231,"MSX2",0.611616057316097
"MA0639.1","MA0639.1",2,569,4,3.79561069975319,1.05384885764499,0.570986746535365,"DBP",0.61424331824259
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",2,576,4,3.84230538322994,1.04104166666667,0.577733323145542,"ESX1",0.621073262734575
"MA1143.1","MA1143.1",2,585,4,3.90234140484291,1.02502564102564,0.586297208448368,"FOSL1::JUND",0.62984610701262
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",2,587,4,3.91568274297912,1.0215332197615,0.588183405298538,"VSX1",0.631438129949358
"MA0009.2","MA0009.2",2,588,4,3.92235341204723,1.01979591836735,0.589124197679187,"TBXT",0.632013734048688
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",4,1225,8,8.17156960843172,0.979004081632653,0.59231855212884,"HMX2",0.635004515048214
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",5,1539,10,10.2661596958175,0.974074074074074,0.593383412799752,"NKX31",0.635709801641436
"MA0043.3","MA0043.3",4,1229,8,8.19825228470416,0.975817737998372,0.594974289232161,"HLF",0.636977271953828
"MA0843.1","MA0843.1",2,599,4,3.99573077179641,1.00106844741235,0.599371327236759,"TEF",0.641245214482067
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",2,602,4,4.01574277900073,0.996079734219269,0.602133643283648,"ENSG00000229544",0.643759583031525
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",2,606,4,4.04242545527316,0.989504950495049,0.605795142216528,"VSX2",0.647231198455689
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",2,611,4,4.0757788006137,0.981407528641571,0.610337308361162,"HOXA1",0.651638329227706
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",2,618,4,4.12247348409045,0.970291262135922,0.616631545402088,"ALX3",0.657908793659878
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",2,630,4,4.20252151290774,0.951809523809524,0.627245865493781,"PRKRIR",0.668776820410434
"MA0644.2","MA0644.2",2,638,4,4.2558868654526,0.93987460815047,0.634198859492609,"ESX1",0.675728934875482
"MA0894.1","MA0894.1",2,641,4,4.27589887265693,0.935475819032761,0.636780858917277,"HESX1",0.678017519856024
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",2,646,4,4.30925221799747,0.928235294117647,0.641053480880311,"GBX2",0.68210186453341
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",2,651,4,4.342605563338,0.92110599078341,0.645287768562706,"HESX1",0.686139887334886
"MA1481.1","MA1481.1",2,652,4,4.34927623240611,0.919693251533742,0.646130031960156,"DRGX",0.686568101987594
"MA0069.1","MA0069.1",2,659,4,4.39597091588286,0.909924127465857,0.651983070159752,"PAX6",0.69231648918391
"MA0036.3","MA0036.3",4,1322,8,8.81862450803816,0.907170953101362,0.653908787006672,"GATA2",0.693889623168765
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",2,663,4,4.42265359215529,0.904434389140272,0.655294088187348,"PAX6",0.694887553121953
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",4,1327,8,8.85197785337869,0.903752825923135,0.656918864050519,"GATA3",0.696137900710252
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",5,1672,10,11.1533586818758,0.896590909090909,0.668981429860443,"IRF7",0.708439995553906
"MA0089.2","MA0089.2",6,1994,12,13.3013141218064,0.902166499498495,0.669487232335594,"MAFG::NFE2L1",0.708495296008265
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",3,1023,6,6.824094456674,0.879237536656892,0.672599540431322,"NKX26",0.711307029217146
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",2,688,4,4.58942031885798,0.87156976744186,0.675438058085093,"OTP",0.713825606717804
"MA0725.1","MA0725.1",2,695,4,4.63611500233473,0.862791366906475,0.680909664792665,"VSX1",0.718344976307234
"MA0726.1","MA0726.1",2,695,4,4.63611500233473,0.862791366906475,0.680909664792665,"VSX2",0.718344976307234
"MA1463.1","MA1463.1",3,1036,6,6.9108131545594,0.868204633204633,0.681094052439829,"ARGFX",0.718344976307234
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",2,696,4,4.64278567140284,0.861551724137931,0.681685341070714,"HOXB2",0.718483470143357
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",2,697,4,4.64945634047095,0.860315638450502,0.682459525102825,"HLX",0.718814415516259
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",1,343,2,2.28803949036088,0.874110787172012,0.686271847172853,"GRHL1",0.721856313322556
"MA0754.2","MA0754.2",1,343,2,2.28803949036088,0.874110787172012,0.686271847172853,"CUX1",0.721856313322556
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",4,1383,8,9.22553532119272,0.867158351409978,0.68948386531366,"ALX1",0.724746835545045
