"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1656.1","MA1656.1",59,10531,5.90590590590591,21.0721146150152,0.280271155211807,1,"ZNF449",1
"MA0675.1","MA0675.1",27,4822,2.7027027027027,9.64863134304466,0.280112547221631,1,"NKX6-2",1
"MA0746.2","MA0746.2",93,16643,9.30930930930931,33.3019849527773,0.279542175113887,1,"SP3",1
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",50,8955,5.00500500500501,17.9186009284457,0.279318961619352,1,"SMAD2",1
"MA1124.1","MA1124.1",47,8429,4.7047047047047,16.8660957259485,0.278944503882219,1,"ZNF24",1
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",45,8071,4.5045045045045,16.1497518809028,0.278920972763124,1,"TFCP2",1
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",55,9873,5.50550550550551,19.7554826316632,0.278682409746929,1,"FOXF1",1
"MA1102.2","MA1102.2",78,14016,7.80780780780781,28.0454618216744,0.278398261274974,1,"CTCFL",1
"MA0048.2","MA0048.2",45,8088,4.5045045045045,16.1837682087402,0.278334714536495,1,"NHLH1",1
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",57,10253,5.70570570570571,20.5158476068513,0.278112111916852,1,"NR2E1",1
"MA0814.2","MA0814.2",72,12985,7.20720720720721,25.9824715863615,0.277387283317202,1,"TFAP2C",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",63,11384,6.30630630630631,22.7789338882664,0.276848176356258,1,"REST",1
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",49,8856,4.9049049049049,17.7205058428045,0.276792601092511,1,"STAT1",1
"MA1529.1","MA1529.1",48,8683,4.8048048048048,17.3743396830479,0.276546038149171,1,"NHLH2",1
"MA0863.1","MA0863.1",25,4526,2.5025025025025,9.05634704658236,0.276325817642654,1,"MTF1",1
"MA1654.1","MA1654.1",62,11238,6.20620620620621,22.4867936609573,0.275993380816303,1,"ZNF16",1
"MA1637.1","MA1637.1",56,10154,5.60560560560561,20.3177525212102,0.275896932977886,1,"EBF3",1
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",45,8165,4.5045045045045,16.3378421642388,0.275709880118943,1,"NHLH1",1
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",45,8165,4.5045045045045,16.3378421642388,0.275709880118943,1,"LYL1",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",53,9630,5.30530530530531,19.269249239635,0.275324961513954,1,"TFCP2L1",1
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",29,5273,2.9029029029029,10.5510645109653,0.275128912337333,1,"PBX3",1
"MA1967.1","MA1967.1",51,9289,5.10510510510511,18.5869217224268,0.274661139770409,1,"TFAP4::FLI1",1
"MA1712.1","MA1712.1",84,15325,8.40840840840841,30.6647190651513,0.274204645101872,1,"ZNF454",1
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",32,5839,3.2032032032032,11.6836081319033,0.274162156676286,1,"DDIT3",1
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",27,4928,2.7027027027027,9.86073315191292,0.274087399087399,1,"CDX4",1
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",92,16797,9.20920920920921,33.6101328637746,0.2740009760311,1,"ZBTB7A",1
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",32,5843,3.2032032032032,11.6916119737474,0.273974470791174,1,"POU1F1",1
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",30,5479,3.003003003003,10.9632623659356,0.273915090487458,1,"AL8445277",1
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",30,5479,3.003003003003,10.9632623659356,0.273915090487458,1,"AL6628245",1
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",30,5479,3.003003003003,10.9632623659356,0.273915090487458,1,"CR7597334",1
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",30,5479,3.003003003003,10.9632623659356,0.273915090487458,1,"CR3545653",1
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",30,5479,3.003003003003,10.9632623659356,0.273915090487458,1,"CR9368773",1
"MA1536.1","MA1536.1",30,5479,3.003003003003,10.9632623659356,0.273915090487458,1,"NR2C2",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",39,7127,3.9039039039039,14.2608452056987,0.273749826717415,1,"NKX21",1
"MA0066.1","MA0066.1",32,5853,3.2032032032032,11.7116215783576,0.273506378409847,1,"PPARG",1
"MA1559.1","MA1559.1",58,10615,5.80580580580581,21.240195293741,0.27334050960994,1,"SNAI3",1
"MA0147.3","MA0147.3",26,4761,2.6026026026026,9.52657275492236,0.273194008963805,1,"MYC",1
"MA1100.2","MA1100.2",49,8981,4.9049049049049,17.9706259004322,0.27294012640856,1,"ASCL1",1
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",42,7701,4.2042042042042,15.409396510325,0.272833799908206,1,"ELK4",1
"ENSG00000170485_LINE263_NPAS2_I","ENSG00000170485_LINE263_NPAS2_I",23,4219,2.3023023023023,8.44205218504882,0.272718321545058,1,"NPAS2",1
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",44,8072,4.4044044044044,16.1517528413639,0.27268894265921,1,"POU5F1",1
"MA1587.1","MA1587.1",94,17245,9.40940940940941,34.5065631503121,0.272684630121568,1,"ZNF135",1
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",68,12476,6.80680680680681,24.9639827117016,0.272665098570838,1,"KLF12",1
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",27,4955,2.7027027027027,9.91475908436049,0.272593885510132,1,"ERG",1
"MA1581.1","MA1581.1",64,11752,6.40640640640641,23.5152873379222,0.272435812258821,1,"ZBTB6",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",44,8082,4.4044044044044,16.1717624459741,0.272351539859582,1,"RARB",1
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",36,6618,3.6036036036036,13.2423563310389,0.272127068137948,1,"POU6F1",1
"MA0076.2","MA0076.2",42,7726,4.2042042042042,15.4594205218505,0.271950956910833,1,"ELK4",1
"MA1941.1","MA1941.1",53,9753,5.30530530530531,19.5153673763406,0.271852699618515,1,"ETV2::FIGLA",1
"MA0660.1","MA0660.1",55,10123,5.50550550550551,20.2557227469185,0.271800003104952,1,"MEF2B",1
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",61,11277,6.10610610610611,22.5648311189371,0.270602783327799,1,"MYOD1",1
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",23,4254,2.3023023023023,8.51208580118457,0.27047451777118,1,"HOXB5",1
"MA0778.1","MA0778.1",28,5188,2.8028028028028,10.3809828717785,0.269993972384103,1,"NFKB2",1
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",44,8159,4.4044044044044,16.3258364014727,0.269781240978692,1,"GLI1",1
"MA0899.1","MA0899.1",41,7614,4.1041041041041,15.2353129502161,0.269381017476631,1,"HOXA10",1
"MA0502.2","MA0502.2",29,5388,2.9029029029029,10.7811749639827,0.269256635997542,1,"NFYB",1
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",49,9104,4.9049049049049,18.2167440371378,0.269252556598778,1,"FOXJ3",1
"MA0105.4","MA0105.4",33,6148,3.3033033033033,12.3019049143589,0.268519658239892,1,"NFKB1",1
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",32,5962,3.2032032032032,11.9297262686089,0.268506010203427,1,"MEIS3",1
"MA0775.1","MA0775.1",32,5962,3.2032032032032,11.9297262686089,0.268506010203427,1,"MEIS3",1
"MA1972.1","MA1972.1",90,16795,9.00900900900901,33.6061309428526,0.268076352625326,1,"ZFP14",1
"MA0138.2","MA0138.2",56,10456,5.60560560560561,20.9220425804386,0.267928218961119,1,"REST",1
"MA1643.1","MA1643.1",51,9527,5.10510510510511,19.0631503121498,0.267799656484447,1,"NFIB",1
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",31,5794,3.1031031031031,11.5935649111574,0.267657370867588,1,"PPARG",1
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",52,9723,5.20520520520521,19.45533856251,0.267546369778191,1,"TCF3",1
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",33,6181,3.3033033033033,12.3679366095726,0.267086047380498,1,"ARID5A",1
"MA0143.4","MA0143.4",23,4309,2.3023023023023,8.62213862654074,0.267022185796843,1,"SOX2",1
"MA1131.1","MA1131.1",22,4127,2.2022022022022,8.25796382263487,0.266676174599606,1,"FOSL2::JUN",1
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",64,12006,6.40640640640641,24.0235312950216,0.26667213607077,1,"TOPORS",1
"MA1115.1","MA1115.1",42,7886,4.2042042042042,15.7795741956139,0.266433311322989,1,"POU5F1",1
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",45,8461,4.5045045045045,16.9301264607011,0.266064433420538,1,"RELB",1
"MA0745.2","MA0745.2",61,11470,6.10610610610611,22.9510164879142,0.266049484532484,1,"SNAI2",1
"MA0753.2","MA0753.2",69,12990,6.90690690690691,25.9924763886666,0.265727159029699,1,"ZNF740",1
"MA0159.1","MA0159.1",45,8481,4.5045045045045,16.9701456699216,0.265436996954507,1,"RARA::RXRA",1
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",63,11884,6.30630630630631,23.779414118777,0.265200238946452,1,"KLF14",1
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",63,11884,6.30630630630631,23.779414118777,0.265200238946452,1,"KLF11",1
"MA1527.1","MA1527.1",34,6416,3.4034034034034,12.8381623179126,0.265100511983305,1,"NFIC",1
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",25,4720,2.5025025025025,9.44453337602049,0.264968358188697,1,"ZBTB12",1
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",25,4720,2.5025025025025,9.44453337602049,0.264968358188697,1,"AL8448538",1
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",25,4720,2.5025025025025,9.44453337602049,0.264968358188697,1,"CR7597843",1
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",25,4720,2.5025025025025,9.44453337602049,0.264968358188697,1,"CR3882194",1
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",25,4720,2.5025025025025,9.44453337602049,0.264968358188697,1,"AL66283413",1
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",39,7366,3.9039039039039,14.7390747558828,0.26486763711852,1,"SREBF1",1
"MA1112.2","MA1112.2",47,8879,4.7047047047047,17.766527933408,0.264807210634443,1,"NR4A1",1
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",23,4356,2.3023023023023,8.71618376820874,0.264141092423921,1,"POU3F1",1
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",37,7020,3.7037037037037,14.0467424363695,0.263669937744012,1,"IRF7",1
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",25,4749,2.5025025025025,9.50256122939011,0.263350315992978,1,"NR1D2",1
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",36,6841,3.6036036036036,13.6885705138466,0.263256386045452,1,"RXRA",1
"MA0595.1","MA0595.1",39,7414,3.9039039039039,14.8351208580118,0.263152821016322,1,"SREBF1",1
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",63,11998,6.30630630630631,24.0075236113334,0.262680416706088,1,"ZEB1",1
"MA1154.1","MA1154.1",34,6478,3.4034034034034,12.9622218664959,0.262563273369078,1,"ZNF282",1
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",32,6097,3.2032032032032,12.1998559308468,0.26256074017268,1,"GFI1B",1
"MA0742.2","MA0742.2",84,16014,8.40840840840841,32.0433808227949,0.262407030484962,1,"KLF12",1
"MA0774.1","MA0774.1",25,4770,2.5025025025025,9.54458139907155,0.26219091208609,1,"MEIS2",1
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",53,10125,5.30530530530531,20.2597246678406,0.261864630062161,1,"PTF1A",1
"MA0101.1","MA0101.1",34,6497,3.4034034034034,13.0002401152553,0.261795426332905,1,"REL",1
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",35,6689,3.5035035035035,13.3844245237714,0.261759741502603,1,"REL",1
"MA0797.1","MA0797.1",28,5355,2.8028028028028,10.715143268769,0.261573992292947,1,"TGIF2",1
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",25,4783,2.5025025025025,9.57059388506483,0.261478287821587,1,"MTF1",1
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",25,4783,2.5025025025025,9.57059388506483,0.261478287821587,1,"POU3F2",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",79,15116,7.90790790790791,30.2465183287978,0.261448535065894,1,"KLF2",1
"MA0163.1","MA0163.1",70,13427,7.00700700700701,26.8668961101329,0.260804485128608,1,"PLAG1",1
"MA0162.4","MA0162.4",76,14578,7.60760760760761,29.1700016007684,0.260802440525311,1,"EGR1",1
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",25,4797,2.5025025025025,9.59860733151913,0.260715165864217,1,"MAX",1
"MA1579.1","MA1579.1",54,10366,5.40540540540541,20.7419561389467,0.260602489427494,1,"ZBTB26",1
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",26,5000,2.6026026026026,10.0048023051065,0.260135335335335,1,"MAF",1
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",68,13089,6.80680680680681,26.1905714743077,0.259895314368536,1,"PLAG1",1
"MA0071.1","MA0071.1",28,5390,2.8028028028028,10.7851768849048,0.25987545987546,1,"RORA",1
"MA1938.1","MA1938.1",47,9049,4.7047047047047,18.1066912117817,0.259832381834813,1,"ERF::NHLH1",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",60,11558,6.00600600600601,23.1271010084841,0.259695584146181,1,"SPZ1",1
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",31,5974,3.1031031031031,11.9537377941412,0.259592702846804,1,"PKNOX1",1
"MA0671.1","MA0671.1",23,4436,2.3023023023023,8.87626060509044,0.259377501938368,1,"NFIX",1
"MA1564.1","MA1564.1",85,16396,8.50850850850851,32.8077477189051,0.259344487204941,1,"SP9",1
"MA0757.1","MA0757.1",34,6583,3.4034034034034,13.1723227149032,0.258375343291035,1,"ONECUT3",1
"MA1588.1","MA1588.1",29,5619,2.9029029029029,11.2433968304786,0.258187356247509,1,"ZNF136",1
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",64,12405,6.40640640640641,24.8219145189691,0.258094773532097,1,"MZF1",1
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",61,11825,6.10610610610611,23.6613574515768,0.258062375271678,1,"ZNF76",1
"MA1541.1","MA1541.1",36,7002,3.6036036036036,14.0107251480711,0.257203218642807,1,"NR6A1",1
"MA1640.1","MA1640.1",31,6030,3.1031031031031,12.0657915799584,0.257181891676087,1,"MEIS2",1
"MA1494.1","MA1494.1",27,5256,2.7027027027027,10.5170481831279,0.256983010407668,1,"HNF4A",1
"MA1528.1","MA1528.1",36,7026,3.6036036036036,14.0587481991356,0.256324642319519,1,"NFIX",1
"MA1513.1","MA1513.1",82,16004,8.20820820820821,32.0233712181847,0.256319303557494,1,"KLF15",1
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",33,6452,3.3033033033033,12.9101968945094,0.25586777105686,1,"SMAD9",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",74,14472,7.40740740740741,28.9578997919001,0.255799193333743,1,"ZNF219",1
"MA0791.1","MA0791.1",40,7835,4.004004004004,15.6775252121018,0.255397707854632,1,"POU4F3",1
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",22,4311,2.2022022022022,8.62614054746278,0.255294032143951,1,"HNF1B",1
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",48,9423,4.8048048048048,18.8550504242036,0.254828531173644,1,"ZNF740",1
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",44,8650,4.4044044044044,17.3083079878342,0.254467646837589,1,"HLTF",1
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",36,7097,3.6036036036036,14.2008163918681,0.253760312376629,1,"PRDM4",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",55,10848,5.50550550550551,21.706419081159,0.253634903339918,1,"NFATC4",1
"MA1109.1","MA1109.1",41,8087,4.1041041041041,16.1817672482792,0.253625209232975,1,"NEUROD1",1
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",28,5523,2.8028028028028,11.0513046262206,0.253617368953237,1,"ZNF691",1
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",30,5918,3.003003003003,11.841684008324,0.253595941328283,1,"TEAD1",1
"MA1535.1","MA1535.1",26,5129,2.6026026026026,10.2629262045782,0.253592645091963,1,"NR2C1",1
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",43,8489,4.3043043043043,16.9861533536097,0.253400767949007,1,"PPARD",1
"MA0504.1","MA0504.1",66,13042,6.60660660660661,26.0965263326397,0.253160383201788,1,"NR2C2",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",70,13847,7.00700700700701,27.7072995037618,0.252893899171071,1,"PATZ1",1
"MA0046.2","MA0046.2",32,6331,3.2032032032032,12.6680806787258,0.252856236429132,1,"HNF1A",1
"MA1117.1","MA1117.1",26,5147,2.6026026026026,10.2989434928766,0.252705785249014,1,"RELB",1
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",25,5005,2.5025025025025,10.0148071074116,0.24988024988025,1,"MYCN",1
"MA1714.1","MA1714.1",42,8441,4.2042042042042,16.8901072514807,0.248915186955703,1,"ZNF675",1
"MA0712.2","MA0712.2",24,4827,2.4024024024024,9.65863614534977,0.248731018153019,1,"OTX2",1
"MA1964.1","MA1964.1",36,7241,3.6036036036036,14.4889546982552,0.24871384296878,1,"SMAD2",1
"MA1116.1","MA1116.1",55,11068,5.50550550550551,22.1466303825836,0.248593371108731,1,"RBPJ",1
"MA1982.1","MA1982.1",41,8260,4.1041041041041,16.5279334080359,0.248313204245408,1,"ZNF574",1
"MA0740.2","MA0740.2",78,15718,7.80780780780781,31.4510965263326,0.248252324088945,1,"KLF14",1
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",42,8469,4.2042042042042,16.9461341443893,0.248092229672109,1,"THAP1",1
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",37,7462,3.7037037037037,14.9311669601409,0.248051857807955,1,"ENO1",1
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",55,11109,5.50550550550551,22.2286697614855,0.247675887247406,1,"ZNF350",1
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",24,4852,2.4024024024024,9.7086601568753,0.247449427993534,1,"NKX28",1
"MA1150.1","MA1150.1",23,4654,2.3023023023023,9.31246998559308,0.24722788968599,1,"RORB",1
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",26,5264,2.6026026026026,10.5330558668161,0.247089034323077,1,"TGIF2LX",1
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",26,5264,2.6026026026026,10.5330558668161,0.247089034323077,1,"TGIF2LY",1
"MA0872.1","MA0872.1",38,7706,3.8038038038038,15.4194013126301,0.246689461327406,1,"TFAP2A",1
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",24,4868,2.4024024024024,9.74067552425164,0.246636118452059,1,"VDR",1
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",44,8948,4.4044044044044,17.9045942052185,0.245992975541478,1,"HIVEP1",1
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",44,8948,4.4044044044044,17.9045942052185,0.245992975541478,1,"HIVEP3",1
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",35,7137,3.5035035035035,14.2808548103089,0.245328697059116,1,"ZIC2",1
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",27,5506,2.7027027027027,11.0172882983832,0.245314693552979,1,"HOXB9",1
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",38,7753,3.8038038038038,15.5134464542981,0.245193988003223,1,"ZNF143",1
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",39,7975,3.9039039039039,15.9576596766448,0.244641381193105,1,"ZIC4",1
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",72,14752,7.20720720720721,29.5181687209861,0.244161732231147,1,"KLF7",1
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",24,4924,2.4024024024024,9.85272931006883,0.243831158534652,1,"YBX1",1
"MA0751.1","MA0751.1",39,8006,3.9039039039039,16.0196894509365,0.243694106297154,1,"ZIC4",1
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",26,5346,2.6026026026026,10.6971346246198,0.243299041652951,1,"NR1H4",1
"MA0842.2","MA0842.2",24,4938,2.4024024024024,9.88074275652313,0.243139859178741,1,"NRL",1
"MA1969.1","MA1969.1",64,13174,6.40640640640641,26.3606531134945,0.243029122944107,1,"THRA",1
"MA0038.2","MA0038.2",31,6393,3.1031031031031,12.7921402273091,0.242578884218177,1,"GFI1",1
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",42,8664,4.2042042042042,17.3363214342885,0.242508436414254,1,"RFX6",1
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",24,4969,2.4024024024024,9.94277253081479,0.241622987447097,1,"BARX2",1
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",51,10561,5.10510510510511,21.1321434288458,0.241580089700533,1,"TFAP4",1
"MA1722.1","MA1722.1",19,3946,1.9019019019019,7.89578997919001,0.240875442091864,1,"ZSCAN31",1
"MA0471.2","MA0471.2",72,14973,7.20720720720721,29.9603809828718,0.24055792919748,1,"E2F6",1
"MA0815.1","MA0815.1",35,7283,3.5035035035035,14.5729950376181,0.240410670178623,1,"TFAP2C",1
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",18,3765,1.8018018018018,7.53361613574516,0.239168251917256,1,"MNT",1
"MA0825.1","MA0825.1",18,3765,1.8018018018018,7.53361613574516,0.239168251917256,1,"MNT",1
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",37,7744,3.7037037037037,15.4954378101489,0.239018977655341,1,"POU4F3",1
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",19,3978,1.9019019019019,7.95982071394269,0.238937781421442,1,"CREM",1
"MA0813.1","MA0813.1",38,7981,3.8038038038038,15.9696654394109,0.238189323266381,1,"TFAP2B",1
"MA1601.2","MA1601.2",40,8409,4.004004004004,16.826076516728,0.237964209899042,1,"ZNF75D",1
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",21,4428,2.1021021021021,8.86025292140227,0.237250800936438,1,"ATF6",1
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",25,5277,2.5025025025025,10.5590683528093,0.237000312800957,1,"TGIF2",1
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",46,9732,4.6046046046046,19.4733472066592,0.236456760912166,1,"EGR4",1
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",38,8048,3.8038038038038,16.1037297902993,0.236206385311753,1,"POU4F2",1
"MA0733.1","MA0733.1",47,9973,4.7047047047047,19.9555786777653,0.235758871274764,1,"EGR4",1
"MA0796.1","MA0796.1",25,5309,2.5025025025025,10.623099087562,0.235571793303946,1,"TGIF1",1
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",20,4252,2.002002002002,8.50808388026253,0.235305860893819,1,"YY2",1
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",18,3829,1.8018018018018,7.66167760525052,0.235170662958597,1,"THRA",1
"MA1514.1","MA1514.1",68,14536,6.80680680680681,29.0859612614055,0.234023787133308,1,"KLF17",1
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",22,4715,2.2022022022022,9.43452857371538,0.233419421542433,1,"CEBPD",1
"MA1719.1","MA1719.1",54,11592,5.40540540540541,23.1951336641588,0.233040493910059,1,"ZNF816",1
