"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1113.2","MA1113.2",149,6259,14.9,12.5240115255323,1.1897146509027,0.0138340168669453,"PBX2",0.0226506649330907
"MA0907.1","MA0907.1",96,3832,9.6,7.66768048663358,1.25200835073069,0.0139025057942612,"HOXC13",0.022738967592289
"MA0725.1","MA0725.1",69,2630,6.9,5.26252601248599,1.31115741444867,0.0140261804426667,"VSX1",0.0228933060098699
"MA0726.1","MA0726.1",69,2630,6.9,5.26252601248599,1.31115741444867,0.0140261804426667,"VSX2",0.0228933060098699
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",34,1137,3.4,2.27509204418121,1.49444503078276,0.0143602670192688,"ENSG00000250542",0.0234141305679519
"MA0041.2","MA0041.2",317,14261,31.7,28.5356971346246,1.11088927845172,0.0144273212936485,"FOXD3",0.0234934935189706
"MA1118.1","MA1118.1",129,5343,12.9,10.6911317432368,1.206607523863,0.0144570185958945,"SIX1",0.0234934935189706
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",56,2067,5.6,4.13598527293101,1.35397000483793,0.0144691042031048,"NEUROD4",0.0234934935189706
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",56,2067,5.6,4.13598527293101,1.35397000483793,0.0144691042031048,"NEUROD6",0.0234934935189706
"MA0636.1","MA0636.1",53,1938,5.3,3.87786137345926,1.36673271413829,0.0145076983840866,"BHLHE41",0.0235316976904915
"MA0495.3","MA0495.3",175,7483,17.5,14.9731871298223,1.16875584658559,0.0145875485068668,"MAFF",0.0236366709208776
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",163,6922,16.3,13.8506483111894,1.17684021958971,0.0146224497213656,"FOXC1",0.0236686699116819
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",269,11950,26.9,23.9114775092044,1.12498276150628,0.0146956443752571,"ZNF35",0.0237625222713784
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",54,1983,5.4,3.96790459420522,1.36091981845688,0.0147600778094115,"EMX1",0.0238420284780773
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",69,2637,6.9,5.27653273571314,1.30767690557452,0.014793086961611,"HLX",0.0238706630516904
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",21,621,2.1,1.24259644629422,1.69000966183575,0.0148184287913825,"C11orf9",0.0238757801268789
"MA1955.1","MA1955.1",227,9944,22.7,19.8975508243957,1.14084392598552,0.0148268288880106,"FOXO1::ELK3",0.0238757801268789
"MA0718.1","MA0718.1",81,3170,8.1,6.34304466143749,1.27698927444795,0.0149227181853719,"RAX",0.02400544367204
"MA0788.1","MA0788.1",203,8810,20.3,17.6284616615976,1.15154687854711,0.0151285261888688,"POU3F3",0.0243114793282028
"MA0070.1","MA0070.1",103,4163,10.3,8.32999839923163,1.2364948354552,0.0151932167886509,"PBX1",0.0243903439094272
"MA0681.2","MA0681.2",266,11815,26.6,23.6413478469665,1.12514735505713,0.0152170714212492,"PHOX2B",0.0244035580698062
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",54,1987,5.4,3.9759084360493,1.35818017111223,0.0152836531273746,"EVX1",0.0244851960871376
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",110,4483,11,8.97030574675845,1.22626812402409,0.0153339532387376,"ARID5B",0.0245406095890452
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",202,8777,20.2,17.5624299663839,1.15018252250199,0.0160883695225734,"HMG20B",0.0257216307003681
"MA1547.2","MA1547.2",79,3092,7.9,6.18696974547783,1.27687710219922,0.0161196959034685,"PITX2",0.0257453629869303
"MA0893.2","MA0893.2",71,2737,7.1,5.47662878181527,1.29641797588601,0.0161477852620226,"GSX2",0.0257638821034518
"MA0791.1","MA0791.1",182,7835,18.2,15.6775252121018,1.16089751116784,0.0162169944514637,"POU4F3",0.0258479034012106
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",125,5182,12.5,10.3689771090123,1.20551910459282,0.0163756127707438,"FOXL1",0.0260741153393495
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",103,4178,10.3,8.36001280614695,1.23205552896123,0.0166212100557316,"ETV3",0.026438218031622
"MA0623.2","MA0623.2",47,1699,4.7,3.39963182327517,1.38250264861683,0.0171007549565321,"NEUROG1",0.0271733257803695
"MA1475.1","MA1475.1",60,2262,6,4.52617256283016,1.32562334217507,0.017244032880353,"CREB3L4",0.0273731497551945
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",102,4141,10.2,8.28597726908916,1.2309954117363,0.0174779761710441,"IRF5",0.0277163439382445
"ENSG00000152192_LINE2674_POU4F1_D","ENSG00000152192_LINE2674_POU4F1_D",189,8183,18.9,16.3738594525372,1.15427887082977,0.0175681903764328,"POU4F1",0.027831149460434
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",71,2749,7.1,5.50064030734753,1.2907588213896,0.0176215294928265,"HOXB2",0.0278873648103292
"MA0638.1","MA0638.1",67,2573,6.7,5.14847126620778,1.30135717061796,0.0177347401676719,"CREB3",0.0280381216011169
"MA0100.3","MA0100.3",109,4463,10.9,8.93028653753802,1.2205655388752,0.0177746504595856,"MYB",0.0280728048714588
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",170,7293,17,14.5930046422283,1.16494172494172,0.0179059393191672,"FOXN3",0.0281882582324761
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",170,7293,17,14.5930046422283,1.16494172494172,0.0179059393191672,"FOXN2",0.0281882582324761
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",170,7293,17,14.5930046422283,1.16494172494172,0.0179059393191672,"FOXL2",0.0281882582324761
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",186,8046,18.6,16.0997278693773,1.1552990305742,0.0179199362515037,"HOXD8",0.0281882582324761
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",124,5154,12.4,10.3129502161037,1.20237175009701,0.0180364856129618,"ALX1",0.0283430488203686
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",210,9184,21,18.3768208740195,1.14274390243902,0.0180812328163055,"FOXS1",0.0283848097076072
"MA1520.1","MA1520.1",99,4013,9.9,8.02985433007844,1.23289907799651,0.0183691576518849,"MAF",0.028807855674944
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",142,5991,14.2,11.9877541219786,1.18454214655316,0.0184089870174534,"ESRRB",0.0288413618066822
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",119,4928,11.9,9.86073315191292,1.20680681818182,0.0184412906894091,"CDX4",0.0288630221010591
"MA0787.1","MA0787.1",184,7963,18.4,15.9336481511125,1.15478889865629,0.0188282397571734,"POU3F2",0.0294081384796164
"MA0517.1","MA0517.1",382,17507,38.2,35.0308147910997,1.09046849831496,0.0188294492896138,"STAT1::STAT2",0.0294081384796164
"MA0009.2","MA0009.2",65,2493,6.5,4.98839442932608,1.30302446851183,0.0188568471578153,"TBXT",0.0294081384796164
"MA0844.1","MA0844.1",64,2449,6.4,4.90035216904114,1.30602858309514,0.0188648878083071,"XBP1",0.0294081384796164
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",115,4751,11.5,9.50656315031215,1.20969059145443,0.0191338989981527,"ALX4",0.0297977569642218
"MA0878.3","MA0878.3",134,5628,13.4,11.2614054746278,1.18990476190476,0.0191840595225547,"CDX1",0.0298461165081976
"MA0887.1","MA0887.1",54,2014,5.4,4.02993436849688,1.33997219463754,0.0192295148938064,"EVX1",0.0298870669294782
"MA1953.1","MA1953.1",276,12359,27.6,24.7298703377621,1.11605922809289,0.0192658166476855,"FOXO1::ELF1",0.0299137232641001
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",81,3208,8.1,6.4190811589563,1.26186284289277,0.0192863495016492,"ARNTL2",0.0299158668536008
"MA0770.1","MA0770.1",127,5307,12.7,10.61909716664,1.19595854531751,0.0194718518653794,"HSF2",0.0301736434659947
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",98,3978,9.8,7.95982071394269,1.23118350930116,0.0195471732903103,"CREM",0.0302603416050194
"MA1104.2","MA1104.2",151,6423,15.1,12.8521690411397,1.17489895687374,0.019590837817215,"GATA6",0.0302979095747425
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",157,6710,15.7,13.4264446934529,1.16933412816691,0.0202040674767089,"HNF1A",0.0312153841727194
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",179,7744,17.9,15.4954378101489,1.15517871900826,0.0202551221827485,"POU4F3",0.0312633407603292
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",155,6618,15.5,13.2423563310389,1.17048655182835,0.0203523151609124,"POU6F1",0.0313823457861255
"MA0818.2","MA0818.2",39,1378,3.9,2.75732351528734,1.41441509433962,0.0204876300327077,"BHLHE22",0.0315598403462421
"ENSG00000197757_LINE2553_HOXC6_D","ENSG00000197757_LINE2553_HOXC6_D",269,12040,26.9,24.0915639506963,1.11657342192691,0.0205933764421674,"HOXC6",0.0316914817760251
"MA0790.1","MA0790.1",193,8415,19.3,16.8380822794942,1.14621128936423,0.0210957660858559,"POU4F1",0.0324326640020738
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",136,5740,13.6,11.4855130462622,1.18410034843206,0.0211178693904333,"NKX22",0.0324347217186399
"MA0688.1","MA0688.1",170,7330,17,14.6670401792861,1.15906139154161,0.0211453738292149,"TBX2",0.0324450627909957
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",119,4955,11.9,9.91475908436049,1.20023087790111,0.0213044480654881,"ERG",0.0326570636685892
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",46,1681,4.6,3.36361453497679,1.36757644259369,0.0214433637446806,"BHLHE23",0.0328377785972462
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",125,5235,12.5,10.4750280134465,1.19331423113658,0.0216381876888043,"NKX32",0.0331036720567211
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",108,4453,10.8,8.9102769329278,1.21208353918707,0.0217290577119504,"USF2",0.0332101645264838
"MA1640.1","MA1640.1",142,6030,14.2,12.0657915799584,1.17688092868988,0.0222598456368407,"MEIS2",0.033988151402488
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",52,1945,5.2,3.89186809668641,1.33611928020566,0.022312479618981,"EMX2",0.0340002699775752
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",68,2649,6.8,5.3005442612454,1.28288712721782,0.0223330838649117,"VAX2",0.0340002699775752
"MA0912.2","MA0912.2",68,2649,6.8,5.3005442612454,1.28288712721782,0.0223330838649117,"HOXD3",0.0340002699775752
"MA0475.2","MA0475.2",110,4552,11,9.10837201856891,1.20768014059754,0.0226089824476793,"FLI1",0.0343867873254869
"MA0902.2","MA0902.2",52,1947,5.2,3.89587001760845,1.33474678993323,0.0226840920503988,"HOXB2",0.0344674628236605
"MA0827.1","MA0827.1",55,2078,5.5,4.15799583800224,1.32275264677575,0.0227123941174697,"OLIG3",0.0344769286797742
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",160,6878,16,13.7626060509044,1.1625705146845,0.0228981323730066,"PROP1",0.0347251288996469
"MA1720.1","MA1720.1",171,7399,17.1,14.8051064510965,1.15500689282335,0.0232814744305525,"ZNF85",0.0352722241130194
"MA0140.2","MA0140.2",107,4424,10.7,8.85224907955819,1.20873236889693,0.0238403083017454,"GATA1::TAL1",0.0360838774877194
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",542,25518,54.2,51.0605090443413,1.06148569637119,0.0241144447417236,"RUNX1",0.0364634682348231
"MA0871.2","MA0871.2",90,3653,9,7.30950856411077,1.23127292636189,0.0245786700955108,"TFEC",0.0371212607208125
"MA0634.1","MA0634.1",87,3517,8.7,7.03737794141188,1.2362558999147,0.0245969941395909,"ALX3",0.0371212607208125
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",122,5123,12.2,10.2509204418121,1.19013702908452,0.0248072789720485,"HOXB7",0.0374024804578569
"MA0776.1","MA0776.1",26,856,2.6,1.71282215463422,1.51796261682243,0.0249262787960801,"MYBL1",0.0375456581287147
"MA1481.1","MA1481.1",66,2576,6.6,5.15447414759084,1.28044099378882,0.0249902770867836,"DRGX",0.0376057926874335
"MA1968.1","MA1968.1",47,1742,4.7,3.48567312309909,1.34837657864524,0.0250853236935843,"TFCP2",0.0377124885557061
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",68,2666,6.8,5.33456058908276,1.27470667666917,0.0251561660811197,"AR",0.0377826263641432
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",148,6337,14.8,12.6800864414919,1.1671844721477,0.0252374624486277,"IRF9",0.0378683154128303
"MA1105.2","MA1105.2",151,6478,15.1,12.9622218664959,1.16492374189565,0.025296973177297,"GRHL2",0.0379211824404395
"MA0488.1","MA0488.1",161,6948,16.1,13.9026732831759,1.15805066206102,0.0253693016317852,"JUN",0.0379931439586275
"MA0886.1","MA0886.1",52,1961,5.2,3.92388346406275,1.32521774604793,0.0254262739347405,"EMX2",0.0380419922280312
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",175,7613,17.5,15.2333119897551,1.14879810849862,0.0259458376100312,"ARID3B",0.038782199374994
"MA0523.1","MA0523.1",210,9278,21,18.5649111573555,1.13116619961199,0.0263402061400415,"TCF7L2",0.0393340363200237
"MA0113.3","MA0113.3",74,2942,7.4,5.88682567632464,1.25704418762746,0.0264602604136488,"NR3C1",0.0394538926140309
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",184,8044,18.4,16.0957259484553,1.14316061660865,0.0265215027174984,"MGA",0.0394538926140309
"MA0801.1","MA0801.1",184,8044,18.4,16.0957259484553,1.14316061660865,0.0265215027174984,"MGA",0.0394538926140309
"MA0803.1","MA0803.1",184,8044,18.4,16.0957259484553,1.14316061660865,0.0265215027174984,"TBX15",0.0394538926140309
"MA0669.1","MA0669.1",77,3079,7.7,6.16095725948455,1.24980578109776,0.0268153164173927,"NEUROG2",0.0398530202130993
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",132,5604,13.2,11.2133824235633,1.17716488222698,0.0269419017370472,"NKX31",0.0400030898415092
"MA1152.1","MA1152.1",224,9953,22.4,19.9155594685449,1.1247487189792,0.0269846816140164,"SOX15",0.040028559051371
"MA0684.2","MA0684.2",199,8766,19.9,17.5404194013126,1.13452247319188,0.0275944161202997,"RUNX3",0.0408652703061564
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",70,2769,7,5.54065951656795,1.26338750451427,0.0276010628508291,"ZNF333",0.0408652703061564
"MA0675.1","MA0675.1",115,4822,11.5,9.64863134304466,1.19187888842804,0.0278605634433622,"NKX6-2",0.0412104167599732
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",124,5242,12.4,10.4890347366736,1.18218695154521,0.0282804325647652,"SOX8",0.041791897508196
"MA0700.2","MA0700.2",93,3814,9.3,7.6316631983352,1.21860723649712,0.0283265051655183,"LHX2",0.0417998712232453
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",131,5568,13.1,11.1413478469665,1.17580028735632,0.0283393493120466,"NFIB",0.0417998712232453
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",118,4965,11.8,9.93476868897071,1.18774783484391,0.0284579190866863,"HMX2",0.0419351600126453
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",23,745,2.3,1.49071554346086,1.54288322147651,0.0285093211835988,"KDM2B",0.0419713097914998
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",82,3315,8.2,6.63318392828558,1.23620874811463,0.0285575067577124,"ETS1",0.0419963174174993
"MA0712.2","MA0712.2",115,4827,11.5,9.65863614534977,1.19064429252123,0.0285800802911663,"OTX2",0.0419963174174993
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",112,4689,11.2,9.38250360172883,1.19371123907016,0.0286754907156888,"LHX5",0.0420573863830103
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",112,4689,11.2,9.38250360172883,1.19371123907016,0.0286754907156888,"LHX1",0.0420573863830103
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",118,4969,11.8,9.94277253081479,1.18679170859328,0.029034541464172,"BARX2",0.0425440466857755
"MA0707.2","MA0707.2",69,2732,6.9,5.46662397951016,1.26220497803807,0.0290748968099463,"MNX1",0.0425632510001276
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",97,4003,9.7,8.00984472546823,1.21100974269298,0.0293040094932839,"HMX3",0.0428584857944845
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",135,5765,13.5,11.5355370577877,1.17029661751951,0.0297694888707343,"IRX1",0.043457889360829
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",135,5765,13.5,11.5355370577877,1.17029661751951,0.0297694888707343,"IRX3",0.043457889360829
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",53,2026,5.3,4.05394589402913,1.30736821322804,0.0300414206754968,"ARNT",0.0438139113866723
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",56,2159,5.6,4.32007363534497,1.29627420101899,0.0302207842002221,"OSR2",0.0440343889186071
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",99,4101,9.9,8.20593885064831,1.20644330651061,0.030330940765281,"FEV",0.0441537087375293
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",53,2028,5.3,4.05794781495118,1.30607889546351,0.0305066283793818,"ATF2",0.0443681131551158
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",113,4749,11.3,9.50256122939011,1.18915308485997,0.030764890278096,"NR1D2",0.044702101036638
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",134,5727,13.4,11.4595005602689,1.16933542867121,0.03099765928983,"FOXO1",0.0449566794899855
"MA0613.1","MA0613.1",134,5727,13.4,11.4595005602689,1.16933542867121,0.03099765928983,"FOXG1",0.0449566794899855
"MA0616.2","MA0616.2",80,3240,8,6.48311189370898,1.23397530864198,0.0314007989359506,"HES2",0.0454991168255611
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",41,1510,4.1,3.02145029614215,1.3569642384106,0.0317854723697326,"PAX4",0.0459712109643726
"MA0068.2","MA0068.2",41,1510,4.1,3.02145029614215,1.3569642384106,0.0317854723697326,"PAX4",0.0459712109643726
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",150,6483,15,12.972226668801,1.15631652012957,0.0318793431380446,"SOX10",0.0460643237572855
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",109,4572,10.9,9.14839122778934,1.19146631671041,0.0320367694187803,"RFX8",0.0462490146322873
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",57,2212,5.7,4.42612453977909,1.28780831826401,0.0322318389063456,"CRX",0.0464876568529196
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",90,3700,9,7.40355370577877,1.21563243243243,0.0322810363994704,"MYB",0.0465156631512663
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",436,20341,43.6,40.7015367376341,1.07121262474805,0.0323129314307664,"ARID3A",0.0465187086588546
"MA0035.4","MA0035.4",104,4344,10.4,8.69217224267648,1.1964788213628,0.0325022117341967,"GATA1",0.0467481166932
"MA0821.2","MA0821.2",64,2525,6.4,5.05242516407876,1.26671841584158,0.0325473490132697,"HES5",0.0467699716271639
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",55,2125,5.5,4.25204097967024,1.29349647058824,0.0325958738185498,"NEUROG3",0.0467966497284695
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",299,13629,29.9,27.2710901232592,1.09639914887373,0.0330414947028362,"FOXD3",0.0473928509879065
"MA1421.1","MA1421.1",203,9004,20.3,18.0166479910357,1.12673567303421,0.0331192452637242,"TCF7L1",0.0474607900017772
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",132,5649,13.2,11.3034256443093,1.16778757302177,0.0332896916642359,"ZSCAN16",0.0476411989315487
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",271,12274,27.1,24.5597886985753,1.10342968877302,0.0333061390737843,"SPIB",0.0476411989315487
"MA0670.1","MA0670.1",115,4858,11.5,9.72066591964143,1.18304652120214,0.0333820608913099,"NFIA",0.0477061108071602
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",99,4119,9.9,8.24195613894669,1.20117115804807,0.033416383110475,"HOXD4",0.0477115086092888
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",63,2485,6.3,4.97238674563791,1.26699718309859,0.0336045115006827,"PDX1",0.0478925610986008
"MA0132.2","MA0132.2",63,2485,6.3,4.97238674563791,1.26699718309859,0.0336045115006827,"PDX1",0.0478925610986008
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",133,5698,13.3,11.4014727068993,1.16651597051597,0.0336365946353454,"VENTX",0.0478945859803186
"MA0845.1","MA0845.1",211,9397,21.1,18.8030254522171,1.12215983824625,0.0344711523089519,"FOXB1",0.0490381966362322
"MA1140.2","MA1140.2",69,2759,6.9,5.52064991195774,1.24985284523378,0.0346957185500783,"JUNB",0.049312750113942
"MA1939.1","MA1939.1",75,3033,7.5,6.06891307827757,1.23580613254204,0.0353679406547611,"ERF::SREBF2",0.0502224757297607
"MA1639.1","MA1639.1",121,5156,12.1,10.3169521370258,1.17282699767261,0.0365931519688259,"MEIS1",0.0519150802682162
"MA1592.1","MA1592.1",136,5859,13.6,11.7236273411237,1.16005052056665,0.036902135392309,"ZNF274",0.0523059305651422
