"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0139.1","MA0139.1",442,16270,44.2,32.5556267008164,1.3576762138906,5.82533392104798e-15,"CTCF",1.60196682828819e-14
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",232,7060,23.2,14.1267808548103,1.64227082152975,5.89789435231876e-15,"HAND1",1.61622999619682e-14
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",232,7060,23.2,14.1267808548103,1.64227082152975,5.89789435231876e-15,"HAND2",1.61622999619682e-14
"MA1527.1","MA1527.1",216,6416,21.6,12.8381623179126,1.68248379052369,5.9382986125531e-15,"NFIC",1.6244522649401e-14
"MA1727.1","MA1727.1",174,4778,17.4,9.56058908275972,1.81997153620762,5.98498573951698e-15,"ZNF417",1.63436149040656e-14
"MA1975.1","MA1975.1",191,5436,19.1,10.8772210661117,1.75596320824135,6.51358517929238e-15,"ZNF214",1.77560559337778e-14
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",235,7195,23.5,14.3969105170482,1.63229464906185,7.20889774498754e-15,"CDX1",1.96172443861856e-14
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",205,5991,20.5,11.9877541219786,1.71007845100985,7.25569167275297e-15,"ESRRB",1.97102441614611e-14
"MA0147.3","MA0147.3",173,4761,17.3,9.52657275492236,1.81597311489183,8.88799321632079e-15,"MYC",2.41025093817588e-14
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",193,5537,19.3,11.0793180726749,1.74198446812353,9.75977884396008e-15,"NR1H3",2.63750424814284e-14
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",193,5537,19.3,11.0793180726749,1.74198446812353,9.75977884396008e-15,"NR1H2",2.63750424814284e-14
"MA0665.1","MA0665.1",238,7339,23.8,14.6850488234352,1.62069600763047,1.00047103429535e-14,"MSC",2.6990254845757e-14
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",142,3618,14.2,7.23947494797503,1.96146821448314,1.06429513185925e-14,"SOHLH2",2.86132357308802e-14
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",142,3618,14.2,7.23947494797503,1.96146821448314,1.06429513185925e-14,"C13orf38SOHLH2",2.86132357308802e-14
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",162,4356,16.2,8.71618376820874,1.85861157024793,1.08108646356478e-14,"POU3F1",2.90147260496253e-14
"MA0846.1","MA0846.1",350,12136,35,24.2836561549544,1.44129861568886,1.11263907149034e-14,"FOXC2",2.98103298399297e-14
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",137,3441,13.7,6.88530494637426,1.98974484161581,1.14502270802912e-14,"CREB3L2",3.0625436129135e-14
"MA0743.2","MA0743.2",218,6538,21.8,13.0822794941572,1.66637626185378,1.16599683344981e-14,"SCRT1",3.11331120316001e-14
"MA1531.1","MA1531.1",236,7268,23.6,14.5429806307027,1.62277600440286,1.17779001563074e-14,"NR1D1",3.13943345463347e-14
"MA0671.1","MA0671.1",164,4436,16.4,8.87626060509044,1.84762488728584,1.19025921157038e-14,"NFIX",3.167265568097e-14
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",248,7763,24.8,15.5334560589083,1.59655390957104,1.21155766219104e-14,"HOXC10",3.21845759922177e-14
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",168,4594,16.8,9.19241235793181,1.82759425337397,1.36388402178345e-14,"RFX4",3.61695558917783e-14
"MA0463.2","MA0463.2",178,4981,17.8,9.96678405634705,1.78593214214013,1.51683886718271e-14,"BCL6",4.01576662803287e-14
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",203,5962,20.3,11.9297262686089,1.70163166722576,1.67361883808337e-14,"MEIS3",4.41586592075375e-14
"MA0775.1","MA0775.1",203,5962,20.3,11.9297262686089,1.70163166722576,1.67361883808337e-14,"MEIS3",4.41586592075375e-14
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",177,4955,17.7,9.91475908436049,1.78521735620585,1.8998609061706e-14,"ERG",5.00435537173437e-14
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",254,8046,25.4,16.0997278693773,1.57766641809595,1.98972255485402e-14,"HOXD8",5.23223338498651e-14
"MA0772.1","MA0772.1",318,10780,31.8,21.5703537698095,1.47424564007421,2.122395794075e-14,"IRF7",5.57173484091621e-14
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",137,3472,13.7,6.94733472066592,1.97197926267281,2.26283946308349e-14,"HES5",5.93046181432283e-14
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",279,9107,27.9,18.2227469185209,1.53105347534863,2.28729100514267e-14,"NFATC2",5.98450343389087e-14
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",260,8307,26,16.6219785497039,1.56419405320814,2.31457218865669e-14,"ARID3C",6.04575544930059e-14
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",190,5479,19,10.9632623659356,1.73306077751415,2.71042249110482e-14,"AL8445277",7.00676678921262e-14
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",190,5479,19,10.9632623659356,1.73306077751415,2.71042249110482e-14,"AL6628245",7.00676678921262e-14
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",190,5479,19,10.9632623659356,1.73306077751415,2.71042249110482e-14,"CR7597334",7.00676678921262e-14
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",190,5479,19,10.9632623659356,1.73306077751415,2.71042249110482e-14,"CR3545653",7.00676678921262e-14
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",190,5479,19,10.9632623659356,1.73306077751415,2.71042249110482e-14,"CR9368773",7.00676678921262e-14
"MA1536.1","MA1536.1",190,5479,19,10.9632623659356,1.73306077751415,2.71042249110482e-14,"NR2C2",7.00676678921262e-14
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",172,4783,17.2,9.57059388506483,1.79717164959231,2.71388854511756e-14,"MTF1",7.00676678921262e-14
"MA1538.1","MA1538.1",157,4216,15.7,8.43604930366576,1.86106072106262,2.72216563810495e-14,"NR2F1",7.01653915300318e-14
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",201,5918,20.1,11.841684008324,1.6973937140926,2.99451835534843e-14,"TEAD1",7.70582812364785e-14
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",246,7744,24.6,15.4954378101489,1.58756404958678,3.06442010140822e-14,"POU4F3",7.87273716842045e-14
"MA1593.1","MA1593.1",273,8883,27.3,17.7745317752521,1.53590543735225,3.4476866737788e-14,"ZNF317",8.84283511402707e-14
"MA0913.2","MA0913.2",203,6007,20.3,12.0197694893549,1.68888430164808,3.50598733179004e-14,"HOXD9",8.97762657746893e-14
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",278,9104,27.8,18.2167440371378,1.52606854130053,3.88645653256779e-14,"FOXJ3",9.93558936803747e-14
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",193,5620,19.3,11.2453977909397,1.71625765124555,4.02763081342302e-14,"CEBPZ",1.02719936782554e-13
"MA0119.1","MA0119.1",224,6860,22.4,13.7265887626061,1.6318693877551,4.03119854338705e-14,"NFIC::TLX1",1.02719936782554e-13
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",181,5158,18.1,10.3209540579478,1.75371384257464,4.51955973172963e-14,"ERF",1.14976421839767e-13
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",231,7154,23.1,14.3148711381463,1.61370645792564,4.58487649710473e-14,"MSC",1.16448407942725e-13
"MA1576.1","MA1576.1",234,7278,23.4,14.562990235313,1.60681286067601,4.65716508177827e-14,"THRB",1.18092400287949e-13
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",236,7366,23.6,14.7390747558828,1.60118598968232,5.07455859757081e-14,"SREBF1",1.28467755744013e-13
"MA0595.1","MA0595.1",237,7414,23.7,14.8351208580118,1.59756029134071,5.6088902076437e-14,"SREBF1",1.41765153791901e-13
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",350,12274,35,24.5597886985753,1.42509369398729,5.74283100417361e-14,"SPIB",1.44916026308872e-13
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",192,5604,19.2,11.2133824235633,1.71223982869379,5.95489799896542e-14,"PBX4",1.50025010877161e-13
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",184,5292,18.4,10.5890827597247,1.73763869992441,6.10336162651614e-14,"ONECUT2",1.53517727224126e-13
"MA1525.2","MA1525.2",237,7421,23.7,14.849127581239,1.59605336208058,6.21132516681633e-14,"NFATC4",1.55982152903008e-13
"MA0791.1","MA0791.1",247,7835,24.7,15.6775252121018,1.57550376515635,6.2281605029127e-14,"POU4F3",1.56153879703846e-13
"MA1494.1","MA1494.1",183,5256,18.3,10.5170481831279,1.74003196347032,6.42408698884436e-14,"HNF4A",1.6080807494511e-13
"MA0107.1","MA0107.1",240,7552,24,15.1112534016328,1.58822033898305,6.89451208069549e-14,"RELA",1.72307645920742e-13
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",205,6129,20.5,12.2638866655995,1.67157448197096,6.92929037773763e-14,"SOX4",1.72900184824699e-13
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",171,4797,17.1,9.59860733151913,1.78150844277674,7.02426747227266e-14,"MAX",1.74990522993459e-13
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",225,6940,22.5,13.8866655994878,1.62025936599424,7.29873333849223e-14,"SREBF2",1.8124994395429e-13
"MA0596.1","MA0596.1",225,6940,22.5,13.8866655994878,1.62025936599424,7.29873333849223e-14,"SREBF2",1.8124994395429e-13
"MA1117.1","MA1117.1",180,5147,18,10.2989434928766,1.7477520885953,7.33933161009703e-14,"RELB",1.81968824999549e-13
"MA0783.1","MA0783.1",226,6985,22.6,13.9767088202337,1.61697580529707,7.77089260477162e-14,"PKNOX2",1.9236345877422e-13
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",186,5386,18.6,10.7771730430607,1.72587003341998,7.9989513633528e-14,"TEAD3",1.97695601733498e-13
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",231,7193,23.1,14.3929085961261,1.60495704156819,8.16503335060615e-14,"PRDM16",2.01481549662667e-13
"MA0502.2","MA0502.2",186,5388,18.6,10.7811749639827,1.7252293986637,8.27450513567246e-14,"NFYB",2.03860836307892e-13
"MA0105.4","MA0105.4",205,6148,20.5,12.3019049143589,1.66640858815875,9.36856242917371e-14,"NFKB1",2.30451882116052e-13
"MA0038.2","MA0038.2",211,6393,21.1,12.7921402273091,1.64945033630533,9.98074328114418e-14,"GFI1",2.45124544106088e-13
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",192,5636,19.2,11.277413158316,1.7025180979418,1.01270669093945e-13,"ONECUT1",2.48327763147161e-13
"MA1632.1","MA1632.1",253,8130,25.3,16.2678085481031,1.55521869618696,1.1638878646498e-13,"ATF2",2.8495185651771e-13
"MA1641.1","MA1641.1",212,6446,21.2,12.8981911317432,1.64364132795532,1.21373448524503e-13,"MYF5",2.96690651948785e-13
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",193,5693,19.3,11.3914679045942,1.69425048304936,1.34873237592734e-13,"STAT5A",3.29174995499767e-13
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",325,11248,32.5,22.5068032655675,1.44400782361309,1.52060760615962e-13,"IRF4",3.70544318380862e-13
"MA0757.1","MA0757.1",215,6583,21.5,13.1723227149032,1.63221023849309,1.54110332506948e-13,"ONECUT3",3.74953799650861e-13
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",188,5504,18.8,11.0132863774612,1.70702906976744,1.54885422649753e-13,"SRF",3.76253546156942e-13
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",182,5269,18.2,10.5430606691212,1.72625393812868,1.56125116164464e-13,"NFIA",3.78676135790205e-13
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",232,7279,23.2,14.564991195774,1.59286055776892,1.57030255612264e-13,"NR1D1",3.80281022118382e-13
"MA0878.3","MA0878.3",191,5628,19.1,11.2614054746278,1.69605828002843,1.69850537787659e-13,"CDX1",4.10691238427746e-13
"MA0760.1","MA0760.1",173,4926,17.3,9.85673123099088,1.75514575720666,1.76388967196949e-13,"ERF",4.25841679693406e-13
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",148,3978,14.8,7.95982071394269,1.85933836098542,1.85359336605918e-13,"CREM",4.46575400221585e-13
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",192,5673,19.2,11.3514486953738,1.69141406663141,1.85548933894884e-13,"RORC",4.46575400221585e-13
"MA1594.1","MA1594.1",200,5994,20,11.9937570033616,1.66753420086753,1.93777623421731e-13,"ZNF382",4.65662535053452e-13
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",232,7296,23.2,14.5990075236113,1.58914912280702,2.00573741831659e-13,"AC0125311",4.81253740001615e-13
"MA0670.1","MA0670.1",171,4858,17.1,9.72066591964143,1.75913874022231,2.07613767997058e-13,"NFIA",4.97381450324241e-13
"MA0689.1","MA0689.1",241,7675,24.1,15.3573715383384,1.56927895765472,2.19506839879011e-13,"TBX20",5.25068428623299e-13
"MA0683.1","MA0683.1",240,7634,24,15.2753321594365,1.57116059732774,2.21220650942212e-13,"POU4F2",5.28358802403266e-13
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",231,7265,23.1,14.5369777493197,1.58905106675843,2.32283915992596e-13,"CDX2",5.539350790541e-13
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",171,4865,17.1,9.73467264286858,1.7566076053443,2.34664574264151e-13,"IKZF4",5.57908774734558e-13
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",171,4865,17.1,9.73467264286858,1.7566076053443,2.34664574264151e-13,"IKZF1",5.57908774734558e-13
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",173,4944,17.3,9.89274851928926,1.74875566343042,2.41206718568504e-13,"HOXA5",5.72591024930096e-13
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",248,7980,24.8,15.9676644789499,1.55313884711779,2.62903386262133e-13,"HOXD12",6.23148845738168e-13
"MA1533.1","MA1533.1",172,4914,17.2,9.83271970545862,1.7492617012617,2.80699451621439e-13,"NR1I2",6.64322035504072e-13
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",140,3705,14,7.41355850808388,1.8884318488529,2.98209167432913e-13,"PAX8",7.04693978109243e-13
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",221,6874,22.1,13.7546022090603,1.60673494326448,3.0885420304299e-13,"ENSG00000234254",7.28746624098415e-13
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",276,9184,27.6,18.3768208740195,1.50189198606272,3.37448709947133e-13,"FOXS1",7.95014909407876e-13
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",180,5242,18,10.4890347366736,1.71607783288821,3.6951924429047e-13,"SOX8",8.69260631900173e-13
"MA1119.1","MA1119.1",227,7133,22.7,14.2728509684649,1.59043207626525,3.71686248951329e-13,"SIX2",8.73043490018009e-13
"MA1638.1","MA1638.1",226,7092,22.6,14.190811589563,1.59257980823463,3.72476758564182e-13,"HAND2",8.73586631947827e-13
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",188,5568,18.8,11.1413478469665,1.68740804597701,4.40536289274868e-13,"NFIB",1.0316606954233e-12
"MA0667.1","MA0667.1",180,5256,18,10.5170481831279,1.71150684931507,4.66334771138083e-13,"MYF6",1.09044148580492e-12
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",168,4791,16.8,9.586601568753,1.75244583594239,4.87497286371614e-13,"E2F8",1.13792451169864e-12
"MA1555.1","MA1555.1",136,3582,13.6,7.16744037137826,1.89746957007259,4.88191529606917e-13,"RXRB",1.13792451169864e-12
"MA0066.1","MA0066.1",195,5853,19.5,11.7116215783576,1.66501281394157,4.88826726856458e-13,"PPARG",1.13792451169864e-12
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",136,3586,13.6,7.17544421322235,1.89535303959844,5.29185011248635e-13,"ELK1",1.23004016007495e-12
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",240,7697,24,15.4013926684809,1.55830063661167,5.3041695200882e-13,"TBX20",1.23107173705465e-12
"MA0090.3","MA0090.3",212,6544,21.2,13.0942852569233,1.61902689486553,5.33393808347039e-13,"TEAD1",1.23614410777162e-12
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",258,8455,25.8,16.918120697935,1.52499207569486,5.44256567205345e-13,"NFATC3",1.25799503491724e-12
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",158,4413,15.8,8.83023851448695,1.7893061409472,5.44433190527564e-13,"GLIS3",1.25799503491724e-12
"MA0104.4","MA0104.4",133,3478,13.3,6.95934048343205,1.91110063254744,5.53673513151355e-13,"MYCN",1.27745646608924e-12
"MA0790.1","MA0790.1",257,8415,25.7,16.8380822794942,1.52630207961973,5.60910621953042e-13,"POU4F1",1.29224541517795e-12
"MA0698.1","MA0698.1",275,9183,27.5,18.3748199135585,1.49661330719808,5.74455829909872e-13,"ZBTB18",1.32150221843773e-12
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",179,5235,17.9,10.4750280134465,1.70882597898758,6.30794523896117e-13,"NKX32",1.44897212694961e-12
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",215,6680,21.5,13.3664158796222,1.60850898203593,6.53316539974842e-13,"MEIS1",1.49850284205683e-12
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",193,5794,19.3,11.5935649111574,1.66471660338281,6.7810653243996e-13,"PPARG",1.55308270333023e-12
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",194,5839,19.4,11.6836081319033,1.66044596677513,7.33679924187878e-13,"DDIT3",1.67790342837696e-12
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",253,8270,25.3,16.5479430126461,1.52889093107618,7.69186769650223e-13,"LIN54",1.75653469911352e-12
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",272,9080,27.2,18.1687209860733,1.49707841409692,7.92870480322064e-13,"AL7735441",1.79487491342473e-12
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",272,9080,27.2,18.1687209860733,1.49707841409692,7.92870480322064e-13,"CR3882292",1.79487491342473e-12
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",272,9080,27.2,18.1687209860733,1.49707841409692,7.92870480322064e-13,"AL6628334",1.79487491342473e-12
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",272,9080,27.2,18.1687209860733,1.49707841409692,7.92870480322064e-13,"CR7598154",1.79487491342473e-12
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",272,9080,27.2,18.1687209860733,1.49707841409692,7.92870480322064e-13,"BX0885802",1.79487491342473e-12
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",272,9080,27.2,18.1687209860733,1.49707841409692,7.92870480322064e-13,"CR8477943",1.79487491342473e-12
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",172,4975,17.2,9.95477829358092,1.72781346733668,7.95911260827901e-13,"USF1",1.79915107006249e-12
"MA1983.1","MA1983.1",220,6899,22,13.8046262205859,1.59366864763009,8.03693372117256e-13,"ZNF582",1.81411712029935e-12
"MA1720.1","MA1720.1",232,7399,23.2,14.8051064510965,1.56702689552642,8.57555516016558e-13,"ZNF85",1.93290290911669e-12
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",194,5851,19.4,11.7076196574356,1.65704050589643,8.84143775856859e-13,"STAT5B",1.98996048687091e-12
"MA0822.1","MA0822.1",130,3392,13,6.78725788378422,1.91535377358491,9.02109730288967e-13,"HES7",2.0274753938293e-12
"MA1145.1","MA1145.1",140,3762,14,7.52761325436209,1.8598192450824,9.17410792477812e-13,"FOSL2::JUND",2.05890180725624e-12
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",160,4520,16,9.04434128381623,1.76906194690265,9.36918126334365e-13,"HOXA4",2.09966443806927e-12
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",290,9873,29,19.7554826316632,1.46794692595969,9.82599744265218e-13,"FOXF1",2.19612472456042e-12
"MA0715.1","MA0715.1",225,7119,22.5,14.2448375220106,1.5795195954488,9.82772844089457e-13,"PROP1",2.19612472456042e-12
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",215,6710,21.5,13.4264446934529,1.6013174366617,1.01082502198275e-12,"HNF1A",2.25558383476722e-12
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",256,8418,25.6,16.8440851608772,1.51982133523402,1.01509052550113e-12,"ZNF274",2.26187075725074e-12
"ENSG00000170485_LINE263_NPAS2_I","ENSG00000170485_LINE263_NPAS2_I",152,4219,15.2,8.44205218504882,1.80051007347713,1.0179153940129e-12,"NPAS2",2.26493425277515e-12
"MA0863.1","MA0863.1",160,4526,16,9.05634704658236,1.76671674768007,1.04134794679725e-12,"MTF1",2.31377737254239e-12
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",219,6878,21.9,13.7626060509044,1.59126839197441,1.07106706055326e-12,"PROP1",2.37643004060255e-12
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",102,2405,10.2,4.8123099087562,2.11956424116424,1.08050482511303e-12,"CREB1",2.39396955578235e-12
"MA0865.2","MA0865.2",140,3772,14,7.54762285897231,1.85488865323436,1.11334694253151e-12,"E2F8",2.46324068588416e-12
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",220,6922,22,13.8506483111894,1.58837330251372,1.11630630731936e-12,"FOXC1",2.46629484021617e-12
"MA1140.2","MA1140.2",112,2759,11.2,5.52064991195774,2.02874664733599,1.22863265041275e-12,"JUNB",2.71062740105187e-12
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",132,3488,13.2,6.97935008804226,1.89129357798165,1.42530067270239e-12,"ID2",3.13318761366796e-12
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",132,3488,13.2,6.97935008804226,1.89129357798165,1.42530067270239e-12,"ID1",3.13318761366796e-12
