"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",8,1509,16,10.0660396237743,1.58950298210736,0.125206281733796,"NKX22",0.141105492112691
"MA0862.1","MA0862.1",2,185,4,1.23407377759989,3.2412972972973,0.126521044658538,"GMEB2",0.142484406457561
"MA0804.1","MA0804.1",4,579,8,3.86231739043426,2.07129533678756,0.126632337198246,"TBX19",0.142506996184193
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",7,1273,14,8.49176172370089,1.64865671641791,0.128219752662906,"FOXC2",0.144189527472613
"MA1463.1","MA1463.1",6,1036,12,6.9108131545594,1.73640926640927,0.12889685454523,"ARGFX",0.144846681150826
"MA1546.1","MA1546.1",3,377,6,2.51484223867654,2.38583554376658,0.130752739792385,"PAX3",0.146826584871104
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",4,587,8,3.91568274297912,2.043066439523,0.131298165344704,"VSX1",0.147227375641369
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",4,587,8,3.91568274297912,2.043066439523,0.131298165344704,"SIX3",0.147227375641369
"MA0009.2","MA0009.2",4,588,8,3.92235341204723,2.03959183673469,0.131886518339534,"TBXT",0.14778101983239
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",4,590,8,3.93569475018344,2.0326779661017,0.133066606687426,"ATOH7",0.148889713213294
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",4,590,8,3.93569475018344,2.0326779661017,0.133066606687426,"DLX5",0.148889713213294
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",4,592,8,3.94903608831966,2.02581081081081,0.134251184076279,"TBX19",0.150107623140407
"MA1542.1","MA1542.1",4,595,8,3.96904809552398,2.01559663865546,0.136036412294216,"OSR1",0.151994904151335
"MA1483.2","MA1483.2",7,1298,14,8.65852845040358,1.61690292758089,0.138037508697475,"ELF2",0.15412050649425
"MA0482.2","MA0482.2",8,1549,16,10.3328663864986,1.54845706907682,0.139560971632402,"GATA4",0.155710169778437
"MA0658.1","MA0658.1",4,603,8,4.02241344806884,1.98885572139303,0.140845475618388,"LHX6",0.157031144122714
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",9,1806,18,12.0472283370022,1.4941196013289,0.14127312128381,"IRF8",0.157395588762704
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",8,1555,16,10.3728904009072,1.54248231511254,0.14178617525814,"SOX7",0.15785460139217
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",4,606,8,4.04242545527316,1.9790099009901,0.142666798885494,"VSX2",0.158721894486568
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",5,833,10,5.55666733373357,1.79963985594238,0.143141375824784,"IRX2",0.159136533123354
"MA0653.1","MA0653.1",11,2334,22,15.569341604963,1.41303341902314,0.144788287023773,"IRF9",0.160852990278189
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",9,1823,18,12.16062971116,1.48018650575974,0.147216364859897,"PGR",0.163434230214043
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",6,1078,12,7.19098125541992,1.66875695732839,0.147553520873846,"VDR",0.163692187219422
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",7,1322,14,8.81862450803816,1.58754916792738,0.147812747006742,"RUNX3",0.163863385964891
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",6,1080,12,7.20432259355613,1.66566666666667,0.148472447559984,"NFKB2",0.164477988006167
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",7,1327,14,8.85197785337869,1.58156744536549,0.149891571734762,"PHOX2B",0.165932413217362
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",12,2617,24,17.4571409512374,1.37479556744364,0.150520204206991,"FOXP2",0.166510310886204
"MA1560.1","MA1560.1",4,619,8,4.12914415315856,1.93744749596123,0.150669478254061,"SOHLH2",0.166557484099677
"MA1974.1","MA1974.1",6,1086,12,7.24434660796478,1.65646408839779,0.151245452863997,"ZNF211",0.167075952880879
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",6,1087,12,7.25101727703289,1.6549402023919,0.151709975044216,"RFX8",0.167470657964003
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",3,405,6,2.70162097258355,2.22088888888889,0.152340998551021,"BHLHE23",0.168048474390321
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",11,2367,22,15.7894736842105,1.39333333333333,0.155289176346387,"FOXJ3",0.171179741321846
"MA0593.1","MA0593.1",12,2633,24,17.5638716563271,1.36644132168629,0.155432007754146,"FOXP2",0.171216358330025
"MA0035.4","MA0035.4",6,1102,12,7.3510773130545,1.63241379310345,0.158757548675138,"GATA1",0.174756371409842
"MA1940.1","MA1940.1",5,867,10,5.78347008204923,1.72906574394464,0.161110005911838,"ETV2::DRGX",0.177221006503021
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",3,418,6,2.78833967046895,2.15181818181818,0.162737392910568,"ARNT",0.178759358457319
"MA0826.1","MA0826.1",3,418,6,2.78833967046895,2.15181818181818,0.162737392910568,"OLIG1",0.178759358457319
"MA1569.1","MA1569.1",6,1116,12,7.444466680008,1.61193548387097,0.165467826394936,"TFAP2E",0.181630881819318
"MA0686.1","MA0686.1",4,645,8,4.30258154892936,1.8593488372093,0.16718881281652,"SPDEF",0.183391099451828
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",5,881,10,5.87685944900274,1.70158910329171,0.168774022600037,"ETV3",0.18500001635176
"MA1470.1","MA1470.1",4,649,8,4.32926422520179,1.84788906009245,0.169788152454882,"BACH2",0.185981131931644
"MA1932.1","MA1932.1",5,886,10,5.91021279434327,1.69198645598194,0.171547059747143,"ELK1::HOXB13",0.187776108847258
"MA0699.1","MA0699.1",4,653,8,4.35594690147422,1.83656967840735,0.172402305774461,"LBX2",0.188580113179067
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",2,225,4,1.50090054032419,2.66506666666667,0.172680014412035,"ENSG00000250542",0.188751702247445
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",7,1383,14,9.22553532119272,1.51752711496746,0.174135227195224,"ALX1",0.190209248167091
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",3,433,6,2.88839970649056,2.07727482678984,0.174997934714422,"SMAD3",0.191018011197712
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",7,1392,14,9.28557134280568,1.50771551724138,0.178190509754567,"FOXL1",0.194367022511616
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",5,899,10,5.99693149222867,1.66751946607341,0.178842884826675,"ENSG00000235187",0.194942488554966
"MA1151.1","MA1151.1",6,1146,12,7.64458675205123,1.56973821989529,0.180262159883329,"RORC",0.196352506093278
"MA1970.1","MA1970.1",8,1661,16,11.0799813221266,1.44404575556893,0.184047329910211,"TRPS1",0.200335839247212
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",2,236,4,1.57427790007338,2.54084745762712,0.185837253407377,"HSFY2",0.202002637315465
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",2,236,4,1.57427790007338,2.54084745762712,0.185837253407377,"HSFY1",0.202002637315465
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",5,916,10,6.1103328663865,1.63657205240175,0.188564824539808,"IRX5",0.204824934583574
"MA0628.1","MA0628.1",4,678,8,4.52271362817691,1.76884955752212,0.189062342101566,"POU6F1",0.205222639584883
"MA1104.2","MA1104.2",8,1674,16,11.166700020012,1.43283154121864,0.18959566563979,"GATA6",0.205658631756494
"ENSG00000185697_LINE2870_MYBL1_D_N1","ENSG00000185697_LINE2870_MYBL1_D_N1",2,241,4,1.60763124541391,2.48813278008299,0.191867054088294,"MYBL1",0.207978028095708
"MA0707.2","MA0707.2",4,685,8,4.56940831165366,1.75077372262774,0.19382172924488,"MNX1",0.209951138058601
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",3,458,6,3.05516643319325,1.9638864628821,0.195996640318939,"CUX2",0.212159911419392
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",4,693,8,4.62277366419852,1.73056277056277,0.19930882530343,"HEY2",0.215446633303777
"MA0649.1","MA0649.1",4,693,8,4.62277366419852,1.73056277056277,0.19930882530343,"HEY2",0.215446633303777
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",4,694,8,4.62944433326663,1.72806916426513,0.199998210393064,"HOXA11",0.216042326856131
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",4,696,8,4.64278567140284,1.72310344827586,0.201379272823731,"HES4",0.217383845301083
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",2,251,4,1.67433793609499,2.38900398406374,0.204005637688109,"NAIF1",0.220066855019908
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",6,1193,12,7.95810819825228,1.50789606035205,0.204506694422141,"EHF",0.220373675695602
"MA0651.2","MA0651.2",3,468,6,3.12187312387432,1.92192307692308,0.20457223416045,"HOXC11",0.220373675695602
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",4,710,8,4.73617503835635,1.68912676056338,0.211129985091147,"HES2",0.227281210690815
"MA0817.1","MA0817.1",3,479,6,3.19525048362351,1.87778705636743,0.214108801352294,"BHLHE23",0.230329165091104
"MA0772.1","MA0772.1",12,2807,24,18.7245680741778,1.28173851086569,0.214306703709412,"IRF7",0.23038339380186
"MA0148.4","MA0148.4",9,2000,18,13.3413381362151,1.34919,0.216456583558231,"FOXA1",0.232534514111387
"MA0077.1","MA0077.1",5,966,10,6.44386631979188,1.55186335403727,0.218255439238723,"SOX9",0.234305839237722
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",3,486,6,3.24194516710026,1.85074074074074,0.220229748539385,"OLIG1",0.236262958254477
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",6,1224,12,8.16489893936362,1.46970588235294,0.221149931205993,"LMX1B",0.237087297559205
"MA0713.1","MA0713.1",7,1487,14,9.9192849042759,1.41139206455952,0.223438174308665,"PHOX2A",0.23937615107691
"MA1505.1","MA1505.1",3,490,6,3.26862784337269,1.83563265306122,0.223744534121898,"HOXC8",0.239540070115424
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",3,491,6,3.2752985124408,1.83189409368635,0.224625104141862,"OLIG3",0.240318090869582
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",6,1235,12,8.2382762991128,1.45661538461538,0.22717015385374,"LHX5",0.242708468070822
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",6,1235,12,8.2382762991128,1.45661538461538,0.22717015385374,"LHX1",0.242708468070822
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",5,992,10,6.61730371556267,1.51118951612903,0.234274811239561,"TWIST2",0.250046333027077
"MA1554.1","MA1554.1",3,502,6,3.34867587218998,1.79175298804781,0.234358406883253,"RFX7",0.250046333027077
"MA0033.2","MA0033.2",12,2872,24,19.1581615636048,1.25272980501393,0.238669556285713,"FOXL1",0.254472250456166
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",7,1520,14,10.1394169835234,1.38075,0.24010026502998,"SOX15",0.255823065468506
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",7,1522,14,10.1527583216597,1.37893561103811,0.241124075661136,"MNX1",0.256738790853916
"MA1493.1","MA1493.1",4,755,8,5.03635514642119,1.58845033112583,0.243360409312734,"HES6",0.258943432797337
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",3,514,6,3.42872390100727,1.74992217898833,0.245067363645763,"ZFHX2",0.260582179724085
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",3,515,6,3.43539457007538,1.74652427184466,0.245963703154368,"OSR2",0.261357349882397
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",3,516,6,3.44206523914349,1.74313953488372,0.246860615624989,"HOXD3",0.262132074511376
"MA1720.1","MA1720.1",8,1801,16,12.0138749916617,1.3317934480844,0.247475815323444,"ZNF85",0.262606809466861
"MA0710.1","MA0710.1",4,762,8,5.08304982989794,1.57385826771654,0.248481330228991,"NOTO",0.2634947982469
"MA0070.1","MA0070.1",5,1018,10,6.79074111133347,1.47259332023576,0.250639799688578,"PBX1",0.26560336981924
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",3,521,6,3.47541858448402,1.72641074856046,0.251353541292988,"CXXC1",0.266179139999761
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",5,1022,10,6.8174237876059,1.46682974559687,0.253185620168143,"MEOX2",0.267937627847316
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",6,1284,12,8.56513908345007,1.40102803738318,0.254648078094905,"ELF3",0.269302842237131
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",4,779,8,5.19645120405577,1.53951219512195,0.261021141608069,"TLX2",0.275855902024225
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",4,787,8,5.24981655660063,1.52386277001271,0.266969035147581,"MIXL1",0.281760562770623
"MA0662.1","MA0662.1",4,787,8,5.24981655660063,1.52386277001271,0.266969035147581,"MIXL1",0.281760562770623
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",3,539,6,3.59549062770996,1.66875695732839,0.267632692715114,"NEUROG3",0.282270267401085
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",3,540,6,3.60216129677807,1.66566666666667,0.26854140253368,"OTX2",0.28303756461377
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",10,2398,20,15.9962644253219,1.25029190992494,0.271259475290233,"TCF7L1",0.285709575457413
"MA0706.1","MA0706.1",5,1055,10,7.03755586685345,1.42094786729858,0.274445518332342,"MEOX2",0.28887055231477
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",5,1071,10,7.14428657194317,1.39971988795518,0.284902411277173,"DMRT1",0.299675128898952
"MA0827.1","MA0827.1",3,560,6,3.73557467814022,1.60617857142857,0.286793797098905,"OLIG3",0.301461582145686
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",5,1082,10,7.21766393169235,1.3854898336414,0.292141194706268,"HOXA5",0.306875955703558
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",3,567,6,3.78226936161697,1.58634920634921,0.293211938822047,"HOXA7",0.307793715349488
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",3,579,6,3.86231739043426,1.55347150259067,0.304241595942948,"BHLHE22",0.319157402862918
"MA1683.1","MA1683.1",7,1644,14,10.9665799479688,1.27660583941606,0.306129510024487,"FOXA3",0.32092234540822
"MA1960.1","MA1960.1",6,1374,12,9.16549929957975,1.3092576419214,0.307430068248695,"MGA::EVX1",0.322069595308156
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",8,1922,16,12.8210259489027,1.24795005202914,0.30769958004481,"LHX3",0.322135887419566
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",3,583,6,3.88900006670669,1.54281303602058,0.307924342970826,"PAX7",0.322155273757823
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",3,588,6,3.92235341204723,1.52969387755102,0.312531237768515,"SPDEF",0.326756220478193
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",1,114,2,0.760456273764259,2.63,0.317715671329038,"GMEB1",0.331954433856827
"MA0755.1","MA0755.1",2,344,4,2.29471015942899,1.74313953488372,0.318956321436535,"CUX2",0.333027923852853
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",4,860,8,5.73677539857248,1.39451162790698,0.322288123942675,"THRB",0.336281930259491
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",5,1128,10,7.52451470882529,1.32898936170213,0.322778491044193,"NR1D2",0.336568760354493
"MA1943.1","MA1943.1",3,609,6,4.06243746247749,1.47694581280788,0.331907136948101,"ETV2::HOXB13",0.345856536299489
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",4,873,8,5.82349409645787,1.37374570446735,0.332277200469536,"THRA",0.34601132475561
"MA0074.1","MA0074.1",4,875,8,5.83683543459409,1.37060571428571,0.333816221152758,"RXRA::VDR",0.34738237004704
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",8,1981,16,13.214595423921,1.21078243311459,0.338344988461942,"ARID3B",0.351860766962419
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",6,1430,12,9.53905676739377,1.25798601398601,0.341351254074733,"GATA4",0.354750937368419
"MA1419.1","MA1419.1",6,1438,12,9.59242211993863,1.25098748261474,0.346243289662082,"IRF4",0.359595756949583
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",6,1442,12,9.61910479621106,1.2475173370319,0.348692756773011,"GATA2",0.361899060517903
"MA0795.1","MA0795.1",2,371,4,2.47481822426789,1.61628032345013,0.352037421182816,"SMAD3",0.36512779009798
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",6,1462,12,9.75251817757321,1.23045143638851,0.360970503193357,"PHOX2A",0.374144609149319
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",1,134,2,0.893869655126409,2.23746268656716,0.362169670579665,"GMEB2",0.375138611038088
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",5,1216,10,8.11153358681876,1.2328125,0.382403522969792,"HOXB13",0.395834528084039
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",5,1234,10,8.23160563004469,1.21482982171799,0.394660456372524,"ZNF32",0.408251412486015
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",3,678,6,4.52271362817691,1.32663716814159,0.395374242861038,"HOXC5",0.408719104797446
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",2,410,4,2.73497431792409,1.46253658536585,0.39886128123812,"HHEX",0.412051138421921
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",1,155,2,1.03395370555667,1.93432258064516,0.405790717150848,"MYBL2",0.418932650488847
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",5,1262,10,8.4183843639517,1.1878763866878,0.413709689701983,"HOXC9",0.426825981053169
"MA1931.1","MA1931.1",3,700,6,4.66946834767527,1.28494285714286,0.415373272268363,"ELK1::HOXA1",0.42825943979088
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",2,436,4,2.90841171369488,1.37532110091743,0.429250480952601,"BHLHA15",0.442275231693906
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",2,452,4,3.0151424187846,1.32663716814159,0.447567406104695,"ZKSCAN1",0.460843960669436
"MA0047.3","MA0047.3",7,1900,14,12.6742712294043,1.1046,0.451270729996417,"FOXA2",0.464351041010806
"MA0884.2","MA0884.2",3,746,6,4.97631912480822,1.20571045576408,0.456532906644686,"DUXA",0.469456484647136
"MA0776.1","MA0776.1",1,182,2,1.21406177039557,1.64736263736264,0.457600438124839,"MYBL1",0.470244660757236
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",4,1039,8,6.93082516176372,1.15426371511068,0.459637295811984,"PBX1",0.472027255791136
"MA1971.1","MA1971.1",2,463,4,3.08851977853379,1.29511879049676,0.459977422057025,"ZBED2",0.472066184791769
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",3,752,6,5.01634313921686,1.19609042553191,0.461822782663413,"ARID2",0.473634819005094
"MA0652.1","MA0652.1",6,1626,12,10.8465079047428,1.10634686346863,0.462112333011372,"IRF8",0.473634819005094
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",3,774,6,5.16309785871523,1.16209302325581,0.481039964447483,"HEYL",0.492711098011127
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",5,1371,10,9.14548729237542,1.09343544857768,0.486959322804341,"SOX2",0.498447222949136
"MA0873.1","MA0873.1",2,489,4,3.26195717430458,1.22625766871166,0.488682594472262,"HOXD12",0.499883570769923
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",2,495,4,3.30198118871323,1.21139393939394,0.495176689682156,"CLOCK",0.506195019164612
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",6,1685,12,11.2400773797612,1.06760830860534,0.497941062893549,"ARID5A",0.508687992308518
"MA1496.1","MA1496.1",3,795,6,5.30318190914549,1.13139622641509,0.499100904449181,"HOXA4",0.509539616176223
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",2,512,4,3.41538256287106,1.171171875,0.51330184131323,"ATF1",0.523012052270884
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",2,512,4,3.41538256287106,1.171171875,0.51330184131323,"NEUROD4",0.523012052270884
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",2,512,4,3.41538256287106,1.171171875,0.51330184131323,"NEUROD6",0.523012052270884
"MA0821.2","MA0821.2",2,522,4,3.48208925355213,1.14873563218391,0.523770171108164,"HES5",0.533330513214441
"MA1717.1","MA1717.1",2,538,4,3.58881995864185,1.11457249070632,0.540214870280763,"ZNF784",0.549717021093519
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",4,1156,8,7.71129344273231,1.03743944636678,0.545065544305837,"HOXB6",0.554291914196431
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",5,1507,10,10.052698285638,0.994757796947578,0.573945815630937,"SOX18",0.583281303848747
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",1,254,2,1.69434994329931,1.1803937007874,0.575076313846103,"SIX2",0.584050196506901
