"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0475.2","MA0475.2",178,4552,17.8,9.10837201856891,1.9542460456942,2.91694947385928e-18,"FLI1",8.22432324579098e-18
"MA1575.1","MA1575.1",173,4371,17.3,8.74619817512406,1.97800228780599,3.01860398097168e-18,"THRB",8.49560255545544e-18
"MA0815.1","MA0815.1",249,7283,24.9,14.5729950376181,1.70863984621722,3.05395053885245e-18,"TFAP2C",8.57962363612865e-18
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",249,7293,24.9,14.5930046422283,1.70629699712053,3.62626166785568e-18,"FOXN3",1.01185976334959e-17
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",249,7293,24.9,14.5930046422283,1.70629699712053,3.62626166785568e-18,"FOXN2",1.01185976334959e-17
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",249,7293,24.9,14.5930046422283,1.70629699712053,3.62626166785568e-18,"FOXL2",1.01185976334959e-17
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",189,4969,18.9,9.94277253081479,1.90087824511974,3.62766624504335e-18,"BARX2",1.01185976334959e-17
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",212,5843,21.2,11.6916119737474,1.81326578812254,3.8199539897658e-18,"POU1F1",1.0635950324446e-17
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",270,8147,27,16.3018248759405,1.65625629065914,3.91172464608628e-18,"FOXB2",1.08720887850298e-17
"MA1099.2","MA1099.2",198,5313,19.8,10.6311029294061,1.86245962732919,4.10905987205295e-18,"HES1",1.14002691299231e-17
"MA0782.2","MA0782.2",303,9518,30.3,19.0451416680006,1.59095692372347,4.12624529013966e-18,"PKNOX1",1.14276509631173e-17
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",180,4642,18,9.28845846006083,1.9378888410168,4.17119903826395e-18,"TCFL5",1.15317042438377e-17
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",254,7506,25.4,15.0192092204258,1.69116759925393,4.46516114627949e-18,"RBPJ",1.23225825273649e-17
"MA1100.2","MA1100.2",290,8981,29,17.9706259004322,1.61374457187396,4.55110243738793e-18,"ASCL1",1.25376049509699e-17
"MA1531.1","MA1531.1",248,7268,24.8,14.5429806307027,1.70529003852504,4.69200801573488e-18,"NR1D1",1.29030220432709e-17
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",244,7111,24.4,14.2288298383224,1.7148282941921,4.92754847816089e-18,"FOXP1",1.35032117945391e-17
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",244,7111,24.4,14.2288298383224,1.7148282941921,4.92754847816089e-18,"FOXP4",1.35032117945391e-17
"MA1635.1","MA1635.1",274,8328,27.4,16.6639987193853,1.64426320845341,5.16462840380946e-18,"BHLHE22",1.41281078226802e-17
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",234,6720,23.4,13.4464542980631,1.74023571428571,5.46254709038715e-18,"HIVEP2",1.49169555160572e-17
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",195,5215,19.5,10.435008804226,1.86870949185043,5.57865871479166e-18,"HSF4",1.52074431282802e-17
"MA0751.1","MA0751.1",266,8006,26.6,16.0196894509365,1.66045665750687,5.6162728852401e-18,"ZIC4",1.52833070500785e-17
"MA1148.1","MA1148.1",265,7966,26.5,15.9396510324956,1.66252071303038,5.68447262250754e-18,"PPARA::RXRA",1.54419934545335e-17
"MA0771.1","MA0771.1",193,5142,19.3,10.2889386905715,1.87580085569817,5.84245470636951e-18,"HSF4",1.58436011308145e-17
"MA0156.3","MA0156.3",173,4402,17.3,8.80822794941572,1.9640726942299,5.99495949981808e-18,"FEV",1.62289891485543e-17
"MA0524.2","MA0524.2",266,8012,26.6,16.0316952137026,1.65921318022966,6.19293729689622e-18,"TFAP2C",1.67359308957645e-17
"MA0600.2","MA0600.2",163,4044,16.3,8.0918841043701,2.01436399604352,6.5812464144244e-18,"RFX2",1.77545887725922e-17
"MA0829.2","MA0829.2",214,5951,21.4,11.9077157035377,1.79715409174929,6.86104512017048e-18,"SREBF1",1.84775042719074e-17
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",115,2405,11.5,4.8123099087562,2.38970478170478,7.27642628960146e-18,"CREB1",1.95624403861575e-17
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",257,7657,25.7,15.32135425004,1.67739741413086,7.36413485969104e-18,"TCF15",1.96965387856805e-17
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",257,7657,25.7,15.32135425004,1.67739741413086,7.36413485969104e-18,"SCXB",1.96965387856805e-17
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",257,7657,25.7,15.32135425004,1.67739741413086,7.36413485969104e-18,"SCXA",1.96965387856805e-17
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",218,6110,21.8,12.2258684168401,1.78310441898527,7.39510388884749e-18,"TFAP2E",1.97455594433842e-17
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",193,5154,19.3,10.3129502161037,1.87143344974777,7.4481939341671e-18,"ALX1",1.98533770054079e-17
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",192,5122,19.2,10.248919481351,1.8733682155408,8.34468643018745e-18,"HOXB13",2.22051110799877e-17
"MA0713.1","MA0713.1",204,5578,20.4,11.1613574515768,1.82773467192542,8.51402570225834e-18,"PHOX2A",2.26171907260672e-17
"MA0784.2","MA0784.2",259,7747,25.9,15.5014406915319,1.67081244352653,8.54281573459594e-18,"POU1F1",2.26551412180626e-17
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",229,6549,22.9,13.1042900592284,1.7475193159261,8.6934821583023e-18,"KLF13",2.29766821172051e-17
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",229,6549,22.9,13.1042900592284,1.7475193159261,8.6934821583023e-18,"KLF10",2.29766821172051e-17
"MA0802.1","MA0802.1",259,7749,25.9,15.505442612454,1.67038121047877,8.82868000919403e-18,"TBR1",2.32945915107451e-17
"MA1655.1","MA1655.1",252,7467,25.2,14.941171762446,1.68661470470068,8.97746786093884e-18,"ZNF341",2.36472256303313e-17
"MA0730.1","MA0730.1",242,7067,24.2,14.1407875780375,1.71136153955002,9.13149372863436e-18,"RARA",2.40124464715941e-17
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",205,5620,20.5,11.2453977909397,1.82296797153025,9.15422018118564e-18,"CEBPZ",2.40317511311126e-17
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",195,5242,19.5,10.4890347366736,1.85908431896223,9.58452349269553e-18,"SOX8",2.51191706301853e-17
"MA0696.1","MA0696.1",269,8170,26.9,16.3478469665439,1.64547662178703,1.09629174713732e-17,"ZIC1",2.86835462148827e-17
"MA0141.3","MA0141.3",217,6093,21.7,12.1918520890027,1.77987723617266,1.10750562791258e-17,"ESRRB",2.89284914849407e-17
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",308,9802,30.8,19.6134144389307,1.57035380534585,1.22826519653147e-17,"NFKB1",3.2029219315228e-17
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",246,7247,24.6,14.5009604610213,1.69643935421554,1.2831750899725e-17,"HIC2",3.33497419390522e-17
"MA0738.1","MA0738.1",246,7247,24.6,14.5009604610213,1.69643935421554,1.2831750899725e-17,"HIC2",3.33497419390522e-17
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",219,6181,21.9,12.3679366095726,1.77070765248342,1.3340676913765e-17,"ARID5A",3.4614846078573e-17
"MA0764.3","MA0764.3",167,4221,16.7,8.44605410597087,1.97725467898602,1.37155744643019e-17,"ETV4",3.55285693420225e-17
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",365,12274,36.5,24.5597886985753,1.48616913801532,1.39589299063406e-17,"SPIB",3.60990869432186e-17
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",204,5604,20.4,11.2133824235633,1.81925481798715,1.40472081643443e-17,"NKX31",3.6267337442489e-17
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",241,7060,24.1,14.1267808548103,1.70597960339943,1.60471710048288e-17,"FOXG1",4.13625100817535e-17
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",209,5804,20.9,11.6135745157676,1.79961819434872,1.62937200687395e-17,"FOXF2",4.19288150698042e-17
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",202,5537,20.2,11.0793180726749,1.8232169044609,1.68720837221764e-17,"NR1H3",4.32745398588497e-17
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",202,5537,20.2,11.0793180726749,1.8232169044609,1.68720837221764e-17,"NR1H2",4.32745398588497e-17
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",238,6945,23.8,13.8966704017929,1.71264046076314,1.7389278949769e-17,"NR3C1",4.45279569172774e-17
"MA1683.1","MA1683.1",226,6470,22.6,12.9462141828077,1.74568408037094,1.7429159977275e-17,"FOXA3",4.45570341808569e-17
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",213,5965,21.3,11.935729149992,1.78455792120704,1.83301647223517e-17,"SOX7",4.67838517913617e-17
"MA1131.1","MA1131.1",164,4127,16.4,8.25796382263487,1.98596171553186,1.90633365034298e-17,"FOSL2::JUN",4.85617483689629e-17
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",181,4751,18.1,9.50656315031215,1.90394780046306,1.90889330976589e-17,"ALX4",4.85617483689629e-17
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",201,5506,20.1,11.0172882983832,1.82440537595351,1.93895960284443e-17,"HOXB9",4.92464211324064e-17
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",169,4311,16.9,8.62614054746278,1.95916121549524,2.00174347000359e-17,"HNF1B",5.07584951322338e-17
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",188,5019,18.8,10.0428205538659,1.87198406056983,2.17153650274838e-17,"TBX2",5.49747166498051e-17
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",230,6645,23,13.2963822634865,1.72979382994733,2.35976079263168e-17,"PPARA",5.96431449529236e-17
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",207,5747,20.7,11.4995197694894,1.80007516965373,2.37711086419153e-17,"BCL6B",5.99846069445424e-17
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",270,8261,27,16.5299343684969,1.63340031473187,2.42191425395468e-17,"MAFK",6.10166139464067e-17
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",263,7975,26.3,15.9576596766448,1.64811134796238,2.45871301806726e-17,"ZIC4",6.1843957072803e-17
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",190,5102,19,10.2089002721306,1.86112112896903,2.53380544847945e-17,"HSF1",6.35946083654218e-17
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",242,7127,24.2,14.2608452056987,1.69695411814228,2.5364558906311e-17,"NKX21",6.35946083654218e-17
"MA1523.1","MA1523.1",237,6929,23.7,13.8646550344165,1.70938259489104,2.61687878719011e-17,"MSANTD3",6.5505843999855e-17
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",197,5374,19.7,10.7531615175284,1.83201935243766,2.88747112638841e-17,"GATA5",7.21636783906991e-17
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",228,6579,22.8,13.1643188730591,1.7319544003648,2.96599424999766e-17,"NR4A2",7.40077159504208e-17
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",203,5605,20.3,11.2153833840243,1.8100139161463,2.97357524911055e-17,"ETV2",7.40785412936312e-17
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",223,6384,22.3,12.7741315831599,1.74571553884712,3.07575835650762e-17,"FOXK1",7.63805175336232e-17
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",223,6384,22.3,12.7741315831599,1.74571553884712,3.07575835650762e-17,"KIAA0415",7.63805175336232e-17
"MA0488.1","MA0488.1",237,6948,23.7,13.9026732831759,1.70470811744387,3.61726955489678e-17,"JUN",8.96853181706155e-17
"MA0653.1","MA0653.1",283,8826,28.3,17.6604770289739,1.60244822116474,3.67903817766285e-17,"IRF9",9.10722287402436e-17
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",204,5656,20.4,11.3174323675364,1.80252899575672,3.76927264585159e-17,"SOX3",9.31582891269016e-17
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",264,8044,26.4,16.0957259484553,1.64018697165589,3.84351306704925e-17,"MGA",9.45443686729281e-17
"MA0801.1","MA0801.1",264,8044,26.4,16.0957259484553,1.64018697165589,3.84351306704925e-17,"MGA",9.45443686729281e-17
"MA0803.1","MA0803.1",264,8044,26.4,16.0957259484553,1.64018697165589,3.84351306704925e-17,"TBX15",9.45443686729281e-17
"MA0047.3","MA0047.3",247,7356,24.7,14.7190651512726,1.67809570418706,4.0456445661583e-17,"FOXA2",9.93600127726301e-17
"MA0160.2","MA0160.2",212,5970,21.2,11.9457339522971,1.77469212730318,4.10274553278868e-17,"NR4A2",1.00604215419402e-16
"MA0153.2","MA0153.2",175,4566,17.5,9.13638546502321,1.91541830924223,4.17997981700014e-17,"HNF1B",1.02337436898969e-16
"MA0763.1","MA0763.1",169,4348,16.9,8.70017608452057,1.94248942042318,4.46019831979267e-17,"ETV3",1.09027070039376e-16
"MA0762.1","MA0762.1",207,5783,20.7,11.5715543460861,1.78886944492478,4.65255628994324e-17,"ETV2",1.13551451951427e-16
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",239,7043,23.9,14.0927645269729,1.69590572199347,4.66348662914994e-17,"TBR1",1.13640657016103e-16
"MA0510.2","MA0510.2",169,4354,16.9,8.7121818472867,1.9398125861277,5.07264574515981e-17,"RFX5",1.23418577164169e-16
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",162,4101,16.2,8.20593885064831,1.97417995610827,5.35716934995098e-17,"FEV",1.30138390740644e-16
"MA0030.1","MA0030.1",209,5879,20.9,11.7636465503442,1.77665997618643,6.54243368975884e-17,"FOXF2",1.58684494152225e-16
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",184,4924,18.4,9.85272931006883,1.8675028432169,6.59658291915051e-17,"ZBTB47",1.59502515785032e-16
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",184,4924,18.4,9.85272931006883,1.8675028432169,6.59658291915051e-17,"ZNF652",1.59502515785032e-16
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000215754",1.66887558816291e-16
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000217642",1.66887558816291e-16
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000224558",1.66887558816291e-16
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000225958",1.66887558816291e-16
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000226866",1.66887558816291e-16
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"DUX4L5",1.66887558816291e-16
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000227522",1.66887558816291e-16
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"DUX4L2",1.66887558816291e-16
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"DUX4L3",1.66887558816291e-16
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"DUX4L6",1.66887558816291e-16
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000228710",1.66887558816291e-16
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"CT4768282",1.66887558816291e-16
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000230380",1.66887558816291e-16
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000230776",1.66887558816291e-16
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"AL5921702",1.66887558816291e-16
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000232923",1.66887558816291e-16
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000233294",1.66887558816291e-16
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000233361",1.66887558816291e-16
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000233698",1.66887558816291e-16
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000233794",1.66887558816291e-16
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000234550",1.66887558816291e-16
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000236207",1.66887558816291e-16
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000237516",1.66887558816291e-16
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"ENSG00000250589",1.66887558816291e-16
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"DUX4",1.66887558816291e-16
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"LINE11277",1.66887558816291e-16
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",203,5652,20.3,11.3094285256923,1.79496249115357,7.19048188753928e-17,"LINE11282",1.66887558816291e-16
"MA1651.1","MA1651.1",220,6316,22,12.6380662718105,1.74077264091197,7.43908331216191e-17,"ZFP42",1.72401307620132e-16
"MA1109.1","MA1109.1",264,8087,26.4,16.1817672482792,1.63146580932361,7.55800033367423e-17,"NEUROD1",1.74897726239987e-16
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",196,5386,19.6,10.7771730430607,1.81865874489417,7.57170365151935e-17,"TEAD3",1.74955637628302e-16
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",184,4931,18.4,9.86673603329598,1.86485175420807,7.58669958250279e-17,"FOXC2",1.75043201593343e-16
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",251,7562,25.1,15.131263006243,1.65881724411531,8.30382476676598e-17,"PGR",1.91306405393635e-16
"MA0625.2","MA0625.2",246,7364,24.6,14.7350728349608,1.66948614883216,8.94345468266492e-17,"NFATC3",2.0573897222861e-16
"MA0736.1","MA0736.1",213,6058,21.3,12.121818472867,1.75716209970287,9.95673523204326e-17,"GLIS2",2.28712065183111e-16
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",178,4720,17.8,9.44453337602049,1.88468813559322,1.00374590574042e-16,"ZBTB12",2.28883372958619e-16
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",178,4720,17.8,9.44453337602049,1.88468813559322,1.00374590574042e-16,"AL8448538",2.28883372958619e-16
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",178,4720,17.8,9.44453337602049,1.88468813559322,1.00374590574042e-16,"CR7597843",2.28883372958619e-16
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",178,4720,17.8,9.44453337602049,1.88468813559322,1.00374590574042e-16,"CR3882194",2.28883372958619e-16
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",178,4720,17.8,9.44453337602049,1.88468813559322,1.00374590574042e-16,"AL66283413",2.28883372958619e-16
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",269,8316,26.9,16.6399871938531,1.61658778258778,1.07999981354234e-16,"PLAGL1",2.45871423460391e-16
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",264,8110,26.4,16.2277893388827,1.62683896424168,1.08139352059724e-16,"TBX10",2.45871423460391e-16
"MA0687.1","MA0687.1",335,11117,33.5,22.2446774451737,1.50597823153729,1.12040450426744e-16,"SPIC",2.54370906346766e-16
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",178,4727,17.8,9.45854009924764,1.88189718637614,1.15690285794474e-16,"TLX1",2.61895980305752e-16
