"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",173,5652,17.3,11.3094285256923,1.52969709837226,8.73333023076454e-09,"LINE11277",1.18312765138371e-08
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",173,5652,17.3,11.3094285256923,1.52969709837226,8.73333023076454e-09,"LINE11282",1.18312765138371e-08
"MA0609.2","MA0609.2",108,3061,10.8,6.12493997118617,1.76328258738974,8.9457911232615e-09,"CREM",1.21086011564423e-08
"MA0091.1","MA0091.1",176,5779,17.6,11.563550504242,1.52202387956394,9.01307752292149e-09,"TAL1::TCF3",1.21891143643319e-08
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",119,3487,11.9,6.97734912758124,1.70551878405506,9.48603189465221e-09,"E2F7",1.28176313317013e-08
"MA1970.1","MA1970.1",191,6419,19.1,12.8441651992957,1.48705655086462,1.04346618841342e-08,"TRPS1",1.40872444797041e-08
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",136,4163,13.6,8.32999839923163,1.63265337496997,1.06941736446089e-08,"CDC5L",1.44251288712254e-08
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",100,2770,10,5.54266047702897,1.80418772563177,1.08602550435279e-08,"HOXC5",1.46365128369203e-08
"MA1562.1","MA1562.1",105,2959,10.5,5.920842004162,1.77339641770869,1.09667708242557e-08,"SOX14",1.4767324161627e-08
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",192,6483,19.2,12.972226668801,1.48008514576585,1.34548510280908e-08,"SOX10",1.8102047636415e-08
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",164,5320,16.4,10.6451096526333,1.54061353383459,1.44456525209101e-08,"CEBPA",1.94183384145109e-08
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",174,5740,17.4,11.4855130462622,1.51495191637631,1.55278512008566e-08,"NKX22",2.0855119153687e-08
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",90,2418,9,4.83832239474948,1.86014888337469,1.55936011333219e-08,"GSC2",2.09074720774668e-08
"MA0891.1","MA0891.1",90,2418,9,4.83832239474948,1.86014888337469,1.55936011333219e-08,"GSC2",2.09074720774668e-08
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",135,4153,13.5,8.30998879462142,1.62455092704069,1.64432538300791e-08,"NKX63",2.20277551308607e-08
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",88,2349,8.8,4.70025612293901,1.87223839931886,1.69901263915219e-08,"GSC",2.27213847804428e-08
"MA0648.1","MA0648.1",88,2349,8.8,4.70025612293901,1.87223839931886,1.69901263915219e-08,"GSC",2.27213847804428e-08
"MA0656.1","MA0656.1",121,3606,12.1,7.21546342244277,1.67695396561287,1.80424490013128e-08,"JDP2",2.41080456287858e-08
"MA0714.1","MA0714.1",111,3218,11.1,6.43909076356651,1.72384586699814,1.80968806460197e-08,"PITX3",2.41601090334041e-08
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",102,2876,10.2,5.75476228589723,1.77244506258693,1.86106669749848e-08,"PAX6",2.48248179461369e-08
"MA0722.1","MA0722.1",127,3845,12.7,7.69369297262686,1.65070273081925,1.89048559107317e-08,"VAX1",2.51957209322209e-08
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",104,2955,10.4,5.91283816231791,1.75888460236887,1.96246536187395e-08,"MSX1",2.61327442050052e-08
"MA1939.1","MA1939.1",106,3033,10.6,6.06891307827757,1.74660600065941,2.02201707637404e-08,"ERF::SREBF2",2.69028166379579e-08
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",150,4774,15,9.55258524091564,1.57025555090071,2.06190164732998e-08,"SOX30",2.7410130835144e-08
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",95,2624,9.5,5.25052024971987,1.80934451219512,2.27682214144666e-08,"RHOXF1",3.02414641576504e-08
"MA0669.1","MA0669.1",107,3079,10.7,6.16095725948455,1.73674309840857,2.30010585989535e-08,"NEUROG2",3.05247693556206e-08
"MA0861.1","MA0861.1",116,3427,11.6,6.85729149991996,1.691629997082,2.31599272662938e-08,"TP73",3.07095130644745e-08
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",161,5242,16.1,10.4890347366736,1.53493628386112,2.57411727595522e-08,"SOX8",3.4103233121646e-08
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",102,2895,10.2,5.79278053465664,1.76081243523316,2.57706374923855e-08,"MLXIP",3.41133353924629e-08
"MA1549.1","MA1549.1",148,4711,14.8,9.4265247318713,1.57003778391,2.63089465810971e-08,"POU6F1",3.47964221504434e-08
"MA1958.1","MA1958.1",146,4630,14.6,9.26444693452857,1.57591706263499,2.64085255944806e-08,"HOXD12::ELK1",3.4898576124009e-08
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",101,2865,10.1,5.732751720826,1.76180663176265,2.95223266448007e-08,"HOXB4",3.89804515800327e-08
"MA1602.1","MA1602.1",92,2529,9.2,5.06042900592284,1.81802767892448,3.09678513316757e-08,"ZSCAN29",4.08545471115519e-08
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",198,6823,19.8,13.6525532255483,1.45027817675509,3.51209102557307e-08,"BATF",4.62943981598745e-08
"MA0036.3","MA0036.3",160,5226,16,10.4570193692973,1.5300727133563,3.53219011528396e-08,"GATA2",4.65200755486809e-08
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",172,5727,17.2,11.4595005602689,1.50093801292125,3.6322678947464e-08,"FOXO1",4.77575963938878e-08
"MA0613.1","MA0613.1",172,5727,17.2,11.4595005602689,1.50093801292125,3.6322678947464e-08,"FOXG1",4.77575963938878e-08
"MA1498.2","MA1498.2",79,2060,7.9,4.12197854970386,1.91655533980583,3.6400122924362e-08,"HOXA7",4.78191690562266e-08
"MA0877.3","MA0877.3",55,1228,5.5,2.45717944613414,2.23833876221498,3.70062274663344e-08,"BARHL1",4.85745607583314e-08
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",158,5150,15.8,10.3049463742596,1.53324427184466,3.83381030058924e-08,"SOX13",5.02805347566784e-08
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",81,2136,8.1,4.27405154474148,1.89515730337079,3.90213607903028e-08,"HOXD3",5.11336959349438e-08
"MA1943.1","MA1943.1",94,2618,9.4,5.23851448695374,1.79440183346066,3.99104092303317e-08,"ETV2::HOXB13",5.22548694197637e-08
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",144,4580,14.4,9.16439891147751,1.57129781659389,4.00074054007242e-08,"HOXB6",5.23379960099926e-08
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",170,5656,17,11.3174323675364,1.50210749646393,4.21880872447383e-08,"SOX3",5.51445960470973e-08
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",128,3943,12.8,7.88978709780695,1.6223504945473,4.41143375513441e-08,"TWIST2",5.76142100795982e-08
"MA1554.1","MA1554.1",88,2403,8.8,4.80830798783416,1.83016562630046,4.69677724158943e-08,"RFX7",6.12896077808077e-08
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",118,3554,11.8,7.11141347846967,1.65930444569499,4.88130887569339e-08,"HDX",6.36444446062861e-08
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",146,4678,14.6,9.3604930366576,1.55974690038478,4.97169310806758e-08,"ZNF32",6.47688459950089e-08
"MA0647.1","MA0647.1",93,2593,9.3,5.18849047542821,1.79242884689549,4.98159529596083e-08,"GRHL1",6.48437654357568e-08
"ENSG00000185697_LINE2870_MYBL1_D_N1","ENSG00000185697_LINE2870_MYBL1_D_N1",52,1144,5.2,2.28909876740836,2.27163636363636,5.49673195729183e-08,"MYBL1",7.14895530165682e-08
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",84,2265,8.4,4.53217544421322,1.85341456953642,5.64849103276507e-08,"PAX1",7.33878891770513e-08
"MA0113.3","MA0113.3",102,2942,10.2,5.88682567632464,1.73268252889191,5.65208903200977e-08,"NR3C1",7.33878891770513e-08
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",172,5765,17.2,11.5355370577877,1.4910445793582,5.6868118219408e-08,"IRX1",7.37161831192659e-08
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",172,5765,17.2,11.5355370577877,1.4910445793582,5.6868118219408e-08,"IRX3",7.37161831192659e-08
"MA1108.2","MA1108.2",185,6318,18.5,12.6420681927325,1.46336815447927,5.99783163001593e-08,"MXI1",7.76833582594103e-08
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",72,1834,7.2,3.66976148551305,1.96198037077426,6.12008428470906e-08,"SMAD3",7.92010907432938e-08
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",92,2572,9.2,5.14647030574676,1.78763297045101,6.6677975632333e-08,"ALX3",8.62177135245896e-08
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",129,4014,12.9,8.03185529053946,1.60610463378176,6.82494644015755e-08,"DMRTA2",8.81767273740785e-08
"MA0703.2","MA0703.2",142,4547,14.2,9.09836721626381,1.56071959533759,7.54995808378073e-08,"LMX1B",9.74630952633512e-08
"MA0908.1","MA0908.1",90,2507,9,5.01640787578037,1.79411248504188,7.96938481642727e-08,"HOXD11",1.02792560555404e-07
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",82,2212,8.2,4.42612453977909,1.85263652802893,8.33790337691031e-08,"CRX",1.07457137580313e-07
"MA0525.2","MA0525.2",87,2399,8.7,4.80030414599008,1.81238516048353,8.59623421885701e-08,"TP63",1.10695118300533e-07
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",91,2549,9.1,5.10044821514327,1.78415692428403,8.61072939550834e-08,"VSX1",1.10790439174498e-07
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",116,3519,11.6,7.04137986233392,1.64740437624325,9.33954589415558e-08,"AC2261502",1.20068894540502e-07
"MA0718.1","MA0718.1",107,3170,10.7,6.34304466143749,1.68688706624606,9.86251538197037e-08,"RAX",1.26687903179587e-07
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",101,2941,10.1,5.88482471586361,1.716278816729,1.03761981657537e-07,"HOMEZ",1.33176840878449e-07
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",89,2490,8.9,4.98239154794301,1.78629076305221,1.14356124941336e-07,"HOXD11",1.46653749719513e-07
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",146,4751,14.6,9.50656315031215,1.53578109871606,1.26073584271264e-07,"ALX4",1.61547939812727e-07
"MA1717.1","MA1717.1",89,2497,8.9,4.99639827117016,1.78128313976772,1.29187107476942e-07,"ZNF784",1.65401853999167e-07
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",126,3940,12.6,7.88378421642388,1.59821725888325,1.29328670270854e-07,"OVOL1",1.65447488094245e-07
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",155,5126,15.5,10.2569233231951,1.51117440499415,1.30949342903994e-07,"LHX4",1.67383693630146e-07
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",59,1413,5.9,2.82735713142308,2.08675442321302,1.31122170049946e-07,"NPAS4",1.67467563056432e-07
"MA0083.3","MA0083.3",92,2612,9.2,5.22650872418761,1.76025727411945,1.32817756331227e-07,"SRF",1.69494555056681e-07
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",126,3943,12.6,7.88978709780695,1.59700126807,1.34751280734542e-07,"NANOG",1.71821633067228e-07
"MA0752.1","MA0752.1",135,4308,13.5,8.62013766607972,1.56610027855153,1.37291545694201e-07,"ZNF410",1.74917939946445e-07
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",98,2845,9.8,5.69273251160557,1.72149314586995,1.41787548411624e-07,"HOXB3",1.80498900259948e-07
"MA0106.3","MA0106.3",99,2888,9.9,5.77877381142949,1.71316620498615,1.5249126055479e-07,"TP53",1.93966896568877e-07
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",104,3082,10.4,6.16696014086762,1.68640622972096,1.53639678934747e-07,"ZFHX3",1.95268656221378e-07
"MA0903.1","MA0903.1",97,2812,9.7,5.62670081639187,1.72392318634424,1.54732971932567e-07,"HOXB3",1.96498294437943e-07
"MA0468.1","MA0468.1",164,5516,16.4,11.0372979029934,1.48587092095722,1.55154169169243e-07,"DUX4",1.96873121236684e-07
"MA0464.2","MA0464.2",83,2284,8.3,4.57019369297263,1.81611558669002,1.58939174932498e-07,"BHLHE40",2.01512168217988e-07
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",155,5143,15.5,10.2909396510325,1.50617927279798,1.60476378255934e-07,"RUNX3",2.03296109355854e-07
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",78,2102,7.8,4.20601888906675,1.85448525214082,1.68108736141344e-07,"DMBX1",2.12792419653791e-07
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",78,2103,7.8,4.20801984952777,1.85360342368046,1.7130667450397e-07,"BHLHE41",2.166647980366e-07
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",107,3208,10.7,6.4190811589563,1.66690523690773,1.76145787146633e-07,"ARNTL2",2.22604951070421e-07
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",104,3091,10.4,6.18496878501681,1.68149595600129,1.76474038934254e-07,"MSX2",2.22659490157759e-07
"MA0666.2","MA0666.2",104,3091,10.4,6.18496878501681,1.68149595600129,1.76474038934254e-07,"MSX1",2.22659490157759e-07
"MA1502.1","MA1502.1",90,2555,9,5.1124539779094,1.76040704500978,1.8271569847944e-07,"HOXB8",2.30348604539859e-07
"MA0077.1","MA0077.1",124,3886,12.4,7.77573235152873,1.59470509521359,1.85290739746022e-07,"SOX9",2.33406560873618e-07
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",127,4009,12.7,8.02185048823435,1.58317585432776,1.90918012121482e-07,"MEOX2",2.40301317432518e-07
"MA0075.3","MA0075.3",114,3490,11.4,6.9833520089643,1.63245386819484,1.93286122479166e-07,"PRRX2",2.43086089623556e-07
"MA0892.1","MA0892.1",116,3570,11.6,7.14342884584601,1.6238700280112,1.95053241189608e-07,"GSX1",2.45111152645348e-07
"MA0706.1","MA0706.1",129,4092,12.9,8.18793020649912,1.57548973607038,1.96568004004082e-07,"MEOX2",2.46816095059788e-07
"MA1718.1","MA1718.1",137,4418,13.7,8.84024331679206,1.54973110004527,1.98318615187957e-07,"ZNF8",2.488141983322e-07
"MA0793.1","MA0793.1",137,4419,13.7,8.84224427725308,1.54938040280606,2.00859331940085e-07,"POU6F2",2.51799579847844e-07
"MA0836.2","MA0836.2",137,4427,13.7,8.85825196094125,1.54658052857466,2.22332381999977e-07,"CEBPD",2.78494932384896e-07
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",144,4715,14.4,9.43452857371538,1.52630837751856,2.23791221055278e-07,"CEBPD",2.8009766609643e-07
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",137,4428,13.7,8.86025292140227,1.54623125564589,2.25165520036795e-07,"POU6F2",2.81592107523998e-07
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",114,3502,11.4,7.00736353449656,1.62686007995431,2.2947628434802e-07,"GSX1",2.86753564921286e-07
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",129,4104,12.9,8.21194173203138,1.57088304093567,2.30271671100865e-07,"DMRT1",2.87517466234653e-07
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",85,2385,8.5,4.77229069953578,1.78111530398323,2.52434262045646e-07,"ATOH7",3.14937953127235e-07
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",104,3118,10.4,6.23899471746438,1.66693521488133,2.65947533961182e-07,"RAX",3.31532360772039e-07
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",84,2351,8.4,4.70425804386105,1.78561633347512,2.68769812522143e-07,"ESX1",3.34783450685476e-07
"MA1561.1","MA1561.1",74,1980,7.4,3.96190171282215,1.8677898989899,2.69056110461107e-07,"SOX12",3.34873023538047e-07
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",129,4119,12.9,8.24195613894669,1.56516241806264,2.80175954593826e-07,"HOXD4",3.48435383021939e-07
"MA0102.4","MA0102.4",165,5611,16.5,11.2273891467905,1.46962038852254,2.82950496679763e-07,"CEBPA",3.51605947345895e-07
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",80,2207,8,4.41611973747399,1.8115450838242,2.97173345180624e-07,"EN1",3.68986299818867e-07
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",93,2700,9.3,5.40259324475748,1.72139555555556,3.02767971454498e-07,"OTP",3.75634290239814e-07
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",89,2551,8.9,5.10445013606531,1.74357663661309,3.22977163961118e-07,"SIX6",4.00389150878783e-07
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",84,2362,8.4,4.72626860893229,1.77730059271804,3.25279167141032e-07,"OSR1",4.02923123770256e-07
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",92,2667,9.2,5.33656154954378,1.72395650543682,3.30160877299079e-07,"GBX2",4.08646030381269e-07
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",50,1146,5,2.2931006883304,2.1804537521815,3.35842566791402e-07,"NAIF1",4.15349239373056e-07
"MA0795.1","MA0795.1",64,1631,6.4,3.26356651192572,1.96104475781729,3.42853950400052e-07,"SMAD3",4.23685024149431e-07
"MA0895.1","MA0895.1",89,2558,8.9,5.11845685929246,1.73880531665364,3.6258501893225e-07,"HMBOX1",4.47713675551126e-07
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",104,3139,10.4,6.28101488714583,1.65578337050016,3.63792805637452e-07,"EN2",4.48850207271485e-07
"MA0035.4","MA0035.4",134,4344,13.4,8.69217224267648,1.54161694290976,3.67040156146344e-07,"GATA1",4.52499387451136e-07
"MA1563.2","MA1563.2",127,4059,12.7,8.12189851128542,1.56367381128357,3.6901795983387e-07,"SOX18",4.54578906356865e-07
"MA0492.1","MA0492.1",189,6660,18.9,13.3263966704018,1.41823783783784,3.72199739983093e-07,"JUND",4.58137110995738e-07
"MA1129.1","MA1129.1",78,2146,7.8,4.29406114935169,1.81646225535881,3.78615596145188e-07,"FOSL1::JUN",4.65667371006916e-07
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",88,2523,8.8,5.04842324315672,1.74311850971066,3.81754974711957e-07,"ATF7",4.69159142801005e-07
"MA1974.1","MA1974.1",130,4185,13,8.3740195293741,1.55242054958184,3.88210247062513e-07,"ZNF211",4.76717300245004e-07
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",73,1964,7.3,3.92988634544581,1.8575600814664,3.98451808652483e-07,"PAX2",4.8890944628058e-07
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",94,2758,9.4,5.51864895149672,1.70331544597534,4.13192600333816e-07,"ARNTL",5.06598776861398e-07
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",170,5858,17,11.7216263806627,1.45031068624104,4.17252267066511e-07,"MITF",5.11174934241482e-07
"MA0833.2","MA0833.2",167,5732,16.7,11.469505362574,1.45603489183531,4.23049263603226e-07,"ATF4",5.17695687308214e-07
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",93,2721,9.3,5.44461341443893,1.70811025358324,4.23569198706721e-07,"DLX3",5.17695687308214e-07
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",93,2721,9.3,5.44461341443893,1.70811025358324,4.23569198706721e-07,"DLX4",5.17695687308214e-07
"MA0875.1","MA0875.1",88,2531,8.8,5.06443092684489,1.73760885025682,4.35635573185165e-07,"BARX1",5.32027181638176e-07
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",91,2649,9.1,5.3005442612454,1.71680483201208,4.58388041334336e-07,"VAX2",5.5893998482766e-07
"MA0912.2","MA0912.2",91,2649,9.1,5.3005442612454,1.71680483201208,4.58388041334336e-07,"HOXD3",5.5893998482766e-07
"MA1577.1","MA1577.1",98,2922,9.8,5.84680646710421,1.676128678987,4.73988633992935e-07,"TLX2",5.77511892587335e-07
"MA0664.1","MA0664.1",83,2347,8.3,4.69625420201697,1.76736599914785,4.80333601854898e-07,"MLXIPL",5.84786505142129e-07
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",85,2424,8.5,4.85032815751561,1.75245874587459,4.90700196981957e-07,"OTX2",5.96942139942225e-07
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",79,2201,7.9,4.40411397470786,1.79377737392095,5.18833362016876e-07,"BARHL1",6.30675261844638e-07
"MA1571.1","MA1571.1",112,3484,11.2,6.97134624619818,1.60657634902411,5.44478347747785e-07,"TGIF2LX",6.61333731867839e-07
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",89,2592,8.9,5.18648951496718,1.71599691358025,6.29696433577062e-07,"HMBOX1",7.64246953572161e-07
"MA0699.1","MA0699.1",92,2708,9.2,5.41860092844565,1.6978552437223,6.33676759301058e-07,"LBX2",7.68480666171003e-07
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",74,2026,7.4,4.05394589402913,1.82538203356367,6.3505832286715e-07,"ARNT",7.69558650363451e-07
"MA1479.1","MA1479.1",143,4762,14.3,9.52857371538338,1.5007492650147,6.46065116963783e-07,"DMRTC2",7.82289699765449e-07
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",163,5604,16.3,11.2133824235633,1.45362027123483,6.63659931777239e-07,"NKX31",8.02971970128619e-07
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",75,2067,7.5,4.13598527293101,1.8133526850508,6.81113063140522e-07,"NEUROD4",8.22814079370066e-07
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",75,2067,7.5,4.13598527293101,1.8133526850508,6.81113063140522e-07,"NEUROD6",8.22814079370066e-07
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",86,2485,8.6,4.97238674563791,1.72955171026157,7.16109807987302e-07,"PDX1",8.63755613958429e-07
"MA0132.2","MA0132.2",86,2485,8.6,4.97238674563791,1.72955171026157,7.16109807987302e-07,"PDX1",8.63755613958429e-07
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",116,3666,11.6,7.33552105010405,1.58134642662302,7.29145243913353e-07,"LBX1",8.78122491127724e-07
"MA0618.1","MA0618.1",116,3666,11.6,7.33552105010405,1.58134642662302,7.29145243913353e-07,"LBX1",8.78122491127724e-07
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",89,2604,8.9,5.21050104049944,1.708089093702,7.62189255043694e-07,"DLX1",9.17210798442411e-07
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",165,5702,16.5,11.4094765487434,1.44616625745353,7.64157699886181e-07,"MECOM",9.18298756378926e-07
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",160,5490,16,10.9852729310069,1.45649544626594,7.64269131429324e-07,"UNCX",9.18298756378926e-07
"MA0009.2","MA0009.2",86,2493,8.6,4.98839442932608,1.72400160449258,8.15262874305002e-07,"TBXT",9.78816763769726e-07
"MA0501.1","MA0501.1",202,7306,20.2,14.6190171282215,1.3817618395839,8.31404601907338e-07,"MAF::NFE2",9.97158097589013e-07
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",163,5625,16.3,11.2554025932448,1.44819342222222,8.31816261945252e-07,"DRGX",9.97158097589013e-07
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",93,2765,9.3,5.53265567472387,1.6809287522604,8.40013623361057e-07,"NEUROG2",1.00621263779906e-06
"MA0043.3","MA0043.3",133,4371,13.3,8.74619817512406,1.52066071837108,8.48776117891425e-07,"HLF",1.01592972884782e-06
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",62,1604,6.2,3.20954057947815,1.93174064837905,8.61304872331855e-07,"PAX3",1.0301364552698e-06
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",71,1933,7.1,3.86785657115415,1.83564200724263,8.8317018575029e-07,"CUX2",1.05547959459981e-06
"MA0879.2","MA0879.2",67,1794,6.7,3.58972306707219,1.8664392419175,1.02631357709098e-06,"DLX1",1.2256130026117e-06
"MA0710.1","MA0710.1",99,3015,9.9,6.03289578997919,1.64100298507463,1.05286555645244e-06,"NOTO",1.25636057996845e-06
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",210,7685,21,15.3773811429486,1.36564216005205,1.08051027625648e-06,"FOSB",1.28836416146002e-06
