"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1638.1","MA1638.1",15,1742,30,11.6203055166433,2.5816877152698,0.000383369692128164,"HAND2",0.00110893233167443
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",12,1179,24,7.86471883129878,3.05160305343511,0.00038826096864154,"HMX1",0.00112100486694655
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",20,2818,40,18.797945433927,2.12789212207239,0.000397599590249387,"MEF2A",0.00114584974164122
"MA0737.1","MA0737.1",11,1009,22,6.7307050897205,3.26860257680872,0.000398925169542983,"GLIS3",0.00114755269765403
"MA1109.1","MA1109.1",16,1953,32,13.027816690014,2.45628264208909,0.000404633317293743,"NEUROD1",0.00116183316472946
"MA1985.1","MA1985.1",10,847,20,5.65005670068708,3.53978748524203,0.000409860415522185,"ZNF669",0.00117468251201037
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",14,1558,28,10.3929024081115,2.69414634146342,0.000413116481250437,"MEIS1",0.00118184605075674
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",17,2166,34,14.4486692015209,2.35315789473684,0.000414832454161495,"STAT6",0.00118458554552149
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",19,2617,38,17.4571409512374,2.17675964845243,0.000449528487843673,"FOXP2",0.00127813176409737
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",13,1381,26,9.2121939830565,2.82234612599566,0.000450046395808934,"MEIS3",0.00127813176409737
"MA0775.1","MA0775.1",13,1381,26,9.2121939830565,2.82234612599566,0.000450046395808934,"MEIS3",0.00127813176409737
"MA1566.2","MA1566.2",16,1973,32,13.1612300713762,2.43138367967562,0.000454407410118025,"TBX3",0.00128817490853785
"MA1714.1","MA1714.1",16,1974,32,13.1679007404443,2.43015197568389,0.000457030317220145,"ZNF675",0.00129326332517729
"MA0156.3","MA0156.3",10,859,20,5.73010472950437,3.49033760186263,0.000458137265244175,"FEV",0.00129405137126836
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",12,1204,24,8.03148555800147,2.98823920265781,0.000470051615281048,"POU3F2",0.0013250469930501
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",14,1578,28,10.5263157894737,2.66,0.000470807350283486,"NR3C1",0.0013250469930501
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",10,863,20,5.7567874057768,3.47415990730012,0.000475250820224699,"AC2261502",0.00133514708847299
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",9,706,18,4.70949236208392,3.82206798866856,0.000478006608041804,"DLX2",0.00134047813601669
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",8,560,16,3.73557467814022,4.28314285714286,0.000484647024074498,"AR",0.00135666425018704
"MA0593.1","MA0593.1",19,2633,38,17.5638716563271,2.16353209266996,0.000486646600003196,"FOXP2",0.00135982466762968
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",21,3096,42,20.6523914348609,2.03366279069767,0.000494232193056736,"CPEB1",0.00137855479563325
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",9,710,18,4.73617503835635,3.80053521126761,0.000498041030692693,"HES2",0.00138670247761495
"MA1945.1","MA1945.1",19,2641,38,17.617237008872,2.15697841726619,0.000506198499473718,"ETV5::FIGLA",0.00140690757327037
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",9,712,18,4.74951637649256,3.7898595505618,0.000508315588355243,"ZNF333",0.00141028232506375
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",17,2205,34,14.7088252951771,2.31153741496599,0.000513069844168129,"ARID3C",0.00141918693168729
"MA1474.1","MA1474.1",9,713,18,4.75618704556067,3.78454417952314,0.000513518190067413,"CREB3L4",0.00141918693168729
"MA1534.1","MA1534.1",12,1216,24,8.11153358681876,2.95875,0.000514250834401411,"NR1I3",0.00141918693168729
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",24,3835,48,25.5820158761924,1.87631812255541,0.000516242978694331,"MEF2C",0.00142217201538015
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",9,714,18,4.76285771462878,3.77924369747899,0.000518764719333863,"CREB3L1",0.00142660297816812
"MA1500.1","MA1500.1",10,873,20,5.82349409645787,3.43436426116838,0.000520388943905585,"HOXB6",0.00142855453493941
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",15,1793,30,11.9605096391168,2.50825432236475,0.000523644734148845,"PKNOX2",0.00143109757525133
"MA1652.1","MA1652.1",26,4350,52,29.0174104462678,1.7920275862069,0.00052394730357371,"ZKSCAN5",0.00143109757525133
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",16,1998,32,13.3279967980788,2.40096096096096,0.000524063900796263,"RFX6",0.00143109757525133
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",12,1219,24,8.13154559402308,2.95146841673503,0.000525836798879042,"CDX4",0.00143343294912577
"MA0074.1","MA0074.1",10,875,20,5.83683543459409,3.42651428571429,0.000529833204828707,"RXRA::VDR",0.00144181091627603
"MA1541.1","MA1541.1",14,1598,28,10.6597291708358,2.62670838548185,0.000535314727475751,"NR6A1",0.00145419409446456
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",12,1223,24,8.15822827029551,2.94181520850368,0.000541629296468273,"NKX32",0.00146562292443672
"MA1466.1","MA1466.1",8,570,16,3.80228136882129,4.208,0.000544912222952733,"ATF6",0.00146562292443672
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",16,2005,32,13.3746914815556,2.39257855361596,0.000545159244252927,"TFCP2L1",0.00146562292443672
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",15,1800,30,12.0072043225936,2.4985,0.000545998555687291,"PROP1",0.00146562292443672
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",15,1800,30,12.0072043225936,2.4985,0.000545998555687291,"NFATC1",0.00146562292443672
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",11,1047,22,6.98419051430859,3.14997134670487,0.000546074274235089,"POU3F1",0.00146562292443672
"MA0517.1","MA0517.1",27,4624,54,30.8451737709292,1.75067906574394,0.000546089975686411,"STAT1::STAT2",0.00146562292443672
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",12,1225,24,8.17156960843172,2.93701224489796,0.000549675470338469,"HMX2",0.00147271541109552
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",14,1603,28,10.6930825161764,2.6185152838428,0.000552581825127869,"IRF9",0.00147796714186598
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",10,883,20,5.89020078713895,3.39546998867497,0.000569054765501599,"MAFG",0.0015116726933903
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",10,883,20,5.89020078713895,3.39546998867497,0.000569054765501599,"TFDP2",0.0015116726933903
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",10,883,20,5.89020078713895,3.39546998867497,0.000569054765501599,"TFDP3",0.0015116726933903
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",10,883,20,5.89020078713895,3.39546998867497,0.000569054765501599,"TFDP1",0.0015116726933903
"MA0688.1","MA0688.1",15,1810,30,12.0739110132746,2.48469613259669,0.000579362479368215,"TBX2",0.00153383761486975
"MA0018.4","MA0018.4",15,1810,30,12.0739110132746,2.48469613259669,0.000579362479368215,"CREB1",0.00153383761486975
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",11,1055,22,7.03755586685345,3.12608530805687,0.000582272664279531,"IKZF4",0.00153535249095654
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",11,1055,22,7.03755586685345,3.12608530805687,0.000582272664279531,"IKZF1",0.00153535249095654
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",12,1233,24,8.22493496097659,2.91795620437956,0.000582883500087854,"ZNF232",0.00153535249095654
"MA0511.2","MA0511.2",14,1612,28,10.7531185377893,2.60389578163772,0.000584871914374554,"RUNX2",0.00153799651557753
"MA0465.2","MA0465.2",16,2019,32,13.4680808485091,2.37598811292719,0.00058957385636604,"CDX2",0.00154775523301471
"MA1947.1","MA1947.1",18,2453,36,16.3631512240678,2.20006522625357,0.000601795531252916,"ETV5::FOXO1",0.00157718895942459
"MA1957.1","MA1957.1",10,891,20,5.94356613968381,3.36498316498316,0.000610670080744357,"HOXB2::ELK1",0.00159776660992075
"MA0497.1","MA0497.1",24,3877,48,25.8621839770529,1.85599174619551,0.000612765862417101,"MEF2C",0.00159844465080971
"MA0028.2","MA0028.2",9,731,18,4.87625908878661,3.69135430916553,0.000614958252259736,"ELK1",0.00159844465080971
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",11,1062,22,7.0842505503302,3.1054802259887,0.000615583658456683,"ARID5B",0.00159844465080971
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",10,892,20,5.95023680875192,3.36121076233184,0.000616045889748683,"TP53",0.00159844465080971
"MA0600.2","MA0600.2",10,892,20,5.95023680875192,3.36121076233184,0.000616045889748683,"RFX2",0.00159844465080971
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",15,1823,30,12.16062971116,2.46697750959956,0.000625359619155731,"PGR",0.00161991994215796
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",13,1430,26,9.53905676739377,2.72563636363636,0.00062909002576081,"GATA4",0.00162688513284501
"MA0879.2","MA0879.2",7,444,14,2.96177706623974,4.72689189189189,0.000633201852122624,"DLX1",0.00163481205457114
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",11,1069,22,7.13094523380695,3.08514499532273,0.000650483595958484,"TEAD4",0.00167665903776758
"MA0822.1","MA0822.1",9,737,18,4.91628310319525,3.661302578019,0.000652231575652419,"HES7",0.0016783949277909
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",8,586,16,3.90901207391101,4.09310580204778,0.000653924311777596,"TCF23",0.0016799831825602
"MA1419.1","MA1419.1",13,1438,26,9.59242211993863,2.71047287899861,0.000663441621844235,"IRF4",0.00170163516144613
"MA0808.1","MA0808.1",11,1072,22,7.15095724101127,3.07651119402985,0.000665941815585427,"TEAD3",0.00170524773105645
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",13,1439,26,9.59909278900674,2.7085892981237,0.000667845978023511,"PKNOX1",0.00170674851732972
"MA0009.2","MA0009.2",8,588,16,3.92235341204723,4.07918367346939,0.000668713247506906,"TBXT",0.00170674851732972
"MA1977.1","MA1977.1",17,2258,34,15.0623707557868,2.25728077945084,0.000678832376998663,"ZNF324",0.00172974905851862
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",12,1255,24,8.37168968047495,2.86680478087649,0.000683112337348199,"SOX8",0.00173524703272076
"MA1103.2","MA1103.2",14,1637,28,10.919885264492,2.56412950519243,0.000683211859874052,"FOXK2",0.00173524703272076
"MA0784.2","MA0784.2",16,2048,32,13.6615302514842,2.34234375,0.000691668465454306,"POU1F1",0.00175387360883056
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",11,1078,22,7.19098125541992,3.05938775510204,0.000697785656346716,"VDR",0.00176448471715384
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",16,2050,32,13.6748715896204,2.34005853658537,0.000699242022995022,"HIVEP1",0.00176448471715384
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",16,2050,32,13.6748715896204,2.34005853658537,0.000699242022995022,"HIVEP3",0.00176448471715384
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",15,1843,30,12.2940430925222,2.44020618556701,0.000702275870230842,"HOXD13",0.00176928211177512
"MA0046.2","MA0046.2",14,1644,28,10.9665799479688,2.55321167883212,0.000713165463851103,"HNF1A",0.00179093963751676
"MA1683.1","MA1683.1",14,1644,28,10.9665799479688,2.55321167883212,0.000713165463851103,"FOXA3",0.00179093963751676
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",12,1264,24,8.43172570208792,2.84639240506329,0.000728128168387483,"TGIF2",0.00182557977370987
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",15,1850,30,12.3407377759989,2.43097297297297,0.000731057603640351,"CDX2",0.00182975890472167
"MA0798.3","MA0798.3",10,912,20,6.08365019011407,3.2875,0.000732137845999388,"RFX3",0.00182975890472167
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",11,1085,22,7.23767593889667,3.03964976958525,0.000736543367481962,"ZIC3",0.00183782865815787
"MA0758.1","MA0758.1",9,750,18,5.00300180108065,3.59784,0.000739396532714628,"E2F7",0.00184200539728907
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",11,1087,22,7.25101727703289,3.03405703771849,0.000747943018677214,"RFX8",0.00186032961014938
"MA0485.2","MA0485.2",8,599,16,3.99573077179641,4.00427378964942,0.000754983120696809,"HOXC9",0.00187485474487824
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",15,1856,30,12.3807617904076,2.42311422413793,0.000756530805814443,"AC0125311",0.00187571606140025
"MA1115.1","MA1115.1",16,2065,32,13.7749316256421,2.32306053268765,0.000758369207968823,"POU5F1",0.00187714877266099
"MA0797.1","MA0797.1",12,1270,24,8.47174971649656,2.83294488188976,0.000759512179463345,"TGIF2",0.00187714877266099
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",15,1859,30,12.4007737976119,2.41920387305003,0.000769551470942873,"HOXD9",0.00189895639433297
"MA0715.1","MA0715.1",15,1860,30,12.40744446668,2.41790322580645,0.000773934343797473,"PROP1",0.00190675937698999
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",11,1093,22,7.29104129144153,3.01740164684355,0.00078303373182676,"CDC5L",0.00192613966789512
"MA0690.2","MA0690.2",14,1661,28,11.0799813221266,2.52708007224564,0.000790634462239383,"TBX21",0.00194177834908477
"MA0796.1","MA0796.1",12,1277,24,8.51844439997332,2.8174158183242,0.000797564804796588,"TGIF1",0.00195572405822962
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",14,1663,28,11.0933226602628,2.52404088995791,0.000800204926254733,"TP73",0.00195912240565814
"MA1121.1","MA1121.1",12,1278,24,8.52511506904142,2.81521126760563,0.000803130114044523,"TEAD2",0.00196320694544217
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",9,761,18,5.07637916082983,3.54583442838371,0.000820426614665844,"MSX2",0.00199922990968494
"MA0666.2","MA0666.2",9,761,18,5.07637916082983,3.54583442838371,0.000820426614665844,"MSX1",0.00199922990968494
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",13,1474,26,9.8325662063905,2.64427408412483,0.000838528892107588,"SMAD9",0.00204015908017454
"MA1943.1","MA1943.1",8,609,16,4.06243746247749,3.93852216748768,0.000841030795548527,"ETV2::HOXB13",0.00204306392324541
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",21,3217,42,21.4595423921019,1.95717127758781,0.000843430929807723,"ATF5",0.00204515104037402
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",14,1672,28,11.1533586818758,2.51045454545455,0.000844508592215905,"IRF7",0.00204515104037402
"MA0651.2","MA0651.2",7,468,14,3.12187312387432,4.48448717948718,0.000863539091095707,"HOXC11",0.00208800009333049
"MA0594.2","MA0594.2",4,130,8,0.867186978853979,9.22523076923077,0.00091323859274761,"HOXA9",0.00220475839547414
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",17,2317,34,15.4559402308051,2.19980146741476,0.000916462146830634,"FOXD2",0.00220503795806102
"MA0764.3","MA0764.3",9,773,18,5.15642718964712,3.49078913324709,0.000916987763364475,"ETV4",0.00220503795806102
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",14,1686,28,11.2467480488293,2.48960854092527,0.000917589419167518,"GLI3",0.00220503795806102
"MA1503.1","MA1503.1",8,618,16,4.12247348409045,3.88116504854369,0.000925094917357796,"HOXB9",0.00221965938696294
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",16,2104,32,14.0350877192982,2.28,0.000932752497940013,"RELA",0.00223460030948206
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",11,1118,22,7.45780801814422,2.94992844364937,0.000944465850206857,"ZNF423",0.00225919702606908
"MA0047.3","MA0047.3",15,1900,30,12.6742712294043,2.367,0.00096779893754828,"FOXA2",0.00230996259793357
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",9,779,18,5.19645120405577,3.46390243902439,0.000968646287865871,"TLX2",0.00230996259793357
"MA1502.1","MA1502.1",8,623,16,4.15582682943099,3.85001605136437,0.000974648421638906,"HOXB8",0.00232073297957313
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",17,2331,34,15.5493295977587,2.18658944658945,0.000982425399760753,"PTF1A",0.00233569021982693
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",11,1126,22,7.51117337068908,2.92896980461812,0.00100165180468781,"ZBTB47",0.00237417316983665
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",11,1126,22,7.51117337068908,2.92896980461812,0.00100165180468781,"ZNF652",0.00237417316983665
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",9,784,18,5.2298045493963,3.4418112244898,0.00101349151286721,"E2F7",0.00239505683149758
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",14,1703,28,11.3601494229871,2.4647563123899,0.00101352917133156,"ASCL2",0.00239505683149758
"MA0071.1","MA0071.1",12,1314,24,8.7652591554933,2.73808219178082,0.00102652657828294,"RORA",0.00242169896120782
"MA0899.1","MA0899.1",15,1911,30,12.7476485891535,2.35337519623234,0.00102790423257413,"HOXA10",0.00242169896120782
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",8,630,16,4.20252151290774,3.8072380952381,0.00104759682553406,"PRKRIR",0.00246437686970513
"MA0051.1","MA0051.1",16,2127,32,14.1885131078647,2.25534555712271,0.00105100341576057,"IRF2",0.00246867268483911
"MA1644.1","MA1644.1",11,1133,22,7.55786805416583,2.91087378640777,0.00105403321561865,"NFYC",0.00247207189609059
"MA0783.1","MA0783.1",14,1716,28,11.4468681208725,2.44608391608392,0.00109254694226951,"PKNOX2",0.00255855820663414
"MA1642.1","MA1642.1",15,1923,30,12.8276966179708,2.3386895475819,0.00109709438553611,"NEUROG2",0.00256536142246618
"MA0745.2","MA0745.2",18,2588,36,17.2636915482623,2.08530139103555,0.00115356389097532,"SNAI2",0.00269337338969125
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",12,1333,24,8.89200186778734,2.69905476369092,0.00116411640982968,"PPARG",0.00271395497336413
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",15,1936,30,12.9144153158562,2.32298553719008,0.00117651177084863,"ONECUT3",0.00273876510590992
"MA0774.1","MA0774.1",11,1149,22,7.66459875925555,2.87033942558747,0.00118238856810746,"MEIS2",0.00274834961813073
"MA1944.1","MA1944.1",12,1336,24,8.91201387499166,2.69299401197605,0.00118719439625484,"ETV5::DRGX",0.00275541998060929
"MA0510.2","MA0510.2",10,972,20,6.48389033420052,3.08456790123457,0.001194396813259,"RFX5",0.00276802347523823
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",18,2597,36,17.3237275698753,2.07807470157874,0.001202419690474,"ZNF76",0.00278248823188206
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",17,2373,34,15.8294976986192,2.14788874841972,0.00120556895051695,"FERD3L",0.0027856489655436
"MA0785.1","MA0785.1",15,1943,30,12.9611099993329,2.31461657231086,0.00122127479848915,"POU2F1",0.0028177713962187
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",22,3556,44,23.7208992061904,1.85490438695163,0.00124923153813127,"ELF2",0.00287006300171827
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",11,1157,22,7.71796411180041,2.850492653414,0.00125128867104363,"TBX15",0.00287006300171827
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",11,1157,22,7.71796411180041,2.850492653414,0.00125128867104363,"TBX18",0.00287006300171827
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",11,1157,22,7.71796411180041,2.850492653414,0.00125128867104363,"TBX22",0.00287006300171827
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",8,649,16,4.32926422520179,3.6957781201849,0.00126798213665325,"ETV1",0.00290408811943163
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",12,1348,24,8.99206190380895,2.66902077151335,0.00128338222179265,"SOX13",0.00293505568146431
