"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1967.1","MA1967.1",169,9289,16.9,18.5869217224268,0.909241468403488,0.924414796741259,"TFAP4::FLI1",0.999999996823408
"MA1514.1","MA1514.1",271,14536,27.1,29.0859612614055,0.931720968629609,0.924674116786668,"KLF17",0.999999996823408
"MA0908.1","MA0908.1",41,2507,4.1,5.01640787578037,0.817317909852413,0.924821105086128,"HOXD11",0.999999996823408
"MA0808.1","MA0808.1",82,4725,8.2,9.4545381783256,0.86730835978836,0.925099302191228,"TEAD3",0.999999996823408
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",142,7887,14.2,15.7815751560749,0.899783441105617,0.925112713606944,"NR5A1",0.999999996823408
"MA0791.1","MA0791.1",141,7835,14.1,15.6775252121018,0.89937664326739,0.925164421076138,"POU4F3",0.999999996823408
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",82,4727,8.2,9.45854009924764,0.866941400465412,0.925701887455589,"TLX1",0.999999996823408
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",82,4727,8.2,9.45854009924764,0.866941400465412,0.925701887455589,"TLX3",0.999999996823408
"MA0727.1","MA0727.1",49,2950,4.9,5.90283336001281,0.830109830508475,0.926380342095138,"NR3C2",0.999999996823408
"MA0718.1","MA0718.1",53,3170,5.3,6.34304466143749,0.835560883280757,0.927046894333703,"RAX",0.999999996823408
"MA1962.1","MA1962.1",146,8104,14.6,16.2157835761165,0.900357354392892,0.927095474972237,"POU2F1::SOX2",0.999999996823408
"MA1501.1","MA1501.1",45,2733,4.5,5.46862493997119,0.822875960482986,0.927149145108331,"HOXB7",0.999999996823408
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",69,4037,6.9,8.07787738114295,0.854184790686153,0.927585068111414,"ZNF410",0.999999996823408
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",99,5638,9.9,11.281415079238,0.877549485633203,0.927871239873457,"FOXH1",0.999999996823408
"MA1120.1","MA1120.1",74,4307,7.4,8.6181367056187,0.85865428372417,0.928059382322624,"SOX13",0.999999996823408
"MA1539.1","MA1539.1",65,3825,6.5,7.65367376340644,0.849265359477124,0.928673548707521,"NR2F6",0.999999996823408
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",42,2572,4.2,5.14647030574676,0.816093312597201,0.928686200068791,"ALX3",0.999999996823408
"MA1116.1","MA1116.1",203,11068,20.3,22.1466303825836,0.916617997831587,0.928849116292472,"RBPJ",0.999999996823408
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",118,6645,11.8,13.2963822634865,0.887459443190369,0.928969149505235,"PPARA",0.999999996823408
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",59,3502,5.9,7.00736353449656,0.841971444888635,0.929130744187205,"GSX1",0.999999996823408
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",98,5591,9.8,11.18736993757,0.875987837596137,0.929488484429439,"GLIS2",0.999999996823408
"MA1562.1","MA1562.1",49,2959,4.9,5.920842004162,0.82758499493072,0.929627424679539,"SOX14",0.999999996823408
"MA0787.1","MA0787.1",143,7963,14.3,15.9336481511125,0.897471807107874,0.930738093653275,"POU3F2",0.999999996823408
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",100,5702,10,11.4094765487434,0.876464398456682,0.930818599018403,"MECOM",0.999999996823408
"MA0114.4","MA0114.4",128,7178,12.8,14.3628941892108,0.891185288381165,0.930829307504745,"HNF4A",0.999999996823408
"MA1951.1","MA1951.1",49,2963,4.9,5.92884584600608,0.826467769152886,0.931032838400827,"FOS",0.999999996823408
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000215754",0.999999996823408
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000217642",0.999999996823408
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000224558",0.999999996823408
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000225958",0.999999996823408
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000226866",0.999999996823408
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"DUX4L5",0.999999996823408
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000227522",0.999999996823408
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"DUX4L2",0.999999996823408
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"DUX4L3",0.999999996823408
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"DUX4L6",0.999999996823408
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000228710",0.999999996823408
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"CT4768282",0.999999996823408
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000230380",0.999999996823408
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000230776",0.999999996823408
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"AL5921702",0.999999996823408
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000232923",0.999999996823408
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000233294",0.999999996823408
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000233361",0.999999996823408
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000233698",0.999999996823408
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000233794",0.999999996823408
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000234550",0.999999996823408
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000236207",0.999999996823408
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000237516",0.999999996823408
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"ENSG00000250589",0.999999996823408
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"DUX4",0.999999996823408
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"LINE11277",0.999999996823408
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",99,5652,9.9,11.3094285256923,0.875375796178344,0.9316030932206,"LINE11282",0.999999996823408
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",476,24929,47.6,49.8819433327997,0.954253118857555,0.931889231587786,"ZNF263",0.999999996823408
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",76,4428,7.6,8.86025292140227,0.85776332429991,0.932137446070868,"POU6F2",0.999999996823408
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",38,2362,3.8,4.72626860893229,0.804016934801016,0.93300939960876,"OSR1",0.999999996823408
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",208,11347,20.8,22.7048983512086,0.916101877148145,0.933097849802655,"FOXA3",0.999999996823408
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",32,2028,3.2,4.05794781495118,0.788575936883629,0.933438125613163,"ZFHX2",0.999999996823408
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",134,7506,13.4,15.0192092204258,0.892190780708766,0.933925733086683,"RBPJ",0.999999996823408
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",51,3082,5.1,6.16696014086762,0.826987670343932,0.934267317526239,"ZFHX3",0.999999996823408
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",268,14434,26.8,28.8818632943813,0.927917971456284,0.934340700902482,"MEF2C",0.999999996823408
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",45,2753,4.5,5.50864414919161,0.81689792953142,0.934382416646265,"HOXC11",0.999999996823408
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",59,3519,5.9,7.04137986233392,0.837903949985791,0.934569126931498,"AC2261502",0.999999996823408
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",168,9285,16.8,18.5789178805827,0.904250726978998,0.934880827867147,"FOXA1",0.999999996823408
"MA0817.1","MA0817.1",30,1919,3,3.83984312469986,0.781281917665451,0.934886605156557,"BHLHE23",0.999999996823408
"MA1109.1","MA1109.1",145,8087,14.5,16.1817672482792,0.896070236181526,0.935076238986371,"NEUROD1",0.999999996823408
"MA1556.1","MA1556.1",78,4546,7.8,9.09636625580278,0.857485261768588,0.935162519640922,"RXRG",0.999999996823408
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",166,9184,16.6,18.3768208740195,0.903311846689896,0.935498578038174,"FOXS1",0.999999996823408
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",147,8195,14.7,16.3978709780695,0.896457840146431,0.935821951905601,"NR2F1",0.999999996823408
"MA0779.1","MA0779.1",35,2203,3.5,4.4081158956299,0.793990013617794,0.936109643342166,"PAX1",0.999999996823408
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",99,5670,9.9,11.3454458139907,0.872596825396825,0.936172855676506,"RFX7",0.999999996823408
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",43,2648,4.3,5.29854330078438,0.811543806646526,0.9362297130629,"HESX1",0.999999996823408
"MA1520.1","MA1520.1",68,4013,6.8,8.02985433007844,0.846839770745079,0.936554178577598,"MAF",0.999999996823408
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",188,10336,18.8,20.6819273251161,0.909006191950464,0.937494029534847,"IRF3",0.999999996823408
"MA0468.1","MA0468.1",96,5516,9.6,11.0372979029934,0.869778100072516,0.937501266962562,"DUX4",0.999999996823408
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",22,1469,2.2,2.93941091724028,0.748449285228046,0.937563303829212,"ZNF187",0.999999996823408
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",45,2765,4.5,5.53265567472387,0.813352622061483,0.938432951296421,"NEUROG2",0.999999996823408
"MA1982.1","MA1982.1",148,8260,14.8,16.5279334080359,0.895453753026634,0.938491872945264,"ZNF574",0.999999996823408
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",91,5254,9.1,10.5130462622059,0.865591168633422,0.938544324922808,"AHRR",0.999999996823408
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",91,5254,9.1,10.5130462622059,0.865591168633422,0.938544324922808,"AHR",0.999999996823408
"MA0017.2","MA0017.2",188,10342,18.8,20.6939330878822,0.908478824211951,0.938636246094721,"NR2F1",0.999999996823408
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",129,7265,12.9,14.5369777493197,0.887392154163799,0.938663706027611,"CDX2",0.999999996823408
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",91,5255,9.1,10.5150472226669,0.865426450999049,0.938791416310202,"BRCA1",0.999999996823408
"MA0708.2","MA0708.2",60,3588,6,7.17944613414439,0.83571906354515,0.938966677760683,"MSX2",0.999999996823408
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",35,2211,3.5,4.42412357931807,0.791117141564903,0.93905396763418,"ZKSCAN1",0.999999996823408
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",40,2490,4,4.98239154794301,0.802827309236948,0.939065336942536,"HOXD11",0.999999996823408
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",99,5683,9.9,11.371458299984,0.870600739046278,0.93931800500654,"SOX15",0.999999996823408
"MA1146.1","MA1146.1",56,3372,5.6,6.74723867456379,0.82996915776987,0.939519029723288,"NR1H4::RXRA",0.999999996823408
"MA0861.1","MA0861.1",57,3427,5.7,6.85729149991996,0.831231981324774,0.939651665684884,"TP73",0.999999996823408
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",62,3700,6.2,7.40355370577877,0.837435675675676,0.939921000321355,"MYB",0.999999996823408
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",49,2990,4.9,5.98287177845366,0.819004682274247,0.939933116277995,"MEOX1",0.999999996823408
"MA0661.1","MA0661.1",49,2990,4.9,5.98287177845366,0.819004682274247,0.939933116277995,"MEOX1",0.999999996823408
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",138,7744,13.8,15.4954378101489,0.890584710743802,0.940047441036061,"POU4F3",0.999999996823408
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",192,10561,19.2,21.1321434288458,0.908568506770192,0.940825697457608,"TFAP4",0.999999996823408
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",99,5693,9.9,11.3914679045942,0.869071491305112,0.94165113007513,"STAT5A",0.999999996823408
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",86,5000,8.6,10.0048023051065,0.8595872,0.941741988134938,"MAF",0.999999996823408
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",69,4086,6.9,8.17592444373299,0.843941262848752,0.941766577985276,"NKX23",0.999999996823408
"MA0497.1","MA0497.1",270,14582,27,29.1780054426125,0.925354546701413,0.942119196462865,"MEF2C",0.999999996823408
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",286,15401,28.6,30.8167920601889,0.928065450295435,0.94234402382459,"HMGA1",0.999999996823408
"MA0083.3","MA0083.3",42,2612,4.2,5.22650872418761,0.803595712098009,0.94266261497389,"SRF",0.999999996823408
"MA1714.1","MA1714.1",151,8441,15.1,16.8901072514807,0.894014453263831,0.943287788414895,"ZNF675",0.999999996823408
"MA1480.1","MA1480.1",45,2781,4.5,5.56467104210021,0.808673139158576,0.943511307650745,"DPRX",0.999999996823408
"MA0642.2","MA0642.2",34,2168,3.4,4.33808227949416,0.783756457564576,0.943674584715036,"EN2",0.999999996823408
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",78,4580,7.8,9.16439891147751,0.851119650655022,0.943973283988609,"HOXB6",0.999999996823408
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",272,14696,27.2,29.4061149351689,0.924977681001633,0.943982409380259,"TFAP2C",0.999999996823408
"MA0793.1","MA0793.1",75,4419,7.5,8.84224427725308,0.848200950441276,0.944103755200295,"POU6F2",0.999999996823408
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",60,3607,6,7.21746438290379,0.831316883836984,0.944287300596008,"HEYL",0.999999996823408
"MA0831.3","MA0831.3",38,2396,3.8,4.79430126460701,0.792607679465776,0.944867857605864,"TFE3",0.999999996823408
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",126,7137,12.6,14.2808548103089,0.882300126103405,0.94487678618051,"ZIC2",0.999999996823408
"MA0502.2","MA0502.2",93,5388,9.3,10.7811749639827,0.862614699331849,0.944980059577254,"NFYB",0.999999996823408
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",210,11518,21,23.0470625900432,0.911179024136135,0.945341693260273,"TBX1",0.999999996823408
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",24,1604,2.4,3.20954057947815,0.747770573566085,0.945602598074629,"PAX3",0.999999996823408
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",134,7562,13.4,15.131263006243,0.885583708013753,0.945651357475631,"PGR",0.999999996823408
"MA1973.1","MA1973.1",159,8873,15.9,17.7545221706419,0.895546489349713,0.94588563166974,"ZKSCAN3",0.999999996823408
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",88,5126,8.8,10.2569233231951,0.857957081545064,0.946170076741454,"LHX4",0.999999996823408
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",81,4751,8.1,9.50656315031215,0.852042938328773,0.94628011657706,"ALX4",0.999999996823408
"MA0910.2","MA0910.2",26,1722,2.6,3.44565391387866,0.7545737514518,0.946669740740037,"HOXD8",0.999999996823408
"MA1645.1","MA1645.1",138,7780,13.8,15.5674723867456,0.886463753213368,0.947132207926091,"NKX2-2",0.999999996823408
"MA0847.3","MA0847.3",204,11219,20.4,22.4487754121979,0.908735537926731,0.94718240901467,"FOXD2",0.999999996823408
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",182,10080,18.2,20.1696814470946,0.902344444444444,0.947451397939415,"STAT6",0.999999996823408
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",92,5346,9.2,10.6971346246198,0.860043396932286,0.947498251963362,"NR1H4",0.999999996823408
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",99,5723,9.9,11.4514967184248,0.864515813384588,0.948216819065117,"NRL",0.999999996823408
"MA1563.2","MA1563.2",68,4059,6.8,8.12189851128542,0.837242670608525,0.948611936213185,"SOX18",0.999999996823408
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",96,5565,9.6,11.1353449655835,0.862119676549865,0.948635417914138,"TBPL2",0.999999996823408
"MA0794.1","MA0794.1",43,2689,4.3,5.38058267968625,0.79916995165489,0.949128653573581,"PROX1",0.999999996823408
"MA1529.1","MA1529.1",155,8683,15.5,17.3743396830479,0.89212023494184,0.949263568261422,"NHLH2",0.999999996823408
"MA1147.1","MA1147.1",59,3574,5.9,7.15143268769009,0.825009513150532,0.949881957519575,"NR4A2::RXRA",0.999999996823408
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",185,10253,18.5,20.5158476068513,0.901741929191456,0.950266546896235,"NR2E1",0.999999996823408
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",124,7060,12.4,14.1267808548103,0.877765439093484,0.950358515302472,"HAND1",0.999999996823408
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",124,7060,12.4,14.1267808548103,0.877765439093484,0.950358515302472,"HAND2",0.999999996823408
"MA0827.1","MA0827.1",32,2078,3.2,4.15799583800224,0.769601539942252,0.951192857811433,"OLIG3",0.999999996823408
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",37,2361,3.7,4.72426764847127,0.783190173655231,0.951334625052251,"HOXA1",0.999999996823408
"MA0694.1","MA0694.1",64,3854,6.4,7.71170161677605,0.829907628437987,0.951576668013906,"ZBTB7B",0.999999996823408
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",9,719,0.9,1.43869057147431,0.625568845618915,0.951588202444672,"KLF9",0.999999996823408
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",99,5740,9.9,11.4855130462622,0.861955400696864,0.951660238486471,"NKX22",0.999999996823408
"MA1971.1","MA1971.1",38,2419,3.8,4.8403233552105,0.78507151715585,0.951852955002318,"ZBED2",0.999999996823408
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",80,4723,8,9.45053625740355,0.84651280965488,0.952021055343153,"RORB",0.999999996823408
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",342,18318,34.2,36.653593724988,0.933059941041599,0.952044155394382,"NFIC",0.999999996823408
"MA1939.1","MA1939.1",49,3033,4.9,6.06891307827757,0.807393339927465,0.952140904318279,"ERF::SREBF2",0.999999996823408
