"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",4,519,8,3.46207724634781,2.31075144508671,0.0940983588465986,"GBX1",0.112371281741886
"MA0028.2","MA0028.2",5,731,10,4.87625908878661,2.05075239398085,0.0952952712620126,"ELK1",0.113713685035343
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",4,522,8,3.48208925355213,2.29747126436782,0.0956169066930319,"EN1",0.114010387980546
"MA0673.1","MA0673.1",7,1182,14,7.8847308385031,1.77558375634518,0.0957588009556288,"NKX2-8",0.114080634084346
"ENSG00000170485_LINE263_NPAS2_I","ENSG00000170485_LINE263_NPAS2_I",6,953,12,6.35714762190648,1.88763903462749,0.0958218898326902,"NPAS2",0.114080634084346
"MA1602.1","MA1602.1",4,525,8,3.50210126075645,2.28434285714286,0.0971472511257338,"ZSCAN29",0.115570454119114
"MA0714.1","MA0714.1",5,738,10,4.92295377226336,2.03130081300813,0.098267477572066,"PITX3",0.116814155226459
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",5,749,10,4.99633113201254,2.00146862483311,0.10303423943442,"CREB3L2",0.122387438780657
"MA0486.2","MA0486.2",7,1205,14,8.03815622706957,1.74169294605809,0.103467384733915,"HSF1",0.122808552396942
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",3,340,6,2.26802748315656,2.64547058823529,0.104143699751432,"PAX3",0.123517432810735
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",6,979,12,6.53058501767727,1.83750766087845,0.105621847369102,"LBX1",0.125080610758558
"MA0618.1","MA0618.1",6,979,12,6.53058501767727,1.83750766087845,0.105621847369102,"LBX1",0.125080610758558
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",3,343,6,2.28803949036088,2.62233236151603,0.106212035005067,"GRHL1",0.125684241422663
"MA0696.1","MA0696.1",9,1699,18,11.3334667467147,1.58821659799882,0.106958704067183,"ZIC1",0.126471987700938
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",5,760,10,5.06970849176172,1.9725,0.107917233566478,"MYCL1",0.127508864471133
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",4,546,8,3.64218531118671,2.19648351648352,0.108184432569999,"CEBPG",0.127727954402372
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",4,552,8,3.68220932559536,2.17260869565217,0.111440239111823,"GSC2",0.131373323390693
"MA0891.1","MA0891.1",4,552,8,3.68220932559536,2.17260869565217,0.111440239111823,"GSC2",0.131373323390693
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",5,768,10,5.12307384430658,1.951953125,0.111540613107716,"RAX",0.131392486933826
"MA0818.2","MA0818.2",3,353,6,2.35474618104196,2.54804532577904,0.113223908806133,"BHLHE22",0.133274864774061
"MA0131.2","MA0131.2",5,775,10,5.16976852778334,1.93432258064516,0.114760314582812,"HINFP",0.134981635074061
"MA1572.1","MA1572.1",5,776,10,5.17643919685144,1.93182989690722,0.115223996076963,"TGIF2LY",0.13542504279324
"MA0718.1","MA0718.1",5,777,10,5.18310986591955,1.92934362934363,0.115688604597769,"RAX",0.135868872467455
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",10,1981,20,13.214595423921,1.51347804139324,0.116187539134969,"ARID3B",0.136352318654262
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",6,1010,12,6.73737575878861,1.78110891089109,0.117980412676271,"ZBTB1",0.138352405856107
"MA0836.2","MA0836.2",7,1247,14,8.31832432793009,1.68303127506014,0.11841399204263,"CEBPD",0.138756680848153
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",5,786,10,5.24314588753252,1.90725190839695,0.119911571458703,"PAX8",0.140406202862439
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",5,787,10,5.24981655660063,1.90482846251588,0.120385374498589,"MIXL1",0.140749966292512
"MA0662.1","MA0662.1",5,787,10,5.24981655660063,1.90482846251588,0.120385374498589,"MIXL1",0.140749966292512
"MA1563.2","MA1563.2",6,1018,12,6.79074111133347,1.76711198428291,0.121286482961589,"SOX18",0.141697446810772
"MA0641.1","MA0641.1",7,1255,14,8.37168968047495,1.67230278884462,0.121386645226266,"ELF4",0.141708475219303
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",7,1256,14,8.37836034954306,1.67097133757962,0.121761021121574,"ZFP161",0.142039368925988
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",6,1022,12,6.8174237876059,1.76019569471624,0.122957222205884,"MEOX2",0.1433277470788
"MA0777.1","MA0777.1",2,182,4,1.21406177039557,3.29472527472527,0.123194204177416,"MYBL2",0.143496903001584
"MA0838.1","MA0838.1",4,574,8,3.82896404509372,2.08933797909408,0.123753667493914,"CEBPG",0.144041153968326
"MA1533.1","MA1533.1",6,1027,12,6.85077713294643,1.75162609542356,0.125062139994951,"NR1I2",0.14545574286829
"MA0862.1","MA0862.1",2,185,4,1.23407377759989,3.2412972972973,0.126521044658538,"GMEB2",0.147043059342736
"MA1463.1","MA1463.1",6,1036,12,6.9108131545594,1.73640926640927,0.12889685454523,"ARGFX",0.149692852639144
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",4,586,8,3.90901207391101,2.04655290102389,0.130710943939437,"TCF23",0.151507284726143
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",3,377,6,2.51484223867654,2.38583554376658,0.130752739792385,"HOXA3",0.151507284726143
"MA1546.1","MA1546.1",3,377,6,2.51484223867654,2.38583554376658,0.130752739792385,"PAX3",0.151507284726143
"MA0872.1","MA0872.1",8,1525,16,10.172770328864,1.5728262295082,0.130847200445305,"TFAP2A",0.151507284726143
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",4,587,8,3.91568274297912,2.043066439523,0.131298165344704,"VSX1",0.151804392500686
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",4,587,8,3.91568274297912,2.043066439523,0.131298165344704,"SIX3",0.151804392500686
"MA0748.2","MA0748.2",5,810,10,5.4032419451671,1.85074074074074,0.131531497945771,"YY2",0.151961686236164
"MA1948.1","MA1948.1",5,813,10,5.42325395237142,1.84391143911439,0.133019944092794,"ETV5::HOXA2",0.15356774033477
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",5,815,10,5.43659529050764,1.83938650306748,0.134016604946828,"HOXA6",0.15460408931089
"MA0158.2","MA0158.2",4,595,8,3.96904809552398,2.01559663865546,0.136036412294216,"HOXA5",0.156818358674219
"MA0706.1","MA0706.1",6,1055,12,7.03755586685345,1.70513744075829,0.137183399355349,"MEOX2",0.158023945275114
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",4,602,8,4.01574277900073,1.99215946843854,0.140240525531853,"ENSG00000229544",0.161426456065405
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",5,828,10,5.52331398839304,1.81050724637681,0.140579033693959,"SHOX",0.161696944499237
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",5,830,10,5.53665532652925,1.80614457831325,0.141601440508015,"ZBTB49",0.162753090561825
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",4,606,8,4.04242545527316,1.9790099009901,0.142666798885494,"VSX2",0.16385701460231
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",5,833,10,5.55666733373357,1.79963985594238,0.143141375824784,"IRX2",0.164281285112646
"MA0098.3","MA0098.3",6,1076,12,7.1776399172837,1.67185873605948,0.146637312915615,"ETS1",0.168169957983987
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",6,1078,12,7.19098125541992,1.66875695732839,0.147553520873846,"CEBPB",0.169096551434297
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",6,1082,12,7.21766393169235,1.66258780036969,0.149394084294478,"HOXA5",0.170992427623653
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",4,617,8,4.11580281502235,1.94372771474878,0.149426801348455,"BHLHE40",0.170992427623653
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",6,1084,12,7.23100526982856,1.65952029520295,0.150318422332415,"ERG",0.17188680503897
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",4,619,8,4.12914415315856,1.93744749596123,0.150669478254061,"HLF",0.172036348708219
"MA1560.1","MA1560.1",4,619,8,4.12914415315856,1.93744749596123,0.150669478254061,"SOHLH2",0.172036348708219
"MA0702.2","MA0702.2",5,849,10,5.66339803882329,1.76572438162544,0.151480700824696,"LMX1A",0.172836270772954
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",4,625,8,4.16916816756721,1.918848,0.154422085131688,"SIX6",0.176063720420216
"MA1517.1","MA1517.1",13,2901,26,19.3516109665799,1.34355739400207,0.155327108979098,"KLF6",0.176966407166558
"MA0156.3","MA0156.3",5,859,10,5.73010472950437,1.74516880093132,0.156798588702213,"FEV",0.178512678974385
"MA0636.1","MA0636.1",3,413,6,2.75498632512841,2.17786924939467,0.158712570786633,"BHLHE41",0.180503884281941
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",7,1348,14,8.99206190380895,1.55692878338279,0.158778704867725,"HIC1",0.180503884281941
"MA1464.1","MA1464.1",4,634,8,4.22920418918017,1.89160883280757,0.160118828783361,"ARNT2",0.181894989497898
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",6,1109,12,7.39777199653125,1.62211000901713,0.162096903189112,"NFYB",0.184008257835314
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",4,646,8,4.30925221799747,1.85647058823529,0.167837246725586,"GBX2",0.190386186917477
"MA0632.2","MA0632.2",6,1123,12,7.49116136348476,1.60188780053428,0.16886990195225,"TCFL5",0.191418568105526
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",5,883,10,5.89020078713895,1.69773499433749,0.169881002226055,"TFDP2",0.192146361677841
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",5,883,10,5.89020078713895,1.69773499433749,0.169881002226055,"TFDP3",0.192146361677841
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",5,883,10,5.89020078713895,1.69773499433749,0.169881002226055,"TFDP1",0.192146361677841
"MA0890.1","MA0890.1",4,651,8,4.342605563338,1.84221198156682,0.171093391389141,"GBX2",0.193377624710448
"MA1932.1","MA1932.1",5,886,10,5.91021279434327,1.69198645598194,0.171547059747143,"ELK1::HOXB13",0.19369633544344
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",4,652,8,4.34927623240611,1.83938650306748,0.171747390902154,"MLXIP",0.19369633544344
"MA1481.1","MA1481.1",4,652,8,4.34927623240611,1.83938650306748,0.171747390902154,"DRGX",0.19369633544344
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",2,225,4,1.50090054032419,2.66506666666667,0.172680014412035,"ENSG00000250542",0.194607635289754
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",4,657,8,4.38262957774665,1.82538812785388,0.175031048626265,"HIF1A",0.197114994920134
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",5,899,10,5.99693149222867,1.66751946607341,0.178842884826675,"ENSG00000235187",0.201262670100336
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",4,667,8,4.44933626842772,1.79802098950525,0.181665254955591,"E2F3",0.204291668999736
"MA1102.2","MA1102.2",13,2990,26,19.9453005136415,1.3035652173913,0.183021392104083,"CTCFL",0.205668643501135
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",3,444,6,2.96177706623974,2.02581081081081,0.184155372540521,"BHLHE41",0.206794171034
"MA1501.1","MA1501.1",4,672,8,4.48268961376826,1.78464285714286,0.185014917707635,"HOXB7",0.207568426640518
"MA0075.3","MA0075.3",5,910,10,6.07030885197785,1.64736263736264,0.185110639123074,"PRRX2",0.207568426640518
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",6,1170,12,7.80468280968581,1.53753846153846,0.192486371522002,"GSX2",0.215684155177451
"MA0815.1","MA0815.1",7,1428,14,9.52571542925755,1.46970588235294,0.194827707988567,"TFAP2C",0.218151168371427
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",3,458,6,3.05516643319325,1.9638864628821,0.195996640318939,"CUX2",0.219302831073197
"MA0863.1","MA0863.1",5,930,10,6.20372223334,1.61193548387097,0.196718766275697,"MTF1",0.219953266229519
"MA0703.2","MA0703.2",6,1193,12,7.95810819825228,1.50789606035205,0.204506694422141,"LMX1B",0.228497465441619
"MA1548.1","MA1548.1",8,1722,16,11.4868921352812,1.39289198606272,0.21071797051565,"PLAGL2",0.235269099317688
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",7,1462,14,9.75251817757321,1.43552667578659,0.211121470723562,"VENTX",0.235551240907288
"MA0765.3","MA0765.3",4,711,8,4.74284570742445,1.68675105485232,0.21183188663127,"ETV5",0.236175165537505
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",14,3356,28,22.3867653925689,1.2507389749702,0.21301423861752,"ZBTB7A",0.237323994807822
"MA0902.2","MA0902.2",3,478,6,3.1885798145554,1.88171548117155,0.213237601819772,"HOXB2",0.237403516780103
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",5,960,10,6.40384230538323,1.5615625,0.214611928346303,"EGR3",0.238763413160203
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",2,263,4,1.75438596491228,2.28,0.218687883009378,"ZHX1",0.243124892000462
"MA0464.2","MA0464.2",3,485,6,3.23527449803215,1.85455670103093,0.219352960546895,"BHLHE40",0.243690842371444
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",3,491,6,3.2752985124408,1.83189409368635,0.224625104141862,"OLIG3",0.249370584697647
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",6,1235,12,8.2382762991128,1.45661538461538,0.22717015385374,"LHX5",0.251607303441372
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",6,1235,12,8.2382762991128,1.45661538461538,0.22717015385374,"LHX1",0.251607303441372
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",2,270,4,1.80108064838903,2.22088888888889,0.227299068592959,"IRX4",0.251607303441372
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",2,270,4,1.80108064838903,2.22088888888889,0.227299068592959,"IRX6",0.251607303441372
"MA1577.1","MA1577.1",4,733,8,4.88960042692282,1.63612551159618,0.227445270460446,"TLX2",0.251607303441372
"MA1713.1","MA1713.1",10,2302,20,15.3558801947835,1.30243266724587,0.230186577499357,"ZNF610",0.254459613626324
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",5,987,10,6.58395037022213,1.51884498480243,0.231166092897647,"MTF1",0.255361695266001
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",2,277,4,1.84777533186579,2.16476534296029,0.235937119092037,"BBX",0.26044790107545
"MA1146.1","MA1146.1",4,747,8,4.98298979387633,1.60546184738956,0.237540615769182,"NR1H4::RXRA",0.262032797903575
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",7,1517,14,10.1194049763191,1.38348055372446,0.238567460085735,"MBD2",0.262979797215185
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",2,282,4,1.88112867720632,2.1263829787234,0.242120431670774,"NPAS4",0.266708120077397
"MA0472.2","MA0472.2",6,1264,12,8.43172570208792,1.42319620253165,0.24330832868065,"EGR2",0.267827772656219
"MA0868.2","MA0868.2",6,1268,12,8.45840837836035,1.41870662460568,0.24556312183356,"SOX8",0.270119434016916
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",5,1011,10,6.74404642785671,1.48278931750742,0.246202107105412,"LMX1A",0.270530785369614
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",4,759,8,5.06303782269362,1.5800790513834,0.246283467858893,"NRF1",0.270530785369614
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",6,1270,12,8.47174971649656,1.41647244094488,0.246693029821199,"CEBPZ",0.270790240745406
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",8,1800,16,12.0072043225936,1.33253333333333,0.246996412393775,"GLI1",0.270932862471262
"MA0764.3","MA0764.3",4,773,8,5.15642718964712,1.55146183699871,0.256579329027141,"ETV4",0.281246955747645
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",8,1826,16,12.1806417183644,1.31355969331873,0.259568367569121,"SMAD5",0.284323836004885
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",3,536,6,3.57547862050564,1.67809701492537,0.264909096099212,"OSR1",0.289970573305514
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",6,1305,12,8.70522313388033,1.37848275862069,0.266723321853756,"SOX1",0.291548995175187
"MA1717.1","MA1717.1",3,538,6,3.58881995864185,1.67185873605948,0.266724400835686,"ZNF784",0.291548995175187
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",4,788,8,5.25648722566873,1.52192893401015,0.26771448895316,"ZFHX3",0.292426595625759
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",4,791,8,5.27649923287306,1.51615676359039,0.269953388006918,"EN2",0.29466610207324
"MA1650.1","MA1650.1",7,1580,14,10.5396571276099,1.3283164556962,0.271446836577769,"ZBTB14",0.296089356658153
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",5,1055,10,7.03755586685345,1.42094786729858,0.274445518332342,"VTN",0.299151360526949
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",5,1067,10,7.11760389567074,1.4049671977507,0.28227988646627,"NKX63",0.307476417475812
"MA0813.1","MA0813.1",7,1602,14,10.6864118471083,1.31007490636704,0.283239407658271,"TFAP2B",0.308306588684473
"MA0827.1","MA0827.1",3,560,6,3.73557467814022,1.60617857142857,0.286793797098905,"OLIG3",0.311958155340174
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",1,102,2,0.680408244946968,2.93941176470588,0.289600532429005,"ZBED1",0.31479194965491
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",7,1631,14,10.8798612500834,1.28678111587983,0.2989955964637,"ZIC4",0.32477824873178
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",3,576,6,3.84230538322994,1.5615625,0.301481387887818,"ESX1",0.32725081854119
"MA0751.1","MA0751.1",7,1642,14,10.9532386098326,1.27816077953715,0.305029316194855,"ZIC4",0.330872077705808
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",3,583,6,3.88900006670669,1.54281303602058,0.307924342970826,"PAX7",0.333780585510361
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",3,588,6,3.92235341204723,1.52969387755102,0.312531237768515,"SPDEF",0.338539385155632
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",4,853,8,5.69008071509572,1.40595545134818,0.31692150146854,"FEV",0.343057093065738
"MA0754.2","MA0754.2",2,343,4,2.28803949036088,1.74822157434402,0.317723465709357,"CUX1",0.343687017616354
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",5,1122,10,7.48449069441665,1.33609625668449,0.318753417609909,"PBX3",0.344543412229508
"MA0755.1","MA0755.1",2,344,4,2.29471015942899,1.74313953488372,0.318956321436535,"CUX2",0.344543412229508
"MA1495.1","MA1495.1",2,348,4,2.32139283570142,1.72310344827586,0.323883062878356,"HOXA1",0.34890023739034
"MA0612.2","MA0612.2",2,348,4,2.32139283570142,1.72310344827586,0.323883062878356,"EMX1",0.34890023739034
"MA0900.2","MA0900.2",2,348,4,2.32139283570142,1.72310344827586,0.323883062878356,"HOXA2",0.34890023739034
"MA0904.2","MA0904.2",2,348,4,2.32139283570142,1.72310344827586,0.323883062878356,"HOXB5",0.34890023739034
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",3,601,6,4.00907210993263,1.49660565723794,0.324522403325663,"SIX4",0.349348031698612
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",3,605,6,4.03575478620506,1.48671074380165,0.328214483092539,"ETS1",0.353079216660155
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",4,871,8,5.81015275832166,1.37690011481056,0.330738729963946,"GSX1",0.355549825329445
"MA1513.1","MA1513.1",12,3098,24,20.6657327729971,1.16134280180762,0.331338706571228,"KLF15",0.355949834707193
"MA1943.1","MA1943.1",3,609,6,4.06243746247749,1.47694581280788,0.331907136948101,"ETV2::HOXB13",0.356315428118855
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",4,881,8,5.87685944900274,1.36127128263337,0.338436329708779,"ETV3",0.363015220429133
"MA0466.3","MA0466.3",2,360,4,2.40144086451871,1.66566666666667,0.338612788838186,"CEBPB",0.363015220429133
"MA0892.1","MA0892.1",4,883,8,5.89020078713895,1.35818799546999,0.339977296967175,"GSX1",0.364228078095149
"MA0469.3","MA0469.3",1,125,2,0.833833633513441,2.39856,0.342528170871298,"E2F3",0.366709391981472
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",3,626,6,4.17583883663531,1.43683706070288,0.347599608089923,"PDX1",0.371629423570472
"MA0132.2","MA0132.2",3,626,6,4.17583883663531,1.43683706070288,0.347599608089923,"PDX1",0.371629423570472
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",4,897,8,5.98359015409246,1.33698996655518,0.350774529008315,"HDX",0.374767314850197
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",17,4593,34,30.6383830298179,1.10971913781842,0.352147860045168,"CTCF",0.375977414484315
