"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",114,16797,11.4114114114114,33.6101328637746,0.339522948560277,1,"ZBTB7A",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",98,14472,9.80980980980981,28.9578997919001,0.338761093874416,1,"ZNF219",1
"MA1532.2","MA1532.2",42,6204,4.2042042042042,12.4139587001761,0.338667487603658,1,"NR1D2",1
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",39,5764,3.9039039039039,11.5335360973267,0.338482827032445,1,"NFYC",1
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",35,5174,3.5035035035035,10.3529694253242,0.338405665038831,1,"ZNF423",1
"MA0488.1","MA0488.1",47,6948,4.7047047047047,13.9026732831759,0.338402881868627,1,"JUN",1
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",38,5620,3.8038038038038,11.2453977909397,0.338254268503379,1,"CEBPZ",1
"MA0492.1","MA0492.1",45,6660,4.5045045045045,13.3263966704018,0.338013689365041,1,"JUND",1
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",59,8748,5.90590590590591,17.5044021130142,0.337395465881977,1,"NR4A3",1
"MA0742.2","MA0742.2",108,16014,10.8108108108108,32.0433808227949,0.33738046776638,1,"KLF12",1
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",38,5637,3.8038038038038,11.279414118777,0.337234165156819,1,"ELF3",1
"MA1587.1","MA1587.1",116,17245,11.6116116116116,34.5065631503121,0.336504437171297,1,"ZNF135",1
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",50,7453,5.00500500500501,14.9131583159917,0.335609996149376,1,"PKNOX2",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",54,8082,5.40540540540541,16.1717624459741,0.334249617100397,1,"RARB",1
"MA0835.2","MA0835.2",62,9280,6.20620620620621,18.5689130782776,0.33422560491526,1,"BATF3",1
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",53,7933,5.30530530530531,15.8736193372819,0.334221527717053,1,"FOSL1",1
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",79,11825,7.90790790790791,23.6613574515768,0.334211928630533,1,"ZNF76",1
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",44,6590,4.4044044044044,13.1863294381303,0.334012920355864,1,"PAX5",1
"MA1983.1","MA1983.1",46,6899,4.6046046046046,13.8046262205859,0.33355518150416,1,"ZNF582",1
"MA1596.1","MA1596.1",158,23707,15.8158158158158,47.4367696494317,0.333408365128954,1,"ZNF460",1
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",83,12476,8.30830830830831,24.9639827117016,0.332811811490875,1,"KLF12",1
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",68,10236,6.80680680680681,20.4818312790139,0.332333897007598,1,"ATOH1",1
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",38,5723,3.8038038038038,11.4514967184248,0.332166519131398,1,"NRL",1
"MA1132.1","MA1132.1",38,5735,3.8038038038038,11.4755082439571,0.331471488925717,1,"JUN::JUNB",1
"MA0154.4","MA0154.4",72,10874,7.20720720720721,21.7584440531455,0.331237251597745,1,"EBF1",1
"MA1728.1","MA1728.1",86,13014,8.60860860860861,26.0404994397311,0.330585387908271,1,"ZNF549",1
"MA1117.1","MA1117.1",34,5147,3.4034034034034,10.2989434928766,0.33046141147948,1,"RELB",1
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",97,14696,9.70970970970971,29.4061149351689,0.330193557738468,1,"TFAP2C",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",88,13345,8.80880880880881,26.7028173523291,0.329883124038238,1,"UBP1",1
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",52,7887,5.20520520520521,15.7815751560749,0.329827989521155,1,"NR5A1",1
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",53,8046,5.30530530530531,16.0997278693773,0.329527638501041,1,"HOXD8",1
"MA0743.2","MA0743.2",43,6538,4.3043043043043,13.0822794941572,0.329017913600355,1,"SCRT1",1
"MA1541.1","MA1541.1",46,7002,4.6046046046046,14.0107251480711,0.328648557154698,1,"NR6A1",1
"MA1600.1","MA1600.1",58,8835,5.80580580580581,17.6784856731231,0.328410810357613,1,"ZNF684",1
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",46,7020,4.6046046046046,14.0467424363695,0.327805868546609,1,"IRF7",1
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",67,10238,6.70670670670671,20.485833199936,0.327382666902104,1,"NHLH2",1
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",41,6269,4.1041041041041,12.5440211301425,0.327176115340097,1,"CIC",1
"MA1928.1","MA1928.1",56,8566,5.60560560560561,17.1402273091084,0.327043831129752,1,"BNC2",1
"MA0698.1","MA0698.1",60,9183,6.00600600600601,18.3748199135585,0.326860673152735,1,"ZBTB18",1
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",69,10561,6.90690690690691,21.1321434288458,0.326843650771309,1,"TFAP4",1
"MA0490.2","MA0490.2",49,7512,4.9049049049049,15.0312149831919,0.326314600010021,1,"JUNB",1
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",37,5673,3.7037037037037,11.3514486953738,0.326275861618714,1,"RORC",1
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",34,5216,3.4034034034034,10.437009764687,0.326089893574556,1,"SOX1",1
"MA1641.1","MA1641.1",42,6446,4.2042042042042,12.8981911317432,0.325953008546865,1,"MYF5",1
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",75,11518,7.50750750750751,23.0470625900432,0.325746826875495,1,"TBX1",1
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",96,14752,9.60960960960961,29.5181687209861,0.325548976308195,1,"KLF7",1
"MA0462.2","MA0462.2",60,9234,6.00600600600601,18.4768688970706,0.325055399779246,1,"BATF::JUN",1
"MA1523.1","MA1523.1",45,6929,4.5045045045045,13.8646550344165,0.324891206692332,1,"MSANTD3",1
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",51,7855,5.10510510510511,15.7175444213222,0.324802969742499,1,"NR1I3",1
"MA0066.1","MA0066.1",38,5853,3.8038038038038,11.7116215783576,0.324788824361693,1,"PPARG",1
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",58,8948,5.80580580580581,17.9045942052185,0.324263467759221,1,"HIVEP1",1
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",58,8948,5.80580580580581,17.9045942052185,0.324263467759221,1,"HIVEP3",1
"MA0098.3","MA0098.3",32,4938,3.2032032032032,9.88074275652313,0.324186478904988,1,"ETS1",1
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",73,11277,7.30730730730731,22.5648311189371,0.32383611775294,1,"MYOD1",1
"MA0667.1","MA0667.1",34,5256,3.4034034034034,10.5170481831279,0.323608235328174,1,"MYF6",1
"MA1967.1","MA1967.1",60,9289,6.00600600600601,18.5869217224268,0.323130752671069,1,"TFAP4::FLI1",1
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",55,8522,5.50550550550551,17.0521850488234,0.322862172193315,1,"JUND",1
"MA1634.1","MA1634.1",59,9152,5.90590590590591,18.3127901392668,0.322501697501697,1,"BATF",1
"MA0003.4","MA0003.4",78,12112,7.80780780780781,24.2356331038899,0.322162320841317,1,"TFAP2A",1
"MA1513.1","MA1513.1",103,16004,10.3103103103103,32.0233712181847,0.321962052029535,1,"KLF15",1
"MA1960.1","MA1960.1",35,5440,3.5035035035035,10.8852249079558,0.321858623329212,1,"MGA::EVX1",1
"MA0740.2","MA0740.2",101,15718,10.1101101101101,31.4510965263326,0.321454932474146,1,"KLF14",1
"MA1564.1","MA1564.1",105,16396,10.5105105105105,32.8077477189051,0.320366719488457,1,"SP9",1
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",89,13905,8.90890890890891,27.823355210501,0.320195348170897,1,"MYOG",1
"MA1632.1","MA1632.1",52,8130,5.20520520520521,16.2678085481031,0.319969662159084,1,"ATF2",1
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",54,8444,5.40540540540541,16.8961101328638,0.31992010959325,1,"FOS",1
"MA1527.1","MA1527.1",41,6416,4.1041041041041,12.8381623179126,0.319680029156338,1,"NFIC",1
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",37,5794,3.7037037037037,11.5935649111574,0.319462023293573,1,"PPARG",1
"MA1977.1","MA1977.1",62,9712,6.20620620620621,19.4333279974388,0.319358897612604,1,"ZNF324",1
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",45,7060,4.5045045045045,14.1267808548103,0.318862772120563,1,"HAND1",1
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",45,7060,4.5045045045045,14.1267808548103,0.318862772120563,1,"HAND2",1
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",60,9417,6.00600600600601,18.8430446614375,0.318738617559898,1,"ZNF75A",1
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",60,9417,6.00600600600601,18.8430446614375,0.318738617559898,1,"ZNF75D",1
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",60,9417,6.00600600600601,18.8430446614375,0.318738617559898,1,"LINE4118",1
"MA1972.1","MA1972.1",107,16795,10.7107107107107,33.6061309428526,0.318712997010109,1,"ZFP14",1
"MA1725.1","MA1725.1",64,10056,6.40640640640641,20.1216583960301,0.318383618304064,1,"ZNF189",1
"MA0477.2","MA0477.2",50,7868,5.00500500500501,15.7435569073155,0.317908147089642,1,"FOSL1",1
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",80,12615,8.00800800800801,25.2421162157836,0.317247886015226,1,"ETS2",1
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",50,7887,5.00500500500501,15.7815751560749,0.317142297616496,1,"NR6A1",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",47,7415,4.7047047047047,14.8371218184729,0.317090117764427,1,"NR4A1",1
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",76,12006,7.60760760760761,24.0235312950216,0.31667316158404,1,"TOPORS",1
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",37,5851,3.7037037037037,11.7076196574356,0.316349848395652,1,"STAT5B",1
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",42,6645,4.2042042042042,13.2963822634865,0.316191586620481,1,"PPARA",1
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",51,8071,5.10510510510511,16.1497518809028,0.316110435798207,1,"TFCP2",1
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",31,4908,3.1031031031031,9.82071394269249,0.315975307010352,1,"GATA1",1
"MA0672.1","MA0672.1",31,4911,3.1031031031031,9.82671682407556,0.315782286053107,1,"NKX2-3",1
"MA0502.2","MA0502.2",34,5388,3.4034034034034,10.7811749639827,0.315680193928152,1,"NFYB",1
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",43,6816,4.3043043043043,13.6385465023211,0.315598462312077,1,"RARA",1
"MA1984.1","MA1984.1",40,6355,4.004004004004,12.7161037297903,0.314876639030848,1,"ZNF667",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",93,14780,9.30930930930931,29.5741956138947,0.314778106929663,1,"ZNF281",1
"MA0484.2","MA0484.2",45,7160,4.5045045045045,14.3268769009124,0.314409381448488,1,"HNF4G",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",95,15116,9.50950950950951,30.2465183287978,0.314400137104556,1,"KLF2",1
"MA1714.1","MA1714.1",53,8441,5.30530530530531,16.8901072514807,0.314107259729816,1,"ZNF675",1
"MA0842.2","MA0842.2",31,4938,3.1031031031031,9.88074275652313,0.314055651439208,1,"NRL",1
"MA1633.2","MA1633.2",47,7487,4.7047047047047,14.9811909716664,0.314040767092724,1,"BACH1",1
"MA0114.4","MA0114.4",45,7178,4.5045045045045,14.3628941892108,0.313620948895399,1,"HNF4A",1
"MA1128.1","MA1128.1",47,7527,4.7047047047047,15.0612293901073,0.312371890955656,1,"FOSL1::JUN",1
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",31,4969,3.1031031031031,9.94277253081479,0.312096358785834,1,"BARX2",1
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",51,8177,5.10510510510511,16.3618536897711,0.312012636336961,1,"NR5A2",1
"MA0056.2","MA0056.2",49,7867,4.9049049049049,15.7415559468545,0.311589586281337,1,"MZF1",1
"MA0476.1","MA0476.1",52,8363,5.20520520520521,16.7340323355211,0.311055046437086,1,"FOS",1
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",53,8524,5.30530530530531,17.0561869697455,0.311048730570082,1,"BCL6",1
"MA1638.1","MA1638.1",44,7092,4.4044044044044,14.190811589563,0.310370155829829,1,"HAND2",1
"MA1976.1","MA1976.1",115,18547,11.5115115115115,37.1118136705619,0.310184557771769,1,"ZNF320",1
"MA0641.1","MA0641.1",36,5813,3.6036036036036,11.6315831599168,0.309811962314973,1,"ELF4",1
"MA1514.1","MA1514.1",90,14536,9.00900900900901,29.0859612614055,0.309737365323496,1,"KLF17",1
"MA0496.3","MA0496.3",77,12448,7.70770770770771,24.907955818793,0.309447622429628,1,"MAFK",1
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",49,7928,4.9049049049049,15.8636145349768,0.309192138657325,1,"JUNB",1
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",31,5019,3.1031031031031,10.0428205538659,0.3089872099635,1,"TBX2",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",44,7127,4.4044044044044,14.2608452056987,0.308845958347853,1,"NKX21",1
"MA1141.1","MA1141.1",47,7626,4.7047047047047,15.2593244757484,0.308316709051039,1,"FOS::JUND",1
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",34,5522,3.4034034034034,11.0493036657596,0.308019718378284,1,"ELF4",1
"MA1934.1","MA1934.1",51,8294,5.10510510510511,16.5959660637106,0.307611204162928,1,"ERF::FIGLA",1
"MA1116.1","MA1116.1",68,11068,6.80680680680681,22.1466303825836,0.307351804279885,1,"RBPJ",1
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",62,10125,6.20620620620621,20.2597246678406,0.306332208751962,1,"PTF1A",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",79,12952,7.90790790790791,25.9164398911478,0.305130949355779,1,"MAFA",1
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",32,5273,3.2032032032032,10.5510645109653,0.303590523958436,1,"PBX3",1
"MA1130.1","MA1130.1",43,7088,4.3043043043043,14.1828077477189,0.303487460372336,1,"FOSL2::JUN",1
"MA1941.1","MA1941.1",59,9753,5.90590590590591,19.5153673763406,0.302628476933819,1,"ETV2::FIGLA",1
"MA1719.1","MA1719.1",70,11592,7.00700700700701,23.1951336641588,0.302089529142669,1,"ZNF816",1
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",30,4972,3.003003003003,9.94877541219786,0.301846496536762,1,"NFKB2",1
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",38,6312,3.8038038038038,12.6300624299664,0.301170625631969,1,"ESRRA",1
"MA1651.1","MA1651.1",38,6316,3.8038038038038,12.6380662718105,0.30097989059357,1,"ZFP42",1
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",32,5319,3.2032032032032,10.6431086921722,0.300964999592561,1,"EHF",1
"MA1646.1","MA1646.1",63,10508,6.30630630630631,21.0260925244117,0.299927639859121,1,"OSR2",1
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",45,7506,4.5045045045045,15.0192092204258,0.299916223177614,1,"RBPJ",1
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",46,7685,4.6046046046046,15.3773811429486,0.299440103734183,1,"FOSB",1
"MA1528.1","MA1528.1",42,7026,4.2042042042042,14.0587481991356,0.299045416039438,1,"NFIX",1
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",49,8203,4.9049049049049,16.4138786617576,0.298826682344907,1,"SMARCC1",1
"MA0162.4","MA0162.4",87,14578,8.70870870870871,29.1700016007684,0.29855016218029,1,"EGR1",1
"MA0491.2","MA0491.2",42,7042,4.2042042042042,14.0907635665119,0.298365960393793,1,"JUND",1
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",42,7043,4.2042042042042,14.0927645269729,0.298323596917946,1,"TBR1",1
"MA1138.1","MA1138.1",41,6878,4.1041041041041,13.7626060509044,0.298206901289193,1,"FOSL2::JUNB",1
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",30,5033,3.003003003003,10.0708340003202,0.298188114599797,1,"NFYB",1
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",30,5042,3.003003003003,10.0888426444693,0.297655847041012,1,"EGR3",1
"MA1716.1","MA1716.1",57,9595,5.70570570570571,19.1992156234993,0.297184313025897,1,"ZNF76",1
"MA1135.1","MA1135.1",40,6743,4.004004004004,13.4924763886666,0.296758273919775,1,"FOSB::JUNB",1
"MA0744.2","MA0744.2",40,6744,4.004004004004,13.4944773491276,0.296714270616999,1,"SCRT2",1
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",80,13518,8.00800800800801,27.0489835120858,0.296055783553934,1,"SP6",1
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",80,13518,8.00800800800801,27.0489835120858,0.296055783553934,1,"SP5",1
"MA1144.1","MA1144.1",40,6759,4.004004004004,13.5244917560429,0.296055783553934,1,"FOSL2::JUND",1
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",55,9320,5.50550550550551,18.6489514967184,0.295217964745862,1,"NR1I2",1
"MA1966.1","MA1966.1",62,10513,6.20620620620621,21.0360973267168,0.295026501818093,1,"TFAP4::ETV1",1
"MA0524.2","MA0524.2",47,8012,4.7047047047047,16.0316952137026,0.293462708839643,1,"TFAP2C",1
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",59,10063,5.90590590590591,20.1356651192572,0.293305727470489,1,"MYF5",1
"MA1102.2","MA1102.2",82,14016,8.20820820820821,28.0454618216744,0.292675095186511,1,"CTCFL",1
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",46,7863,4.6046046046046,15.7335521050104,0.292661477450998,1,"JUN",1
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",28,4791,2.8028028028028,9.586601568753,0.292366672663062,1,"E2F8",1
"MA1137.1","MA1137.1",42,7188,4.2042042042042,14.382903793821,0.292305661253908,1,"FOSL1::JUNB",1
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",35,5991,3.5035035035035,11.9877541219786,0.292256870457505,1,"ESRRB",1
"MA0100.3","MA0100.3",26,4463,2.6026026026026,8.93028653753802,0.291435509002168,1,"MYB",1
"MA0733.1","MA0733.1",58,9973,5.80580580580581,19.9555786777653,0.290936479445454,1,"EGR4",1
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",72,12405,7.20720720720721,24.8219145189691,0.290356620223609,1,"MZF1",1
"MA0730.1","MA0730.1",41,7067,4.1041041041041,14.1407875780375,0.290231649507155,1,"RARA",1
"MA1485.1","MA1485.1",43,7412,4.3043043043043,14.8311189370898,0.290221143971819,1,"FERD3L",1
"MA1111.1","MA1111.1",43,7422,4.3043043043043,14.8511285417,0.289830115753048,1,"NR2F2",1
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",44,7605,4.4044044044044,15.2173043060669,0.289433944134799,1,"GLI3",1
"MA1531.1","MA1531.1",42,7268,4.2042042042042,14.5429806307027,0.289088207635263,1,"NR1D1",1
"MA0657.1","MA0657.1",35,6065,3.5035035035035,12.1358251960941,0.288690999325789,1,"KLF13",1
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",46,7975,4.6046046046046,15.9576596766448,0.288551372689304,1,"ZIC4",1
"MA0696.1","MA0696.1",47,8170,4.7047047047047,16.3478469665439,0.287787420223161,1,"ZIC1",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",33,5738,3.3033033033033,11.4815111253402,0.287706319076134,1,"SCRT2",1
"MA0811.1","MA0811.1",48,8350,4.8048048048048,16.7080198495278,0.287574760389132,1,"TFAP2B",1
"MA0863.1","MA0863.1",26,4526,2.6026026026026,9.05634704658236,0.28737885034836,1,"MTF1",1
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",48,8365,4.8048048048048,16.7380342564431,0.287059085385445,1,"TFAP2B",1
"MA0099.3","MA0099.3",40,6971,4.004004004004,13.9486953737794,0.287052222212171,1,"FOS::JUN",1
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",37,6452,3.7037037037037,12.9101968945094,0.286882046336479,1,"SMAD9",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",36,6286,3.6036036036036,12.5780374579798,0.28649967180034,1,"ESRRG",1
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",52,9083,5.20520520520521,18.1747238674564,0.286398035159458,1,"EP300",1
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",45,7888,4.5045045045045,15.7835761165359,0.285391882754966,1,"FOSL2",1
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",36,6314,3.6036036036036,12.6340643508884,0.285229163277944,1,"ZFP42",1
"MA0478.1","MA0478.1",45,7895,4.5045045045045,15.7975828397631,0.285138843720224,1,"FOSL2",1
"MA0160.2","MA0160.2",34,5970,3.4034034034034,11.9457339522971,0.28490534085174,1,"NR4A2",1
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",51,8955,5.10510510510511,17.9186009284457,0.284905340851739,1,"SMAD2",1
"MA0105.4","MA0105.4",35,6148,3.5035035035035,12.3019049143589,0.284793576921098,1,"NFKB1",1
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",48,8432,4.8048048048048,16.8720986073315,0.284778136770547,1,"SMARCC2",1
"MA0504.1","MA0504.1",74,13042,7.40740740740741,26.0965263326397,0.28384649025655,1,"NR2C2",1
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",63,11109,6.30630630630631,22.2286697614855,0.283701470847028,1,"ZNF350",1
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",48,8469,4.8048048048048,16.9461341443893,0.283533976768125,1,"THAP1",1
"MA1134.1","MA1134.1",37,6533,3.7037037037037,13.0722746918521,0.283325112959278,1,"FOS::JUNB",1
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",37,6549,3.7037037037037,13.1042900592284,0.282632915401277,1,"KLF13",1
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",37,6549,3.7037037037037,13.1042900592284,0.282632915401277,1,"KLF10",1
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",50,8856,5.00500500500501,17.7205058428045,0.282441429686235,1,"STAT1",1
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",27,4783,2.7027027027027,9.57059388506483,0.282396550847314,1,"MTF1",1
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",40,7098,4.004004004004,14.2028173523291,0.281916179352077,1,"BACH1",1
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",43,7667,4.3043043043043,15.3413638546502,0.28056855603484,1,"ASCL2",1
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",40,7137,4.004004004004,14.2808548103089,0.280375653781847,1,"ZIC2",1
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",28,5007,2.8028028028028,10.0188090283336,0.279754090019718,1,"MXI1",1
"MA0778.1","MA0778.1",29,5188,2.9029029029029,10.3809828717785,0.279636614254964,1,"NFKB2",1
"MA1124.1","MA1124.1",47,8429,4.7047047047047,16.8660957259485,0.278944503882219,1,"ZNF24",1
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",45,8074,4.5045045045045,16.1557547622859,0.278817336038044,1,"ETV6",1
"MA1149.1","MA1149.1",47,8438,4.7047047047047,16.8841043700976,0.278646980709081,1,"RARA::RXRG",1
"MA1643.1","MA1643.1",53,9527,5.30530530530531,19.0631503121498,0.278301603797563,1,"NFIB",1
