"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",47,6157,4.7047047047047,12.3199135585081,0.381878061267374,1,"POU2F3",1
"MA0645.1","MA0645.1",61,7995,6.10610610610611,15.9976788858652,0.381687002825214,1,"ETV6",1
"MA1929.1","MA1929.1",123,16208,12.3123123123123,32.4315671522331,0.379639758218238,1,"CTCF",1
"MA1955.1","MA1955.1",75,9944,7.50750750750751,19.8975508243957,0.377308120670952,1,"FOXO1::ELK3",1
"MA1930.1","MA1930.1",113,15025,11.3113113113113,30.0644309268449,0.376235669946152,1,"CTCF",1
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",76,10128,7.60760760760761,20.2657275492236,0.375392770337478,1,"FERD3L",1
"MA1946.1","MA1946.1",70,9397,7.00700700700701,18.8030254522171,0.372653168226223,1,"ETV5::FOXI1",1
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",47,6315,4.7047047047047,12.6360653113494,0.372323550787525,1,"POU5F1B",1
"MA0792.1","MA0792.1",47,6315,4.7047047047047,12.6360653113494,0.372323550787525,1,"POU5F1B",1
"MA1155.1","MA1155.1",77,10409,7.70770770770771,20.8279974387706,0.370064752041887,1,"ZSCAN4",1
"MA1483.2","MA1483.2",44,5951,4.4044044044044,11.9077157035377,0.369878196125886,1,"ELF2",1
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",83,11248,8.30830830830831,22.5068032655675,0.369146529174979,1,"IRF4",1
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",169,22916,16.9169169169169,45.8540099247639,0.368929935346413,1,"ZNF148",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",156,21155,15.6156156156156,42.3303185529054,0.368899081071144,1,"SP1",1
"MA0652.1","MA0652.1",47,6383,4.7047047047047,12.7721306226989,0.368357077114715,1,"IRF8",1
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",57,7749,5.70570570570571,15.505442612454,0.367980834105495,1,"NKX25",1
"MA0039.4","MA0039.4",163,22244,16.3163163163163,44.5093644949576,0.366581650883035,1,"KLF4",1
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",70,9560,7.00700700700701,19.1291820073635,0.366299353747052,1,"LEF1",1
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",161,22077,16.1161161161161,44.175204097967,0.364822674737971,1,"PURA",1
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",181,24929,18.1181181181181,49.8819433327997,0.363219973152181,1,"ZNF263",1
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",105,14510,10.5105105105105,29.0339362894189,0.362007769313076,1,"ZBTB3",1
"MA0688.1","MA0688.1",53,7330,5.30530530530531,14.6670401792861,0.361716149983544,1,"TBX2",1
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",40,5565,4.004004004004,11.1353449655835,0.359576108003781,1,"TBPL2",1
"MA0713.1","MA0713.1",40,5578,4.004004004004,11.1613574515768,0.358738085521879,1,"PHOX2A",1
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",41,5729,4.1041041041041,11.463502481191,0.358014848501844,1,"SOX12",1
"MA0599.1","MA0599.1",159,22242,15.9159159159159,44.5053625740355,0.357617936252951,1,"KLF5",1
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",55,7697,5.50550550550551,15.4013926684809,0.357468030587428,1,"TBX20",1
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",41,5740,4.1041041041041,11.4855130462622,0.357328757328757,1,"NKX22",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",156,21847,15.6156156156156,43.7149831919321,0.35721426557697,1,"KLF5",1
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",77,10802,7.70770770770771,21.614374899952,0.356601000185522,1,"CBFB",1
"MA1653.1","MA1653.1",151,21219,15.1151151151151,42.4583800224108,0.35599839436024,1,"ZNF148",1
"MA1517.1","MA1517.1",98,13773,9.80980980980981,27.5592284296462,0.35595371745811,1,"KLF6",1
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",46,6483,4.6046046046046,12.972226668801,0.354958691531266,1,"SOX10",1
"MA0641.1","MA0641.1",41,5813,4.1041041041041,11.6315831599168,0.352841401525386,1,"ELF4",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",146,20724,14.6146146146146,41.4679045942052,0.35243195328121,1,"KLF15",1
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",64,9107,6.40640640640641,18.2227469185209,0.351560960323451,1,"NFATC2",1
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",40,5702,4.004004004004,11.4094765487434,0.350936696078751,1,"MECOM",1
"MA1594.1","MA1594.1",42,5994,4.2042042042042,11.9937570033616,0.350532714897079,1,"ZNF382",1
"MA0523.1","MA0523.1",65,9278,6.50650650650651,18.5649111573555,0.350473344653125,1,"TCF7L2",1
"MA1421.1","MA1421.1",63,9004,6.30630630630631,18.0166479910357,0.350026614797828,1,"TCF7L1",1
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",128,18318,12.8128128128128,36.653593724988,0.349564981511701,1,"NFIC",1
"MA0747.1","MA0747.1",115,16582,11.5115115115115,33.179926364655,0.346942045169038,1,"SP8",1
"MA0786.1","MA0786.1",57,8224,5.70570570570571,16.4558988314391,0.346727077271824,1,"POU3F1",1
"MA0625.2","MA0625.2",51,7364,5.10510510510511,14.7350728349608,0.346459441516476,1,"NFATC3",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",136,19655,13.6136136136136,39.3288778613735,0.346148030503156,1,"KLF4",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",114,16477,11.4114114114114,32.9698255162478,0.34611682751514,1,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",114,16477,11.4114114114114,32.9698255162478,0.34611682751514,1,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",114,16477,11.4114114114114,32.9698255162478,0.34611682751514,1,"SP9",1
"MA1965.1","MA1965.1",148,21392,14.8148148148148,42.8045461821674,0.34610377018754,1,"SP5",1
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",56,8099,5.60560560560561,16.2057787738114,0.345901649272436,1,"TP63",1
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",124,17992,12.4124124124124,36.0012806146951,0.344776969054426,1,"STAT2",1
"MA0468.1","MA0468.1",38,5516,3.8038038038038,11.0372979029934,0.344631796408446,1,"DUX4",1
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",47,6823,4.7047047047047,13.6525532255483,0.344602553601528,1,"BATF",1
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",66,9585,6.60660660660661,19.1792060188891,0.344467158864655,1,"TCF7L1",1
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",67,9731,6.70670670670671,19.4713462461982,0.344439805132437,1,"HOXD10",1
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",50,7263,5.00500500500501,14.5329758283976,0.34438954995199,1,"HOXD13",1
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",41,5965,4.1041041041041,11.935729149992,0.34385030462147,1,"SOX7",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",98,14262,9.80980980980981,28.5376980950856,0.343749162147704,1,"SP4",1
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",58,8455,5.80580580580581,16.918120697935,0.34317084677818,1,"NFATC3",1
"MA0119.1","MA0119.1",47,6860,4.7047047047047,13.7265887626061,0.342743910090849,1,"NFIC::TLX1",1
"MA0522.3","MA0522.3",90,13163,9.00900900900901,26.3386425484232,0.342045304439895,1,"TCF3",1
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",139,20341,13.9139139139139,40.7015367376341,0.341852299179864,1,"ARID3A",1
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",129,18888,12.9129129129129,37.7941411877701,0.341664409008755,1,"SP3",1
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",44,6462,4.4044044044044,12.9302064991196,0.340629084671177,1,"MAFF",1
"MA0032.2","MA0032.2",68,9994,6.80680680680681,19.9975988474468,0.340381205700397,1,"FOXC1",1
"MA0833.2","MA0833.2",39,5732,3.9039039039039,11.469505362574,0.340372472961447,1,"ATF4",1
"MA0511.2","MA0511.2",42,6176,4.2042042042042,12.3579318072675,0.340202897197716,1,"RUNX2",1
"MA1648.1","MA1648.1",91,13414,9.10910910910911,26.8408836241396,0.339374412432412,1,"TCF12",1
"MA0787.1","MA0787.1",54,7963,5.40540540540541,15.9336481511125,0.339244682331459,1,"POU3F2",1
"MA0507.2","MA0507.2",49,7233,4.9049049049049,14.472947014567,0.33890160034222,1,"POU2F2",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",146,21560,14.6146146146146,43.140707539619,0.33876622448051,1,"SP2",1
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",38,5625,3.8038038038038,11.2554025932448,0.337953598042487,1,"DRGX",1
"MA0517.1","MA0517.1",118,17507,11.8118118118118,35.0308147910997,0.337183473528935,1,"STAT1::STAT2",1
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",37,5490,3.7037037037037,10.9852729310069,0.337151723672671,1,"UNCX",1
"MA1525.2","MA1525.2",50,7421,5.00500500500501,14.849127581239,0.337057175758159,1,"NFATC4",1
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",50,7442,5.00500500500501,14.8911477509204,0.33610606037373,1,"TP73",1
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",42,6269,4.2042042042042,12.5440211301425,0.335156020592294,1,"CIC",1
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",62,9271,6.20620620620621,18.5509044341284,0.334550060793185,1,"FOXB1",1
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",75,11218,7.50750750750751,22.4467744517368,0.334458187908001,1,"KLF3",1
"MA0018.4","MA0018.4",48,7201,4.8048048048048,14.4089162798143,0.333460526211533,1,"CREB1",1
"MA0741.1","MA0741.1",119,17853,11.9119119119119,35.7231471106131,0.333450798022579,1,"KLF16",1
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",85,12771,8.50850850850851,25.5542660477029,0.332958438040264,1,"SMAD1",1
"MA1961.1","MA1961.1",135,20303,13.5135135135135,40.6255002401153,0.332636236689825,1,"PATZ1",1
"MA0689.1","MA0689.1",51,7675,5.10510510510511,15.3573715383384,0.33242049867457,1,"TBX20",1
"MA0493.2","MA0493.2",134,20213,13.4134134134134,40.4454137986233,0.331642382995473,1,"KLF1",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",117,17650,11.7117117117117,35.3169521370258,0.331617283005385,1,"KLF16",1
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",54,8147,5.40540540540541,16.3018248759405,0.3315828409728,1,"FOXB2",1
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",51,7697,5.10510510510511,15.4013926684809,0.331470355635615,1,"TBX4",1
"MA1636.1","MA1636.1",43,6493,4.3043043043043,12.9922362734112,0.331298185602821,1,"CEBPG",1
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",55,8307,5.50550550550551,16.6219785497039,0.331218421985245,1,"ARID3C",1
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",59,8920,5.90590590590591,17.8485673123099,0.330889634028647,1,"TCF7L2",1
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",34,5154,3.4034034034034,10.3129502161037,0.330012589228732,1,"ALX1",1
"MA1652.1","MA1652.1",123,18654,12.3123123123123,37.3259164398912,0.329859611943883,1,"ZKSCAN5",1
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",42,6384,4.2042042042042,12.7741315831599,0.329118592276487,1,"FOXK1",1
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",42,6384,4.2042042042042,12.7741315831599,0.329118592276487,1,"KIAA0415",1
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",113,17193,11.3113113113113,34.402513206339,0.328793168204557,1,"KLF1",1
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",43,6549,4.3043043043043,13.1042900592284,0.328465280060944,1,"KLF13",1
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",43,6549,4.3043043043043,13.1042900592284,0.328465280060944,1,"KLF10",1
"MA1655.1","MA1655.1",49,7467,4.9049049049049,14.941171762446,0.328281140387743,1,"ZNF341",1
"MA1645.1","MA1645.1",51,7780,5.10510510510511,15.5674723867456,0.327934103769579,1,"NKX2-2",1
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",37,5649,3.7037037037037,11.3034256443093,0.32766205752575,1,"ZSCAN16",1
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",49,7482,4.9049049049049,14.9711861693613,0.327622998566597,1,"FOXK2",1
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",42,6416,4.2042042042042,12.8381623179126,0.3274771030382,1,"GFI1",1
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",48,7344,4.8048048048048,14.6950536257404,0.326967490366183,1,"NFE2",1
"MA1152.1","MA1152.1",65,9953,6.50650650650651,19.9155594685449,0.326704681170671,1,"SOX15",1
"MA0047.3","MA0047.3",48,7356,4.8048048048048,14.7190651512726,0.326434101311752,1,"FOXA2",1
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",57,8742,5.70570570570571,17.4923963502481,0.326182050272647,1,"POU3F3",1
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",59,9049,5.90590590590591,18.1066912117817,0.326172564430936,1,"ELF1",1
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",36,5522,3.6036036036036,11.0493036657596,0.326138525341713,1,"ELF4",1
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",46,7058,4.6046046046046,14.1227789338883,0.326040974383281,1,"RFX2",1
"MA0496.3","MA0496.3",81,12448,8.10810810810811,24.907955818793,0.325522823594803,1,"MAFK",1
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",35,5386,3.5035035035035,10.7771730430607,0.325085575735409,1,"TEAD3",1
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",51,7849,5.10510510510511,15.7055386585561,0.325051258418566,1,"NFE2L2",1
"MA0071.1","MA0071.1",35,5390,3.5035035035035,10.7851768849048,0.324844324844325,1,"RORA",1
"MA0845.1","MA0845.1",61,9397,6.10610610610611,18.8030254522171,0.324740618025709,1,"FOXB1",1
"MA1959.1","MA1959.1",120,18504,12.012012012012,37.025772370738,0.32442299627773,1,"KLF7",1
"MA1558.1","MA1558.1",79,12182,7.90790790790791,24.3757003361614,0.324417670009527,1,"SNAI1",1
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",113,17431,11.3113113113113,34.8787417960621,0.32430388049687,1,"PRDM1",1
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",86,13317,8.60860860860861,26.6467904594205,0.323063620803352,1,"EPAS1",1
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",46,7137,4.6046046046046,14.2808548103089,0.322432001849124,1,"TBX5",1
"MA0806.1","MA0806.1",46,7137,4.6046046046046,14.2808548103089,0.322432001849124,1,"TBX4",1
"MA0807.1","MA0807.1",46,7137,4.6046046046046,14.2808548103089,0.322432001849124,1,"TBX5",1
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",95,14741,9.50950950950951,29.4961581559148,0.322398241128314,1,"TCF12",1
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",47,7293,4.7047047047047,14.5930046422283,0.32239451847295,1,"FOXN3",1
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",47,7293,4.7047047047047,14.5930046422283,0.32239451847295,1,"FOXN2",1
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",47,7293,4.7047047047047,14.5930046422283,0.32239451847295,1,"FOXL2",1
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",38,5916,3.8038038038038,11.837682087402,0.321330119842628,1,"ARX",1
"MA0148.4","MA0148.4",49,7636,4.9049049049049,15.2793340803586,0.321015620125102,1,"FOXA1",1
"MA1515.1","MA1515.1",117,18248,11.7117117117117,36.5135264927165,0.320749947667966,1,"KLF2",1
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",53,8270,5.30530530530531,16.5479430126461,0.320602101496902,1,"LIN54",1
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",38,5942,3.8038038038038,11.8897070593885,0.319924097776673,1,"POU3F4",1
"MA0789.1","MA0789.1",38,5942,3.8038038038038,11.8897070593885,0.319924097776673,1,"POU3F4",1
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",39,6108,3.9039039039039,12.221866495918,0.319419616079734,1,"NFIX",1
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",87,13629,8.70870870870871,27.2710901232592,0.319338488830014,1,"FOXD3",1
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",36,5647,3.6036036036036,11.2994237233872,0.318919237991312,1,"FOXD4",1
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",36,5647,3.6036036036036,11.2994237233872,0.318919237991312,1,"FOXD4L1",1
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",36,5647,3.6036036036036,11.2994237233872,0.318919237991312,1,"FOXJ1",1
"MA1987.1","MA1987.1",118,18510,11.8118118118118,37.0377781335041,0.318912537605136,1,"ZNF701",1
"MA0746.2","MA0746.2",106,16643,10.6106106106106,33.3019849527773,0.318617963033032,1,"SP3",1
"MA0788.1","MA0788.1",56,8810,5.60560560560561,17.6284616615976,0.317986090517305,1,"POU3F3",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",96,15116,9.60960960960961,30.2465183287978,0.317709612231973,1,"KLF2",1
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",31,4888,3.1031031031031,9.78069473347207,0.317268168331998,1,"NFYA",1
"MA1963.1","MA1963.1",32,5058,3.2032032032032,10.1208580118457,0.316495221991466,1,"SATB1",1
"MA0492.1","MA0492.1",42,6660,4.2042042042042,13.3263966704018,0.315479443407371,1,"JUND",1
"MA0782.2","MA0782.2",60,9518,6.00600600600601,19.0451416680006,0.315356331326073,1,"PKNOX1",1
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",66,10474,6.60660660660661,20.958059868737,0.315229875665239,1,"TWIST1",1
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",68,10812,6.80680680680681,21.6343845045622,0.314629094503308,1,"ID3",1
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",68,10812,6.80680680680681,21.6343845045622,0.314629094503308,1,"ID4",1
"MA1511.2","MA1511.2",117,18621,11.7117117117117,37.2598847446774,0.314324958114228,1,"KLF10",1
"MA1644.1","MA1644.1",31,4940,3.1031031031031,9.88474467744517,0.313928503402188,1,"NFYC",1
"MA0769.2","MA0769.2",48,7650,4.8048048048048,15.3073475268129,0.313888790751536,1,"TCF7",1
"MA1512.1","MA1512.1",99,15787,9.90990990990991,31.5891627981431,0.313712331448443,1,"KLF11",1
"MA0685.2","MA0685.2",117,18669,11.7117117117117,37.3559308468065,0.313516794956615,1,"SP4",1
"MA1715.1","MA1715.1",70,11172,7.00700700700701,22.3547302705299,0.313446278358559,1,"ZNF707",1
"MA0681.2","MA0681.2",74,11815,7.40740740740741,23.6413478469665,0.313324242566731,1,"PHOX2B",1
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",94,15022,9.40940940940941,30.0584280454618,0.313037308377476,1,"CTCFL",1
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",93,14863,9.30930930930931,29.7402753321594,0.313020279917945,1,"ZNF683",1
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",31,4955,3.1031031031031,9.91475908436049,0.312978164844966,1,"ERG",1
"MA1522.1","MA1522.1",119,19023,11.9119119119119,38.064270850008,0.312942075229832,1,"MAZ",1
"MA0033.2","MA0033.2",69,11032,6.90690690690691,22.0745958059869,0.312889394107668,1,"FOXL1",1
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",43,6878,4.3043043043043,13.7626060509044,0.312753579400861,1,"PROP1",1
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",64,10238,6.40640640640641,20.485833199936,0.312723741518428,1,"NHLH2",1
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",44,7043,4.4044044044044,14.0927645269729,0.312529482485467,1,"TBR1",1
"MA0901.2","MA0901.2",75,12035,7.50750750750751,24.0815591483912,0.311753381965264,1,"HOXB13",1
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",35,5620,3.5035035035035,11.2453977909397,0.311549984147849,1,"CEBPZ",1
"MA1947.1","MA1947.1",62,9957,6.20620620620621,19.923563310389,0.311500814865282,1,"ETV5::FOXO1",1
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",49,7887,4.9049049049049,15.7815751560749,0.310799451664166,1,"NR6A1",1
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",57,9184,5.70570570570571,18.3768208740195,0.310483828776512,1,"FOXS1",1
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",44,7111,4.4044044044044,14.2288298383224,0.309540872612171,1,"FOXP1",1
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",44,7111,4.4044044044044,14.2288298383224,0.309540872612171,1,"FOXP4",1
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",58,9378,5.80580580580581,18.7650072034577,0.309395341171839,1,"ZSCAN4",1
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",41,6639,4.1041041041041,13.2843765007203,0.308942170065833,1,"ZSCAN10",1
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",35,5670,3.5035035035035,11.3454458139907,0.308802629790284,1,"RFX7",1
