"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0153.2","MA0153.2",67,4566,6.70670670670671,9.13638546502321,0.734065646899637,0.997862108479808,"HNF1B",1
"MA1463.1","MA1463.1",54,3813,5.40540540540541,7.62966223787418,0.708472437819409,0.99787301022668,"ARGFX",1
"MA0072.1","MA0072.1",73,4912,7.30730730730731,9.82871778453658,0.74346496333467,0.997895572435235,"RORA",1
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",77,5143,7.70770770770771,10.2909396510325,0.748979973557069,0.997937950952008,"RUNX3",1
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",132,8203,13.2132132132132,16.4138786617576,0.805002491214853,0.997963658565195,"SMARCC1",1
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",109,6940,10.9109109109109,13.8866655994878,0.78571135977476,0.997979649093257,"SREBF2",1
"MA0596.1","MA0596.1",109,6940,10.9109109109109,13.8866655994878,0.78571135977476,0.997979649093257,"SREBF2",1
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",98,6337,9.80980980980981,12.6800864414919,0.773639032752178,0.998077057997005,"IRF9",1
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",77,5154,7.70770770770771,10.3129502161037,0.747381452076834,0.998077838051522,"ALX1",1
"MA1570.1","MA1570.1",37,2815,3.7037037037037,5.63270369777493,0.65753568844155,0.998103069165744,"TFAP4",1
"MA0871.2","MA0871.2",51,3653,5.10510510510511,7.30950856411077,0.69841974468309,0.998111080898532,"TFEC",1
"MA1534.1","MA1534.1",72,4872,7.20720720720721,9.74867936609573,0.739300877231912,0.998118275246571,"NR1I3",1
"MA1481.1","MA1481.1",33,2576,3.3033033033033,5.15447414759084,0.640861358252663,0.998193927165419,"DRGX",1
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",25,2077,2.5025025025025,4.15599487754122,0.602142826504887,0.998212937118817,"EVX2",1
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",27,2204,2.7027027027027,4.41011685609092,0.612841516652769,0.99822018862135,"PAX7",1
"MA0862.1","MA0862.1",6,775,0.600600600600601,1.5507443572915,0.387298266007943,0.998266510202574,"GMEB2",1
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",38,2889,3.8038038038038,5.78077477189051,0.658009341983035,0.998299287905642,"HOXA11",1
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",64,4428,6.40640640640641,8.86025292140227,0.723050059996763,0.998313994586853,"POU6F2",1
"MA0710.1","MA0710.1",40,3015,4.004004004004,6.03289578997919,0.663695204325387,0.998363980662527,"NOTO",1
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",32,2528,3.2032032032032,5.05842804546182,0.633240835772481,0.998398260584703,"LHX2",1
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",42,3139,4.2042042042042,6.28101488714583,0.669351096875786,0.998406638576918,"EN2",1
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",76,5131,7.60760760760761,10.2669281255002,0.740981870586236,0.998457383668269,"RORA",1
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",37,2845,3.7037037037037,5.69273251160557,0.650602095944802,0.998523178159289,"HOXB3",1
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",4,621,0.4004004004004,1.24259644629422,0.322228831085514,0.998526813969635,"C11orf9",1
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",29,2351,2.9029029029029,4.70425804386105,0.617079861656638,0.998535899633983,"ESX1",1
"MA0873.1","MA0873.1",25,2103,2.5025025025025,4.20801984952777,0.59469835979584,0.998605953212467,"HOXD12",1
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",13,1307,1.3013013013013,2.61525532255483,0.497580978070649,0.998614613734286,"CUX1",1
"MA0818.2","MA0818.2",14,1378,1.4014014014014,2.75732351528734,0.508246998813037,0.99863987249634,"BHLHE22",1
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",40,3038,4.004004004004,6.07891788058268,0.658670520421673,0.998644738510231,"NOTO",1
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",29,2361,2.9029029029029,4.72426764847127,0.614466223953729,0.998664051955025,"HOXA1",1
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",43,3223,4.3043043043043,6.44909556587162,0.667427588929296,0.998683257402426,"DMRTC2",1
"MA0893.2","MA0893.2",35,2737,3.5035035035035,5.47662878181527,0.639719002890358,0.998696910919747,"GSX2",1
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",60,4233,6.00600600600601,8.47006563150312,0.709086123685698,0.998705769964969,"NKX26",1
"MA1577.1","MA1577.1",38,2922,3.8038038038038,5.84680646710421,0.65057802497912,0.998708161959255,"TLX2",1
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",31,2490,3.1031031031031,4.98239154794301,0.622813978637272,0.998708390925762,"HOXD11",1
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",248,14496,24.8248248248248,29.0059228429646,0.855853646140622,0.998726654819275,"RUNX2",1
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",248,14496,24.8248248248248,29.0059228429646,0.855853646140622,0.998726654819275,"ENSG00000250096",1
"MA0658.1","MA0658.1",29,2368,2.9029029029029,4.73827437169841,0.612649811974136,0.998747389135969,"LHX6",1
"MA0895.1","MA0895.1",32,2558,3.2032032032032,5.11845685929246,0.625814242702437,0.99877219191986,"HMBOX1",1
"MA0793.1","MA0793.1",63,4419,6.30630630630631,8.84224427725308,0.713202000371043,0.998803799641642,"POU6F2",1
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",21,1860,2.1021021021021,3.7217864574996,0.564809971261584,0.998807794628246,"OLIG3",1
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",115,7366,11.5115115115115,14.7390747558828,0.781019955605891,0.998817081012838,"SREBF1",1
"MA1549.1","MA1549.1",68,4711,6.80680680680681,9.4265247318713,0.722090802328544,0.99881909832786,"POU6F1",1
"MA0903.1","MA0903.1",36,2812,3.6036036036036,5.62670081639187,0.640446990375867,0.99883949364991,"HOXB3",1
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",37,2876,3.7037037037037,5.75476228589723,0.643589347344563,0.99886453605705,"PAX6",1
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",59,4194,5.90590590590591,8.39202817352329,0.703751915959832,0.998876251644337,"MEIS2",1
"MA0908.1","MA0908.1",31,2507,3.1031031031031,5.01640787578037,0.618590668849943,0.998892401075193,"HOXD11",1
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",105,6823,10.5105105105105,13.6525532255483,0.769856768684264,0.9989068054769,"BATF",1
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",68,4728,6.80680680680681,9.46054105970866,0.719494452150967,0.9989506174234,"HOXB8",1
"MA0653.1","MA0653.1",141,8826,14.1141141141141,17.6604770289739,0.799192122101707,0.998995796722271,"IRF9",1
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",89,5942,8.90890890890891,11.8897070593885,0.749295913213786,0.999027952967276,"SOX17",1
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",18,1681,1.8018018018018,3.36361453497679,0.535674282253699,0.999035202845018,"BHLHE23",1
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",33,2649,3.3033033033033,5.3005442612454,0.623200777221162,0.999050296822917,"VAX2",1
"MA0912.2","MA0912.2",33,2649,3.3033033033033,5.3005442612454,0.623200777221162,0.999050296822917,"HOXD3",1
"MA0887.1","MA0887.1",23,2014,2.3023023023023,4.02993436849688,0.571300197913902,0.999060102674309,"EVX1",1
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",32,2592,3.2032032032032,5.18648951496718,0.617605259580568,0.999096192058432,"HMBOX1",1
"MA0595.1","MA0595.1",115,7414,11.5115115115115,14.8351208580118,0.775963446586592,0.999106229478096,"SREBF1",1
"MA0634.1","MA0634.1",47,3517,4.7047047047047,7.03737794141188,0.668530913626165,0.999140603447917,"ALX3",1
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",89,5965,8.90890890890891,11.935729149992,0.746406758812459,0.999161424701873,"SOX7",1
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",83,5625,8.30830830830831,11.2554025932448,0.738161806250695,0.99916987416588,"DRGX",1
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",54,3940,5.40540540540541,7.88378421642388,0.685635889696803,0.999172320638972,"OVOL1",1
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",81,5512,8.10810810810811,11.0292940611494,0.735142980425999,0.999177113759647,"MAFB",1
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",33,2667,3.3033033033033,5.33656154954378,0.618994697734855,0.999192516190613,"GBX2",1
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",53,3884,5.30530530530531,7.77173043060669,0.682641446802106,0.999193850918374,"NKX24",1
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",51,3765,5.10510510510511,7.53361613574516,0.677643380432225,0.999195155432686,"MNT",1
"MA0825.1","MA0825.1",51,3765,5.10510510510511,7.53361613574516,0.677643380432225,0.999195155432686,"MNT",1
"MA1519.1","MA1519.1",37,2918,3.7037037037037,5.83880262526012,0.634325895463661,0.999209988649226,"LHX5",1
"MA0093.3","MA0093.3",83,5637,8.30830830830831,11.279414118777,0.736590413368842,0.99923335272307,"USF1",1
"MA0890.1","MA0890.1",33,2675,3.3033033033033,5.35256923323195,0.617143498638826,0.999249036815576,"GBX2",1
"MA1948.1","MA1948.1",42,3231,4.2042042042042,6.46510324955979,0.650291888917701,0.999250894842263,"ETV5::HOXA2",1
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",55,4014,5.50550550550551,8.03185529053946,0.68545875222507,0.999260163947018,"DMRTA2",1
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",28,2362,2.8028028028028,4.72626860893229,0.593026557463475,0.999270181622877,"OSR1",1
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",15,1501,1.5015015015015,3.00344165199296,0.499926975609854,0.999270649924218,"HOXA3",1
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",59,4254,5.90590590590591,8.51208580118457,0.693825936891287,0.999278824684417,"HOXB5",1
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",10,1146,1.001001001001,2.2931006883304,0.436527277714014,0.999295954753205,"NAIF1",1
"MA0069.1","MA0069.1",36,2870,3.6036036036036,5.7427565231311,0.627504159211476,0.999301006273723,"PAX6",1
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",100,6618,10.01001001001,13.2423563310389,0.75590852260541,0.999312056148763,"POU6F1",1
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",49,3666,4.9049049049049,7.33552105010405,0.668651193473888,0.99931739238746,"LBX1",1
"MA0618.1","MA0618.1",49,3666,4.9049049049049,7.33552105010405,0.668651193473888,0.99931739238746,"LBX1",1
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",56,4086,5.60560560560561,8.17592444373299,0.685623459974904,0.999328577102455,"NKX23",1
"MA1505.1","MA1505.1",21,1916,2.1021021021021,3.83384024331679,0.548301955400077,0.999334658527159,"HOXC8",1
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",34,2753,3.4034034034034,5.50864414919161,0.617829598577873,0.999347139302178,"HOXC11",1
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",22,1987,2.2022022022022,3.9759084360493,0.553886548853836,0.999367396859023,"EVX1",1
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",35,2820,3.5035035035035,5.64270850008004,0.620890393940039,0.99937334095534,"PRRX1",1
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",35,2820,3.5035035035035,5.64270850008004,0.620890393940039,0.99937334095534,"LHX9",1
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",35,2820,3.5035035035035,5.64270850008004,0.620890393940039,0.99937334095534,"SHOX2",1
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",35,2820,3.5035035035035,5.64270850008004,0.620890393940039,0.99937334095534,"RAX2",1
"MA0630.1","MA0630.1",35,2820,3.5035035035035,5.64270850008004,0.620890393940039,0.99937334095534,"SHOX",1
"MA0654.1","MA0654.1",35,2820,3.5035035035035,5.64270850008004,0.620890393940039,0.99937334095534,"ISX",1
"MA0716.1","MA0716.1",35,2820,3.5035035035035,5.64270850008004,0.620890393940039,0.99937334095534,"PRRX1",1
"MA0717.1","MA0717.1",35,2820,3.5035035035035,5.64270850008004,0.620890393940039,0.99937334095534,"RAX2",1
"MA0721.1","MA0721.1",35,2820,3.5035035035035,5.64270850008004,0.620890393940039,0.99937334095534,"UNCX",1
"MA0701.2","MA0701.2",35,2820,3.5035035035035,5.64270850008004,0.620890393940039,0.99937334095534,"LHX9",1
"MA1960.1","MA1960.1",79,5440,7.90790790790791,10.8852249079558,0.726480892657363,0.999383656102311,"MGA::EVX1",1
"MA0702.2","MA0702.2",43,3316,4.3043043043043,6.6351848887466,0.648709022653534,0.999387738221957,"LMX1A",1
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",31,2572,3.1031031031031,5.14647030574676,0.602957545414777,0.999392157152158,"ALX3",1
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",28,2385,2.8028028028028,4.77229069953578,0.587307643072842,0.999415548728894,"ATOH7",1
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",71,4989,7.10710710710711,9.98279174003522,0.711935828392032,0.999431604182567,"PHOX2B",1
"MA0699.1","MA0699.1",33,2708,3.3033033033033,5.41860092844565,0.609622916860731,0.999444968671257,"LBX2",1
"MA0776.1","MA0776.1",6,856,0.600600600600601,1.71282215463422,0.350649715135696,0.999473652663618,"MYBL1",1
"MA0678.1","MA0678.1",18,1736,1.8018018018018,3.47366736033296,0.518703034832067,0.999474260469426,"OLIG2",1
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",26,2269,2.6026026026026,4.54017928605731,0.573237847808143,0.999485791813683,"NKX11",1
"MA0525.2","MA0525.2",28,2399,2.8028028028028,4.80030414599008,0.583880253742696,0.999490081321895,"TP63",1
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",25,2207,2.5025025025025,4.41611973747399,0.566674513208269,0.999501384676928,"EN1",1
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",54,4006,5.40540540540541,8.01584760685129,0.674339841588968,0.999504570276076,"VTN",1
"MA1974.1","MA1974.1",57,4185,5.70570570570571,8.3740195293741,0.68135806056953,0.999505171311534,"ZNF211",1
"MA0827.1","MA0827.1",23,2078,2.3023023023023,4.15799583800224,0.553704811645139,0.999512576288665,"OLIG3",1
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",54,4009,5.40540540540541,8.02185048823435,0.673835222101623,0.999516167972432,"MEOX2",1
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",15,1539,1.5015015015015,3.07947814951177,0.48758309966887,0.999533383523773,"GRHL1",1
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",31,2604,3.1031031031031,5.21050104049944,0.595547928881262,0.999550799680995,"DLX1",1
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",39,3109,3.9039039039039,6.22098607331519,0.627537798332266,0.999562547269951,"HES7",1
"MA0058.3","MA0058.3",46,3542,4.6046046046046,7.08740195293741,0.64968864968865,0.999573903198172,"MAX",1
"MA1571.1","MA1571.1",45,3484,4.5045045045045,6.97134624619818,0.646145571518706,0.999584480372246,"TGIF2LX",1
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",73,5150,7.30730730730731,10.3049463742596,0.709106776679592,0.999587405000802,"SOX13",1
"MA0651.2","MA0651.2",22,2028,2.2022022022022,4.05794781495118,0.542688645252748,0.999589430796611,"HOXC11",1
"MA1470.1","MA1470.1",34,2804,3.4034034034034,5.6106931327037,0.606592326991756,0.999591163430225,"BACH2",1
"MA1572.1","MA1572.1",40,3179,4.004004004004,6.36105330558668,0.629456131186235,0.999592634679004,"TGIF2LY",1
"MA0706.1","MA0706.1",55,4092,5.50550550550551,8.18793020649912,0.672392822930457,0.999597310616648,"MEOX2",1
"MA0607.2","MA0607.2",17,1691,1.7017017017017,3.383624139587,0.50292279269216,0.999597882491313,"BHLHA15",1
"MA0024.3","MA0024.3",10,1189,1.001001001001,2.37914198815431,0.420740336636047,0.999600897721934,"E2F1",1
"MA1503.1","MA1503.1",29,2489,2.9029029029029,4.98039058748199,0.582866514565992,0.99960345908167,"HOXB9",1
"MA0754.2","MA0754.2",13,1411,1.3013013013013,2.82335521050104,0.460905980395704,0.999607277719707,"CUX1",1
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",10,1193,1.001001001001,2.3871458299984,0.41932963978228,0.999621642172172,"E2F1",1
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",19,1834,1.9019019019019,3.66976148551305,0.518263083148579,0.999623571297714,"SMAD3",1
"MA1717.1","MA1717.1",29,2497,2.9029029029029,4.99639827117016,0.580999100822889,0.99963337144557,"ZNF784",1
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",55,4104,5.50550550550551,8.21194173203138,0.670426762044696,0.999633961149954,"DMRT1",1
"MA0795.1","MA0795.1",16,1631,1.6016016016016,3.26356651192572,0.490751941395718,0.999639979725654,"SMAD3",1
"MA0713.1","MA0713.1",80,5578,8.00800800800801,11.1613574515768,0.717476171043758,0.99964737364346,"PHOX2A",1
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",111,7344,11.1111111111111,14.6950536257404,0.756112321471799,0.999650292478877,"NFE2",1
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",18,1774,1.8018018018018,3.54970385785177,0.507592146825518,0.999657701423314,"OLIG2",1
"MA0106.3","MA0106.3",35,2888,3.5035035035035,5.77877381142949,0.606271091035634,0.999663519137589,"TP53",1
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",10,1202,1.001001001001,2.40515447414759,0.416189900382912,0.999664576863569,"ZHX1",1
"MA0817.1","MA0817.1",20,1919,2.002002002002,3.83984312469986,0.521375987764732,0.999688541502433,"BHLHE23",1
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",457,25518,45.7457457457458,51.0605090443413,0.895912449795983,0.999694981890229,"RUNX1",1
"MA0796.1","MA0796.1",75,5309,7.50750750750751,10.623099087562,0.706715379911839,0.999696753074524,"TGIF1",1
"MA0866.1","MA0866.1",75,5309,7.50750750750751,10.623099087562,0.706715379911839,0.999696753074524,"SOX21",1
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",52,3947,5.20520520520521,7.89779093965103,0.659071029478934,0.999697141407047,"FOXO6",1
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",23,2125,2.3023023023023,4.25204097967024,0.541458164046399,0.99970296707988,"NEUROG3",1
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",113,7488,11.3113113113113,14.9831919321274,0.754933352155574,0.999713973073695,"TGIF1",1
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",29,2523,2.9029029029029,5.04842324315672,0.575011793402598,0.999716425257401,"ATF7",1
"MA0469.3","MA0469.3",3,628,0.3003003003003,1.25660316952137,0.238977831334519,0.99971904755368,"E2F3",1
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",30,2590,3.003003003003,5.18248759404514,0.579452038911498,0.999723248550067,"GCM1",1
"MA0884.2","MA0884.2",35,2910,3.5035035035035,5.82279494157195,0.601687598251172,0.999725973912146,"DUXA",1
"MA1139.1","MA1139.1",36,2975,3.6036036036036,5.95285737153834,0.605356953592248,0.999730741427342,"FOSL2::JUNB",1
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",24,2201,2.4024024024024,4.40411397470786,0.545490515504146,0.999731501444139,"BARHL1",1
"MA0766.2","MA0766.2",58,4323,5.80580580580581,8.65015207299504,0.671179622833567,0.999732660828958,"GATA5",1
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",43,3413,4.3043043043043,6.82927805346566,0.630272229451837,0.999734246895257,"ARID2",1
"MA0906.1","MA0906.1",29,2530,2.9029029029029,5.06242996638386,0.573420851681721,0.999735509452916,"HOXC12",1
"MA0485.2","MA0485.2",27,2402,2.7027027027027,4.80630702737314,0.562324189301708,0.999741021350949,"HOXC9",1
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",78,5506,7.80780780780781,11.0172882983832,0.708686892486384,0.999742308410873,"HOXB9",1
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",27,2405,2.7027027027027,4.8123099087562,0.561622745406529,0.999748832375551,"CREB1",1
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",64,4689,6.40640640640641,9.38250360172883,0.682803511551645,0.999750533939621,"LHX5",1
