"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0729.1","MA0729.1",48,7967,4.8048048048048,15.9416519929566,0.301399428799956,1,"RARA",1
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",28,4652,2.8028028028028,9.30846806467104,0.301102478230595,1,"HMX1",1
"MA1945.1","MA1945.1",73,12134,7.30730730730731,24.2796542340323,0.30096422448491,1,"ETV5::FIGLA",1
"MA0528.2","MA0528.2",110,18309,11.011011011011,36.6355850808388,0.300555074709862,1,"ZNF263",1
"MA0712.2","MA0712.2",29,4827,2.9029029029029,9.65863614534977,0.300549980268232,1,"OTX2",1
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",52,8664,5.20520520520521,17.3363214342885,0.300248540322409,1,"RFX6",1
"MA1541.1","MA1541.1",42,7002,4.2042042042042,14.0107251480711,0.300070421749942,1,"NR6A1",1
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",45,7506,4.5045045045045,15.0192092204258,0.299916223177614,1,"RBPJ",1
"MA1566.2","MA1566.2",48,8009,4.8048048048048,16.0256923323195,0.299818859938725,1,"TBX3",1
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",44,7344,4.4044044044044,14.6950536257404,0.299720199502335,1,"NFE2",1
"MA1529.1","MA1529.1",52,8683,5.20520520520521,17.3743396830479,0.299591541328268,1,"NHLH2",1
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",53,8856,5.30530530530531,17.7205058428045,0.29938791546741,1,"STAT1",1
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",30,5019,3.003003003003,10.0428205538659,0.299019880609839,1,"TBX2",1
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",79,13228,7.90790790790791,26.4687049783896,0.298764443306324,1,"EBF1",1
"MA1116.1","MA1116.1",66,11068,6.60660660660661,22.1466303825836,0.298312045330477,1,"RBPJ",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",85,14262,8.50850850850851,28.5376980950856,0.298149783495457,1,"SP4",1
"MA0107.1","MA0107.1",45,7552,4.5045045045045,15.1112534016328,0.298089402962284,1,"RELA",1
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",75,12615,7.50750750750751,25.2421162157836,0.297419893139275,1,"ETS2",1
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",28,4715,2.8028028028028,9.43452857371538,0.297079263781279,1,"CEBPD",1
"MA1964.1","MA1964.1",43,7241,4.3043043043043,14.4889546982552,0.297074867990487,1,"SMAD2",1
"MA1559.1","MA1559.1",63,10615,6.30630630630631,21.240195293741,0.296904346645279,1,"SNAI3",1
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",28,4720,2.8028028028028,9.44453337602049,0.296764561171341,1,"ZBTB12",1
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",28,4720,2.8028028028028,9.44453337602049,0.296764561171341,1,"AL8448538",1
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",28,4720,2.8028028028028,9.44453337602049,0.296764561171341,1,"CR7597843",1
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",28,4720,2.8028028028028,9.44453337602049,0.296764561171341,1,"CR3882194",1
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",28,4720,2.8028028028028,9.44453337602049,0.296764561171341,1,"AL66283413",1
"MA0744.2","MA0744.2",40,6744,4.004004004004,13.4944773491276,0.296714270616999,1,"SCRT2",1
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",42,7087,4.2042042042042,14.1808067872579,0.29647143969142,1,"SNAI3",1
"MA1638.1","MA1638.1",42,7092,4.2042042042042,14.190811589563,0.296262421473927,1,"HAND2",1
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",55,9320,5.50550550550551,18.6489514967184,0.295217964745862,1,"NR1I2",1
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",34,5764,3.4034034034034,11.5335360973267,0.295087592797516,1,"NFYC",1
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",51,8650,5.10510510510511,17.3083079878342,0.294951136107206,1,"HLTF",1
"MA1959.1","MA1959.1",109,18504,10.9109109109109,37.025772370738,0.294684221618938,1,"KLF7",1
"MA1975.1","MA1975.1",32,5436,3.2032032032032,10.8772210661117,0.294487276091397,1,"ZNF214",1
"MA1600.1","MA1600.1",52,8835,5.20520520520521,17.6784856731231,0.294437278251653,1,"ZNF684",1
"MA1579.1","MA1579.1",61,10366,6.10610610610611,20.7419561389467,0.29438429361254,1,"ZBTB26",1
"MA0829.2","MA0829.2",35,5951,3.5035035035035,11.9077157035377,0.294221292372864,1,"SREBF1",1
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",59,10063,5.90590590590591,20.1356651192572,0.293305727470489,1,"MYF5",1
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",34,5804,3.4034034034034,11.6135745157676,0.293053908491538,1,"FOXF2",1
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",69,11825,6.90690690690691,23.6613574515768,0.291906621208947,1,"ZNF76",1
"MA1976.1","MA1976.1",108,18547,10.8108108108108,37.1118136705619,0.291303758603052,1,"ZNF320",1
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",34,5851,3.4034034034034,11.7076196574356,0.290699860687897,1,"STAT5B",1
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",41,7060,4.1041041041041,14.1267808548103,0.290519414598735,1,"HAND1",1
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",41,7060,4.1041041041041,14.1267808548103,0.290519414598735,1,"HAND2",1
"MA0802.1","MA0802.1",45,7749,4.5045045045045,15.505442612454,0.290511184820128,1,"TBR1",1
"MA1587.1","MA1587.1",100,17245,10.01001001001,34.5065631503121,0.290090032044222,1,"ZNF135",1
"MA1564.1","MA1564.1",95,16396,9.50950950950951,32.8077477189051,0.289855603346699,1,"SP9",1
"MA1550.1","MA1550.1",45,7776,4.5045045045045,15.5594685449016,0.289502465428391,1,"PPARD",1
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",85,14696,8.50850850850851,29.4061149351689,0.289344870183194,1,"TFAP2C",1
"MA1972.1","MA1972.1",97,16795,9.70970970970971,33.6061309428526,0.288926735607295,1,"ZFP14",1
"MA0112.3","MA0112.3",37,6424,3.7037037037037,12.8541700016008,0.288132466214658,1,"ESR1",1
"MA1938.1","MA1938.1",52,9049,5.20520520520521,18.1066912117817,0.287474124583197,1,"ERF::NHLH1",1
"MA1511.2","MA1511.2",107,18621,10.7107107107107,37.2598847446774,0.287459577078824,1,"KLF10",1
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",36,6269,3.6036036036036,12.5440211301425,0.287276589079109,1,"CIC",1
"MA1494.1","MA1494.1",30,5256,3.003003003003,10.5170481831279,0.285536678230742,1,"HNF4A",1
"MA1730.1","MA1730.1",62,10869,6.20620620620621,21.7484392508404,0.285363291343602,1,"ZNF708",1
"MA1714.1","MA1714.1",48,8441,4.8048048048048,16.8901072514807,0.284474499377947,1,"ZNF675",1
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",64,11277,6.40640640640641,22.5648311189371,0.283911116934084,1,"MYOD1",1
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",39,6874,3.9039039039039,13.7546022090603,0.283825285861946,1,"ENSG00000234254",1
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",68,12006,6.80680680680681,24.0235312950216,0.283339144575193,1,"TOPORS",1
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",38,6715,3.8038038038038,13.436449495758,0.283095903051227,1,"RXRG",1
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",95,16797,9.50950950950951,33.6101328637746,0.282935790466897,1,"ZBTB7A",1
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",74,13089,7.40740740740741,26.1905714743077,0.282827253871642,1,"PLAG1",1
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",33,5840,3.3033033033033,11.6856090923643,0.282681311448435,1,"BACH2",1
"MA0115.1","MA0115.1",33,5843,3.3033033033033,11.6916119737474,0.282536173003399,1,"NR1H2::RXRA",1
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",70,12405,7.00700700700701,24.8219145189691,0.282291158550731,1,"MZF1",1
"MA0066.1","MA0066.1",33,5853,3.3033033033033,11.7116215783576,0.282053452735154,1,"PPARG",1
"MA1986.1","MA1986.1",56,9945,5.60560560560561,19.8995517848567,0.281695068623173,1,"ZNF692",1
"MA1513.1","MA1513.1",90,16004,9.00900900900901,32.0233712181847,0.281326064880176,1,"KLF15",1
"MA1637.1","MA1637.1",57,10154,5.70570570570571,20.3177525212102,0.28082366392392,1,"EBF3",1
"MA0154.4","MA0154.4",61,10874,6.10610610610611,21.7584440531455,0.280631560381422,1,"EBF1",1
"MA0100.3","MA0100.3",25,4463,2.5025025025025,8.93028653753802,0.280226450963623,1,"MYB",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",81,14472,8.10810810810811,28.9578997919001,0.279996414324773,1,"ZNF219",1
"MA0163.1","MA0163.1",75,13427,7.50750750750751,26.8668961101329,0.279433376923509,1,"PLAG1",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",32,5738,3.2032032032032,11.4815111253402,0.278987945770797,1,"SCRT2",1
"MA1725.1","MA1725.1",56,10056,5.60560560560561,20.1216583960301,0.278585666016056,1,"ZNF189",1
"MA0076.2","MA0076.2",43,7726,4.3043043043043,15.4594205218505,0.278425979694424,1,"ELK4",1
"MA0719.1","MA0719.1",30,5399,3.003003003003,10.8031855290539,0.277973843448931,1,"RHOXF1",1
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",28,5042,2.8028028028028,10.0888426444693,0.277812123904944,1,"EGR3",1
"MA0499.2","MA0499.2",61,11010,6.10610610610611,22.0305746758444,0.277165085157819,1,"MYOD1",1
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",33,5962,3.3033033033033,11.9297262686089,0.276896823022284,1,"MEIS3",1
"MA0775.1","MA0775.1",33,5962,3.3033033033033,11.9297262686089,0.276896823022284,1,"MEIS3",1
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",32,5794,3.2032032032032,11.5935649111574,0.276291479605252,1,"PPARG",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",51,9242,5.10510510510511,18.4928765807588,0.276057923320421,1,"HNF4A",1
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",41,7442,4.1041041041041,14.8911477509204,0.275606969506459,1,"TP73",1
"MA0750.2","MA0750.2",52,9446,5.20520520520521,18.9010725148071,0.275392055193029,1,"ZBTB7A",1
"MA0742.2","MA0742.2",88,16014,8.80880880880881,32.0433808227949,0.274902603365199,1,"KLF12",1
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",41,7462,4.1041041041041,14.9311669601409,0.274868274868275,1,"ENO1",1
"MA1649.1","MA1649.1",42,7667,4.2042042042042,15.3413638546502,0.274043705894495,1,"ZBTB12",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",39,7127,3.9039039039039,14.2608452056987,0.273749826717415,1,"NKX21",1
"MA1969.1","MA1969.1",72,13174,7.20720720720721,26.3606531134945,0.27340776331212,1,"THRA",1
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",42,7701,4.2042042042042,15.409396510325,0.272833799908206,1,"ELK4",1
"MA0774.1","MA0774.1",26,4770,2.6026026026026,9.54458139907155,0.272678548569534,1,"MEIS2",1
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",45,8261,4.5045045045045,16.5299343684969,0.272505891680326,1,"MAFK",1
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",44,8110,4.4044044044044,16.2277893388827,0.271411238612225,1,"TBX10",1
"MA0463.2","MA0463.2",27,4981,2.7027027027027,9.96678405634705,0.271170990303695,1,"BCL6",1
"MA1656.1","MA1656.1",57,10531,5.70570570570571,21.0721146150152,0.270770438085983,1,"ZNF449",1
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",27,5000,2.7027027027027,10.0048023051065,0.27014054054054,1,"MAF",1
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",50,9265,5.00500500500501,18.5388986713623,0.269973157183087,1,"PITX2",1
"MA1514.1","MA1514.1",78,14536,7.80780780780781,29.0859612614055,0.26843904994703,1,"KLF17",1
"MA0091.1","MA0091.1",31,5779,3.1031031031031,11.563550504242,0.268352103617721,1,"TAL1::TCF3",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",81,15116,8.10810810810811,30.2465183287978,0.268067485320727,1,"KLF2",1
"MA0740.2","MA0740.2",84,15718,8.40840840840841,31.4510965263326,0.267348656711171,1,"KLF14",1
"MA0732.1","MA0732.1",55,10295,5.50550550550551,20.5998879462142,0.267259002567405,1,"EGR3",1
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",22,4119,2.2022022022022,8.24195613894669,0.267194118128811,1,"HOXD4",1
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",57,10712,5.70570570570571,21.4342884584601,0.266195246777771,1,"KLF8",1
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",26,4888,2.6026026026026,9.78069473347207,0.26609588311716,1,"NFYA",1
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",43,8093,4.3043043043043,16.1937730110453,0.265799965293355,1,"RFX5",1
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",28,5273,2.8028028028028,10.5510645109653,0.265641708463631,1,"PBX3",1
"MA1574.1","MA1574.1",43,8105,4.3043043043043,16.2177845365776,0.265406430489712,1,"THRB",1
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",48,9049,4.8048048048048,18.1066912117817,0.26536073038449,1,"ELF1",1
"MA0863.1","MA0863.1",24,4526,2.4024024024024,9.05634704658236,0.265272784936948,1,"MTF1",1
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",30,5673,3.003003003003,11.3514486953738,0.264547995907065,1,"RORC",1
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",78,14752,7.80780780780781,29.5181687209861,0.264508543250409,1,"KLF7",1
"MA1967.1","MA1967.1",49,9289,4.9049049049049,18.5869217224268,0.263890114681373,1,"TFAP4::FLI1",1
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",43,8159,4.3043043043043,16.3258364014727,0.263649849138267,1,"GLI1",1
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",35,6645,3.5035035035035,13.2963822634865,0.2634929888504,1,"PPARA",1
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",54,10253,5.40540540540541,20.5158476068513,0.263474632342281,1,"NR2E1",1
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",42,7975,4.2042042042042,15.9576596766448,0.26345994897719,1,"ZIC4",1
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",36,6841,3.6036036036036,13.6885705138466,0.263256386045452,1,"RXRA",1
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",25,4751,2.5025025025025,9.50656315031215,0.26323945498856,1,"TCF21",1
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",25,4751,2.5025025025025,9.50656315031215,0.26323945498856,1,"ENSG00000187728",1
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",26,4944,2.6026026026026,9.89274851928926,0.263081852078616,1,"HOXA5",1
"MA1977.1","MA1977.1",51,9712,5.10510510510511,19.4333279974388,0.262698448036175,1,"ZNF324",1
"MA1117.1","MA1117.1",27,5147,2.7027027027027,10.2989434928766,0.262425238527823,1,"RELB",1
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",53,10108,5.30530530530531,20.2257083400032,0.262305043468478,1,"HNF4G",1
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",29,5537,2.9029029029029,11.0793180726749,0.262010972504019,1,"NR1H3",1
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",29,5537,2.9029029029029,11.0793180726749,0.262010972504019,1,"NR1H2",1
"MA0730.1","MA0730.1",37,7067,3.7037037037037,14.1407875780375,0.261916366628408,1,"RARA",1
"MA1966.1","MA1966.1",55,10513,5.50550550550551,21.0360973267168,0.261717058064438,1,"TFAP4::ETV1",1
"MA0855.1","MA0855.1",38,7264,3.8038038038038,14.5349767888587,0.261700026017207,1,"RXRB",1
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",26,4972,2.6026026026026,9.94877541219786,0.261600296998527,1,"NFKB2",1
"MA1941.1","MA1941.1",51,9753,5.10510510510511,19.5153673763406,0.261594107180081,1,"ETV2::FIGLA",1
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",25,4783,2.5025025025025,9.57059388506483,0.261478287821587,1,"MTF1",1
"MA1728.1","MA1728.1",68,13014,6.80680680680681,26.0404994397311,0.261393097415842,1,"ZNF549",1
"MA0156.3","MA0156.3",23,4402,2.3023023023023,8.80822794941572,0.261380872012403,1,"FEV",1
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",22,4214,2.2022022022022,8.43204738274372,0.261170520306733,1,"TP53",1
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",23,4408,2.3023023023023,8.82023371218185,0.261025090426179,1,"ZNF589",1
"MA0504.1","MA0504.1",68,13042,6.80680680680681,26.0965263326397,0.260831909965478,1,"NR2C2",1
"MA0056.2","MA0056.2",41,7867,4.1041041041041,15.7415559468545,0.260717817092547,1,"MZF1",1
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",47,9027,4.7047047047047,18.0626700816392,0.260465627918824,1,"EGR2",1
"MA0105.4","MA0105.4",32,6148,3.2032032032032,12.3019049143589,0.26038269889929,1,"NFKB1",1
"MA1584.1","MA1584.1",45,8661,4.5045045045045,17.3303185529054,0.259920467748663,1,"ZIC5",1
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",47,9083,4.7047047047047,18.1747238674564,0.258859762547971,1,"EP300",1
"MA0472.2","MA0472.2",35,6789,3.5035035035035,13.5845205698735,0.257904096466477,1,"EGR2",1
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",25,4865,2.5025025025025,9.73467264286858,0.257071048437955,1,"IKZF4",1
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",25,4865,2.5025025025025,9.73467264286858,0.257071048437955,1,"IKZF1",1
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",35,6816,3.5035035035035,13.6385465023211,0.256882469323784,1,"RARA",1
"MA0751.1","MA0751.1",41,8006,4.1041041041041,16.0196894509365,0.256191239953418,1,"ZIC4",1
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",36,7036,3.6036036036036,14.0787578037458,0.255960337825034,1,"RXRB",1
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",37,7247,3.7037037037037,14.5009604610213,0.255410923549464,1,"HIC2",1
"MA0738.1","MA0738.1",37,7247,3.7037037037037,14.5009604610213,0.255410923549464,1,"HIC2",1
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",25,4924,2.5025025025025,9.85272931006883,0.253990790140262,1,"YBX1",1
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",36,7097,3.6036036036036,14.2008163918681,0.253760312376629,1,"PRDM4",1
"MA0592.3","MA0592.3",41,8113,4.1041041041041,16.2337922202657,0.252812408118707,1,"ESRRA",1
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",60,11884,6.00600600600601,23.779414118777,0.252571656139478,1,"KLF14",1
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",60,11884,6.00600600600601,23.779414118777,0.252571656139478,1,"KLF11",1
"MA0737.1","MA0737.1",25,4958,2.5025025025025,9.92076196574356,0.25224902191421,1,"GLIS3",1
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",56,11109,5.60560560560561,22.2286697614855,0.252179085197359,1,"ZNF350",1
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",33,6549,3.3033033033033,13.1042900592284,0.252078005628166,1,"KLF13",1
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",33,6549,3.3033033033033,13.1042900592284,0.252078005628166,1,"KLF10",1
"MA1599.1","MA1599.1",60,11911,6.00600600600601,23.8334400512246,0.251999123630389,1,"ZNF682",1
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",25,4975,2.5025025025025,9.95477829358092,0.251387065457417,1,"USF1",1
"MA1581.1","MA1581.1",59,11752,5.90590590590591,23.5152873379222,0.251151764426101,1,"ZBTB6",1
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",38,7575,3.8038038038038,15.1572754922363,0.250955642110758,1,"ZBTB6",1
"MA0502.2","MA0502.2",27,5388,2.7027027027027,10.7811749639827,0.250687212825297,1,"NFYB",1
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",30,5991,3.003003003003,11.9877541219786,0.250505888963575,1,"ESRRB",1
"MA1719.1","MA1719.1",58,11592,5.80580580580581,23.1951336641588,0.250302752718212,1,"ZNF816",1
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",38,7605,3.8038038038038,15.2173043060669,0.249965679025508,1,"GLI3",1
"MA1654.1","MA1654.1",56,11238,5.60560560560561,22.4867936609573,0.249284343963112,1,"ZNF16",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",80,16075,8.00800800800801,32.1654394109172,0.248963115526102,1,"ZFY",1
"MA0138.2","MA0138.2",52,10456,5.20520520520521,20.9220425804386,0.248790489035325,1,"REST",1
"MA1712.1","MA1712.1",76,15325,7.60760760760761,30.6647190651513,0.248089916996932,1,"ZNF454",1
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",34,6862,3.4034034034034,13.7305906835281,0.247870137698176,1,"NR2F6",1
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",37,7476,3.7037037037037,14.9591804065952,0.2475873412203,1,"NR2F2",1
"MA1934.1","MA1934.1",41,8294,4.1041041041041,16.5959660637106,0.24729528177804,1,"ERF::FIGLA",1
"MA0670.1","MA0670.1",24,4858,2.4024024024024,9.72066591964143,0.247143809103463,1,"NFIA",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",68,13847,6.80680680680681,27.7072995037618,0.245668359194755,1,"PATZ1",1
"MA0696.1","MA0696.1",40,8170,4.004004004004,16.3478469665439,0.244925464019711,1,"ZIC1",1
"MA0484.2","MA0484.2",35,7160,3.5035035035035,14.3268769009124,0.24454063001549,1,"HNF4G",1
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",66,13518,6.60660660660661,27.0489835120858,0.244246021431996,1,"SP6",1
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",66,13518,6.60660660660661,27.0489835120858,0.244246021431996,1,"SP5",1
"MA0114.4","MA0114.4",35,7178,3.5035035035035,14.3628941892108,0.243927404696421,1,"HNF4A",1
"MA0856.1","MA0856.1",34,6974,3.4034034034034,13.9546982551625,0.243889430009304,1,"RXRG",1
"MA0003.4","MA0003.4",59,12112,5.90590590590591,24.2356331038899,0.243686883713304,1,"TFAP2A",1
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",32,6580,3.2032032032032,13.1663198335201,0.24328766456426,1,"ZBTB4",1
"MA1485.1","MA1485.1",36,7412,3.6036036036036,14.8311189370898,0.242975841464778,1,"FERD3L",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",36,7415,3.6036036036036,14.8371218184729,0.24287753701105,1,"NR4A1",1
"MA0814.2","MA0814.2",63,12985,6.30630630630631,25.9824715863615,0.242713872902552,1,"TFAP2C",1
"MA1111.1","MA1111.1",36,7422,3.6036036036036,14.8511285417,0.242648469002551,1,"NR2F2",1
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",39,8071,3.9039039039039,16.1497518809028,0.241731509728041,1,"TFCP2",1
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",21,4365,2.1021021021021,8.73419241235793,0.240675039300469,1,"ENSG00000235187",1
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",35,7308,3.5035035035035,14.6230190491436,0.239588247251082,1,"ZNF384",1
