"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"ENSG00000226866",1
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"DUX4L5",1
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"ENSG00000227522",1
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"DUX4L2",1
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"DUX4L3",1
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"DUX4L6",1
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"ENSG00000228710",1
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"CT4768282",1
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"ENSG00000230380",1
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"ENSG00000230776",1
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"AL5921702",1
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"ENSG00000232923",1
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"ENSG00000233294",1
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"ENSG00000233361",1
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"ENSG00000233698",1
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"ENSG00000233794",1
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"ENSG00000234550",1
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"ENSG00000236207",1
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"ENSG00000237516",1
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"ENSG00000250589",1
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"DUX4",1
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"LINE11277",1
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",48,5652,4.8048048048048,11.3094285256923,0.424849477928034,0.999999999999901,"LINE11282",1
"MA1944.1","MA1944.1",43,5294,4.3043043043043,10.5930846806467,0.406331529867608,0.999999999999906,"ETV5::DRGX",1
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",36,4774,3.6036036036036,9.55258524091564,0.377238570786958,0.999999999999907,"SOX30",1
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",5,2037,0.500500500500501,4.07595645910037,0.122793387398198,0.999999999999908,"CEBPG",1
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",24,3832,2.4024024024024,7.66768048663358,0.313315403085758,0.999999999999909,"ATF3",1
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",41,5150,4.1041041041041,10.3049463742596,0.398265449915935,0.99999999999991,"SOX13",1
"MA1127.1","MA1127.1",21,3586,2.1021021021021,7.17544421322235,0.292957765350403,0.999999999999914,"FOSB::JUN",1
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",9,2484,0.900900900900901,4.97038578517688,0.181253717485602,0.999999999999917,"GCM2",1
"MA0767.1","MA0767.1",9,2484,0.900900900900901,4.97038578517688,0.181253717485602,0.999999999999917,"GCM2",1
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",19,3418,1.9019019019019,6.83928285577077,0.278084989612199,0.999999999999918,"CREB3L3",1
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",19,3418,1.9019019019019,6.83928285577077,0.278084989612199,0.999999999999918,"CREB3",1
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",19,3418,1.9019019019019,6.83928285577077,0.278084989612199,0.999999999999918,"CREB3L4",1
"MA0796.1","MA0796.1",43,5309,4.3043043043043,10.623099087562,0.405183484482788,0.999999999999924,"TGIF1",1
"MA0722.1","MA0722.1",24,3845,2.4024024024024,7.69369297262686,0.31225607922617,0.999999999999925,"VAX1",1
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",37,4868,3.7037037037037,9.74067552425164,0.380230682613591,0.999999999999928,"SOX5",1
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",37,4868,3.7037037037037,9.74067552425164,0.380230682613591,0.999999999999928,"SOX6",1
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",31,4410,3.1031031031031,8.82423563310389,0.351656872291793,0.99999999999993,"NFE2L1",1
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",31,4410,3.1031031031031,8.82423563310389,0.351656872291793,0.99999999999993,"NFE2L3",1
"MA0894.1","MA0894.1",10,2597,1.001001001001,5.19649431727229,0.192630057859168,0.999999999999932,"HESX1",1
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",13,2889,1.3013013013013,5.78077477189051,0.225108459099459,0.999999999999933,"HOXA11",1
"MA0808.1","MA0808.1",35,4725,3.5035035035035,9.4545381783256,0.370563155748341,0.999999999999937,"TEAD3",1
"MA1560.1","MA1560.1",15,3080,1.5015015015015,6.16295821994557,0.243633243633244,0.999999999999938,"SOHLH2",1
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",34,4652,3.4034034034034,9.30846806467104,0.365624437851437,0.99999999999994,"HMX1",1
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",19,3438,1.9019019019019,6.8793020649912,0.276467275885542,0.999999999999941,"PITX3",1
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",42,5255,4.2042042042042,10.5150472226669,0.399827420188981,0.999999999999942,"BRCA1",1
"MA0699.1","MA0699.1",11,2708,1.1011011011011,5.41860092844565,0.203207638953577,0.999999999999945,"LBX2",1
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",20,3530,2.002002002002,7.06339042740515,0.283433575218278,0.999999999999946,"MYCL1",1
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",22,3700,2.2022022022022,7.40355370577877,0.297452046641236,0.999999999999946,"MYB",1
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",8,2405,0.800800800800801,4.8123099087562,0.166406739379712,0.999999999999948,"CREB1",1
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",17,3272,1.7017017017017,6.54714262846166,0.259915171895612,0.999999999999949,"HES2",1
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",4,1945,0.4004004004004,3.89186809668641,0.102881287457123,0.99999999999995,"EMX2",1
"MA1940.1","MA1940.1",21,3622,2.1021021021021,7.24747878981911,0.29004598192892,0.999999999999952,"ETV2::DRGX",1
"MA1519.1","MA1519.1",13,2918,1.3013013013013,5.83880262526012,0.222871260568313,0.999999999999959,"LHX5",1
"MA0077.1","MA0077.1",24,3886,2.4024024024024,7.77573235152873,0.308961560634232,0.99999999999996,"SOX9",1
"MA0821.2","MA0821.2",9,2525,0.900900900900901,5.05242516407876,0.178310587815538,0.99999999999996,"HES5",1
"MA0886.1","MA0886.1",4,1961,0.4004004004004,3.92388346406275,0.102041868487559,0.999999999999963,"EMX2",1
"MA1126.1","MA1126.1",26,4058,2.6026026026026,8.1198975508244,0.320521605883853,0.999999999999965,"FOS::JUN",1
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",54,6157,5.40540540540541,12.3199135585081,0.438753517200813,0.999999999999966,"POU2F3",1
"MA1521.1","MA1521.1",29,4300,2.9029029029029,8.60412998239155,0.337384826687152,0.999999999999966,"MAFA",1
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",11,2740,1.1011011011011,5.48263166319834,0.200834411053389,0.999999999999969,"XBP1",1
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",21,3650,2.1021021021021,7.30350568272771,0.287820971656588,0.999999999999969,"NR3C2",1
"MA1939.1","MA1939.1",14,3033,1.4014014014014,6.06891307827757,0.230914726133981,0.999999999999971,"ERF::SREBF2",1
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",10,2648,1.001001001001,5.29854330078438,0.188920037862636,0.999999999999973,"HESX1",1
"MA0113.3","MA0113.3",13,2942,1.3013013013013,5.88682567632464,0.221053140155791,0.999999999999973,"NR3C1",1
"MA1958.1","MA1958.1",33,4630,3.3033033033033,9.26444693452857,0.356556988954397,0.999999999999973,"HOXD12::ELK1",1
"MA0907.1","MA0907.1",23,3832,2.3023023023023,7.66768048663358,0.300260594623851,0.999999999999975,"HOXC13",1
"MA1474.1","MA1474.1",21,3664,2.1021021021021,7.33151912918201,0.28672121903563,0.999999999999975,"CREB3L4",1
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",9,2551,0.900900900900901,5.10445013606531,0.176493231765674,0.999999999999975,"SIX6",1
"MA0070.1","MA0070.1",27,4163,2.7027027027027,8.32999839923163,0.324454168316767,0.999999999999976,"PBX1",1
"MA1468.1","MA1468.1",16,3228,1.6016016016016,6.45910036817672,0.247960475965433,0.999999999999976,"ATOH7",1
"MA0727.1","MA0727.1",13,2950,1.3013013013013,5.90283336001281,0.220453674012996,0.999999999999976,"NR3C2",1
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",37,4949,3.7037037037037,9.90275332159437,0.374007468774088,0.999999999999978,"HOXC9",1
"MA0686.1","MA0686.1",16,3236,1.6016016016016,6.47510805186489,0.247347471080475,0.999999999999979,"SPDEF",1
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",28,4254,2.8028028028028,8.51208580118457,0.329273325982306,0.999999999999979,"HOXB5",1
"MA1145.1","MA1145.1",22,3762,2.2022022022022,7.52761325436209,0.292549859801322,0.99999999999998,"FOSL2::JUND",1
"MA0799.2","MA0799.2",7,2348,0.700700700700701,4.69825516247799,0.149140622735171,0.99999999999998,"RFX4",1
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",7,2351,0.700700700700701,4.70425804386105,0.148950311434361,0.999999999999981,"ESX1",1
"ENSG00000105856_LINE3361_HBP1_D","ENSG00000105856_LINE3361_HBP1_D",17,3332,1.7017017017017,6.66720025612294,0.255234826663398,0.999999999999981,"HBP1",1
"MA1594.1","MA1594.1",51,5994,5.10510510510511,11.9937570033616,0.425646868089311,0.999999999999982,"ZNF382",1
"MA0035.4","MA0035.4",29,4344,2.9029029029029,8.69217224267648,0.333967484980376,0.999999999999982,"GATA1",1
"MA0763.1","MA0763.1",29,4348,2.9029029029029,8.70017608452057,0.333660247183706,0.999999999999983,"ETV3",1
"MA0692.1","MA0692.1",20,3604,2.002002002002,7.21146150152073,0.277613906914684,0.999999999999984,"TFEB",1
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",39,5123,3.9039039039039,10.2509204418121,0.380834474919972,0.999999999999984,"HOXB7",1
"MA0656.1","MA0656.1",20,3606,2.002002002002,7.21546342244277,0.277459933588608,0.999999999999984,"JDP2",1
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",24,3947,2.4024024024024,7.89779093965103,0.304186628990277,0.999999999999985,"FOXO6",1
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",32,4594,3.2032032032032,9.19241235793181,0.348461652771622,0.999999999999986,"RFX4",1
"MA1464.1","MA1464.1",14,3074,1.4014014014014,6.15095245717945,0.227834861536878,0.999999999999986,"ARNT2",1
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",16,3261,1.6016016016016,6.52513206339043,0.245451216319048,0.999999999999986,"TFE3",1
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",50,5942,5.00500500500501,11.8897070593885,0.420952760232464,0.999999999999986,"POU3F4",1
"MA0789.1","MA0789.1",50,5942,5.00500500500501,11.8897070593885,0.420952760232464,0.999999999999986,"POU3F4",1
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",46,5656,4.6046046046046,11.3174323675364,0.406859476166407,0.999999999999987,"SOX3",1
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",13,2985,1.3013013013013,5.97286697614855,0.217868790063095,0.999999999999987,"BHLHE40",1
"MA0674.1","MA0674.1",38,5064,3.8038038038038,10.1328637746118,0.375392770337478,0.999999999999987,"NKX6-1",1
"MA1475.1","MA1475.1",6,2262,0.600600600600601,4.52617256283016,0.132695029246753,0.999999999999988,"CREB3L4",1
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",17,3361,1.7017017017017,6.72522810949256,0.253032562464279,0.999999999999988,"CREB3L1",1
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",33,4689,3.3033033033033,9.38250360172883,0.352070560643817,0.999999999999989,"LHX5",1
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",33,4689,3.3033033033033,9.38250360172883,0.352070560643817,0.999999999999989,"LHX1",1
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",47,5740,4.7047047047047,11.4855130462622,0.40962077059638,0.999999999999989,"NKX22",1
"MA0838.1","MA0838.1",5,2148,0.500500500500501,4.29806307027373,0.116447919054995,0.999999999999989,"CEBPG",1
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",10,2700,1.001001001001,5.40259324475748,0.18528157787417,0.999999999999989,"OTP",1
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",55,6315,5.50550550550551,12.6360653113494,0.435697772198168,0.999999999999989,"POU5F1B",1
"MA0792.1","MA0792.1",55,6315,5.50550550550551,12.6360653113494,0.435697772198168,0.999999999999989,"POU5F1B",1
"MA1547.2","MA1547.2",14,3092,1.4014014014014,6.18696974547783,0.226508526637893,0.99999999999999,"PITX2",1
"MA1639.1","MA1639.1",39,5156,3.9039039039039,10.3169521370258,0.378397016100662,0.99999999999999,"MEIS1",1
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",23,3891,2.3023023023023,7.78573715383384,0.295707684039732,0.99999999999999,"RFX1",1
"MA0905.1","MA0905.1",18,3464,1.8018018018018,6.93132703697775,0.259950481659489,0.999999999999991,"HOXC10",1
"MA0670.1","MA0670.1",35,4858,3.5035035035035,9.72066591964143,0.360418054942551,0.999999999999991,"NFIA",1
"MA1463.1","MA1463.1",22,3813,2.2022022022022,7.62966223787418,0.288636919111611,0.999999999999991,"ARGFX",1
"MA0507.2","MA0507.2",68,7233,6.80680680680681,14.472947014567,0.470312424964713,0.999999999999992,"POU2F2",1
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",41,5319,4.1041041041041,10.6431086921722,0.385611405727969,0.999999999999992,"EHF",1
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",39,5174,3.9039039039039,10.3529694253242,0.377080598186126,0.999999999999992,"ZNF423",1
"MA0839.1","MA0839.1",15,3206,1.5015015015015,6.41507923803426,0.234058137988269,0.999999999999993,"CREB3L1",1
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",48,5844,4.8048048048048,11.6936129342084,0.410891384197339,0.999999999999993,"GATA4",1
"MA1493.1","MA1493.1",16,3301,1.6016016016016,6.60517048183128,0.242476951353049,0.999999999999993,"HES6",1
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",10,2731,1.001001001001,5.46462301904914,0.183178418257144,0.999999999999994,"LBX2",1
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",45,5637,4.5045045045045,11.279414118777,0.399356248212023,0.999999999999994,"ELF3",1
"MA1150.1","MA1150.1",32,4654,3.2032032032032,9.31246998559308,0.343969237823986,0.999999999999994,"RORB",1
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",44,5568,4.4044044044044,11.1413478469665,0.395320607964286,0.999999999999994,"NFIB",1
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",40,5269,4.004004004004,10.5430606691212,0.379776246164555,0.999999999999994,"NFIA",1
"MA0706.1","MA0706.1",25,4092,2.5025025025025,8.18793020649912,0.305633101332026,0.999999999999994,"MEOX2",1
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",24,4009,2.4024024024024,8.02185048823435,0.299482320934055,0.999999999999994,"MEOX2",1
"MA1499.1","MA1499.1",17,3403,1.7017017017017,6.80926844885545,0.249909621640447,0.999999999999994,"HOXB4",1
"MA1504.1","MA1504.1",17,3403,1.7017017017017,6.80926844885545,0.249909621640447,0.999999999999994,"HOXC4",1
"MA1507.1","MA1507.1",17,3403,1.7017017017017,6.80926844885545,0.249909621640447,0.999999999999994,"HOXD4",1
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",16,3314,1.6016016016016,6.63118296782456,0.241525774416541,0.999999999999994,"FLI1",1
"MA0486.2","MA0486.2",35,4896,3.5035035035035,9.79670241716024,0.357620692588013,0.999999999999995,"HSF1",1
"MA0797.1","MA0797.1",41,5355,4.1041041041041,10.715143268769,0.383019060143243,0.999999999999995,"TGIF2",1
"MA0868.2","MA0868.2",37,5053,3.7037037037037,10.1108532095406,0.36630970967009,0.999999999999995,"SOX8",1
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",7,2424,0.700700700700701,4.85032815751561,0.144464596609811,0.999999999999995,"OTX2",1
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",17,3417,1.7017017017017,6.83728189530975,0.24888570162202,0.999999999999995,"ETV1",1
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",23,3943,2.3023023023023,7.88978709780695,0.291807912401369,0.999999999999996,"NANOG",1
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",62,6878,6.20620620620621,13.7626060509044,0.450947021461706,0.999999999999996,"PROP1",1
"MA0511.2","MA0511.2",52,6176,5.20520520520521,12.3579318072675,0.421203587006696,0.999999999999996,"RUNX2",1
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",38,5143,3.8038038038038,10.2909396510325,0.369626480456735,0.999999999999996,"RUNX3",1
"MA0691.1","MA0691.1",39,5223,3.9039039039039,10.4510164879142,0.373542985834772,0.999999999999996,"TFAP4",1
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",16,3338,1.6016016016016,6.67920601888907,0.239789220016901,0.999999999999996,"CREB5",1
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",49,5965,4.9049049049049,11.935729149992,0.410943046986635,0.999999999999996,"SOX7",1
"MA0609.2","MA0609.2",13,3061,1.3013013013013,6.12493997118617,0.212459437549277,0.999999999999997,"CREM",1
"MA0866.1","MA0866.1",40,5309,4.004004004004,10.623099087562,0.376914869286314,0.999999999999997,"SOX21",1
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",26,4208,2.6026026026026,8.42004161997759,0.309096168411758,0.999999999999997,"PBX1",1
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",37,5082,3.7037037037037,10.1688810629102,0.364219394522425,0.999999999999997,"AIRE",1
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",35,4931,3.5035035035035,9.86673603329598,0.355082318172969,0.999999999999997,"FOXC2",1
"MA0063.2","MA0063.2",33,4776,3.3033033033033,9.55658716183768,0.345657215003949,0.999999999999997,"NKX2-5",1
"MA1937.1","MA1937.1",25,4132,2.5025025025025,8.26796862493997,0.302674407224262,0.999999999999997,"ERF::HOXB13",1
"MA1556.1","MA1556.1",30,4546,3.003003003003,9.09636625580278,0.330132155913062,0.999999999999997,"RXRG",1
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",34,4865,3.4034034034034,9.73467264286858,0.349616625875619,0.999999999999997,"TEAD4",1
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",15,3264,1.5015015015015,6.53113494477349,0.229899016663723,0.999999999999997,"SHOX",1
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",10,2779,1.001001001001,5.56066912117817,0.180014487319273,0.999999999999997,"DLX6",1
"MA0882.1","MA0882.1",10,2779,1.001001001001,5.56066912117817,0.180014487319273,0.999999999999997,"DLX6",1
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",43,5560,4.3043043043043,11.1253401632784,0.386891927899122,0.999999999999998,"SOX21",1
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",38,5182,3.8038038038038,10.3689771090123,0.366844652448666,0.999999999999998,"FOXL1",1
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",35,4953,3.5035035035035,9.91075716343845,0.353505130408018,0.999999999999998,"ZNF232",1
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",11,2892,1.1011011011011,5.78677765327357,0.190278798854179,0.999999999999998,"PRKRIR",1
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",11,2895,1.1011011011011,5.79278053465664,0.19008161875174,0.999999999999998,"MLXIP",1
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",25,4163,2.5025025025025,8.32999839923163,0.300420526219229,0.999999999999998,"CDC5L",1
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",47,5873,4.7047047047047,11.751640787578,0.400344495696105,0.999999999999998,"MNX1",1
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",44,5649,4.4044044044044,11.3034256443093,0.389652176517108,0.999999999999998,"ZSCAN16",1
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",34,4888,3.4034034034034,9.78069473347207,0.347971539460901,0.999999999999998,"NFYA",1
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",21,3826,2.1021021021021,7.65567472386746,0.274580906049803,0.999999999999998,"THRB",1
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",10,2798,1.001001001001,5.59868736993757,0.178792087298163,0.999999999999998,"DLX2",1
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",24,4086,2.4024024024024,8.17592444373299,0.29383862570353,0.999999999999998,"NKX23",1
"MA0675.1","MA0675.1",33,4822,3.3033033033033,9.64863134304466,0.342359779937548,0.999999999999998,"NKX6-2",1
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",20,3753,2.002002002002,7.5096046102129,0.266592198380101,0.999999999999999,"PITX1",1
"MA1931.1","MA1931.1",15,3301,1.5015015015015,6.60517048183128,0.227322141893484,0.999999999999999,"ELK1::HOXA1",1
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",14,3208,1.4014014014014,6.4190811589563,0.218318068692133,0.999999999999999,"ARNTL2",1
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",38,5226,3.8038038038038,10.4570193692973,0.363756025447568,0.999999999999999,"SOX2",1
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",8,2610,0.800800800800801,5.22250680326557,0.153336478240693,0.999999999999999,"CXXC1",1
