"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1716.1","MA1716.1",21,1984,42,13.2346074311253,3.17349798387097,4.64119739580004e-07,"ZNF76",4.28967475280453e-06
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",25,2816,50,18.7846040957908,2.66175426136364,5.91731740444526e-07,"ETS2",5.43697046220206e-06
"MA0484.2","MA0484.2",19,1653,38,11.0266159695817,3.44620689655172,6.04795063305118e-07,"HNF4G",5.52450227416722e-06
"MA0114.4","MA0114.4",19,1665,38,11.106663998399,3.42136936936937,6.76545756580816e-07,"HNF4A",6.14397948708858e-06
"MA0810.1","MA0810.1",20,1849,40,12.3340671069308,3.24305029745809,7.09977474723445e-07,"TFAP2A",6.41031685270532e-06
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",33,4778,66,31.8724568074178,2.07075345332775,7.34520143704338e-07,"BCL11A",6.55611693980672e-06
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",33,4778,66,31.8724568074178,2.07075345332775,7.34520143704338e-07,"BCL11B",6.55611693980672e-06
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",22,2250,44,15.0090054032419,2.93157333333333,8.51508443325747e-07,"ETV7",7.557137434516e-06
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",33,4817,66,32.132612901074,2.05398795931077,9.03919414025821e-07,"STAT2",7.97696115654425e-06
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",20,1880,40,12.5408578480422,3.18957446808511,9.28122818039896e-07,"PPARD",8.14453843695684e-06
"MA0763.1","MA0763.1",14,908,28,6.05696751384164,4.62277533039648,9.7713215168074e-07,"ETV3",8.47953811183528e-06
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",26,3109,52,20.7391101327463,2.50733998070119,9.771554802371e-07,"UBP1",8.47953811183528e-06
"MA0764.3","MA0764.3",13,773,26,5.15642718964712,5.04225097024579,9.91451376307617e-07,"ETV4",8.55606104857734e-06
"MA1986.1","MA1986.1",21,2080,42,13.8749916616637,3.02702884615385,1.0285363360937e-06,"ZNF692",8.82732833504594e-06
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",15,1058,30,7.05756787405777,4.2507561436673,1.04671902710136e-06,"GLIS2",8.93429027504006e-06
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",9,325,18,2.16796744713495,8.30270769230769,1.08542083613131e-06,"CENPB",9.21427905454946e-06
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",16,1216,32,8.11153358681876,3.945,1.11024169271718e-06,"NR1H4",9.37404067040126e-06
"MA1938.1","MA1938.1",20,1907,40,12.7209659128811,3.14441531200839,1.16670048671701e-06,"ERF::NHLH1",9.79777505511808e-06
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",12,657,24,4.38262957774665,5.47616438356164,1.1919196023873e-06,"HIF1A",9.93620824890535e-06
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",13,786,26,5.24314588753252,4.95885496183206,1.19590726683368e-06,"ZNF784",9.93620824890535e-06
"MA0524.2","MA0524.2",18,1563,36,10.4262557534521,3.45282149712092,1.32235584476162e-06,"TFAP2C",1.09286763466542e-05
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",16,1251,32,8.34500700420252,3.83462829736211,1.61811781790922e-06,"NR1H3",1.32329844585036e-05
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",16,1251,32,8.34500700420252,3.83462829736211,1.61811781790922e-06,"NR1H2",1.32329844585036e-05
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",16,1256,32,8.37836034954306,3.81936305732484,1.70576122854337e-06,"ZFP161",1.38770783280455e-05
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",24,2770,48,18.4777533186579,2.59771841155235,1.86679607162063e-06,"PLAG1",1.51084739060696e-05
"MA1102.2","MA1102.2",25,2990,50,19.9453005136415,2.50685618729097,1.89901713813732e-06,"CTCFL",1.52900245864458e-05
"MA1969.1","MA1969.1",25,3016,50,20.1187379094123,2.48524535809019,2.2425713949973e-06,"THRA",1.79635718922348e-05
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",19,1815,38,12.1072643586152,3.13861157024793,2.53249333146945e-06,"ELF5",2.01824213456902e-05
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",18,1637,36,10.919885264492,3.2967379352474,2.59070051302776e-06,"PLAGL1",2.05414934078648e-05
"MA0137.3","MA0137.3",20,2010,40,13.4080448268961,2.98328358208955,2.69057371153668e-06,"STAT1",2.10315200892985e-05
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",14,989,28,6.59729170835835,4.24416582406471,2.69261350106729e-06,"NANOG",2.10315200892985e-05
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",28,3741,56,24.9549729837903,2.24404170008019,2.69289629824565e-06,"ZBTB3",2.10315200892985e-05
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",21,2206,42,14.7154959642452,2.85413417951043,2.725545078534e-06,"FIGLA",2.10757495676738e-05
"MA0820.1","MA0820.1",21,2206,42,14.7154959642452,2.85413417951043,2.725545078534e-06,"FIGLA",2.10757495676738e-05
"MA0163.1","MA0163.1",24,2841,48,18.9513708224935,2.53279831045407,2.97946623910474e-06,"PLAG1",2.29257451501557e-05
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",20,2024,40,13.5014341938496,2.96264822134387,3.00115514725201e-06,"STAT1",2.29794330392531e-05
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",17,1492,34,9.95263824961644,3.41617962466488,3.38731353711445e-06,"GFI1B",2.58096768047453e-05
"MA0737.1","MA0737.1",14,1009,28,6.7307050897205,4.1600396432111,3.40544722326974e-06,"GLIS3",2.58218862269288e-05
"MA0597.2","MA0597.2",26,3317,52,22.1266092989127,2.35011154657823,3.55312672192601e-06,"THAP1",2.68115166166591e-05
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",39,6894,78,45.9875925555333,1.69610966057441,3.71273010260234e-06,"ZNF354C",2.77477723457649e-05
"MA0130.1","MA0130.1",39,6894,78,45.9875925555333,1.69610966057441,3.71273010260234e-06,"ZNF354C",2.77477723457649e-05
"MA1578.1","MA1578.1",16,1336,32,8.91201387499166,3.59065868263473,3.83427156644785e-06,"VEZF1",2.85196770799597e-05
"MA1731.1","MA1731.1",26,3331,52,22.2199986658662,2.34023416391474,3.85991086960628e-06,"ZNF768",2.85743164849527e-05
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",13,881,26,5.87685944900274,4.42413166855846,4.24545385244696e-06,"ETV3",3.12801835732177e-05
"MA1107.2","MA1107.2",32,4856,64,32.3927689947302,1.97574958813839,4.38531583165098e-06,"KLF9",3.21589827654405e-05
"MA0598.3","MA0598.3",31,4594,62,30.645053698886,2.02316499782325,4.4901924977601e-06,"EHF",3.27742087920621e-05
"MA0872.1","MA0872.1",17,1525,34,10.172770328864,3.34225573770492,4.56784675138187e-06,"TFAP2A",3.31859377937604e-05
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",20,2098,40,13.9950637048896,2.85815061963775,5.26058936747661e-06,"ARNT2",3.80418545925855e-05
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",15,1212,30,8.08485091054633,3.71064356435644,5.68588036280021e-06,"TFAP2E",4.09278577267001e-05
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",16,1378,32,9.19218197585218,3.48121915820029,5.72696445115954e-06,"HIVEP2",4.10344884069321e-05
"MA0081.2","MA0081.2",33,5210,66,34.7541858448402,1.89905182341651,6.43693759854667e-06,"SPIB",4.59109430544744e-05
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",21,2331,42,15.5493295977587,2.70108108108108,6.67828732255873e-06,"PTF1A",4.7415839990167e-05
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",11,649,22,4.32926422520179,5.08169491525424,7.34770383481056e-06,"ETV1",5.19326397736384e-05
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",11,651,22,4.342605563338,5.06608294930876,7.56540589772778e-06,"ETV4",5.32304685236522e-05
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",25,3224,50,21.5062370755787,2.32490694789082,7.92174007630527e-06,"MYOG",5.54877040322369e-05
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",21,2360,42,15.7427790007338,2.66788983050847,8.14588811664725e-06,"SPZ1",5.68030233848348e-05
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",9,418,18,2.78833967046895,6.45545454545455,8.49751123958271e-06,"ARNT",5.89916113610142e-05
"MA1541.1","MA1541.1",17,1598,34,10.6597291708358,3.18957446808511,8.60093885998796e-06,"NR6A1",5.92580466781791e-05
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",20,2166,40,14.4486692015209,2.76842105263158,8.61176478613743e-06,"STAT6",5.92580466781791e-05
"MA0815.1","MA0815.1",16,1428,32,9.52571542925755,3.35932773109244,9.05206167836067e-06,"TFAP2C",6.20145629017516e-05
"MA0645.1","MA0645.1",18,1795,36,11.973850977253,3.00655153203343,9.62996356920378e-06,"ETV6",6.5685603035355e-05
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",17,1613,34,10.7597892068574,3.15991320520769,9.75001528158624e-06,"HAND1",6.59286747612022e-05
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",17,1613,34,10.7597892068574,3.15991320520769,9.75001528158624e-06,"HAND2",6.59286747612022e-05
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",22,2597,44,17.3237275698753,2.53986907970735,9.8160854869016e-06,"ZNF76",6.60893341833633e-05
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",18,1803,36,12.0272163297979,2.99321131447587,1.02502325919768e-05,"RFX5",6.87161515393467e-05
"MA0748.2","MA0748.2",12,810,24,5.4032419451671,4.44177777777778,1.03400867304828e-05,"YY2",6.90222883462144e-05
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",27,3752,54,25.0283503435395,2.15755330490405,1.0789305716755e-05,"ZNF683",7.09048925993846e-05
"MA1581.1","MA1581.1",22,2612,44,17.4237876058969,2.52528330781011,1.07999932692291e-05,"ZBTB6",7.09048925993846e-05
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",11,676,22,4.50937229004069,4.87872781065089,1.08031509696283e-05,"ETV5",7.09048925993846e-05
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",13,960,26,6.40384230538323,4.0600625,1.08036904216732e-05,"EGR3",7.09048925993846e-05
"MA1148.1","MA1148.1",18,1811,36,12.0805816823427,2.97998895637769,1.09064580660115e-05,"PPARA::RXRA",7.12798640130122e-05
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",17,1631,34,10.8798612500834,3.12503985285101,1.13107036828068e-05,"ZIC4",7.36138298022674e-05
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",23,2860,46,19.0781135347875,2.41113986013986,1.30977275872298e-05,"PATZ1",8.48906659388089e-05
"MA1116.1","MA1116.1",21,2433,42,16.2297378427056,2.5878421701603,1.32376232126132e-05,"RBPJ",8.54428407359582e-05
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",21,2439,42,16.2697618571143,2.58147601476015,1.37642459522494e-05,"REST",8.84763464091091e-05
"MA1508.1","MA1508.1",31,4827,62,32.1993195917551,1.92550652579242,1.39360965757846e-05,"IKZF1",8.9213864144982e-05
"MA1601.2","MA1601.2",18,1847,36,12.3207257687946,2.92190579317813,1.43557814638814e-05,"ZNF75D",9.15254312105416e-05
"MA0847.3","MA0847.3",23,2878,46,19.1981855780135,2.39605976372481,1.45820758737037e-05,"FOXD2",9.2590254124899e-05
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",17,1663,34,11.0933226602628,3.06490679494889,1.46505349173952e-05,"TP73",9.26483220282238e-05
"MA1646.1","MA1646.1",21,2451,42,16.3498098859316,2.56883720930233,1.48752406008183e-05,"OSR2",9.36900234616054e-05
"MA1514.1","MA1514.1",24,3111,48,20.7524514708825,2.31297974927676,1.53494593370658e-05,"KLF17",9.62885762429592e-05
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",14,1151,28,7.67794009739177,3.64681146828845,1.55341624215987e-05,"ERF",9.70574468101487e-05
"MA1985.1","MA1985.1",12,847,24,5.65005670068708,4.24774498229044,1.62086178565221e-05,"ZNF669",0.000100867972477639
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",26,3596,52,23.9877259689147,2.16777530589544,1.69408738643527e-05,"SNAI2",0.000105006527683012
"MA1728.1","MA1728.1",23,2911,46,19.418317657261,2.36889728615596,1.77102185599162e-05,"ZNF549",0.000109341349369917
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",20,2282,40,15.2224668134214,2.62769500438212,1.90525877566615e-05,"MYF5",0.000117165913684667
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",22,2705,44,18.0441598292309,2.43846210720887,1.92030509605615e-05,"TBX1",0.000117628100393714
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",11,720,22,4.80288172903742,4.58058333333333,1.94966944274759e-05,"HOMEZ",0.000118960299592646
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",13,1016,26,6.77739977319725,3.83627952755906,1.98171462105884e-05,"MAX",0.000120445067630113
"MA1656.1","MA1656.1",20,2292,40,15.2891735041025,2.61623036649215,2.03494064224639e-05,"ZNF449",0.000123200669891041
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",17,1708,34,11.3935027683277,2.9841569086651,2.08506809973343e-05,"CGBP",0.000125748122462688
"MA1484.1","MA1484.1",12,869,24,5.79681142018544,4.14020713463751,2.09390464070546e-05,"ETS2",0.000125795348030074
"MA0901.2","MA0901.2",24,3172,48,21.1593622840371,2.26849936948298,2.16185402868924e-05,"HOXB13",0.000129379923096268
"MA1548.1","MA1548.1",17,1722,34,11.4868921352812,2.95989547038328,2.32119506440702e-05,"PLAGL2",0.000138385751549762
"MA1651.1","MA1651.1",15,1363,30,9.09212193983056,3.2995597945708,2.34363874872497e-05,"ZFP42",0.000139192537091575
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",15,1364,30,9.09879260889867,3.29714076246334,2.3641179016277e-05,"ZFP42",0.000139876975846305
"MA1147.1","MA1147.1",11,737,22,4.91628310319525,4.47492537313433,2.42120671087534e-05,"NR4A2::RXRA",0.00014271414650518
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",12,883,24,5.89020078713895,4.07456398640997,2.4543877410653e-05,"TFDP2",0.00014305050938597
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",12,883,24,5.89020078713895,4.07456398640997,2.4543877410653e-05,"TFDP3",0.00014305050938597
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",12,883,24,5.89020078713895,4.07456398640997,2.4543877410653e-05,"TFDP1",0.00014305050938597
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",15,1371,30,9.14548729237542,3.28030634573304,2.51199114891648e-05,"HOXB9",0.000145863575264221
"MA1943.1","MA1943.1",10,609,20,4.06243746247749,4.92315270935961,2.68475100110591e-05,"ETV2::HOXB13",0.00015531781717509
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",14,1216,28,8.11153358681876,3.451875,2.88284673074637e-05,"HOXB13",0.000166162604923463
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",22,2787,44,18.5911546928157,2.36671689989236,3.11771340080654e-05,"ZEB1",0.000179039276913964
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",20,2367,40,15.7894736842105,2.53333333333333,3.29326845416943e-05,"FOXJ3",0.000188428033897899
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",19,2167,38,14.455339870589,2.62878634056299,3.41927578614599e-05,"ZNF75A",0.000193511187607248
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",19,2167,38,14.455339870589,2.62878634056299,3.41927578614599e-05,"ZNF75D",0.000193511187607248
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",19,2167,38,14.455339870589,2.62878634056299,3.41927578614599e-05,"LINE4118",0.000193511187607248
"MA0112.3","MA0112.3",15,1416,30,9.44566740044026,3.1760593220339,3.67552536003091e-05,"ESR1",0.000207262476980804
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",16,1601,32,10.6797411780402,2.99632729544035,3.80768679947305e-05,"ZNF143",0.000213942689956004
"MA0813.1","MA0813.1",16,1602,32,10.6864118471083,2.99445692883895,3.83712652294206e-05,"TFAP2B",0.000214638467769261
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",13,1082,26,7.21766393169235,3.60227356746765,3.84755255924411e-05,"HOXA5",0.000214638467769261
"MA1635.1","MA1635.1",17,1793,34,11.9605096391168,2.84268823201339,3.93011278516323e-05,"BHLHE22",0.000218463920655693
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",17,1800,34,12.0072043225936,2.83163333333333,4.13322060988078e-05,"NFATC1",0.00022893938271751
"MA1152.1","MA1152.1",21,2618,42,17.4638116203055,2.40497326203209,4.15668046180031e-05,"SOX15",0.000229425260824455
"MA0727.1","MA0727.1",10,643,20,4.28924021079314,4.66283048211509,4.26402537507104e-05,"NR3C2",0.000234521395628907
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",14,1260,28,8.40504302581549,3.33133333333333,4.2793868687585e-05,"MAFB",0.00023454043119301
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",18,2005,36,13.3746914815556,2.69165087281795,4.42531330043247e-05,"TFCP2L1",0.000241690187946697
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",11,790,22,5.26982856380495,4.17470886075949,4.5835747724901e-05,"TCFL5",0.000249461456258869
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",11,797,22,5.3165232472817,4.13804265997491,4.9671589312236e-05,"GLIS1",0.000269399383700391
"MA0751.1","MA0751.1",16,1642,32,10.9532386098326,2.92151035322777,5.1945949348594e-05,"ZIC4",0.000280759767759529
"MA0499.2","MA0499.2",20,2443,40,16.2964445333867,2.4545231273025,5.2501742137912e-05,"MYOD1",0.000282785245584202
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",11,805,22,5.36988859982656,4.09691925465839,5.4392488355792e-05,"MNT",0.000290962557574477
"MA0825.1","MA0825.1",11,805,22,5.36988859982656,4.09691925465839,5.4392488355792e-05,"MNT",0.000290962557574477
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",15,1465,30,9.77253018477753,3.06982935153584,5.46568404363747e-05,"ZNF282",0.000291378787582312
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",7,299,14,1.99453005136415,7.01919732441472,5.60588150011178e-05,"TET1",0.000297202625817604
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",13,1122,26,7.48449069441665,3.47385026737968,5.61298172958983e-05,"PBX3",0.000297202625817604
"MA1655.1","MA1655.1",16,1654,32,11.0332866386499,2.90031438935913,5.67776214552381e-05,"ZNF341",0.000299407943846036
"MA0147.3","MA0147.3",12,962,24,6.41718364351944,3.73995841995842,5.69296794636829e-05,"MYC",0.000299407943846036
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",10,667,20,4.44933626842772,4.49505247376312,5.80919674161469e-05,"E2F3",0.000303477100682346
"MA1939.1","MA1939.1",10,667,20,4.44933626842772,4.49505247376312,5.80919674161469e-05,"ERF::SREBF2",0.000303477100682346
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",18,2049,36,13.6682009205523,2.63385065885798,5.92610595568719e-05,"POU4F3",0.000308552583426113
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",21,2684,42,17.9040757788006,2.3458345752608,6.08213280862626e-05,"SRY",0.000314649549284593
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",11,815,22,5.43659529050764,4.04665030674847,6.08349320639867e-05,"HOXA6",0.000314649549284593
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",11,822,22,5.48328997398439,4.0121897810219,6.57273439018693e-05,"ATF3",0.000338832050081583
"MA1725.1","MA1725.1",19,2275,38,15.1757721299446,2.50399120879121,6.78311648837405e-05,"ZNF189",0.000348527235356588
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",14,1321,28,8.81195383897005,3.17750189250568,7.19068980970775e-05,"ZBTB4",0.000368257622385689
"MA1487.2","MA1487.2",26,3889,52,25.9422320058702,2.00445358704037,7.2804536214102e-05,"FOXE1",0.000371021490793243
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",12,987,24,6.58395037022213,3.64522796352584,7.2980338870402e-05,"MTF1",0.000371021490793243
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",17,1882,34,12.5541991861784,2.70825717321998,7.31591671986677e-05,"ZNF740",0.000371021490793243
"MA0105.4","MA0105.4",14,1330,28,8.87198986058302,3.156,7.74229791365636e-05,"NFKB1",0.000391374412334344
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",21,2729,42,18.2042558868655,2.30715280322462,7.82364527284347e-05,"MZF1",0.000394210771489726
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",10,693,20,4.62277366419852,4.32640692640693,8.00121893612893e-05,"ELK1",0.000401104231695649
"MA0773.1","MA0773.1",22,2958,44,19.7318391034621,2.2298985801217,8.03727333330112e-05,"MEF2D",0.000401104231695649
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",17,1896,34,12.6475885531319,2.68825949367089,8.0374919667566e-05,"ESR1",0.000401104231695649
"MA1941.1","MA1941.1",18,2102,36,14.021746381162,2.56744053282588,8.32862365791635e-05,"ETV2::FIGLA",0.000413543609851756
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",13,1166,26,7.77800013341338,3.3427615780446,8.33970788113337e-05,"YY1",0.000413543609851756
