"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",18,2650,36,17.677273030485,2.03651320754717,0.00152809139082379,"NFATC4",0.00491631018207596
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",11,1186,22,7.91141351477553,2.78079258010118,0.00152965860978804,"HES1",0.00491631018207596
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",16,2205,32,14.7088252951771,2.17556462585034,0.00155309322858444,"ARID3C",0.0049813791027698
"MA1637.1","MA1637.1",16,2211,32,14.7488493095858,2.16966078697422,0.0015990380504409,"EBF3",0.00511823244833748
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",14,1787,28,11.9204856247082,2.34889759373251,0.00162290766900163,"NR1D1",0.00518401181795613
"MA0060.3","MA0060.3",10,1013,20,6.75738776599293,2.95972359328726,0.00163147942250364,"NFYA",0.00520075685296059
"MA1588.1","MA1588.1",12,1391,24,9.27890067373758,2.58651329978433,0.00168336420741936,"ZNF136",0.00535522381260499
"MA0070.1","MA0070.1",10,1018,20,6.79074111133347,2.94518664047151,0.00169274323665649,"PBX1",0.0053632148796297
"MA1563.2","MA1563.2",10,1018,20,6.79074111133347,2.94518664047151,0.00169274323665649,"SOX18",0.0053632148796297
"MA0675.1","MA0675.1",11,1202,22,8.01814421986525,2.74377703826955,0.00170400019517449,"NKX6-2",0.00538795203413472
"MA1646.1","MA1646.1",17,2451,34,16.3498098859316,2.07953488372093,0.00173738745490912,"OSR2",0.00548242263549099
"MA1720.1","MA1720.1",14,1801,28,12.0138749916617,2.3306385341477,0.00174978751092748,"ZNF85",0.00551041954046112
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",12,1403,24,9.35894870255487,2.56439059158945,0.00181190506664936,"FOXD4",0.00567173489800863
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",12,1403,24,9.35894870255487,2.56439059158945,0.00181190506664936,"FOXD4L1",0.00567173489800863
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",12,1403,24,9.35894870255487,2.56439059158945,0.00181190506664936,"FOXJ1",0.00567173489800863
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",13,1605,26,10.7064238543126,2.42844859813084,0.00184349705829292,"DMRT2",0.00575908481010707
"MA0479.1","MA0479.1",12,1407,24,9.38563137882729,2.55710021321962,0.00185652524792795,"FOXH1",0.00578820845761169
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",11,1216,22,8.11153358681876,2.7121875,0.00186972051537914,"HOXB13",0.00580616987081953
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",11,1216,22,8.11153358681876,2.7121875,0.00186972051537914,"NR1H4",0.00580616987081953
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",12,1409,24,9.39897271696351,2.55347054648687,0.00187917570933166,"FOXH1",0.00580724768476398
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",14,1815,28,12.1072643586152,2.31266115702479,0.00188493890920316,"ELF5",0.00580724768476398
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",14,1815,28,12.1072643586152,2.31266115702479,0.00188493890920316,"FOXP1",0.00580724768476398
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",14,1815,28,12.1072643586152,2.31266115702479,0.00188493890920316,"FOXP4",0.00580724768476398
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",18,2705,36,18.0441598292309,1.99510536044362,0.00194388416744257,"TBX1",0.00595066912995664
"MA1499.1","MA1499.1",9,861,18,5.74344606764058,3.13400696864112,0.00194672978579247,"HOXB4",0.00595066912995664
"MA1504.1","MA1504.1",9,861,18,5.74344606764058,3.13400696864112,0.00194672978579247,"HOXC4",0.00595066912995664
"MA1507.1","MA1507.1",9,861,18,5.74344606764058,3.13400696864112,0.00194672978579247,"HOXD4",0.00595066912995664
"MA0481.3","MA0481.3",14,1823,28,12.16062971116,2.30251234229292,0.00196604325236361,"FOXP1",0.00599090961995785
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",10,1039,20,6.93082516176372,2.88565928777671,0.00197097073164533,"PBX1",0.00599090961995785
"MA1599.1","MA1599.1",17,2479,34,16.5365886198386,2.05604679306172,0.00197207055264324,"ZNF682",0.00599090961995785
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",8,696,16,4.64278567140284,3.44620689655172,0.0019752358862217,"HES4",0.00599090961995785
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",13,1618,26,10.793142552198,2.4089369592089,0.00198324412606837,"TCF7",0.00600354132736199
"MA0160.2","MA0160.2",12,1420,24,9.4723500767127,2.53369014084507,0.0020078997455384,"NR4A2",0.00606642050779687
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",14,1828,28,12.1939830565006,2.29621444201313,0.00201821031376661,"CDX1",0.00607932869667988
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",12,1421,24,9.4790207457808,2.53190710767065,0.00201995620587507,"ONECUT1",0.00607932869667988
"MA1953.1","MA1953.1",20,3195,40,21.3127876726036,1.87680751173709,0.00207590310121067,"FOXO1::ELF1",0.00622741232313485
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",16,2266,32,15.1157361083317,2.11699911738747,0.00207713304760132,"NFKB1",0.00622741232313485
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",11,1233,22,8.22493496097659,2.67479318734793,0.00208859580927171,"ZNF232",0.00624978286222683
"MA1133.1","MA1133.1",8,703,16,4.68948035487959,3.41189189189189,0.00210311055072411,"JUN::JUNB",0.00628118294499247
"MA1726.1","MA1726.1",18,2724,36,18.1709025415249,1.98118942731278,0.0021085014333343,"ZNF331",0.00628526572303087
"MA1950.1","MA1950.1",20,3200,40,21.3461410179441,1.873875,0.00211728627171232,"FLI1::FOXI1",0.00629943077412312
"MA1952.1","MA1952.1",20,3207,40,21.3928357014209,1.86978484565014,0.00217641964992901,"FOXJ2::ELF1",0.00646305607070173
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",20,3212,40,21.4261890467614,1.86687422166874,0.00221952635309697,"TFAP2C",0.00657855818508057
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",18,2739,36,18.2709625775465,1.97033953997809,0.00224677508724349,"SNAI1",0.00664670963309531
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",20,3217,40,21.4595423921019,1.86397264532173,0.0022633683456404,"ATF5",0.00667539901924893
"MA0032.2","MA0032.2",18,2741,36,18.2843039156827,1.9689018606348,0.00226578563277015,"FOXC1",0.00667539901924893
"MA1115.1","MA1115.1",15,2065,30,13.7749316256421,2.17786924939467,0.0022692937767101,"POU5F1",0.00667539901924893
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",9,881,18,5.87685944900274,3.06286038592508,0.00227774619440803,"ETV3",0.00668766833771682
"MA0715.1","MA0715.1",14,1860,28,12.40744446668,2.25670967741936,0.00238041790286314,"PROP1",0.00697600893859705
"MA1102.2","MA1102.2",19,2990,38,19.9453005136415,1.90521070234114,0.00239046544050799,"CTCFL",0.00699233523983799
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",10,1067,20,7.11760389567074,2.80993439550141,0.00239886515636504,"NKX63",0.00700378948456485
"MA1633.2","MA1633.2",15,2077,30,13.8549796544593,2.16528647087145,0.00240454816133422,"BACH1",0.00700728400747026
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",11,1256,22,8.37836034954306,2.62581210191083,0.00241786163817337,"ZFP161",0.00703296066820635
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",8,720,16,4.80288172903742,3.33133333333333,0.00244110161098405,"HOMEZ",0.00708736192631429
"MA0808.1","MA0808.1",10,1072,20,7.15095724101127,2.79682835820896,0.00248266435750802,"TEAD3",0.00719465997481916
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",9,893,18,5.95690747782003,3.02170212765957,0.0024971161651324,"CREM",0.00722313972210521
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",9,898,18,5.99026082316056,3.00487750556793,0.00259337532578711,"TEF",0.00748771212362193
"MA1648.1","MA1648.1",19,3014,38,20.1053965712761,1.8900398142004,0.00263077988982982,"TCF12",0.0075816940736424
"MA1128.1","MA1128.1",15,2097,30,13.9883930358215,2.14463519313305,0.00264506626926357,"FOSL1::JUN",0.00760882783165691
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",9,901,18,6.01027283036489,2.99487236403996,0.00265254219397025,"PITX1",0.00761630681430429
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",15,2098,30,13.9950637048896,2.14361296472831,0.00265760494791984,"ARNT2",0.00761684207091887
"MA0144.2","MA0144.2",17,2554,34,17.0368887999466,1.99566953797964,0.00273831383296273,"STAT3",0.00783378426206554
"MA0796.1","MA0796.1",11,1277,22,8.51844439997332,2.58263116679718,0.00275455585675121,"TGIF1",0.00786584323262411
"MA1121.1","MA1121.1",11,1278,22,8.52511506904142,2.5806103286385,0.00277149799027116,"TEAD2",0.00789978076788969
"MA0763.1","MA0763.1",9,908,18,6.05696751384164,2.97178414096916,0.00279480474200328,"ETV3",0.00795170310930623
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",8,737,16,4.91628310319525,3.25449118046133,0.00282064829061947,"CREB3L3",0.00798161708323843
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",8,737,16,4.91628310319525,3.25449118046133,0.00282064829061947,"CREB3",0.00798161708323843
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",8,737,16,4.91628310319525,3.25449118046133,0.00282064829061947,"CREB3L4",0.00798161708323843
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",6,427,12,2.84837569208192,4.21292740046838,0.00283813144935152,"DPRX",0.00801656658930755
"MA0714.1","MA0714.1",8,738,16,4.92295377226336,3.25008130081301,0.00284434174141962,"PITX3",0.00801960613736002
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",10,1093,20,7.29104129144153,2.74309240622141,0.0028609534257388,"CDC5L",0.00805190856036759
"MA1473.1","MA1473.1",12,1482,24,9.88593155893536,2.42769230769231,0.00287791041851353,"CDX4",0.00808506488078801
"MA1140.2","MA1140.2",7,581,14,3.87565872857048,3.61228915662651,0.00297468597057882,"JUNB",0.00834193803598584
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",18,2812,36,18.7579214195184,1.91918918918919,0.0030359977762743,"MAFA",0.00849861743107608
"MA1141.1","MA1141.1",15,2128,30,14.1951837769328,2.11339285714286,0.00305771074439446,"FOS::JUND",0.00854408619453337
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",9,921,18,6.14368621172704,2.92983713355049,0.00307515122207662,"TERF2",0.00857747537300657
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",8,748,16,4.98966046294443,3.20663101604278,0.00308999687897622,"TFEC",0.00860352072185536
"MA1727.1","MA1727.1",9,924,18,6.16369821893136,2.92032467532468,0.00314292447396842,"ZNF417",0.00873531677640333
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",11,1305,22,8.70522313388033,2.5272183908046,0.00326213920362472,"SOX1",0.00905055317240109
"MA0154.4","MA0154.4",16,2368,32,15.7961443532786,2.02581081081081,0.00328819068763312,"EBF1",0.00910665576965061
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",11,1307,22,8.71856447201654,2.52335118592196,0.00330112509408522,"AIRE",0.00912629627780728
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",12,1508,24,10.0593689547062,2.38583554376658,0.00332514264154421,"YBX2",0.00916026949928053
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",12,1508,24,10.0593689547062,2.38583554376658,0.00332514264154421,"CSDA",0.00916026949928053
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",15,2150,30,14.3419384964312,2.09176744186047,0.00338221682653397,"HOXC13",0.0092847498823305
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",15,2150,30,14.3419384964312,2.09176744186047,0.00338221682653397,"TCF7L2",0.0092847498823305
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",7,595,14,3.96904809552398,3.52729411764706,0.00339477578840947,"PAX9",0.00930287680964139
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",15,2152,30,14.3552798345674,2.08982342007435,0.00341309405501029,"STAT3",0.00933669512071117
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",16,2378,32,15.8628510439597,2.01729184188394,0.00343374536872642,"HMG20B",0.00937676619921444
"MA1118.1","MA1118.1",11,1314,22,8.7652591554933,2.50990867579909,0.0034405713432558,"SIX1",0.00937900949069033
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",20,3328,40,22.1999866586619,1.80180288461538,0.00344842962139256,"FOXI1",0.00938405412650727
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",12,1516,24,10.112734307251,2.37324538258575,0.00347368835913346,"PPARA",0.00943634994255036
"MA1581.1","MA1581.1",17,2612,34,17.4237876058969,1.95135528330781,0.00349220808677522,"ZBTB6",0.00945492641620343
"MA2003.1","MA2003.1",12,1517,24,10.1194049763191,2.37168094924192,0.00349263286949384,"NKX2-4",0.00945492641620343
"MA0517.1","MA0517.1",25,4624,50,30.8451737709292,1.6209991349481,0.00354070204632876,"STAT1::STAT2",0.00956847162000956
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",12,1520,24,10.1394169835234,2.367,0.00354997485363539,"BACH2",0.00957696152224263
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",17,2617,34,17.4571409512374,1.94762705387849,0.00356469496239739,"FOXP2",0.00960009229528401
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",13,1734,26,11.5669401640985,2.24778546712803,0.00366950838566302,"RBPJ",0.00986535645164483
"MA0770.1","MA0770.1",11,1326,22,8.84530718431059,2.48719457013575,0.00369073510512801,"HSF2",0.00990537497286932
"MA1644.1","MA1644.1",10,1133,20,7.55786805416583,2.64624889673433,0.00370998759674937,"NFYC",0.00993996676864927
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",13,1737,26,11.5869521713028,2.24390328151986,0.00372527406439466,"SREBF1",0.00996383234346653
"MA1520.1","MA1520.1",9,949,18,6.33046494563405,2.84339304531085,0.00375517956584932,"MAF",0.0100266503963361
"MA1936.1","MA1936.1",17,2631,34,17.5505303181909,1.93726339794755,0.00377444723421664,"ERF::FOXO1",0.0100608986004205
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",13,1745,26,11.6403175238476,2.23361604584527,0.00387740494739527,"POU6F1",0.0103177283267997
"MA0595.1","MA0595.1",13,1749,26,11.6670002001201,2.2285077186964,0.00395536632529085,"SREBF1",0.0105072826532386
"MA0679.2","MA0679.2",14,1967,28,13.1212060569675,2.13395017793594,0.00401032478363775,"ONECUT1",0.0106351906825843
"MA0744.2","MA0744.2",12,1544,24,10.299513041158,2.33020725388601,0.00403702876950605,"SCRT2",0.0106878626067262
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",13,1754,26,11.7003535454606,2.22215507411631,0.00405462675388349,"TFCP2",0.0107082722034857
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",12,1545,24,10.3061837102261,2.32869902912621,0.004058448876097,"GFI1",0.0107082722034857
"MA0774.1","MA0774.1",10,1149,20,7.66459875925555,2.60939947780679,0.00410160668081176,"MEIS2",0.0108038948320876
"MA1475.1","MA1475.1",6,461,12,3.07517844039757,3.9022125813449,0.00413654431067135,"CREB3L4",0.0108765391096404
"MA1714.1","MA1714.1",14,1974,28,13.1679007404443,2.1263829787234,0.00414311188875547,"ZNF675",0.0108765391096404
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",11,1348,22,8.99206190380895,2.44660237388724,0.00418760248324962,"HIC1",0.0109748910718723
"MA1971.1","MA1971.1",6,463,12,3.08851977853379,3.88535637149028,0.00422467938490598,"ZBED2",0.0110535162466049
"MA1964.1","MA1964.1",12,1554,24,10.3662197318391,2.31521235521235,0.00425543375713865,"SMAD2",0.0111070313675219
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",11,1351,22,9.01207391101327,2.44116950407106,0.00425935453850551,"TEAD1",0.0111070313675219
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",14,1981,28,13.214595423921,2.11886925795053,0.00427951471708695,"ARID3B",0.0111338597147841
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",15,2203,30,14.6954839570409,2.04144348615524,0.00428389864826201,"NR1I2",0.0111338597147841
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",8,792,16,5.28316990194116,3.02848484848485,0.00437529646423652,"ZKSCAN4",0.011333686695087
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",8,792,16,5.28316990194116,3.02848484848485,0.00437529646423652,"ZKSCAN3",0.011333686695087
"MA1528.1","MA1528.1",12,1561,24,10.4129144153159,2.30483023702755,0.0044139705107894,"NFIX",0.0114149369832004
"MA0793.1","MA0793.1",10,1166,20,7.77800013341338,2.57135506003431,0.00455325429839869,"POU6F2",0.0117373081076455
"MA1108.2","MA1108.2",12,1567,24,10.4529384297245,2.29600510529675,0.00455365474598793,"MXI1",0.0117373081076455
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",10,1168,20,7.7913414715496,2.56695205479452,0.00460889777096476,"POU6F2",0.0118258668449811
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",9,979,18,6.53058501767727,2.75626149131767,0.00461072529359379,"LBX1",0.0118258668449811
"MA0618.1","MA0618.1",9,979,18,6.53058501767727,2.75626149131767,0.00461072529359379,"LBX1",0.0118258668449811
"MA0625.2","MA0625.2",13,1785,26,11.9071442865719,2.18356302521008,0.00471675971105095,"NFATC3",0.012077997817478
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",11,1370,22,9.13881662330732,2.40731386861314,0.00473717500384142,"DDIT3",0.0121104212045831
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",3,102,6,0.680408244946968,8.81823529411765,0.0047541068511215,"ZBED1",0.0121338478781892
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",17,2690,34,17.9440997932093,1.89477323420074,0.00477632096762598,"MEF2D",0.0121706579958104
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",12,1577,24,10.5196451204056,2.28144578313253,0.00479443492416705,"RARA",0.012196917510666
"MA0502.2","MA0502.2",10,1175,20,7.83803615502635,2.55165957446809,0.00480793425840883,"NFYB",0.0122113712384302
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",7,635,14,4.23587485824828,3.30510236220473,0.00484856779673774,"BATF3",0.0122945826274421
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",10,1179,20,7.86471883129878,2.54300254452926,0.00492470597980858,"HMX1",0.0124674080072302
"MA0522.3","MA0522.3",18,2948,36,19.665132412781,1.8306512890095,0.00514176567106013,"TCF3",0.0129958543336504
"MA0749.1","MA0749.1",3,105,6,0.700420252151291,8.56628571428571,0.00515434080097777,"ZBED1",0.0130065918111911
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",11,1387,22,9.25221799746515,2.37780821917808,0.00520042419130052,"NRL",0.0131017138496958
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",11,1389,22,9.26555933560136,2.37438444924406,0.00525723323856514,"PBX4",0.0132235077594827
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",6,485,12,3.23527449803215,3.70911340206186,0.00528884636158045,"PAX1",0.01328163668294
"MA0018.4","MA0018.4",13,1810,26,12.0739110132746,2.15340331491713,0.00531300469221929,"CREB1",0.013320888168935
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",6,486,12,3.24194516710026,3.70148148148148,0.00534150212517674,"MLXIPL",0.013370875512061
"MA0067.2","MA0067.2",6,487,12,3.24861583616837,3.69388090349076,0.00539454385768132,"PAX2",0.0134820440091172
"MA0488.1","MA0488.1",13,1814,26,12.1005936895471,2.14865490628445,0.0054138691379612,"JUN",0.0135087277851364
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",10,1196,20,7.97812020545661,2.50685618729097,0.00544640712999076,"NR2C2",0.0135476434429128
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",18,2964,36,19.7718631178707,1.82076923076923,0.00545543632284152,"EPAS1",0.0135476434429128
"MA1470.1","MA1470.1",7,649,14,4.32926422520179,3.23380585516179,0.00545548509961084,"BACH2",0.0135476434429128
"MA0059.1","MA0059.1",8,824,16,5.49663131212061,2.91087378640777,0.00554592027329659,"MAX::MYC",0.0137503610585544
"ENSG00000105856_LINE3361_HBP1_D","ENSG00000105856_LINE3361_HBP1_D",8,826,16,5.50997265025682,2.90382566585956,0.0056263758314288,"HBP1",0.013927732248323
