"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",200,7030,20,14.0667520409797,1.42179231863442,1.27734593284835e-07,"IRF8",4.16537441985202e-07
"MA0039.4","MA0039.4",526,22244,52.6,44.5093644949576,1.18177378169394,1.30245552462376e-07,"KLF4",4.23840735304647e-07
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",175,5965,17.5,11.935729149992,1.46618608549874,1.31912476329508e-07,"SOX7",4.28372740180231e-07
"MA1648.1","MA1648.1",342,13414,34.2,26.8408836241396,1.27417563739377,1.33628457804206e-07,"TCF12",4.3304491927421e-07
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",239,8742,23.9,17.4923963502481,1.3663079386868,1.37967229701392e-07,"POU3F3",4.46179736632658e-07
"MA0523.1","MA0523.1",251,9278,25.1,18.5649111573555,1.35201293382194,1.42279812811742e-07,"TCF7L2",4.59175759528804e-07
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",261,9731,26.1,19.4713462461982,1.3404311992601,1.50637831409703e-07,"HOXD10",4.85146995179291e-07
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",132,4194,13.2,8.39202817352329,1.57292131616595,1.51959993941854e-07,"MEIS2",4.88398169829579e-07
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",104,3082,10.4,6.16696014086762,1.68640622972096,1.53639678934747e-07,"ZFHX3",4.92782707384136e-07
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",265,9914,26.5,19.8375220105651,1.33585233003833,1.55577866294413e-07,"NKX61",4.97976694983346e-07
"MA1726.1","MA1726.1",316,12237,31.6,24.4857531615175,1.29054637574569,1.6251252508447e-07,"ZNF331",5.19109538204382e-07
"MA0670.1","MA0670.1",148,4858,14.8,9.72066591964143,1.52252943598189,1.70774087484494e-07,"NFIA",5.44385968675062e-07
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",204,7233,20.4,14.472947014567,1.40952633761925,1.73759973159007e-07,"LHX3",5.52776126424376e-07
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",219,7887,21.9,15.7815751560749,1.38769418029669,1.75122714841844e-07,"NR6A1",5.55979025575124e-07
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",239,8777,23.9,17.5624299663839,1.3608595191979,1.91015604484936e-07,"HMG20B",6.05205627191622e-07
"MA0706.1","MA0706.1",129,4092,12.9,8.18793020649912,1.57548973607038,1.96568004004082e-07,"MEOX2",6.21536887154608e-07
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",194,6816,19.4,13.6385465023211,1.42243896713615,2.02436537063794e-07,"RARA",6.38799739179082e-07
"MA0785.1","MA0785.1",202,7165,20.2,14.3368817032175,1.40895352407537,2.09719778601741e-07,"POU2F1",6.60448173741774e-07
"MA0673.1","MA0673.1",147,4837,14.7,9.67864574995998,1.51880752532561,2.18732458796208e-07,"NKX2-8",6.87444870502368e-07
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",261,9774,26.1,19.5573875460221,1.33453406998158,2.20316356931706e-07,"MESP1",6.89647594243135e-07
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",261,9774,26.1,19.5573875460221,1.33453406998158,2.20316356931706e-07,"MESP2",6.89647594243135e-07
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",222,8048,22.2,16.1037297902993,1.37856262425447,2.32520330154184e-07,"POU4F2",7.2639351140167e-07
"MA0522.3","MA0522.3",335,13163,33.5,26.3386425484232,1.27189546455975,2.3857508532019e-07,"TCF3",7.43820924690891e-07
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",167,5693,16.7,11.3914679045942,1.46600948533286,2.75478433552754e-07,"STAT5A",8.57165962568528e-07
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",220,7980,22,15.9676644789499,1.37778446115288,2.80753237313723e-07,"HOXD12",8.71842061002059e-07
"MA1559.1","MA1559.1",279,10615,27.9,21.240195293741,1.31354724446538,2.82953358694206e-07,"SNAI3",8.76930845794345e-07
"MA0025.2","MA0025.2",152,5067,15.2,10.1388666559949,1.49918136964673,2.85963937925509e-07,"NFIL3",8.84506279286426e-07
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",158,5320,15.8,10.6451096526333,1.48424962406015,2.93648955365123e-07,"SOX9",9.06481557866248e-07
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",200,7113,20,14.2328317592444,1.40520174328694,2.969070578574e-07,"POU2F1",9.14731409020233e-07
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",249,9271,24.9,18.5509044341284,1.34225261568331,2.97927758218158e-07,"FOXB1",9.16069209324336e-07
"MA1421.1","MA1421.1",243,9004,24.3,18.0166479910357,1.34875255442026,2.99359164995548e-07,"TCF7L1",9.18662113404805e-07
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",167,5702,16.7,11.4094765487434,1.46369554542266,3.043748540727e-07,"MECOM",9.32222592277563e-07
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",120,3765,12,7.53361613574516,1.59286055776892,3.17687387703138e-07,"MNT",9.69194725766214e-07
"MA0825.1","MA0825.1",120,3765,12,7.53361613574516,1.59286055776892,3.17687387703138e-07,"MNT",9.69194725766214e-07
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",200,7122,20,14.2508404033936,1.40342600393148,3.24744744179385e-07,"HOXD9",9.88793938417544e-07
"MA1123.2","MA1123.2",201,7168,20.1,14.3428845846006,1.40139174107143,3.33231783684061e-07,"TWIST1",1.01266156831615e-06
"MA1947.1","MA1947.1",264,9957,26.4,19.923563310389,1.32506417595661,3.34451349994443e-07,"ETV5::FOXO1",1.01439419163363e-06
"MA0828.2","MA0828.2",79,2178,7.9,4.35809188410437,1.81271992653811,3.44661273807703e-07,"SREBF2",1.04333509629386e-06
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",176,6097,17.6,12.1998559308468,1.44263998687879,3.50269918114763e-07,"GFI1B",1.05826230579354e-06
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",173,5974,17.3,11.9537377941412,1.44724606628724,3.68573312275624e-07,"PKNOX1",1.11141218875391e-06
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",194,6881,19.4,13.7686089322875,1.40900217991571,3.9215506353244e-07,"NFAT5",1.18024317772191e-06
"MA0504.1","MA0504.1",331,13042,33.1,26.0965263326397,1.26836804171139,3.93055115494419e-07,"NR2C2",1.18067709692747e-06
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",164,5604,16.4,11.2133824235633,1.46253818700928,4.18192592802203e-07,"PBX4",1.25377510548376e-06
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",155,5226,15.5,10.4570193692973,1.48225794106391,4.21900727651146e-07,"SOX2",1.262469227186e-06
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",180,6286,18,12.5780374579798,1.4310658606427,4.23788886603697e-07,"ESRRG",1.26569453322175e-06
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",317,12405,31.7,24.8219145189691,1.27709729947602,4.28148070833786e-07,"MZF1",1.27627344779079e-06
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",214,7763,21.4,15.5334560589083,1.37767151874275,4.35348110887097e-07,"HOXC10",1.29526428420123e-06
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",230,8469,23,16.9461341443893,1.35724170504192,4.3843688138883e-07,"THAP1",1.30197416108242e-06
"MA0683.1","MA0683.1",211,7634,21.1,15.2753321594365,1.38131202515064,4.45671671120166e-07,"POU4F2",1.3209471542499e-06
"MA1715.1","MA1715.1",290,11172,29,22.3547302705299,1.29726459004654,4.51216346429663e-07,"ZNF707",1.33484835818775e-06
"MA0051.1","MA0051.1",228,8384,22.8,16.7760525052025,1.35908015267176,4.52760295522558e-07,"IRF2",1.33688389717625e-06
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",282,10812,28.2,21.6343845045622,1.30348057713651,4.68315086195705e-07,"ID3",1.37760482982616e-06
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",282,10812,28.2,21.6343845045622,1.30348057713651,4.68315086195705e-07,"ID4",1.37760482982616e-06
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",126,4037,12.6,8.07787738114295,1.55981570473124,4.69463174012891e-07,"ZNF410",1.37838623648146e-06
"MA0702.2","MA0702.2",108,3316,10.8,6.6351848887466,1.62768636911942,4.808309362447e-07,"LMX1A",1.40653984827597e-06
"MA1655.1","MA1655.1",207,7467,20.7,14.941171762446,1.3854335074327,4.80852931484871e-07,"ZNF341",1.40653984827597e-06
"MA1550.1","MA1550.1",214,7776,21.4,15.5594685449016,1.3753683127572,4.92088165105092e-07,"PPARD",1.43671348391431e-06
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",170,5874,17,11.7536417480391,1.44636023152877,4.95488312092721e-07,"GATA2",1.44394168561349e-06
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",144,4783,14.4,9.57059388506483,1.50460882291449,5.0739867432828e-07,"POU3F2",1.47589707504799e-06
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",106,3247,10.6,6.49711861693613,1.63149245457345,5.56136715492514e-07,"HOXA2",1.61465715538905e-06
"MA1638.1","MA1638.1",198,7092,19.8,14.190811589563,1.39526903553299,5.68255859635339e-07,"HAND2",1.64678228710649e-06
"MA1979.1","MA1979.1",263,9975,26.3,19.9595805986874,1.31766295739348,5.71039153001503e-07,"ZNF416",1.6517836240525e-06
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",222,8147,22.2,16.3018248759405,1.36181072787529,5.85706141701865e-07,"FOXB2",1.69107762169744e-06
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",240,8948,24,17.9045942052185,1.34043808672329,5.96554775927434e-07,"HIVEP1",1.71605627992385e-06
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",240,8948,24,17.9045942052185,1.34043808672329,5.96554775927434e-07,"HIVEP3",1.71605627992385e-06
"MA0845.1","MA0845.1",250,9397,25,18.8030254522171,1.32957326806428,6.05358748821932e-07,"FOXB1",1.73818081922768e-06
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",223,8195,22.3,16.3978709780695,1.35993264185479,6.06520001403094e-07,"NR2F1",1.73831971044336e-06
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",189,6710,18.9,13.4264446934529,1.4076697466468,6.16099896716318e-07,"HNF1A",1.76254219536793e-06
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",205,7406,20.5,14.8191131743237,1.38334863624089,6.18745776299272e-07,"ZNF238",1.76365128207931e-06
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",205,7406,20.5,14.8191131743237,1.38334863624089,6.18745776299272e-07,"ZBTB42",1.76365128207931e-06
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",164,5642,16.4,11.2894189210821,1.45268769939738,6.32948662510882e-07,"TBP",1.80084847147905e-06
"MA0468.1","MA0468.1",161,5516,16.1,11.0372979029934,1.45869035532995,6.40023943970778e-07,"DUX4",1.81766800087701e-06
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",254,9585,25.4,19.1792060188891,1.32435096504956,6.50262772536038e-07,"TCF7L1",1.84339464737077e-06
"MA0691.1","MA0691.1",154,5223,15.4,10.4510164879142,1.47354087689068,6.55076939959331e-07,"TFAP4",1.85367786271101e-06
"MA0036.3","MA0036.3",154,5226,15.4,10.4570193692973,1.47269498660543,6.77428501867176e-07,"GATA2",1.8944837962926e-06
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",160,5479,16,10.9632623659356,1.45941960211717,6.77987478954907e-07,"AL8445277",1.8944837962926e-06
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",160,5479,16,10.9632623659356,1.45941960211717,6.77987478954907e-07,"AL6628245",1.8944837962926e-06
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",160,5479,16,10.9632623659356,1.45941960211717,6.77987478954907e-07,"CR7597334",1.8944837962926e-06
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",160,5479,16,10.9632623659356,1.45941960211717,6.77987478954907e-07,"CR3545653",1.8944837962926e-06
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",160,5479,16,10.9632623659356,1.45941960211717,6.77987478954907e-07,"CR9368773",1.8944837962926e-06
"MA1536.1","MA1536.1",160,5479,16,10.9632623659356,1.45941960211717,6.77987478954907e-07,"NR2C2",1.8944837962926e-06
"MA1983.1","MA1983.1",193,6899,19.3,13.8046262205859,1.39808204087549,7.19615342855311e-07,"ZNF582",2.00721279560714e-06
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",202,7296,20.2,14.5990075236113,1.38365570175439,7.5615382041486e-07,"AC0125311",2.10536946076294e-06
"MA0867.2","MA0867.2",234,8716,23.4,17.4403713782616,1.34171454795778,8.14002814697406e-07,"SOX4",2.26240639956824e-06
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",581,25272,58.1,50.56827277093,1.14894175371953,8.2879588581327e-07,"MAZ",2.29943014856186e-06
"MA0155.1","MA0155.1",303,11849,30.3,23.7093805026413,1.27797518777956,8.55635211990342e-07,"INSM1",2.36968475377467e-06
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",303,11855,30.3,23.7213862654074,1.27732838464783,8.96097750876287e-07,"INSM1",2.4773534280863e-06
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",137,4545,13.7,9.09436529534176,1.50642728272827,9.414892478156e-07,"DUXA",2.59824417860065e-06
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",147,4972,14.7,9.94877541219786,1.4775687851971,1.05861129747908e-06,"NFKB2",2.91631542621221e-06
"MA0605.2","MA0605.2",107,3335,10.7,6.673203137506,1.60342788605697,1.09287865167257e-06,"ATF3",3.00541629209956e-06
"MA1109.1","MA1109.1",219,8087,21.9,16.1817672482792,1.35337504637072,1.12889776022972e-06,"NEUROD1",3.09357897391872e-06
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",141,4727,14.1,9.45854009924764,1.49071631055638,1.13087938163098e-06,"TLX1",3.09357897391872e-06
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",141,4727,14.1,9.45854009924764,1.49071631055638,1.13087938163098e-06,"TLX3",3.09357897391872e-06
"MA0674.1","MA0674.1",149,5064,14.9,10.1328637746118,1.47046287519747,1.1582619907197e-06,"NKX6-1",3.16294620542687e-06
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",191,6862,19.1,13.7305906835281,1.39105450306033,1.16689020279098e-06,"NR2F6",3.18094676572339e-06
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",151,5150,15.1,10.3049463742596,1.46531572815534,1.18223187172021e-06,"SOX13",3.21715363001214e-06
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",119,3826,11.9,7.65567472386746,1.55440250914793,1.20431600851076e-06,"THRB",3.27155061790228e-06
"MA0498.2","MA0498.2",152,5197,15.2,10.3989915159276,1.46168020011545,1.24683786132456e-06,"MEIS1",3.38118183921695e-06
"MA1936.1","MA1936.1",280,10845,28,21.7004161997759,1.29029783310281,1.26718375801033e-06,"ERF::FOXO1",3.43040039863454e-06
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",175,6181,17.5,12.3679366095726,1.41494903737259,1.30064404005999e-06,"ARID5A",3.51488925704794e-06
"MA1489.1","MA1489.1",161,5585,16.1,11.1753641748039,1.44066893464637,1.34055802989357e-06,"FOXN3",3.6164967922172e-06
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",192,6922,19.2,13.8506483111894,1.38621670037561,1.36585407325067e-06,"FOXC1",3.678386314513e-06
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",167,5844,16.7,11.6936129342084,1.42813004791239,1.38418767787327e-06,"GATA4",3.72134449713949e-06
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",138,4623,13.8,9.25044021130143,1.49182089552239,1.43961730173379e-06,"GSX2",3.86371516375975e-06
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",203,7415,20.3,14.8371218184729,1.3681898853675,1.52609015613039e-06,"NR4A1",4.08876985227387e-06
"MA1592.1","MA1592.1",167,5859,16.7,11.7236273411237,1.42447380098993,1.61401215477739e-06,"ZNF274",4.31692977014088e-06
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",199,7247,19.9,14.5009604610213,1.37232289223127,1.6344677056981e-06,"HIC2",4.35203338729524e-06
"MA0738.1","MA0738.1",199,7247,19.9,14.5009604610213,1.37232289223127,1.6344677056981e-06,"HIC2",4.35203338729524e-06
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",161,5604,16.1,11.2133824235633,1.43578443968594,1.63549526142273e-06,"NKX31",4.35203338729524e-06
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",273,10561,27.3,21.1321434288458,1.29187084556387,1.67236034408373e-06,"TFAP4",4.44256268275304e-06
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",146,4975,14.6,9.95477829358092,1.46663236180905,1.74567596584491e-06,"USF1",4.62944967512691e-06
"MA1974.1","MA1974.1",127,4185,12.7,8.3740195293741,1.51659545997611,1.77476969053325e-06,"ZNF211",4.68862525083136e-06
"MA1570.1","MA1570.1",93,2815,9.3,5.63270369777493,1.65107211367673,1.77489311085394e-06,"TFAP4",4.68862525083136e-06
"MA0143.4","MA0143.4",130,4309,13,8.62213862654074,1.507746576932,1.77699497342648e-06,"SOX2",4.68862525083136e-06
"MA0778.1","MA0778.1",151,5188,15.1,10.3809828717785,1.45458288357749,1.78760321634627e-06,"NFKB2",4.70866142315832e-06
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",121,3940,12.1,7.88378421642388,1.53479593908629,1.80725498811182e-06,"OVOL1",4.75241126503478e-06
"MA1113.2","MA1113.2",176,6259,17.6,12.5240115255323,1.40530052724077,1.83988737506737e-06,"PBX2",4.830090890513e-06
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",218,8099,21.8,16.2057787738114,1.34519916039017,1.85661780186147e-06,"TP63",4.86583390353628e-06
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",341,13722,34.1,27.4571794461341,1.24193382888792,1.89558594605506e-06,"ATF5",4.95964028096819e-06
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",164,5747,16.4,11.4995197694894,1.42614651122325,1.90782956788297e-06,"BCL6B",4.98332739972106e-06
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",119,3864,11.9,7.73171122138627,1.53911594202899,1.94158000256124e-06,"CEBPB",5.06301830384084e-06
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",101,3139,10.1,6.28101488714583,1.60802038865881,1.9809809049524e-06,"EN2",5.15715362255941e-06
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",237,8955,23.7,17.9186009284457,1.32264790619765,1.99595149656832e-06,"SMAD2",5.1874812606318e-06
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",200,7316,20,14.6390267328318,1.3662110442865,2.05816026659128e-06,"NR2C1",5.34027630633816e-06
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",305,12058,30.5,24.1275812389947,1.26411345165036,2.06440933187781e-06,"SNAI1",5.34760758937503e-06
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",531,22916,53.1,45.8540099247639,1.15802304067027,2.07683525516407e-06,"ZNF148",5.37088852411634e-06
"MA1127.1","MA1127.1",112,3586,11.2,7.17544421322235,1.56087897378695,2.11700093714363e-06,"FOSB::JUN",5.46571151044355e-06
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",230,8650,23,17.3083079878342,1.32884161849711,2.14148899362067e-06,"HLTF",5.519811564415e-06
"MA0672.1","MA0672.1",144,4911,14.4,9.82671682407556,1.46539279169212,2.1772066748842e-06,"NKX2-3",5.60263068561634e-06
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",294,11558,29.4,23.1271010084841,1.27123585395397,2.18410043267637e-06,"SPZ1",5.61112644052712e-06
"MA1654.1","MA1654.1",287,11238,28.7,22.4867936609573,1.27630468054814,2.21516567458282e-06,"ZNF16",5.68159077782984e-06
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",116,3753,11.6,7.5096046102129,1.54468851585398,2.23903793198021e-06,"PITX1",5.73340532746408e-06
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",265,10238,26.5,20.485833199936,1.29357687048252,2.31149100825575e-06,"NHLH2",5.90924542536086e-06
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",201,7373,20.1,14.75308147911,1.36242723450427,2.31673611991294e-06,"NFATC1",5.91297682892813e-06
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",104,3276,10.4,6.55514647030575,1.58653968253968,2.49665427578905e-06,"GATA6",6.36178463096655e-06
"MA0465.2","MA0465.2",215,8003,21.5,16.0136865695534,1.34260152442834,2.5642435690269e-06,"CDX2",6.51608072556184e-06
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",169,5991,16.9,11.9877541219786,1.40977199132031,2.56555034969304e-06,"ESRRB",6.51608072556184e-06
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",178,6384,17.8,12.7741315831599,1.39344110275689,2.67329487662104e-06,"FOXK1",6.76772544129995e-06
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",178,6384,17.8,12.7741315831599,1.39344110275689,2.67329487662104e-06,"KIAA0415",6.76772544129995e-06
"MA1946.1","MA1946.1",246,9397,24.6,18.8030254522171,1.30830009577525,2.70659909670701e-06,"ETV5::FOXI1",6.84095111497791e-06
"MA0899.1","MA0899.1",206,7614,20.6,15.2353129502161,1.35212188074599,2.78521847080646e-06,"HOXA10",7.02828958222889e-06
