"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",38,2056,3.8,4.11397470785977,0.92368093385214,0.715560907172798,"MYPOP",0.999999965521039
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",94,4944,9.4,9.89274851928926,0.950190938511327,0.716177444797656,"HOXA5",0.999999965521039
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",110,5764,11,11.5335360973267,0.953740458015267,0.717482887172683,"NFYC",0.999999965521039
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",434,22113,43.4,44.2472386745638,0.980852168407724,0.717772987947917,"SPI1",0.999999965521039
"MA0852.2","MA0852.2",124,6480,12.4,12.966223787418,0.956330864197531,0.718541843373419,"FOXK1",0.999999965521039
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",151,7855,15.1,15.7175444213222,0.96070986632718,0.718876177581857,"NR1I3",0.999999965521039
"MA0473.3","MA0473.3",344,17602,34.4,35.2209060348967,0.976692648562663,0.719145530727223,"ELF1",0.999999965521039
"MA0511.2","MA0511.2",118,6176,11.8,12.3579318072675,0.954852331606218,0.71985345036067,"RUNX2",0.999999965521039
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",65,3462,6.5,6.92732511605571,0.938313113807048,0.72217578073884,"HEY1",0.999999965521039
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",137,7154,13.7,14.3148711381463,0.957046687168018,0.725678498529421,"MSC",0.999999965521039
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",61,3261,6.1,6.52513206339043,0.934846979454155,0.72683549610207,"TFE3",0.999999965521039
"MA0067.2","MA0067.2",47,2537,4.7,5.07643668961101,0.925846275128104,0.728266772311372,"PAX2",0.999999965521039
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",142,7415,14.2,14.8371218184729,0.957058934592043,0.729459000935639,"NR4A1",0.999999965521039
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",140,7316,14,14.6390267328318,0.956347731000547,0.731163944582059,"NR2C1",0.999999965521039
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",29,1599,2.9,3.19953577717304,0.906381488430269,0.731728607504124,"BARHL2",0.999999965521039
"MA1550.1","MA1550.1",149,7776,14.9,15.5594685449016,0.957616255144033,0.732135632078174,"PPARD",0.999999965521039
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",51,2749,5.1,5.50064030734753,0.927164787195344,0.732141596411348,"HOXB2",0.999999965521039
"MA0141.3","MA0141.3",116,6093,11.6,12.1918520890027,0.951455112424093,0.732180978363297,"ESRRB",0.999999965521039
"MA1531.1","MA1531.1",139,7268,13.9,14.5429806307027,0.955787561915245,0.732915981463262,"NR1D1",0.999999965521039
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",109,5738,10.9,11.4815111253402,0.949352387591495,0.734121707019185,"SCRT2",0.999999965521039
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",107,5638,10.7,11.281415079238,0.948462575381341,0.735678168227669,"FOXH1",0.999999965521039
"MA0628.1","MA0628.1",48,2599,4.8,5.20049623819433,0.922988841862255,0.737637427258364,"POU6F1",0.999999965521039
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",45,2443,4.5,4.88834640627501,0.920556692591077,0.737919408090961,"SIX4",0.999999965521039
"MA1471.1","MA1471.1",124,6511,12.4,13.0282535617096,0.951777607126401,0.737947442224336,"BARX2",0.999999965521039
"MA0774.1","MA0774.1",90,4770,9,9.54458139907155,0.942943396226415,0.738315967288439,"MEIS2",0.999999965521039
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",37,2026,3.7,4.05394589402913,0.912691016781836,0.739095299101102,"ARNT",0.999999965521039
"MA0782.2","MA0782.2",183,9518,18.3,19.0451416680006,0.960874973733978,0.739612733244956,"PKNOX1",0.999999965521039
"MA0708.2","MA0708.2",67,3588,6.7,7.17944613414439,0.933219620958751,0.74067290219725,"MSX2",0.999999965521039
"MA1464.1","MA1464.1",57,3074,5.7,6.15095245717945,0.926685751463891,0.743961279798482,"ARNT2",0.999999965521039
"MA1502.1","MA1502.1",47,2555,4.7,5.1124539779094,0.919323679060665,0.745115660410927,"HOXB8",0.999999965521039
"MA1580.1","MA1580.1",87,4626,8.7,9.25644309268449,0.939885862516213,0.745511236150322,"ZBTB32",0.999999965521039
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",42,2295,4.2,4.59220425804386,0.914593464052288,0.746245001955356,"MLXIPL",0.999999965521039
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",43,2349,4.3,4.70025612293901,0.914843763303533,0.74785581290021,"GSC",0.999999965521039
"MA0648.1","MA0648.1",43,2349,4.3,4.70025612293901,0.914843763303533,0.74785581290021,"GSC",0.999999965521039
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",36,1983,3.6,3.96790459420522,0.907279878971256,0.74888688072464,"EMX1",0.999999965521039
"MA1638.1","MA1638.1",135,7092,13.5,14.190811589563,0.951319796954315,0.749352736599361,"HAND2",0.999999965521039
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",32,1774,3.2,3.54970385785177,0.90148365276212,0.750656173643934,"OLIG2",0.999999965521039
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",145,7605,14.5,15.2173043060669,0.952862590401052,0.750820372121828,"GLI3",0.999999965521039
"MA1729.1","MA1729.1",200,10404,20,20.8179926364655,0.960707420222991,0.751422809481888,"ZNF680",0.999999965521039
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",132,6945,13.2,13.8966704017929,0.949867818574514,0.752982592627214,"YBX2",0.999999965521039
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",132,6945,13.2,13.8966704017929,0.949867818574514,0.752982592627214,"CSDA",0.999999965521039
"MA1541.1","MA1541.1",133,7002,13.3,14.0107251480711,0.949272779205941,0.756371906564173,"NR6A1",0.999999965521039
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",87,4642,8.7,9.28845846006083,0.936646273158121,0.756578456965975,"TCFL5",0.999999965521039
"MA1649.1","MA1649.1",146,7667,14.6,15.3413638546502,0.951675492369897,0.756921452299556,"ZBTB12",0.999999965521039
"ENSG00000197757_LINE2553_HOXC6_D","ENSG00000197757_LINE2553_HOXC6_D",232,12040,23.2,24.0915639506963,0.9629926910299,0.758091693559377,"HOXC6",0.999999965521039
"MA1499.1","MA1499.1",63,3403,6.3,6.80926844885545,0.925209521010873,0.758187594796708,"HOXB4",0.999999965521039
"MA1504.1","MA1504.1",63,3403,6.3,6.80926844885545,0.925209521010873,0.758187594796708,"HOXC4",0.999999965521039
"MA1507.1","MA1507.1",63,3403,6.3,6.80926844885545,0.925209521010873,0.758187594796708,"HOXD4",0.999999965521039
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",60,3248,6,6.49911957739715,0.92320197044335,0.75886683733747,"HOXA6",0.999999965521039
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",104,5522,10.4,11.0493036657596,0.941235784136183,0.759992408720485,"ELF4",0.999999965521039
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",29,1624,2.9,3.24955978869857,0.892428571428572,0.760172027645146,"E4F1",0.999999965521039
"MA0635.1","MA0635.1",28,1572,2.8,3.14550984472547,0.890157760814249,0.761393583789644,"BARHL2",0.999999965521039
"MA1654.1","MA1654.1",216,11238,21.6,22.4867936609573,0.960563801388147,0.762223444818529,"ZNF16",0.999999965521039
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",68,3669,6.8,7.34152393148711,0.926238212046879,0.763170050877322,"HIF1A",0.999999965521039
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",63,3410,6.3,6.8232751720826,0.923310263929619,0.763624796439208,"ZBTB33",0.999999965521039
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",99,5273,9.9,10.5510645109653,0.938293950312915,0.765103689336462,"PBX3",0.999999965521039
"MA0658.1","MA0658.1",43,2368,4.3,4.73827437169841,0.907503378378378,0.765509297790414,"LHX6",0.999999965521039
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",63,3413,6.3,6.82927805346566,0.922498681511866,0.765932168620768,"ARID2",0.999999965521039
"MA1544.1","MA1544.1",14,823,1.4,1.64679045942052,0.850138517618469,0.766616235552075,"OVOL1",0.999999965521039
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",40,2212,4,4.42612453977909,0.90372513562387,0.76707871915844,"CRX",0.999999965521039
"MA1711.1","MA1711.1",144,7587,14.4,15.1812870177685,0.948536180308422,0.768987499342134,"ZNF343",0.999999965521039
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",42,2320,4.2,4.64222826956939,0.904737931034483,0.769638400469688,"VSX2",0.999999965521039
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",91,4868,9.1,9.74067552425164,0.934226787181594,0.769711604758278,"VDR",0.999999965521039
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",93,4972,9.3,9.94877541219786,0.934788415124698,0.77025685088809,"NFKB2",0.999999965521039
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",127,6720,12.7,13.4464542980631,0.944486904761905,0.770623648665161,"HIVEP2",0.999999965521039
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",186,9732,18.6,19.4733472066592,0.955151664611591,0.770749648327294,"EGR4",0.999999965521039
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",82,4408,8.2,8.82023371218185,0.929680580762251,0.772951143292018,"ZNF589",0.999999965521039
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",127,6726,12.7,13.4584600608292,0.943644365150164,0.77398872781361,"ZNF282",0.999999965521039
"MA1683.1","MA1683.1",122,6470,12.2,12.9462141828077,0.942360432766615,0.774221095313869,"FOXA3",0.999999965521039
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",135,7137,13.5,14.2808548103089,0.945321563682219,0.774618284196507,"ZIC2",0.999999965521039
"MA1121.1","MA1121.1",109,5805,10.9,11.6155754762286,0.938395176571921,0.775820246111185,"TEAD2",0.999999965521039
"MA0609.2","MA0609.2",56,3061,5.6,6.12493997118617,0.914294674942829,0.775849614984025,"CREM",0.999999965521039
"MA1537.1","MA1537.1",148,7806,14.8,15.6194973587322,0.94753369203177,0.776688431279015,"NR2F1",0.999999965521039
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",124,6580,12.4,13.1663198335201,0.941796960486322,0.778372227120184,"ZBTB4",0.999999965521039
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",228,11884,22.8,23.779414118777,0.958812521036688,0.77930446092011,"KLF14",0.999999965521039
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",228,11884,22.8,23.779414118777,0.958812521036688,0.77930446092011,"KLF11",0.999999965521039
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",87,4678,8.7,9.3604930366576,0.929438221462163,0.780421890618078,"ZNF32",0.999999965521039
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",153,8071,15.3,16.1497518809028,0.947382976087226,0.781533400213899,"TFCP2",0.999999965521039
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",104,5560,10.4,11.1253401632784,0.934802877697842,0.78315323377314,"SOX21",0.999999965521039
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",120,6384,12,12.7741315831599,0.939398496240601,0.78359284711809,"FOXK1",0.999999965521039
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",120,6384,12,12.7741315831599,0.939398496240601,0.78359284711809,"KIAA0415",0.999999965521039
"MA1500.1","MA1500.1",64,3489,6.4,6.98135104850328,0.916728002292921,0.783786991082402,"HOXB6",0.999999965521039
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",33,1860,3.3,3.7217864574996,0.886670967741936,0.784413773275686,"OLIG3",0.999999965521039
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",50,2758,5,5.51864895149672,0.906018854242205,0.784742711514134,"ARNTL",0.999999965521039
"MA0766.2","MA0766.2",80,4323,8,8.65015207299504,0.924839232014805,0.785288479123785,"GATA5",0.999999965521039
"MA0595.1","MA0595.1",140,7414,14,14.8351208580118,0.94370650121392,0.785748398261425,"SREBF1",0.999999965521039
"MA1149.1","MA1149.1",160,8438,16,16.8841043700976,0.947636880777435,0.78617986240494,"RARA::RXRG",0.999999965521039
"MA1520.1","MA1520.1",74,4013,7.4,8.02985433007844,0.921560926987291,0.78626100085272,"MAF",0.999999965521039
"MA1655.1","MA1655.1",141,7467,14.1,14.941171762446,0.943701084773001,0.786668828878815,"ZNF341",0.999999965521039
"MA0484.2","MA0484.2",135,7160,13.5,14.3268769009124,0.942284916201117,0.786921205670876,"HNF4G",0.999999965521039
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",153,8082,15.3,16.1717624459741,0.946093541202673,0.787082355198897,"RARB",0.999999965521039
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",46,2551,4.6,5.10445013606531,0.901174441395531,0.787429733342725,"SIX6",0.999999965521039
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",47,2604,4.7,5.21050104049944,0.902024577572965,0.787727922460947,"DLX1",0.999999965521039
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",41,2288,4.1,4.57819753481671,0.895548951048951,0.788056398031768,"TCF23",0.999999965521039
"MA0781.1","MA0781.1",43,2395,4.3,4.79230030414599,0.897272651356994,0.789233760752126,"PAX9",0.999999965521039
"MA0831.3","MA0831.3",43,2396,4.3,4.79430126460701,0.89689816360601,0.790081379447124,"TFE3",0.999999965521039
"MA0692.1","MA0692.1",66,3604,6.6,7.21146150152073,0.915209766925638,0.791407796405572,"TFEB",0.999999965521039
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",149,7887,14.9,15.7815751560749,0.94413896285026,0.791913165174787,"NR6A1",0.999999965521039
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",99,5317,9.9,10.6391067712502,0.930529245815309,0.791962239192957,"ZIC3",0.999999965521039
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",36,2028,3.6,4.05794781495118,0.887147928994083,0.792426290582672,"ZFHX2",0.999999965521039
"MA0651.2","MA0651.2",36,2028,3.6,4.05794781495118,0.887147928994083,0.792426290582672,"HOXC11",0.999999965521039
"MA0525.2","MA0525.2",43,2399,4.3,4.80030414599008,0.895776573572322,0.792610855086183,"TP63",0.999999965521039
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",99,5319,9.9,10.6431086921722,0.930179357021997,0.79313540836293,"EHF",0.999999965521039
"MA0664.1","MA0664.1",42,2347,4.2,4.69625420201697,0.894329782701321,0.793325802796426,"MLXIPL",0.999999965521039
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",152,8044,15.2,16.0957259484553,0.944350074589756,0.793615423145094,"MGA",0.999999965521039
"MA0801.1","MA0801.1",152,8044,15.2,16.0957259484553,0.944350074589756,0.793615423145094,"MGA",0.999999965521039
"MA0803.1","MA0803.1",152,8044,15.2,16.0957259484553,0.944350074589756,0.793615423145094,"TBX15",0.999999965521039
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",38,2136,3.8,4.27405154474148,0.889086142322097,0.794054578365466,"HOXD3",0.999999965521039
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",56,3085,5.6,6.17296302225068,0.907181847649919,0.794215992922731,"TFEC",0.999999965521039
"MA0481.3","MA0481.3",133,7073,13.3,14.1527933408036,0.939743814505867,0.795051689669541,"FOXP1",0.999999965521039
"MA0105.4","MA0105.4",115,6148,11.5,12.3019049143589,0.934814573845153,0.795280811516168,"NFKB1",0.999999965521039
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",36,2032,3.6,4.06595165679526,0.88540157480315,0.796039856491459,"E2F2",0.999999965521039
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",177,9327,17.7,18.6629582199456,0.948402701833387,0.796157854294545,"AC0021266",0.999999965521039
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",177,9327,17.7,18.6629582199456,0.948402701833387,0.796157854294545,"MEF2B",0.999999965521039
"MA1589.1","MA1589.1",153,8101,15.3,16.2097806947335,0.943874583384767,0.796461447736501,"ZNF140",0.999999965521039
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",68,3716,6.8,7.43556907315511,0.914523143164693,0.796689998355719,"HOXC8",0.999999965521039
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",267,13905,26.7,27.823355210501,0.959625458468177,0.798106266509861,"MYOG",0.999999965521039
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",67,3666,6.7,7.33552105010405,0.913363884342608,0.7981771305237,"LBX1",0.999999965521039
"MA0618.1","MA0618.1",67,3666,6.7,7.33552105010405,0.913363884342608,0.7981771305237,"LBX1",0.999999965521039
"MA1133.1","MA1133.1",57,3144,5.7,6.29101968945094,0.906053435114504,0.799044047714243,"JUN::JUNB",0.999999965521039
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",145,7697,14.5,15.4013926684809,0.941473301286215,0.799303018608261,"TBX4",0.999999965521039
"MA0665.1","MA0665.1",138,7339,13.8,14.6850488234352,0.939731298542036,0.799817498396641,"MSC",0.999999965521039
"MA0147.3","MA0147.3",88,4761,8.8,9.52657275492236,0.923731989077925,0.799836496072022,"MYC",0.999999965521039
"MA1975.1","MA1975.1",101,5436,10.1,10.8772210661117,0.928545989698308,0.800998562208402,"ZNF214",0.999999965521039
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",172,9083,17.2,18.1747238674564,0.946369261257294,0.801360497992344,"EP300",0.999999965521039
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",46,2572,4.6,5.14647030574676,0.893816485225505,0.804366247920958,"ALX3",0.999999965521039
"MA0907.1","MA0907.1",70,3832,7,7.66768048663358,0.912922755741127,0.804437209485111,"HOXC13",0.999999965521039
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",64,3519,6.4,7.04137986233392,0.908912759306621,0.804842417351757,"AC2261502",0.999999965521039
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",74,4043,7.4,8.08988314390908,0.91472273064556,0.80593272635821,"ZBTB49",0.999999965521039
"MA0657.1","MA0657.1",113,6065,11.3,12.1358251960941,0.931127452596867,0.8061188562481,"KLF13",0.999999965521039
"MA1631.1","MA1631.1",278,14485,27.8,28.9839122778934,0.959152778736624,0.807201578623796,"ASCL1",0.999999965521039
"MA1542.1","MA1542.1",45,2523,4.5,5.04842324315672,0.891367419738407,0.807416937398317,"OSR1",0.999999965521039
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",78,4254,7.8,8.51208580118457,0.916344146685472,0.807541122052481,"HOXB5",0.999999965521039
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",159,8432,15.9,16.8720986073315,0.942384250474383,0.807763930049952,"SMARCC2",0.999999965521039
"MA1120.1","MA1120.1",79,4307,7.9,8.6181367056187,0.916671465056884,0.808111936534925,"SOX13",0.999999965521039
"MA0598.3","MA0598.3",337,17469,33.7,34.9547782935809,0.964102810693228,0.808760230735968,"EHF",0.999999965521039
"MA0641.1","MA0641.1",108,5813,10.8,11.6315831599168,0.928506451057974,0.809399357290197,"ELF4",0.999999965521039
"MA1714.1","MA1714.1",159,8441,15.9,16.8901072514807,0.94137945741026,0.811899410613474,"ZNF675",0.999999965521039
"MA0823.1","MA0823.1",67,3687,6.7,7.3775412197855,0.908161649037158,0.812131430829397,"HEY1",0.999999965521039
"MA0104.4","MA0104.4",63,3478,6.3,6.95934048343205,0.905258194364577,0.81249428467063,"MYCN",0.999999965521039
"MA0813.1","MA0813.1",150,7981,15,15.9696654394109,0.939280791880717,0.812522646517519,"TFAP2B",0.999999965521039
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",111,5974,11.1,11.9537377941412,0.92857984599933,0.812587337778769,"PKNOX1",0.999999965521039
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",43,2424,4.3,4.85032815751561,0.886537953795379,0.812907656358847,"OTX2",0.999999965521039
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",138,7366,13.8,14.7390747558828,0.936286722780342,0.81306452614892,"SREBF1",0.999999965521039
"MA1117.1","MA1117.1",95,5147,9.5,10.2989434928766,0.922424713425296,0.813167752999319,"RELB",0.999999965521039
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",40,2265,4,4.53217544421322,0.882578366445916,0.813256289821727,"PAX1",0.999999965521039
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",196,10336,19.6,20.6819273251161,0.947687306501548,0.813607814221023,"IRF3",0.999999965521039
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",133,7111,13.3,14.2288298383224,0.934721980030938,0.814080013066307,"FOXP1",0.999999965521039
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",133,7111,13.3,14.2288298383224,0.934721980030938,0.814080013066307,"FOXP4",0.999999965521039
