"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0884.2","MA0884.2",2,746,4.08163265306122,4.97631912480822,0.82021119439733,0.708109131122232,"DUXA",0.965611471428576
"MA0035.4","MA0035.4",3,1102,6.12244897959184,7.3510773130545,0.83286418015482,0.708865448900748,"GATA1",0.965611471428576
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",4,1447,8.16326530612245,9.6524581415516,0.845718798922471,0.7090629690964,"SOX12",0.965611471428576
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",2,750,4.08163265306122,5.00300180108065,0.815836734693878,0.710934462205636,"HOXB3",0.96731675084077
"MA0051.1","MA0051.1",6,2127,12.2448979591837,14.1885131078647,0.863014881552057,0.712982982744255,"IRF2",0.969259720667125
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",4,1458,8.16326530612245,9.72583550130078,0.83933820441757,0.714831986437641,"UNCX",0.970650466157818
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",2,758,4.08163265306122,5.05636715362551,0.807226320607399,0.716518628922713,"MEOX1",0.970650466157818
"MA0661.1","MA0661.1",2,758,4.08163265306122,5.05636715362551,0.807226320607399,0.716518628922713,"MEOX1",0.970650466157818
"MA1720.1","MA1720.1",5,1801,10.2040816326531,12.0138749916617,0.849358066380356,0.716716529847302,"ZNF85",0.970650466157818
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",2,759,4.08163265306122,5.06303782269362,0.806162781318061,0.717210441920443,"NRF1",0.970650466157818
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",4,1466,8.16326530612245,9.77920085384564,0.834757914079684,0.718977329926118,"FOXO1",0.970650466157818
"MA0468.1","MA0468.1",4,1466,8.16326530612245,9.77920085384564,0.834757914079684,0.718977329926118,"DUX4",0.970650466157818
"MA0613.1","MA0613.1",4,1466,8.16326530612245,9.77920085384564,0.834757914079684,0.718977329926118,"FOXG1",0.970650466157818
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",3,1122,6.12244897959184,7.48449069441665,0.818018116337444,0.720579465633072,"HOXB5",0.971973337926475
"MA0772.1","MA0772.1",8,2807,16.3265306122449,18.7245680741778,0.87193095977258,0.722162266408177,"IRF7",0.972385395353626
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",5,1815,10.2040816326531,12.1072643586152,0.842806544105245,0.723314354767217,"FOXP1",0.972385395353626
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",5,1815,10.2040816326531,12.1072643586152,0.842806544105245,0.723314354767217,"FOXP4",0.972385395353626
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",2,768,4.08163265306122,5.12307384430658,0.79671556122449,0.723375050832851,"RAX",0.972385395353626
"MA1589.1","MA1589.1",5,1818,10.2040816326531,12.1272763658195,0.841415774230484,0.724714606600206,"ZNF140",0.973137127294876
"MA1525.2","MA1525.2",5,1819,10.2040816326531,12.1339470348876,0.840953203711391,0.725180292043045,"NFATC4",0.973137127294876
"MA0481.3","MA0481.3",5,1823,10.2040816326531,12.16062971116,0.839107996462436,0.727037706022811,"FOXP1",0.974297152589602
"MA0131.2","MA0131.2",2,775,4.08163265306122,5.16976852778334,0.789519420671494,0.728093400940138,"HINFP",0.974297152589602
"MA1718.1","MA1718.1",3,1136,6.12244897959184,7.57788006137016,0.807936907157229,0.728568001406802,"ZNF8",0.974297152589602
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",2,776,4.08163265306122,5.17643919685144,0.788501998737639,0.728762030139753,"TFEB",0.974297152589602
"MA0718.1","MA0718.1",2,777,4.08163265306122,5.18310986591955,0.787487195650461,0.729429308500968,"RAX",0.974297152589602
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",5,1830,10.2040816326531,12.2073243946368,0.835898293743727,0.730267658515718,"TGIF1",0.974297152589602
"MA0605.2","MA0605.2",2,779,4.08163265306122,5.19645120405577,0.785465405674465,0.730759818584436,"ATF3",0.974297152589602
"MA0841.1","MA0841.1",4,1491,8.16326530612245,9.94596758054833,0.820761302508931,0.731658489108581,"NFE2",0.974297152589602
"MA1101.2","MA1101.2",4,1491,8.16326530612245,9.94596758054833,0.820761302508931,0.731658489108581,"BACH2",0.974297152589602
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",2,783,4.08163265306122,5.2231338803282,0.781452811009461,0.733404693604119,"ISX",0.974960111837986
"MA1555.1","MA1555.1",2,783,4.08163265306122,5.2231338803282,0.781452811009461,0.733404693604119,"RXRB",0.974960111837986
"MA0140.2","MA0140.2",3,1149,6.12244897959184,7.66459875925555,0.798795758512282,0.735831042154741,"GATA1::TAL1",0.975717796480238
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",6,2180,12.2448979591837,14.5420585684744,0.842033327092305,0.736050198165663,"ZSCAN4",0.975717796480238
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",6,2181,12.2448979591837,14.5487292375425,0.841647250371951,0.736473291965557,"MESP1",0.975717796480238
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",6,2181,12.2448979591837,14.5487292375425,0.841647250371951,0.736473291965557,"MESP2",0.975717796480238
"MA0463.2","MA0463.2",3,1152,6.12244897959184,7.68461076645988,0.79671556122449,0.737486039452811,"BCL6",0.97608863673461
"MA1134.1","MA1134.1",5,1847,10.2040816326531,12.3207257687946,0.828204589903097,0.738002996148255,"FOS::JUNB",0.97608863673461
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",5,1855,10.2040816326531,12.3740911213395,0.824632818086803,0.741589774383322,"FOXG1",0.979713560462513
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",2,797,4.08163265306122,5.3165232472817,0.767725910941541,0.742493495148599,"GLIS1",0.979713560462513
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",8,2860,16.3265306122449,19.0781135347875,0.855772798629942,0.742625387700138,"FOXA2",0.979713560462513
"MA0793.1","MA0793.1",3,1166,6.12244897959184,7.77800013341338,0.787149508173767,0.745105300845751,"POU6F2",0.981914811866944
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",7,2538,14.2857142857143,16.9301580948569,0.843802769334684,0.745917994888981,"FOXF1",0.981914811866944
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",3,1168,6.12244897959184,7.7913414715496,0.785801649426894,0.746179821822063,"POU6F2",0.981914811866944
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",2,805,4.08163265306122,5.36988859982656,0.760096336671315,0.747570750900753,"PITX3",0.982917098406546
"MA0719.1","MA0719.1",3,1173,6.12244897959184,7.82469481689013,0.782452111279294,0.748850930544715,"RHOXF1",0.983772206485152
"MA0502.2","MA0502.2",3,1175,6.12244897959184,7.83803615502635,0.781120277898393,0.749913307011235,"NFYB",0.984170089986615
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",1,418,2.04081632653061,2.78833967046895,0.731910946196661,0.75041394185279,"ARNT",0.984170089986615
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",2,812,4.08163265306122,5.41658328330332,0.753543782044838,0.751944735498848,"MYB",0.984524456705114
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",2,812,4.08163265306122,5.41658328330332,0.753543782044838,0.751944735498848,"DMRTC2",0.984524456705114
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",5,1885,10.2040816326531,12.5742111933827,0.811508688355979,0.754735955489124,"TBX4",0.987351392356794
"MA1135.1","MA1135.1",5,1894,10.2040816326531,12.6342472149957,0.80765252246622,0.75858623401347,"FOSB::JUNB",0.991013517755527
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",3,1192,6.12244897959184,7.95143752918418,0.769980139706889,0.758804204376191,"VAX1",0.991013517755527
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",3,1194,6.12244897959184,7.96477886732039,0.768690390729156,0.759833875808137,"DUXA",0.991288002776165
"MA1144.1","MA1144.1",5,1898,10.2040816326531,12.6609298912681,0.805950409668609,0.760283628249581,"FOSL2::JUND",0.991288002776165
"MA0689.1","MA0689.1",5,1903,10.2040816326531,12.6942832366086,0.803832831083038,0.762393404722187,"TBX20",0.993044175462375
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",2,830,4.08163265306122,5.53665532652925,0.737201868699287,0.762902055412836,"ZBTB49",0.993044175462375
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",3,1204,6.12244897959184,8.03148555800147,0.762305919045359,0.764931035612916,"POU3F2",0.9948561845357
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",4,1568,8.16326530612245,10.4596090987926,0.78045605997501,0.768129984625845,"MITF",0.997401137480862
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",5,1922,10.2040816326531,12.8210259489027,0.795886512773684,0.770289508442079,"LHX3",0.997401137480862
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",4,1574,8.16326530612245,10.4996331132013,0.777481005108524,0.77080942309273,"POU3F4",0.997401137480862
"MA0789.1","MA0789.1",4,1574,8.16326530612245,10.4996331132013,0.777481005108524,0.77080942309273,"POU3F4",0.997401137480862
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",3,1216,6.12244897959184,8.11153358681876,0.754783163265306,0.770935623795664,"HOXB13",0.997401137480862
"MA0102.4","MA0102.4",4,1575,8.16326530612245,10.5063037822694,0.776987366375122,0.771253735196622,"CEBPA",0.997401137480862
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",1,444,2.04081632653061,2.96177706623974,0.689051296194153,0.771357601841793,"BHLHE41",0.997401137480862
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",4,1577,8.16326530612245,10.5196451204056,0.776001967051881,0.772140423992851,"RARA",0.997587545307554
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",6,2281,12.2448979591837,15.2157961443533,0.804749080693215,0.776497728423223,"NFATC2",1
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",2,854,4.08163265306122,5.69675138416383,0.716484251780337,0.776875710945624,"PRRX2",1
"MA0043.3","MA0043.3",3,1229,6.12244897959184,8.19825228470416,0.746799289284469,0.77730389301325,"HLF",1
"MA0072.1","MA0072.1",3,1232,6.12244897959184,8.21826429190848,0.744980784521601,0.778753449279161,"RORA",1
"MA1499.1","MA1499.1",2,861,4.08163265306122,5.74344606764058,0.710659176562611,0.780817427571483,"HOXB4",1
"MA1504.1","MA1504.1",2,861,4.08163265306122,5.74344606764058,0.710659176562611,0.780817427571483,"HOXC4",1
"MA1507.1","MA1507.1",2,861,4.08163265306122,5.74344606764058,0.710659176562611,0.780817427571483,"HOXD4",1
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",1,458,2.04081632653061,3.05516643319325,0.667988592817039,0.781911497199337,"CUX2",1
"MA0099.3","MA0099.3",5,1954,10.2040816326531,13.0344873590821,0.782852547364903,0.783156903552832,"FOS::JUN",1
"MA1138.1","MA1138.1",5,1954,10.2040816326531,13.0344873590821,0.782852547364903,0.783156903552832,"FOSL2::JUNB",1
"MA0627.2","MA0627.2",6,2301,12.2448979591837,15.3492095257154,0.797754303807573,0.783960133315308,"POU2F3",1
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",3,1246,6.12244897959184,8.31165365886198,0.736610213908999,0.785419463053114,"ALX4",1
"MA0511.2","MA0511.2",4,1612,8.16326530612245,10.7531185377893,0.759153289107206,0.787242277977606,"RUNX2",1
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",5,1967,10.2040816326531,13.1212060569675,0.777678636274032,0.788230642377995,"FOXK2",1
"MA0074.1","MA0074.1",2,875,4.08163265306122,5.83683543459409,0.699288629737609,0.78852322220224,"RXRA::VDR",1
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",2,879,4.08163265306122,5.86351811086652,0.696106428919691,0.790681900807186,"HMGA2",1
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",2,879,4.08163265306122,5.86351811086652,0.696106428919691,0.790681900807186,"GLIS3",1
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",4,1625,8.16326530612245,10.8398372356747,0.753080062794348,0.792653206080033,"GLI2",1
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",2,883,4.08163265306122,5.89020078713895,0.69295305891326,0.792821685677006,"MAFG",1
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",5,1981,10.2040816326531,13.214595423921,0.772182674180222,0.793596082130762,"ARID3B",1
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",1,475,2.04081632653061,3.16856780735108,0.644081632653061,0.794086824790682,"DBP",1
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",3,1266,6.12244897959184,8.44506704022414,0.724973401682948,0.794663634419844,"SOX11",1
"MA1716.1","MA1716.1",5,1984,10.2040816326531,13.2346074311253,0.771015059249506,0.794732571018023,"ZNF76",1
"MA0653.1","MA0653.1",6,2334,12.2448979591837,15.569341604963,0.786475001311579,0.795880626971478,"IRF9",1
"MA0902.2","MA0902.2",1,478,2.04081632653061,3.1885798145554,0.64003927931005,0.796165169151509,"HOXB2",1
"MA0600.2","MA0600.2",2,892,4.08163265306122,5.95023680875192,0.685961380067722,0.797567710080577,"RFX2",1
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",2,897,4.08163265306122,5.98359015409246,0.682137738038359,0.800163786668085,"HDX",1
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",1,484,2.04081632653061,3.22860382896405,0.632104908078934,0.800260396470893,"EMX1",1
"MA0724.1","MA0724.1",1,484,2.04081632653061,3.22860382896405,0.632104908078934,0.800260396470893,"VENTX",1
"MA1683.1","MA1683.1",4,1644,8.16326530612245,10.9665799479688,0.744376582749888,0.800370721677836,"FOXA3",1
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",2,898,4.08163265306122,5.99026082316056,0.681378119176401,0.800679548475759,"TEF",1
"MA0509.3","MA0509.3",2,898,4.08163265306122,5.99026082316056,0.681378119176401,0.800679548475759,"RFX1",1
"MA0464.2","MA0464.2",1,485,2.04081632653061,3.23527449803215,0.630801598990111,0.800935052883171,"BHLHE40",1
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",2,901,4.08163265306122,6.01027283036489,0.679109379600897,0.802219959114605,"PITX1",1
"MA0067.2","MA0067.2",1,487,2.04081632653061,3.24861583616837,0.628211038008633,0.802277675676547,"PAX2",1
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",18,6254,36.734693877551,41.7183643519445,0.880540127787604,0.802650184277483,"IRF1",1
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",3,1284,6.12244897959184,8.56513908345007,0.714810223154682,0.802707401114713,"ELF3",1
"MA0508.3","MA0508.3",9,3371,18.3673469387755,22.4868254285905,0.816804799641601,0.803766275590113,"PRDM1",1
"MA0501.1","MA0501.1",5,2009,10.2040816326531,13.401374157828,0.761420546317083,0.804022590662283,"MAF::NFE2",1
"MA1137.1","MA1137.1",5,2010,10.2040816326531,13.4080448268961,0.761041730124886,0.80438750943243,"FOSL1::JUNB",1
"MA0491.2","MA0491.2",5,2012,10.2040816326531,13.4213861650324,0.760285227411044,0.80511581204612,"JUND",1
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",4,1657,8.16326530612245,11.0532986458542,0.738536573349919,0.805521853850609,"SNAI3",1
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",5,2014,10.2040816326531,13.4347275031686,0.759530227185214,0.805842069840159,"HOXD8",1
"MA0075.3","MA0075.3",2,910,4.08163265306122,6.07030885197785,0.67239291320924,0.806779737849544,"PRRX2",1
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",1,494,2.04081632653061,3.29531051964512,0.619309262166405,0.806907364857322,"CRX",1
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",6,2367,12.2448979591837,15.7894736842105,0.775510204081633,0.807316245944703,"TFAP4",1
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",1,496,2.04081632653061,3.30865185778134,0.616812047399605,0.808210513691167,"EMX2",1
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",6,2378,12.2448979591837,15.8628510439597,0.771922898680078,0.811021312176683,"HMG20B",1
"MA0828.2","MA0828.2",1,503,2.04081632653061,3.35534654125809,0.608228181928835,0.812704045497877,"SREBF2",1
"MA0907.1","MA0907.1",2,925,4.08163265306122,6.17036888799947,0.661489244346387,0.814177439013543,"HOXC13",1
"MA0886.1","MA0886.1",1,508,2.04081632653061,3.38869988659863,0.602241684075205,0.815850402089472,"EMX2",1
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",1,512,2.04081632653061,3.41538256287106,0.597536670918367,0.818330155206153,"ATF1",1
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",3,1321,6.12244897959184,8.81195383897005,0.694789043550804,0.818440483361361,"ONECUT2",1
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",3,1327,6.12244897959184,8.85197785337869,0.691647570859542,0.820892327894191,"PHOX2B",1
"MA0800.1","MA0800.1",4,1700,8.16326530612245,11.3401374157828,0.719855942376951,0.82182500186371,"EOMES",1
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",4,1703,8.16326530612245,11.3601494229871,0.718587846177813,0.822920923734762,"BARX1",1
"MA0634.1","MA0634.1",2,944,4.08163265306122,6.29711160029351,0.648175371843653,0.823193857632218,"ALX3",1
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",1,521,2.04081632653061,3.47541858448402,0.587214540326687,0.82379061159442,"CXXC1",1
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",1,522,2.04081632653061,3.48208925355213,0.586089608257096,0.824387312356816,"EN1",1
"MA1578.1","MA1578.1",3,1336,6.12244897959184,8.91201387499166,0.686988268361237,0.824519026675776,"VEZF1",1
"MA1944.1","MA1944.1",3,1336,6.12244897959184,8.91201387499166,0.686988268361237,0.824519026675776,"ETV5::DRGX",1
"MA1111.1","MA1111.1",4,1711,8.16326530612245,11.413514775532,0.715227996517134,0.825817296998559,"NR2F2",1
"MA0781.1","MA0781.1",1,526,2.04081632653061,3.50877192982456,0.581632653061225,0.826754384436272,"PAX9",1
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",4,1715,8.16326530612245,11.4401974518044,0.713559826262867,0.827251315557765,"EOMES",1
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",4,1721,8.16326530612245,11.4802214662131,0.711072110424646,0.829384724565508,"FEZF1",1
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",4,1721,8.16326530612245,11.4802214662131,0.711072110424646,0.829384724565508,"FEZF2",1
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",1,534,2.04081632653061,3.56213728236942,0.572919055262554,0.831395143753573,"BARHL1",1
"MA1717.1","MA1717.1",1,538,2.04081632653061,3.58881995864185,0.568659434033837,0.833669634702091,"ZNF784",1
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",3,1360,6.12244897959184,9.07210993262624,0.674864945978391,0.833895047316259,"HOXB7",1
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",1,540,2.04081632653061,3.60216129677807,0.566553287981859,0.834795581305379,"ATF2",1
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",1,542,2.04081632653061,3.61550263491428,0.564462685443181,0.835914060511787,"GCM1",1
"MA0642.2","MA0642.2",1,542,2.04081632653061,3.61550263491428,0.564462685443181,0.835914060511787,"EN2",1
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",2,979,4.08163265306122,6.53058501767727,0.625002605740968,0.838806580094156,"LBX1",1
"MA0618.1","MA0618.1",2,979,4.08163265306122,6.53058501767727,0.625002605740968,0.838806580094156,"LBX1",1
"MA1521.1","MA1521.1",2,982,4.08163265306122,6.5505970248816,0.623093229145019,0.840086659765861,"MAFA",1
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",1,552,2.04081632653061,3.68220932559536,0.554236912156167,0.841396132321813,"TBX21",1
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",3,1381,6.12244897959184,9.2121939830565,0.664602698429118,0.841754301869737,"MEIS3",1
"MA0775.1","MA0775.1",3,1381,6.12244897959184,9.2121939830565,0.664602698429118,0.841754301869737,"MEIS3",1
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",2,987,4.08163265306122,6.58395037022213,0.619936728490789,0.842200235363218,"MTF1",1
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",3,1383,6.12244897959184,9.22553532119272,0.66364159546682,0.842486339603827,"ALX1",1
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",2,993,4.08163265306122,6.62397438463078,0.616190887231025,0.844703981705029,"RFX4",1
"MA0478.1","MA0478.1",5,2133,10.2040816326531,14.2285371222734,0.717156060736531,0.84546191111194,"FOSL2",1
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",3,1392,6.12244897959184,9.28557134280568,0.659350809289233,0.845745552440209,"FOXL1",1
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",5,2134,10.2040816326531,14.2352077913415,0.716819998852399,0.845765716287377,"FOSL2",1
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",1,564,2.04081632653061,3.76225735441265,0.54244463742944,0.847738136435026,"NKX11",1
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",1,567,2.04081632653061,3.78226936161697,0.539574559982723,0.849284410849799,"HOXA7",1
"MA0737.1","MA0737.1",2,1009,4.08163265306122,6.7307050897205,0.606419773062843,0.851209886766412,"GLIS3",1
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",1,576,2.04081632653061,3.84230538322994,0.531143707482993,0.853831518195818,"ESX1",1
"MA0112.3","MA0112.3",3,1416,6.12244897959184,9.44566740044026,0.648175371843653,0.854161314127034,"ESR1",1
"MA1563.2","MA1563.2",2,1018,4.08163265306122,6.79074111133347,0.601058498055411,0.854762371142317,"SOX18",1
"MA0847.3","MA0847.3",7,2878,14.2857142857143,19.1981855780135,0.744117939044972,0.856141598574633,"FOXD2",1
"MA1154.1","MA1154.1",3,1422,6.12244897959184,9.48569141484891,0.645440454662878,0.856203712456622,"ZNF282",1
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",4,1806,8.16326530612245,12.0472283370022,0.677605261373653,0.857401823456433,"IRF8",1
"MA0025.2","MA0025.2",3,1426,6.12244897959184,9.51237409112134,0.643629962503936,0.857551842726267,"NFIL3",1
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",3,1430,6.12244897959184,9.53905676739377,0.641829598972456,0.858889266666641,"GATA4",1
"MA0722.1","MA0722.1",2,1029,4.08163265306122,6.86411847108265,0.594633188552389,0.859001910996831,"VAX1",1
"MA1419.1","MA1419.1",3,1438,6.12244897959184,9.59242211993863,0.638258919701399,0.861532231017635,"IRF4",1
"MA0906.1","MA0906.1",1,592,2.04081632653061,3.94903608831966,0.516788472145615,0.86158573787442,"HOXC12",1
"MA1542.1","MA1542.1",1,595,2.04081632653061,3.96904809552398,0.514182815983536,0.862994109145854,"OSR1",1
"MA1418.1","MA1418.1",7,2906,14.2857142857143,19.3849643119205,0.736948186019074,0.863269122961345,"IRF3",1
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",3,1445,6.12244897959184,9.63911680341538,0.635167007979662,0.863810258467642,"FOXF2",1
"MA1120.1","MA1120.1",2,1044,4.08163265306122,6.96417850710426,0.586089608257096,0.86460556704485,"SOX13",1
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",5,2205,10.2040816326531,14.7088252951771,0.693738719977787,0.866155232218897,"ARID3C",1
"MA0794.1","MA0794.1",1,605,2.04081632653061,4.03575478620506,0.505683926463147,0.867588042588829,"PROX1",1
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",1,607,2.04081632653061,4.04909612434127,0.504017752076119,0.868488551555046,"PROX1",1
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",3,1462,6.12244897959184,9.75251817757321,0.627781345096178,0.86921030339705,"VENTX",1
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",3,1462,6.12244897959184,9.75251817757321,0.627781345096178,0.86921030339705,"PHOX2A",1
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",7,2934,14.2857142857143,19.5717430458275,0.729915278995034,0.870119874374534,"FOXA3",1
