"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0756.2","MA0756.2",6,93,3,3.1,0.967741935483871,0.595193745816328,"ONECUT2",1
"MA1501.1","MA1501.1",16,248,8,8.26666666666667,0.967741935483871,0.596518367886257,"HOXB7",1
"MA0664.1","MA0664.1",15,233,7.5,7.76666666666667,0.965665236051502,0.599147580616141,"MLXIPL",1
"MA0075.3","MA0075.3",20,310,10,10.3333333333333,0.967741935483871,0.600494237869752,"PRRX2",1
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",19,295,9.5,9.83333333333333,0.966101694915254,0.602584465066219,"TLX2",1
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",25,387,12.5,12.9,0.968992248062015,0.603319588805401,"NKX63",1
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",18,280,9,9.33333333333333,0.964285714285714,0.604854391919061,"RAX",1
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",38,587,19,19.5666666666667,0.971039182282794,0.612695139533117,"POU2F3",1
"MA0628.1","MA0628.1",15,235,7.5,7.83333333333333,0.957446808510638,0.613020798266059,"POU6F1",1
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",24,374,12,12.4666666666667,0.962566844919786,0.616211080837663,"HOXB5",1
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",14,220,7,7.33333333333333,0.954545454545455,0.616320384707304,"HESX1",1
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",39,603,19.5,20.1,0.970149253731343,0.616380647692904,"POU5F1B",1
"MA0792.1","MA0792.1",39,603,19.5,20.1,0.970149253731343,0.616380647692904,"POU5F1B",1
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",27,420,13.5,14,0.964285714285714,0.61649517926288,"GSX2",1
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",12,189,6,6.3,0.952380952380952,0.616574281876605,"OLIG1",1
"MA1931.1","MA1931.1",18,282,9,9.4,0.957446808510638,0.61758381353206,"ELK1::HOXA1",1
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",26,405,13,13.5,0.962962962962963,0.618151894799142,"LHX5",1
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",26,405,13,13.5,0.962962962962963,0.618151894799142,"LHX1",1
"MA1126.1","MA1126.1",29,451,14.5,15.0333333333333,0.964523281596452,0.618649949561149,"FOS::JUN",1
"MA1131.1","MA1131.1",29,452,14.5,15.0666666666667,0.962389380530973,0.623807166872296,"FOSL2::JUN",1
"MA1649.1","MA1649.1",45,696,22.5,23.2,0.969827586206896,0.624481915829167,"ZBTB12",1
"MA0702.2","MA0702.2",20,314,10,10.4666666666667,0.955414012738854,0.62477735721386,"LMX1A",1
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",30,468,15,15.6,0.961538461538462,0.627364418360004,"LHX4",1
"MA1718.1","MA1718.1",25,392,12.5,13.0666666666667,0.956632653061225,0.630818418173877,"ZNF8",1
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",10,160,5,5.33333333333333,0.9375,0.63410904583016,"PAX3",1
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",11,176,5.5,5.86666666666667,0.9375,0.636499814008486,"EVX2",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",46,714,23,23.8,0.966386554621849,0.636604141971639,"NR4A1",1
"MA0856.1","MA0856.1",41,638,20.5,21.2666666666667,0.963949843260188,0.637045599532679,"RXRG",1
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",14,223,7,7.43333333333333,0.94170403587444,0.637263114046128,"HLF",1
"MA0625.2","MA0625.2",43,669,21.5,22.3,0.964125560538117,0.639403524657399,"NFATC3",1
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",17,270,8.5,9,0.944444444444444,0.639497555504788,"ZFHX3",1
"MA0725.1","MA0725.1",15,239,7.5,7.96666666666667,0.941422594142259,0.640108360465611,"VSX1",1
"MA0726.1","MA0726.1",15,239,7.5,7.96666666666667,0.941422594142259,0.640108360465611,"VSX2",1
"MA0491.2","MA0491.2",42,654,21,21.8,0.963302752293578,0.64042120104861,"JUND",1
"MA0678.1","MA0678.1",10,161,5,5.36666666666667,0.93167701863354,0.642107240646523,"OLIG2",1
"MA0718.1","MA0718.1",18,286,9,9.53333333333333,0.944055944055944,0.64249201916738,"RAX",1
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",12,193,6,6.43333333333333,0.932642487046632,0.646304009626107,"ATF2",1
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",15,240,7.5,8,0.9375,0.646734203558193,"CR7538031",1
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",15,240,7.5,8,0.9375,0.646734203558193,"ATF6B",1
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",15,240,7.5,8,0.9375,0.646734203558193,"CR9257962",1
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",15,240,7.5,8,0.9375,0.646734203558193,"AL6628286",1
"MA1940.1","MA1940.1",20,318,10,10.6,0.943396226415094,0.648395275507669,"ETV2::DRGX",1
"MA0675.1","MA0675.1",28,442,14,14.7333333333333,0.950226244343891,0.651054775432575,"NKX6-2",1
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",21,334,10.5,11.1333333333333,0.94311377245509,0.651305199230607,"LBX1",1
"MA0618.1","MA0618.1",21,334,10.5,11.1333333333333,0.94311377245509,0.651305199230607,"LBX1",1
"MA0492.1","MA0492.1",43,672,21.5,22.4,0.959821428571428,0.652403687058705,"JUND",1
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",15,241,7.5,8.03333333333333,0.933609958506224,0.653298861489474,"OTP",1
"MA1144.1","MA1144.1",41,642,20.5,21.4,0.957943925233645,0.654666347236473,"FOSL2::JUND",1
"ENSG00000105856_LINE3361_HBP1_D","ENSG00000105856_LINE3361_HBP1_D",19,304,9.5,10.1333333333333,0.9375,0.657294783281793,"HBP1",1
"MA0526.4","MA0526.4",14,226,7,7.53333333333333,0.929203539823009,0.657632091998339,"USF2",1
"MA0038.2","MA0038.2",42,658,21,21.9333333333333,0.957446808510638,0.657827295006473,"GFI1",1
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",38,597,19,19.9,0.954773869346734,0.658460604102274,"IRF8",1
"MA1135.1","MA1135.1",41,643,20.5,21.4333333333333,0.956454121306376,0.659012979314414,"FOSB::JUNB",1
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",15,242,7.5,8.06666666666667,0.929752066115702,0.659801058565193,"HLX",1
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",13,211,6.5,7.03333333333333,0.924170616113744,0.662435063081684,"DBX2",1
"MA1935.1","MA1935.1",65,1009,32.5,33.6333333333333,0.966303270564916,0.663657197567638,"ERF::FOXI1",1
"MA1115.1","MA1115.1",50,782,25,26.0666666666667,0.959079283887468,0.666230442789877,"POU5F1",1
"MA0799.2","MA0799.2",15,243,7.5,8.1,0.925925925925926,0.666239580384254,"RFX4",1
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",23,368,11.5,12.2666666666667,0.9375,0.667807194907282,"MEOX2",1
"MA1132.1","MA1132.1",34,538,17,17.9333333333333,0.947955390334572,0.668998775579804,"JUN::JUNB",1
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",36,569,18,18.9666666666667,0.949033391915641,0.670292231036281,"POU3F4",1
"MA0789.1","MA0789.1",36,569,18,18.9666666666667,0.949033391915641,0.670292231036281,"POU3F4",1
"MA1134.1","MA1134.1",40,631,20,21.0333333333333,0.950871632329635,0.673232489920959,"FOS::JUNB",1
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",11,181,5.5,6.03333333333333,0.911602209944751,0.673821340875238,"DLX5",1
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",16,260,8,8.66666666666667,0.923076923076923,0.674449514312409,"EN2",1
"MA0464.2","MA0464.2",12,197,6,6.56666666666667,0.913705583756345,0.674795948219961,"BHLHE40",1
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",49,769,24.5,25.6333333333333,0.955786736020806,0.675201115865518,"PGR",1
"MA0032.2","MA0032.2",53,830,26.5,27.6666666666667,0.957831325301205,0.675474447353868,"FOXC1",1
"MA1530.1","MA1530.1",26,416,13,13.8666666666667,0.9375,0.675593397184174,"NKX6-3",1
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",24,385,12,12.8333333333333,0.935064935064935,0.675619048916248,"ATF3",1
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",28,447,14,14.9,0.939597315436242,0.675873241980124,"RFX8",1
"MA0861.1","MA0861.1",20,323,10,10.7666666666667,0.928792569659443,0.676882762930549,"TP73",1
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",14,229,7,7.63333333333333,0.91703056768559,0.677389680002415,"DLX6",1
"MA0882.1","MA0882.1",14,229,7,7.63333333333333,0.91703056768559,0.677389680002415,"DLX6",1
"MA0486.2","MA0486.2",27,432,13.5,14.4,0.9375,0.678167349849148,"HSF1",1
"MA1642.1","MA1642.1",47,740,23.5,24.6666666666667,0.952702702702703,0.681287041043821,"NEUROG2",1
"MA0829.2","MA0829.2",40,633,20,21.1,0.947867298578199,0.681755415990287,"SREBF1",1
"MA0090.3","MA0090.3",36,572,18,19.0666666666667,0.944055944055944,0.683573719540342,"TEAD1",1
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",18,293,9,9.76666666666667,0.921501706484642,0.684123972823458,"NOBOX",1
"MA0844.1","MA0844.1",16,262,8,8.73333333333333,0.916030534351145,0.686622972117235,"XBP1",1
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",10,167,5,5.56666666666667,0.898203592814371,0.688071083879348,"BHLHE23",1
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",10,167,5,5.56666666666667,0.898203592814371,0.688071083879348,"OLIG2",1
"MA0817.1","MA0817.1",10,167,5,5.56666666666667,0.898203592814371,0.688071083879348,"BHLHE23",1
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",31,496,15.5,16.5333333333333,0.9375,0.688355430056524,"NR1H4",1
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",23,372,11.5,12.4,0.92741935483871,0.688813809063318,"VTN",1
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",13,215,6.5,7.16666666666667,0.906976744186046,0.689261662807341,"DMBX1",1
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",18,294,9,9.8,0.918367346938775,0.689852158876983,"HES7",1
"MA0058.3","MA0058.3",21,341,10.5,11.3666666666667,0.92375366568915,0.689906229356965,"MAX",1
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",42,666,21,22.2,0.945945945945946,0.691474498211623,"POU2F1",1
"MA1499.1","MA1499.1",19,310,9.5,10.3333333333333,0.919354838709677,0.691585705405504,"HOXB4",1
"MA1504.1","MA1504.1",19,310,9.5,10.3333333333333,0.919354838709677,0.691585705405504,"HOXC4",1
"MA1507.1","MA1507.1",19,310,9.5,10.3333333333333,0.919354838709677,0.691585705405504,"HOXD4",1
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",23,373,11.5,12.4333333333333,0.924932975871314,0.693953931372406,"TWIST2",1
"MA0099.3","MA0099.3",42,667,21,22.2333333333333,0.944527736131934,0.69556330088216,"FOS::JUN",1
"MA0713.1","MA0713.1",28,452,14,15.0666666666667,0.929203539823009,0.699785322148254,"PHOX2A",1
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",24,390,12,13,0.923076923076923,0.701008115564957,"DMRT1",1
"MA1568.1","MA1568.1",12,201,6,6.7,0.895522388059702,0.701956885109597,"TCF21",1
"MA0699.1","MA0699.1",14,233,7,7.76666666666667,0.901287553648069,0.702727563950921,"LBX2",1
"MA0907.1","MA0907.1",23,375,11.5,12.5,0.92,0.70409601597786,"HOXC13",1
"MA0093.3","MA0093.3",33,531,16.5,17.7,0.932203389830509,0.706598192876207,"USF1",1
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",50,793,25,26.4333333333333,0.945775535939471,0.709118673799684,"ESR2",1
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",27,439,13.5,14.6333333333333,0.92255125284738,0.711705526566263,"LMX1B",1
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",15,251,7.5,8.36666666666667,0.896414342629482,0.715329753711958,"HOXC11",1
"MA1958.1","MA1958.1",27,440,13.5,14.6666666666667,0.920454545454546,0.716335080665138,"HOXD12::ELK1",1
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",17,283,8.5,9.43333333333333,0.901060070671378,0.716696458202655,"ARNTL",1
"MA1145.1","MA1145.1",25,409,12.5,13.6333333333333,0.916870415647922,0.717409517436033,"FOSL2::JUND",1
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",84,1312,42,43.7333333333333,0.960365853658537,0.720177783831919,"HMGA1",1
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",11,188,5.5,6.26666666666667,0.877659574468085,0.722224717678674,"NEUROD4",1
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",11,188,5.5,6.26666666666667,0.877659574468085,0.722224717678674,"NEUROD6",1
"MA0141.3","MA0141.3",40,643,20,21.4333333333333,0.933125972006221,0.722685823101773,"ESRRB",1
"MA0731.1","MA0731.1",31,504,15.5,16.8,0.922619047619048,0.723993420306287,"BCL6B",1
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",24,395,12,13.1666666666667,0.911392405063291,0.725277053020025,"CREB3L3",1
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",24,395,12,13.1666666666667,0.911392405063291,0.725277053020025,"CREB3",1
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",24,395,12,13.1666666666667,0.911392405063291,0.725277053020025,"CREB3L4",1
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",15,253,7.5,8.43333333333333,0.889328063241107,0.726898789790149,"NANOGP1",1
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",12,205,6,6.83333333333333,0.878048780487805,0.727716884594606,"ESX1",1
"MA0827.1","MA0827.1",11,189,5.5,6.3,0.873015873015873,0.728753677194532,"OLIG3",1
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",21,349,10.5,11.6333333333333,0.902578796561605,0.731049851557494,"HDX",1
"MA0258.2","MA0258.2",50,799,25,26.6333333333333,0.938673341677096,0.731269673450653,"ESR2",1
"MA1500.1","MA1500.1",17,286,8.5,9.53333333333333,0.891608391608392,0.733037087411136,"HOXB6",1
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",29,475,14.5,15.8333333333333,0.91578947368421,0.733298691668133,"BARX2",1
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",19,318,9.5,10.6,0.89622641509434,0.734228526767972,"TFE3",1
"MA0785.1","MA0785.1",41,662,20.5,22.0666666666667,0.929003021148036,0.736527077969058,"POU2F1",1
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",16,271,8,9.03333333333333,0.885608856088561,0.738152959454644,"NFIL3",1
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",18,303,9,10.1,0.891089108910891,0.738744310682639,"ARNTL2",1
"ENSG00000152192_LINE2674_POU4F1_D","ENSG00000152192_LINE2674_POU4F1_D",44,709,22,23.6333333333333,0.930888575458392,0.739288414362792,"POU4F1",1
"MA0795.1","MA0795.1",9,158,4.5,5.26666666666667,0.854430379746835,0.739534591835588,"SMAD3",1
"MA0507.2","MA0507.2",39,632,19.5,21.0666666666667,0.925632911392405,0.739988921036044,"POU2F2",1
"MA1494.1","MA1494.1",30,493,15,16.4333333333333,0.912778904665314,0.743451460842354,"HNF4A",1
"MA1142.1","MA1142.1",41,664,20.5,22.1333333333333,0.926204819277108,0.744073622597933,"FOSL1::JUND",1
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",14,240,7,8,0.875,0.744145256732041,"MEOX1",1
"MA0661.1","MA0661.1",14,240,7,8,0.875,0.744145256732041,"MEOX1",1
"MA1632.1","MA1632.1",51,818,25.5,27.2666666666667,0.93520782396088,0.744304443358875,"ATF2",1
"MA1419.1","MA1419.1",27,447,13.5,14.9,0.906040268456376,0.747551777998366,"IRF4",1
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",4,75,2,2.5,0.8,0.748137895094075,"OTX1",1
"MA0711.1","MA0711.1",4,75,2,2.5,0.8,0.748137895094075,"OTX1",1
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",24,400,12,13.3333333333333,0.9,0.748367476651392,"HOXB8",1
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",15,257,7.5,8.56666666666667,0.875486381322957,0.749156179383425,"HOXB3",1
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",11,193,5.5,6.43333333333333,0.854922279792746,0.753877086691621,"BHLHE41",1
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",34,558,17,18.6,0.913978494623656,0.753957397736901,"ONECUT1",1
"MA0517.1","MA0517.1",93,1458,46.5,48.6,0.95679012345679,0.754220940366437,"STAT1::STAT2",1
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",22,370,11,12.3333333333333,0.891891891891892,0.755673240169982,"CREB5",1
"MA1542.1","MA1542.1",12,210,6,7,0.857142857142857,0.757875912491946,"OSR1",1
"MA0822.1","MA0822.1",19,323,9.5,10.7666666666667,0.882352941176471,0.758975741030855,"HES7",1
"MA1951.1","MA1951.1",20,339,10,11.3,0.884955752212389,0.759248412995249,"FOS",1
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",47,761,23.5,25.3666666666667,0.926412614980289,0.759924725416992,"NR2F1",1
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",24,403,12,13.4333333333333,0.893300248138958,0.761637649954322,"HMX1",1
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",6,111,3,3.7,0.810810810810811,0.761847863057168,"ENSG00000250542",1
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",13,227,6.5,7.56666666666667,0.859030837004405,0.761954387093048,"TCF23",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",13,227,6.5,7.56666666666667,0.859030837004405,0.761954387093048,"DLX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",13,227,6.5,7.56666666666667,0.859030837004405,0.761954387093048,"DLX4",1
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",13,227,6.5,7.56666666666667,0.859030837004405,0.761954387093048,"VAX2",1
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",13,227,6.5,7.56666666666667,0.859030837004405,0.761954387093048,"VSX2",1
"MA0912.2","MA0912.2",13,227,6.5,7.56666666666667,0.859030837004405,0.761954387093048,"HOXD3",1
"MA0888.1","MA0888.1",10,178,5,5.93333333333333,0.842696629213483,0.762578223075341,"EVX2",1
"MA1497.1","MA1497.1",12,211,6,7.03333333333333,0.853080568720379,0.763631139592062,"HOXA6",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",40,654,20,21.8,0.91743119266055,0.764189268465449,"ESRRG",1
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",52,840,26,28,0.928571428571428,0.766886625321298,"ETV7",1
"MA0794.1","MA0794.1",13,228,6.5,7.6,0.855263157894737,0.76746158295081,"PROX1",1
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",20,341,10,11.3666666666667,0.879765395894428,0.768529366200437,"E2F7",1
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",22,373,11,12.4333333333333,0.884718498659517,0.769137208240419,"LMX1A",1
"MA0754.2","MA0754.2",8,146,4,4.86666666666667,0.821917808219178,0.770546118794794,"CUX1",1
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",51,826,25.5,27.5333333333333,0.926150121065375,0.771402929910762,"JUND",1
"MA0843.1","MA0843.1",13,229,6.5,7.63333333333333,0.851528384279476,0.772882577109742,"TEF",1
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",29,485,14.5,16.1666666666667,0.896907216494845,0.774535945922431,"NKX28",1
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",10,180,5,6,0.833333333333333,0.774707641416004,"EVX1",1
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",7,130,3.5,4.33333333333333,0.807692307692308,0.776384588542757,"HOXA3",1
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",27,454,13.5,15.1333333333333,0.892070484581498,0.776610475888374,"PHOX2A",1
"MA1974.1","MA1974.1",22,375,11,12.5,0.88,0.777844340088676,"ZNF211",1
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",13,230,6.5,7.66666666666667,0.847826086956522,0.778217285336371,"ATOH7",1
"MA1481.1","MA1481.1",13,230,6.5,7.66666666666667,0.847826086956522,0.778217285336371,"DRGX",1
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",46,751,23,25.0333333333333,0.918774966711052,0.778317272674187,"FOSL1",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",53,859,26.5,28.6333333333333,0.925494761350407,0.778646795622503,"HNF4A",1
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",43,705,21.5,23.5,0.914893617021277,0.77978446148605,"NKX25",1
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",26,439,13,14.6333333333333,0.888382687927107,0.779845113044536,"HOXC9",1
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",10,181,5,6.03333333333333,0.828729281767956,0.780607425073359,"E4F1",1
"MA0887.1","MA0887.1",10,181,5,6.03333333333333,0.828729281767956,0.780607425073359,"EVX1",1
"MA1602.1","MA1602.1",14,247,7,8.23333333333333,0.850202429149798,0.781681408018573,"ZSCAN29",1
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",21,360,10.5,12,0.875,0.781988960019936,"HMX3",1
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",20,344,10,11.4666666666667,0.872093023255814,0.782011845581454,"HES5",1
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",22,376,11,12.5333333333333,0.877659574468085,0.782116782682361,"NR3C2",1
"MA1143.1","MA1143.1",16,280,8,9.33333333333333,0.857142857142857,0.784062791671923,"FOSL1::JUND",1
"MA0855.1","MA0855.1",42,691,21,23.0333333333333,0.911722141823444,0.78487208849435,"RXRB",1
"MA0490.2","MA0490.2",42,691,21,23.0333333333333,0.911722141823444,0.78487208849435,"JUNB",1
"MA0845.1","MA0845.1",48,784,24,26.1333333333333,0.918367346938776,0.785158717585588,"FOXB1",1
"MA1147.1","MA1147.1",20,345,10,11.5,0.869565217391304,0.786388414812619,"NR4A2::RXRA",1
"MA1549.1","MA1549.1",25,425,12.5,14.1666666666667,0.882352941176471,0.787254754504707,"POU6F1",1
"MA0484.2","MA0484.2",42,692,21,23.0666666666667,0.910404624277457,0.788201989493598,"HNF4G",1
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",35,583,17.5,19.4333333333333,0.900514579759863,0.788724536562018,"TAL1",1
