"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",134,1840,67,61.3333333333333,1.09239130434783,0.0507504622928372,"RREB1",0.146601576080018
"MA1101.2","MA1101.2",44,523,22,17.4333333333333,1.26195028680688,0.0507755778868693,"BACH2",0.146601576080018
"MA0069.1","MA0069.1",26,282,13,9.4,1.38297872340426,0.0509542095063373,"PAX6",0.146845895293171
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",37,428,18.5,14.2666666666667,1.29672897196262,0.0511186083461671,"ZNF410",0.146978033678015
"MA1980.1","MA1980.1",72,917,36,30.5666666666667,1.17775354416576,0.0511882524461206,"ZNF418",0.146978033678015
"MA0791.1","MA0791.1",55,676,27.5,22.5333333333333,1.22041420118343,0.0514181022670244,"POU4F3",0.147367111451545
"MA0161.2","MA0161.2",54,663,27,22.1,1.22171945701357,0.0526984817914037,"NFIC",0.150760125564419
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",47,566,23.5,18.8666666666667,1.24558303886926,0.0531498420466812,"TFAP2E",0.151685147981751
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",18,181,9,6.03333333333333,1.49171270718232,0.0532160442343146,"DLX5",0.151685147981751
"MA1532.2","MA1532.2",49,594,24.5,19.8,1.23737373737374,0.0535810874145362,"NR1D2",0.152447465467223
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",41,484,20.5,16.1333333333333,1.27066115702479,0.053728251672885,"SOX18",0.152588234750993
"MA1570.1","MA1570.1",22,232,11,7.73333333333333,1.42241379310345,0.0541711290536626,"TFAP4",0.153444041539091
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",46,553,23,18.4333333333333,1.24773960216998,0.0542907851319953,"STAT5A",0.153444041539091
"MA1559.1","MA1559.1",70,891,35,29.7,1.17845117845118,0.0543242989571814,"SNAI3",0.153444041539091
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",95,1255,47.5,41.8333333333333,1.13545816733068,0.0544804045318044,"ATF5",0.153607205557181
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",43,512,21.5,17.0666666666667,1.259765625,0.0546839458972238,"CEBPZ",0.153658209576292
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",40,471,20,15.7,1.27388535031847,0.0546952397723548,"RFX3",0.153658209576292
"MA1528.1","MA1528.1",49,595,24.5,19.8333333333333,1.23529411764706,0.0549714736534048,"NFIX",0.153699936533432
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",38,444,19,14.8,1.28378378378378,0.0549804381064161,"TBPL2",0.153699936533432
"MA1957.1","MA1957.1",31,350,15.5,11.6666666666667,1.32857142857143,0.0550052909873167,"HOXB2::ELK1",0.153699936533432
"MA1531.1","MA1531.1",57,707,28.5,23.5666666666667,1.20933521923621,0.0551884578415332,"NR1D1",0.153936377050848
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",55,679,27.5,22.6333333333333,1.21502209131075,0.0553252418300338,"AC0125311",0.154042830193427
"MA1521.1","MA1521.1",33,377,16.5,12.5666666666667,1.31299734748011,0.0555777758171648,"MAFA",0.154470615349486
"MA0140.2","MA0140.2",35,404,17.5,13.4666666666667,1.29950495049505,0.0558481618309456,"GATA1::TAL1",0.154946409911078
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",65,821,32.5,27.3666666666667,1.18757612667479,0.0561049258437056,"HLTF",0.155216604532741
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",48,582,24,19.4,1.23711340206186,0.0562134802282654,"SIX5",0.155216604532741
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",40,472,20,15.7333333333333,1.27118644067797,0.0562558075648992,"UNCX",0.155216604532741
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",22,233,11,7.76666666666667,1.41630901287554,0.0563430312228323,"HOXA7",0.155216604532741
"MA0910.2","MA0910.2",13,121,6.5,4.03333333333333,1.61157024793388,0.0565222671986038,"HOXD8",0.15543623479616
"MA1597.1","MA1597.1",67,850,33.5,28.3333333333333,1.18235294117647,0.0566947955130682,"ZNF528",0.155636679422518
"MA0081.2","MA0081.2",121,1647,60.5,54.9,1.10200364298725,0.0572973457933651,"SPIB",0.157014831805678
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",98,1302,49,43.4,1.12903225806452,0.0574169379981491,"ELF2",0.157067000268142
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",49,597,24.5,19.9,1.23115577889447,0.0578336733630659,"IRF8",0.157930415722218
"MA0744.2","MA0744.2",52,639,26,21.3,1.22065727699531,0.0580984194170097,"SCRT2",0.158376494117573
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",86,1126,43,37.5333333333333,1.14564831261101,0.0582015606184174,"ZEB1",0.158381250323986
"MA1718.1","MA1718.1",34,392,17,13.0666666666667,1.30102040816327,0.0583491039110852,"ZNF8",0.158506609233244
"MA0754.2","MA0754.2",15,146,7.5,4.86666666666667,1.54109589041096,0.0587718258543863,"CUX1",0.159112693193936
"MA1470.1","MA1470.1",26,286,13,9.53333333333333,1.36363636363636,0.0587759436446229,"BACH2",0.159112693193936
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",56,696,28,23.2,1.20689655172414,0.0593635838126862,"HIC2",0.159872272267958
"MA0738.1","MA0738.1",56,696,28,23.2,1.20689655172414,0.0593635838126862,"HIC2",0.159872272267958
"MA1649.1","MA1649.1",56,696,28,23.2,1.20689655172414,0.0593635838126862,"ZBTB12",0.159872272267958
"MA0119.1","MA0119.1",53,654,26.5,21.8,1.21559633027523,0.0595411351381689,"NFIC::TLX1",0.160074445930843
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",87,1142,43.5,38.0666666666667,1.14273204903678,0.0598317058365383,"MZF1",0.16057925174686
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",34,393,17,13.1,1.29770992366412,0.0601320680307005,"VAX1",0.160857495053134
"MA0703.2","MA0703.2",36,420,18,14,1.28571428571429,0.0601413425806851,"LMX1B",0.160857495053134
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",154,2162,77,72.0666666666667,1.06845513413506,0.0613414674247322,"MAZ",0.163786960884499
"MA1588.1","MA1588.1",41,489,20.5,16.3,1.25766871165644,0.0616540140538893,"ZNF136",0.164214264702141
"MA0158.2","MA0158.2",19,197,9.5,6.56666666666667,1.44670050761421,0.0617117627273731,"HOXA5",0.164214264702141
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",66,840,33,28,1.17857142857143,0.0623082266727812,"ETV7",0.165265575299142
"MA0048.2","MA0048.2",62,783,31,26.1,1.18773946360153,0.0623289417560574,"NHLH1",0.165265575299142
"MA0757.1","MA0757.1",50,614,25,20.4666666666667,1.2214983713355,0.0624242569951947,"ONECUT3",0.165265575299142
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",44,531,22,17.7,1.24293785310734,0.0628642811322058,"NKX22",0.165912674267213
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",60,755,30,25.1666666666667,1.19205298013245,0.0628811159834762,"POU3F3",0.165912674267213
"MA0862.1","MA0862.1",9,76,4.5,2.53333333333333,1.77631578947368,0.0632033879818219,"GMEB2",0.166345834219669
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",67,855,33.5,28.5,1.17543859649123,0.0632582749849444,"SMAD2",0.166345834219669
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",32,368,16,12.2666666666667,1.30434782608696,0.0636382875716578,"MEOX2",0.166783565749882
"MA0706.1","MA0706.1",32,368,16,12.2666666666667,1.30434782608696,0.0636382875716578,"MEOX2",0.166783565749882
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",42,504,21,16.8,1.25,0.0637851153837921,"CEBPA",0.166888358843356
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",39,463,19.5,15.4333333333333,1.26349892008639,0.0639998063761246,"VDR",0.167170062808539
"MA1497.1","MA1497.1",20,211,10,7.03333333333333,1.4218009478673,0.0649711690559765,"HOXA6",0.169209151734524
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",57,714,28.5,23.8,1.19747899159664,0.0649971133423267,"NR4A1",0.169209151734524
"MA1646.1","MA1646.1",76,986,38,32.8666666666667,1.15618661257606,0.0651656295382269,"OSR2",0.16936557959852
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",42,505,21,16.8333333333333,1.24752475247525,0.0654903497632263,"MAFB",0.169926787923853
"MA1726.1","MA1726.1",86,1132,43,37.7333333333333,1.13957597173145,0.0656510807452548,"ZNF331",0.170061340172617
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",33,383,16.5,12.7666666666667,1.29242819843342,0.0666797514663943,"IRF5",0.172183440864586
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",46,561,23,18.7,1.22994652406417,0.0666907693489593,"RORC",0.172183440864586
"MA1717.1","MA1717.1",23,251,11.5,8.36666666666667,1.37450199203187,0.0681588171340811,"ZNF784",0.17568328772844
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",109,1476,54.5,49.2,1.10772357723577,0.0695820682925704,"STAT2",0.178653717765201
"MA1580.1","MA1580.1",34,398,17,13.2666666666667,1.28140703517588,0.0696471283409351,"ZBTB32",0.178653717765201
"MA0143.4","MA0143.4",32,371,16,12.3666666666667,1.29380053908356,0.0696543624321431,"SOX2",0.178653717765201
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",53,661,26.5,22.0333333333333,1.20272314674735,0.0702634804172487,"HAND1",0.179254238920634
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",53,661,26.5,22.0333333333333,1.20272314674735,0.0702634804172487,"HAND2",0.179254238920634
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",53,661,26.5,22.0333333333333,1.20272314674735,0.0702634804172487,"PRDM4",0.179254238920634
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",21,226,10.5,7.53333333333333,1.39380530973451,0.0705770051653484,"SIX4",0.179254238920634
"MA1941.1","MA1941.1",74,961,37,32.0333333333333,1.15504682622268,0.0706341734427465,"ETV2::FIGLA",0.179254238920634
"MA0725.1","MA0725.1",22,239,11,7.96666666666667,1.38075313807531,0.0706918125320811,"VSX1",0.179254238920634
"MA0726.1","MA0726.1",22,239,11,7.96666666666667,1.38075313807531,0.0706918125320811,"VSX2",0.179254238920634
"MA0598.3","MA0598.3",104,1403,52,46.7666666666667,1.11190306486101,0.0719968603427339,"EHF",0.180807468966398
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",52,648,26,21.6,1.2037037037037,0.0720103732338536,"TBX5",0.180807468966398
"MA0806.1","MA0806.1",52,648,26,21.6,1.2037037037037,0.0720103732338536,"TBX4",0.180807468966398
"MA0807.1","MA0807.1",52,648,26,21.6,1.2037037037037,0.0720103732338536,"TBX5",0.180807468966398
"MA1958.1","MA1958.1",37,440,18.5,14.6666666666667,1.26136363636364,0.0720335937808815,"HOXD12::ELK1",0.180807468966398
"MA0690.2","MA0690.2",49,606,24.5,20.2,1.21287128712871,0.0721092839325604,"TBX21",0.180807468966398
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",50,620,25,20.6666666666667,1.20967741935484,0.0721146307081086,"BATF",0.180807468966398
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",25,279,12.5,9.3,1.34408602150538,0.0725581821866664,"HOXA2",0.181628013742905
"MA1485.1","MA1485.1",57,719,28.5,23.9666666666667,1.18915159944367,0.0727614377141982,"FERD3L",0.181845385135324
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",39,468,19.5,15.6,1.25,0.0732310940625451,"LHX4",0.182726787421239
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",37,441,18.5,14.7,1.25850340136054,0.0740187160191042,"T",0.184080292524759
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",37,441,18.5,14.7,1.25850340136054,0.0740187160191042,"NFYB",0.184080292524759
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",62,791,31,26.3666666666667,1.17572692793932,0.0742449323243267,"NHLH1",0.184080292524759
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",62,791,31,26.3666666666667,1.17572692793932,0.0742449323243267,"LYL1",0.184080292524759
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",26,293,13,9.76666666666667,1.33105802047782,0.0744808696535098,"NOBOX",0.184372612359401
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",31,360,15.5,12,1.29166666666667,0.0749402308600628,"HMX3",0.185216203486421
"MA0722.1","MA0722.1",30,347,15,11.5666666666667,1.29682997118156,0.0759555611610773,"VAX1",0.187052840683945
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",37,442,18.5,14.7333333333333,1.25565610859729,0.0760426080885438,"SOX8",0.187052840683945
"MA0675.1","MA0675.1",37,442,18.5,14.7333333333333,1.25565610859729,0.0760426080885438,"NKX6-2",0.187052840683945
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",29,334,14.5,11.1333333333333,1.30239520958084,0.0769233734991166,"LBX1",0.188625289490769
"MA0618.1","MA0618.1",29,334,14.5,11.1333333333333,1.30239520958084,0.0769233734991166,"LBX1",0.188625289490769
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",62,793,31,26.4333333333333,1.17276166456494,0.0774701801852077,"NR5A1",0.189227449931232
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",40,484,20,16.1333333333333,1.2396694214876,0.077640789911538,"GATA1",0.189227449931232
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",34,402,17,13.4,1.26865671641791,0.0780013276218421,"TBX15",0.189227449931232
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",34,402,17,13.4,1.26865671641791,0.0780013276218421,"TBX18",0.189227449931232
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",34,402,17,13.4,1.26865671641791,0.0780013276218421,"TBX22",0.189227449931232
"MA1519.1","MA1519.1",23,255,11.5,8.5,1.35294117647059,0.078476635944188,"LHX5",0.189227449931232
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",116,1588,58,52.9333333333333,1.09571788413098,0.0786267108924765,"BCL11A",0.189227449931232
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",116,1588,58,52.9333333333333,1.09571788413098,0.0786267108924765,"BCL11B",0.189227449931232
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",27,308,13.5,10.2666666666667,1.31493506493506,0.0786846290169408,"XBP1",0.189227449931232
"MA0772.1","MA0772.1",71,923,35.5,30.7666666666667,1.15384615384615,0.0786901938081264,"IRF7",0.189227449931232
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",22,242,11,8.06666666666667,1.36363636363636,0.0787413932044213,"HLX",0.189227449931232
"MA1943.1","MA1943.1",22,242,11,8.06666666666667,1.36363636363636,0.0787413932044213,"ETV2::HOXB13",0.189227449931232
"MA1530.1","MA1530.1",35,416,17.5,13.8666666666667,1.26201923076923,0.0788240290086944,"NKX6-3",0.189227449931232
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",44,540,22,18,1.22222222222222,0.0788649615270372,"NFIB",0.189227449931232
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",45,554,22.5,18.4666666666667,1.21841155234657,0.0790312705065199,"IRF9",0.189335651121448
"MA1420.1","MA1420.1",33,389,16.5,12.9666666666667,1.27249357326478,0.0792948703755625,"IRF5",0.189676244298053
"MA1576.1","MA1576.1",57,723,28.5,24.1,1.18257261410788,0.0794476315434261,"THRB",0.189751071056317
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",64,823,32,27.4333333333333,1.16646415552855,0.0797712158140009,"TBX3",0.190233036796137
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",25,282,12.5,9.4,1.32978723404255,0.0801483391999401,"PAX6",0.190841014985223
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",17,178,8.5,5.93333333333333,1.43258426966292,0.0804010341932574,"PAX2",0.191151317214411
"MA1471.1","MA1471.1",44,541,22,18.0333333333333,1.21996303142329,0.0808077666151681,"BARX2",0.191826339594062
"MA1105.2","MA1105.2",45,555,22.5,18.5,1.21621621621622,0.0809563121323763,"GRHL2",0.191887343779623
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",61,781,30.5,26.0333333333333,1.17157490396927,0.081276725757206,"PPARD",0.192354917625388
"MA0804.1","MA0804.1",22,243,11,8.1,1.35802469135802,0.0815578570137193,"TBX19",0.192728249100498
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",24,270,12,9,1.33333333333333,0.083461466943634,"RHOXF1",0.196359710761624
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",24,270,12,9,1.33333333333333,0.083461466943634,"ZFHX3",0.196359710761624
"MA0788.1","MA0788.1",60,768,30,25.6,1.171875,0.0834717336400247,"POU3F3",0.196359710761624
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",36,432,18,14.4,1.25,0.0839182125874823,"ELF4",0.197113154979921
"MA1502.1","MA1502.1",18,192,9,6.4,1.40625,0.0843669966524034,"HOXB8",0.197748035914311
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",22,244,11,8.13333333333333,1.35245901639344,0.0844417029160343,"TBX19",0.197748035914311
"MA1154.1","MA1154.1",49,613,24.5,20.4333333333333,1.19902120717781,0.0848727837237246,"ZNF282",0.198460012240206
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",60,769,30,25.6333333333333,1.1703511053316,0.0852366029780405,"ELF1",0.199012815921822
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",23,258,11.5,8.6,1.33720930232558,0.0868828154037662,"HOXA9",0.202553668150273
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",17,180,8.5,6,1.41666666666667,0.0871696728195957,"EVX1",0.20291956623578
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",52,657,26,21.9,1.18721461187215,0.0882173542216237,"SNAI3",0.205052838235381
"MA1937.1","MA1937.1",31,366,15.5,12.2,1.27049180327869,0.0890953432991437,"ERF::HOXB13",0.206241354462417
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",55,700,27.5,23.3333333333333,1.17857142857143,0.0892095958484098,"ZNF238",0.206241354462417
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",55,700,27.5,23.3333333333333,1.17857142857143,0.0892095958484098,"ZBTB42",0.206241354462417
"MA0830.2","MA0830.2",90,1207,45,40.2333333333333,1.11847555923778,0.0892568217775889,"TCF4",0.206241354462417
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",38,462,19,15.4,1.23376623376623,0.0895082567745744,"ELF3",0.20633292177055
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",54,686,27,22.8666666666667,1.18075801749271,0.0895606408197393,"TBX4",0.20633292177055
"MA1644.1","MA1644.1",39,476,19.5,15.8666666666667,1.22899159663866,0.0899260712986715,"NFYC",0.206869695682658
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",41,504,20.5,16.8,1.2202380952381,0.0905540777175482,"ETV2",0.208008043227662
"MA0887.1","MA0887.1",17,181,8.5,6.03333333333333,1.40883977900552,0.090689256270509,"EVX1",0.20801265535174
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",33,394,16.5,13.1333333333333,1.25634517766497,0.0910162848267807,"CDC5L",0.208321389934026
"MA1500.1","MA1500.1",25,286,12.5,9.53333333333333,1.31118881118881,0.091090594958348,"HOXB6",0.208321389934026
"MA0063.2","MA0063.2",38,463,19,15.4333333333333,1.23110151187905,0.0917890123396127,"NKX2-5",0.209065790948175
"MA0796.1","MA0796.1",40,491,20,16.3666666666667,1.22199592668024,0.0925100191406876,"TGIF1",0.209065790948175
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",90,1209,45,40.3,1.1166253101737,0.092535724009833,"SMAD1",0.209065790948175
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",63,816,31.5,27.2,1.15808823529412,0.0926206961178856,"AL7735441",0.209065790948175
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",63,816,31.5,27.2,1.15808823529412,0.0926206961178856,"CR3882292",0.209065790948175
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",63,816,31.5,27.2,1.15808823529412,0.0926206961178856,"AL6628334",0.209065790948175
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",63,816,31.5,27.2,1.15808823529412,0.0926206961178856,"CR7598154",0.209065790948175
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",63,816,31.5,27.2,1.15808823529412,0.0926206961178856,"BX0885802",0.209065790948175
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",63,816,31.5,27.2,1.15808823529412,0.0926206961178856,"CR8477943",0.209065790948175
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",30,354,15,11.8,1.27118644067797,0.0931061077158713,"ZKSCAN4",0.209555821689036
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",30,354,15,11.8,1.27118644067797,0.0931061077158713,"ZKSCAN3",0.209555821689036
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",51,646,25.5,21.5333333333333,1.18421052631579,0.0944478129411914,"ESRRA",0.212269760883656
"MA0865.2","MA0865.2",30,355,15,11.8333333333333,1.26760563380282,0.0957541726444813,"E2F8",0.213378433447579
"MA1969.1","MA1969.1",97,1315,48.5,43.8333333333333,1.106463878327,0.0965378750461841,"THRA",0.213378433447579
