"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000152192_LINE2674_POU4F1_D","ENSG00000152192_LINE2674_POU4F1_D",19,849,19,16.9901941164699,1.11829210836278,0.333751863467638,"POU4F1",1
"MA1141.1","MA1141.1",19,849,19,16.9901941164699,1.11829210836278,0.333751863467638,"FOS::JUND",1
"MA0725.1","MA0725.1",7,282,7,5.64338603161897,1.24039007092199,0.334218005888053,"VSX1",1
"MA0726.1","MA0726.1",7,282,7,5.64338603161897,1.24039007092199,0.334218005888053,"VSX2",1
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",6,237,6,4.74284570742445,1.26506329113924,0.337323441681222,"EN1",1
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",22,998,22,19.9719831899139,1.10154308617234,0.342189325346304,"TCF7L1",1
"MA0722.1","MA0722.1",9,378,9,7.56453872323394,1.1897619047619,0.343684324404434,"VAX1",1
"MA0762.1","MA0762.1",13,567,13,11.3468080848509,1.14569664902998,0.344163915905597,"ETV2",1
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",6,239,6,4.7828697218331,1.2544769874477,0.344537264941058,"BHLHE22",1
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",7,286,7,5.72343406043626,1.22304195804196,0.347441019727162,"HLX",1
"MA1953.1","MA1953.1",28,1293,28,25.8755253151891,1.08210363495746,0.348356846247255,"FOXO1::ELF1",1
"MA1634.1","MA1634.1",22,1002,22,20.0520312187312,1.09714570858283,0.349740004001723,"BATF",1
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",11,475,11,9.50570342205323,1.1572,0.351363468705696,"HOXA4",1
"MA0910.2","MA0910.2",5,195,5,3.90234140484291,1.28128205128205,0.351399364451948,"HOXD8",1
"MA0639.1","MA0639.1",6,241,6,4.82289373624174,1.24406639004149,0.351768257799582,"DBP",1
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",7,288,7,5.76345807484491,1.21454861111111,0.35407869325726,"HOMEZ",1
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",14,619,14,12.3874324594757,1.13017770597738,0.354377249886609,"FOXO3",1
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",14,619,14,12.3874324594757,1.13017770597738,0.354377249886609,"FOXE3",1
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",14,619,14,12.3874324594757,1.13017770597738,0.354377249886609,"FOXD1",1
"MA0031.1","MA0031.1",14,619,14,12.3874324594757,1.13017770597738,0.354377249886609,"FOXD1",1
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",14,620,14,12.40744446668,1.12835483870968,0.356703219206388,"FOXP3",1
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",14,620,14,12.40744446668,1.12835483870968,0.356703219206388,"FOXD4L3",1
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",14,620,14,12.40744446668,1.12835483870968,0.356703219206388,"FOXD4L5",1
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",14,620,14,12.40744446668,1.12835483870968,0.356703219206388,"FOXD4L6",1
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",14,620,14,12.40744446668,1.12835483870968,0.356703219206388,"FOXD4L4",1
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",14,620,14,12.40744446668,1.12835483870968,0.356703219206388,"FOXD4L2",1
"MA0042.2","MA0042.2",14,620,14,12.40744446668,1.12835483870968,0.356703219206388,"FOXI1",1
"MA0848.1","MA0848.1",14,620,14,12.40744446668,1.12835483870968,0.356703219206388,"FOXO4",1
"MA0849.1","MA0849.1",14,620,14,12.40744446668,1.12835483870968,0.356703219206388,"FOXO6",1
"MA0850.1","MA0850.1",14,620,14,12.40744446668,1.12835483870968,0.356703219206388,"FOXP3",1
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",17,764,17,15.2891735041025,1.11189790575916,0.356730324139791,"FOXG1",1
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",16,716,16,14.328597158295,1.11664804469274,0.356935552997132,"PROP1",1
"MA0818.2","MA0818.2",4,151,4,3.02181308785271,1.32370860927152,0.357686476402529,"BHLHE22",1
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",6,243,6,4.86291775065039,1.23382716049383,0.359013768429439,"NEUROG3",1
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",6,243,6,4.86291775065039,1.23382716049383,0.359013768429439,"BSX",1
"MA0876.1","MA0876.1",6,243,6,4.86291775065039,1.23382716049383,0.359013768429439,"BSX",1
"MA0793.1","MA0793.1",11,478,11,9.5657394436662,1.14993723849372,0.359218307150444,"POU6F2",1
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",12,526,12,10.5263157894737,1.14,0.360319675582386,"HMX2",1
"MA0706.1","MA0706.1",10,431,10,8.62517510506304,1.15939675174014,0.360342291139249,"MEOX2",1
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",11,479,11,9.58575145087052,1.14753653444676,0.361843318260653,"HOXC9",1
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",11,479,11,9.58575145087052,1.14753653444676,0.361843318260653,"POU6F2",1
"MA0835.2","MA0835.2",22,1009,22,20.1921152691615,1.08953419226957,0.363058575942031,"BATF3",1
"MA1135.1","MA1135.1",17,767,17,15.3492095257154,1.10754889178618,0.363123596780578,"FOSB::JUNB",1
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",13,575,13,11.5069041424855,1.12975652173913,0.363426758247086,"AIRE",1
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",8,338,8,6.76405843506104,1.18272189349112,0.364388965986588,"SHOX",1
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",12,528,12,10.5663398038823,1.13568181818182,0.365352542395766,"DUXA",1
"MA1683.1","MA1683.1",16,720,16,14.4086451871123,1.11044444444444,0.365705248081794,"FOXA3",1
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",23,1060,23,21.2127276365819,1.08425471698113,0.367558992494012,"LEF1",1
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",19,868,19,17.370422253352,1.0938133640553,0.372098964171886,"FOXD2",1
"MA0647.1","MA0647.1",6,247,6,4.94296577946768,1.21384615384615,0.373537870705004,"GRHL1",1
"MA1129.1","MA1129.1",6,247,6,4.94296577946768,1.21384615384615,0.373537870705004,"FOSL1::JUN",1
"MA1506.1","MA1506.1",6,247,6,4.94296577946768,1.21384615384615,0.373537870705004,"HOXD10",1
"MA1144.1","MA1144.1",17,772,17,15.449269561737,1.10037564766839,0.373832161083191,"FOSL2::JUND",1
"MA0879.2","MA0879.2",5,201,5,4.02241344806884,1.24303482587065,0.375563053386035,"DLX1",1
"MA0462.2","MA0462.2",22,1016,22,20.3321993195918,1.08202755905512,0.376497006247007,"BATF::JUN",1
"MA1937.1","MA1937.1",10,437,10,8.74524714828897,1.14347826086957,0.376926473605723,"ERF::HOXB13",1
"MA0600.2","MA0600.2",11,485,11,9.70582349409646,1.13334020618557,0.377655332708694,"RFX2",1
"MA1101.2","MA1101.2",14,629,14,12.5875525315189,1.11220985691574,0.377767575956026,"BACH2",1
"MA1935.1","MA1935.1",25,1164,25,23.2939763858315,1.07323883161512,0.379517632237477,"ERF::FOXI1",1
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",6,249,6,4.98298979387633,1.20409638554217,0.380811299916528,"NKX11",1
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",18,825,18,16.5099059435661,1.09025454545455,0.38351542712219,"HOXC13",1
"MA1480.1","MA1480.1",7,297,7,5.94356613968381,1.17774410774411,0.384100922169346,"DPRX",1
"MA1947.1","MA1947.1",22,1020,22,20.412247348409,1.07778431372549,0.384223722389449,"ETV5::FOXO1",1
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",7,298,7,5.96357814688813,1.17379194630872,0.387447121139635,"DLX6",1
"MA0882.1","MA0882.1",7,298,7,5.96357814688813,1.17379194630872,0.387447121139635,"DLX6",1
"MA0817.1","MA0817.1",5,204,5,4.08244946968181,1.22475490196078,0.387655863364865,"BHLHE23",1
"MA0715.1","MA0715.1",16,730,16,14.6087652591555,1.09523287671233,0.387806777872215,"PROP1",1
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",2,67,2,1.34080448268961,1.49164179104478,0.389534786030084,"MYBL2",1
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",18,829,18,16.5899539723834,1.08499396863691,0.391948776815759,"HOXC12",1
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",7,300,7,6.00360216129678,1.16596666666667,0.394142786765139,"PRRX1",1
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",7,300,7,6.00360216129678,1.16596666666667,0.394142786765139,"LHX9",1
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",7,300,7,6.00360216129678,1.16596666666667,0.394142786765139,"SHOX2",1
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",7,300,7,6.00360216129678,1.16596666666667,0.394142786765139,"RAX2",1
"MA0630.1","MA0630.1",7,300,7,6.00360216129678,1.16596666666667,0.394142786765139,"SHOX",1
"MA0654.1","MA0654.1",7,300,7,6.00360216129678,1.16596666666667,0.394142786765139,"ISX",1
"MA0716.1","MA0716.1",7,300,7,6.00360216129678,1.16596666666667,0.394142786765139,"PRRX1",1
"MA0717.1","MA0717.1",7,300,7,6.00360216129678,1.16596666666667,0.394142786765139,"RAX2",1
"MA0721.1","MA0721.1",7,300,7,6.00360216129678,1.16596666666667,0.394142786765139,"UNCX",1
"MA0701.2","MA0701.2",7,300,7,6.00360216129678,1.16596666666667,0.394142786765139,"LHX9",1
"MA0707.2","MA0707.2",7,300,7,6.00360216129678,1.16596666666667,0.394142786765139,"MNX1",1
"MA0833.2","MA0833.2",14,637,14,12.7476485891535,1.09824175824176,0.396653250970856,"ATF4",1
"MA0852.2","MA0852.2",16,734,16,14.6888132879728,1.08926430517711,0.396706155658363,"FOXK1",1
"MA1103.2","MA1103.2",16,734,16,14.6888132879728,1.08926430517711,0.396706155658363,"FOXK2",1
"MA1577.1","MA1577.1",7,301,7,6.0236141685011,1.16209302325581,0.397491766592816,"TLX2",1
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",13,590,13,11.8070842505503,1.10103389830508,0.400014843212042,"PBX4",1
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",12,542,12,10.8465079047428,1.10634686346863,0.400862582708112,"SOX11",1
"MA1130.1","MA1130.1",17,785,17,15.7094256553932,1.08215286624204,0.401930723416349,"FOSL2::JUN",1
"MA0790.1","MA0790.1",19,883,19,17.6706023614169,1.07523216308041,0.402987517079388,"POU4F1",1
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",2,69,2,1.38082849709826,1.44840579710145,0.403743170298822,"GMEB2",1
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",19,885,19,17.7106263758255,1.07280225988701,0.407135276915187,"FOXB2",1
"MA0153.2","MA0153.2",10,448,10,8.96537922753652,1.11540178571429,0.407535630671944,"HNF1B",1
"MA1152.1","MA1152.1",23,1081,23,21.6329797878727,1.0631914893617,0.407547495242157,"SOX15",1
"MA0099.3","MA0099.3",17,788,17,15.7694616770062,1.07803299492386,0.408456364824372,"FOS::JUN",1
"MA1134.1","MA1134.1",16,740,16,14.8088853311987,1.08043243243243,0.410103676065602,"FOS::JUNB",1
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",5,210,5,4.20252151290774,1.1897619047619,0.411806995465308,"OLIG1",1
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",13,595,13,11.9071442865719,1.09178151260504,0.412301874625543,"MECOM",1
"MA0884.2","MA0884.2",7,306,7,6.12367420452271,1.1431045751634,0.41423852480767,"DUXA",1
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",17,791,17,15.8294976986192,1.07394437420986,0.414993702084136,"FOXN3",1
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",17,791,17,15.8294976986192,1.07394437420986,0.414993702084136,"FOXN2",1
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",17,791,17,15.8294976986192,1.07394437420986,0.414993702084136,"FOXL2",1
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",17,792,17,15.8495097058235,1.07258838383838,0.41717510153788,"NR1D1",1
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",6,260,6,5.20312187312387,1.15315384615385,0.420824042595606,"SIX3",1
"MA0046.2","MA0046.2",14,648,14,12.967780668401,1.0795987654321,0.422784583741819,"HNF1A",1
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",5,213,5,4.26255753452071,1.17300469483568,0.423843771155168,"EMX1",1
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",3,119,3,2.38142885731439,1.25974789915966,0.427589152324583,"ENSG00000250542",1
"MA1137.1","MA1137.1",17,798,17,15.9695817490494,1.06452380952381,0.430282840011314,"FOSL1::JUNB",1
"MA0638.1","MA0638.1",6,263,6,5.26315789473684,1.14,0.431705491590136,"CREB3",1
"MA1471.1","MA1471.1",14,652,14,13.0478286972183,1.0729754601227,0.432313865863998,"BARX2",1
"MA0492.1","MA0492.1",17,800,17,16.0096057634581,1.0618625,0.434657856558404,"JUND",1
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",14,654,14,13.087852711627,1.06969418960245,0.437080976370708,"FOXD4",1
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",14,654,14,13.087852711627,1.06969418960245,0.437080976370708,"FOXD4L1",1
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",14,654,14,13.087852711627,1.06969418960245,0.437080976370708,"FOXJ1",1
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",6,265,6,5.30318190914549,1.13139622641509,0.438944655127999,"SIX4",1
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",21,999,21,19.9919951971183,1.05042042042042,0.439531837298277,"HOXD10",1
"MA0841.1","MA0841.1",13,608,13,12.1673003802281,1.0684375,0.444337211009288,"NFE2",1
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",6,268,6,5.36321793075845,1.11873134328358,0.449775157560055,"LHX2",1
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",6,268,6,5.36321793075845,1.11873134328358,0.449775157560055,"LBX2",1
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",16,759,16,15.1891134680808,1.0533860342556,0.452746689735181,"HOXD13",1
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",4,172,4,3.44206523914349,1.16209302325581,0.453404646476661,"E4F1",1
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",3,124,3,2.481488893336,1.20895161290323,0.454187810125605,"CUX1",1
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",12,563,12,11.2667600560336,1.06507992895204,0.454555419777698,"ONECUT2",1
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",5,221,5,4.42265359215529,1.13054298642534,0.455721524287371,"CUX2",1
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",12,564,12,11.2867720632379,1.0631914893617,0.457110989918501,"SOX9",1
"MA0075.3","MA0075.3",8,368,8,7.36441865119071,1.08630434782609,0.457896061408159,"PRRX2",1
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",5,222,5,4.44266559935962,1.12545045045045,0.459677311695403,"EVX1",1
"MA0826.1","MA0826.1",4,174,4,3.48208925355213,1.14873563218391,0.462335965664007,"OLIG1",1
"MA1561.1","MA1561.1",5,223,5,4.46267760656394,1.12040358744395,0.463625536764283,"SOX12",1
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",8,371,8,7.42445467280368,1.07752021563342,0.467195114900504,"PRRX2",1
"MA0846.1","MA0846.1",26,1261,26,25.2351410846508,1.03030927835052,0.468120756401726,"FOXC2",1
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",15,717,15,14.3486091654993,1.04539748953975,0.469449479222849,"FOXK1",1
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",15,717,15,14.3486091654993,1.04539748953975,0.469449479222849,"KIAA0415",1
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",14,668,14,13.3680208124875,1.0472754491018,0.470433650158459,"HNF1A",1
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",9,424,9,8.48509105463278,1.06068396226415,0.478364100635875,"MEOX2",1
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",6,276,6,5.52331398839304,1.08630434782609,0.478440192303189,"SIX6",1
"MA1131.1","MA1131.1",10,475,10,9.50570342205323,1.052,0.482742081406679,"FOSL2::JUN",1
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",13,624,13,12.4874924954973,1.04104166666667,0.483695140610382,"FOXF2",1
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",18,875,18,17.5105063037823,1.02795428571429,0.490001356658037,"HMG20B",1
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",7,329,7,6.58395037022213,1.0631914893617,0.490604475459009,"HOXA2",1
"MA0623.2","MA0623.2",4,181,4,3.62217330398239,1.10430939226519,0.493192921217789,"NEUROG1",1
"MA0798.3","MA0798.3",10,479,10,9.58575145087052,1.04321503131524,0.493777396564569,"RFX3",1
"MA1562.1","MA1562.1",7,331,7,6.62397438463078,1.05676737160121,0.497139585489731,"SOX14",1
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",11,530,11,10.606363818291,1.03711320754717,0.497201705420345,"ZNF232",1
"MA1118.1","MA1118.1",12,580,12,11.6069641785071,1.03386206896552,0.497809150736031,"SIX1",1
"MA1128.1","MA1128.1",17,829,17,16.5899539723834,1.02471652593486,0.498056038249275,"FOSL1::JUN",1
"MA0828.2","MA0828.2",5,232,5,4.64278567140284,1.07693965517241,0.49876701369774,"SREBF2",1
"MA0893.2","MA0893.2",6,282,6,5.64338603161897,1.0631914893617,0.499672697901764,"GSX2",1
"MA0477.2","MA0477.2",18,880,18,17.6105663398039,1.02211363636364,0.500635024460992,"FOSL1",1
"MA0656.1","MA0656.1",9,432,9,8.64518711226736,1.04104166666667,0.501543315023149,"JDP2",1
"MA0030.1","MA0030.1",13,633,13,12.6676005603362,1.02624012638231,0.505670899190567,"FOXF2",1
"MA1495.1","MA1495.1",3,134,3,2.68160896537923,1.11873134328358,0.505793197500457,"HOXA1",1
"MA0612.2","MA0612.2",3,134,3,2.68160896537923,1.11873134328358,0.505793197500457,"EMX1",1
"MA0900.2","MA0900.2",3,134,3,2.68160896537923,1.11873134328358,0.505793197500457,"HOXA2",1
"MA0904.2","MA0904.2",3,134,3,2.68160896537923,1.11873134328358,0.505793197500457,"HOXB5",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",6,284,6,5.68341004602762,1.05570422535211,0.506689385575962,"DLX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",6,284,6,5.68341004602762,1.05570422535211,0.506689385575962,"DLX4",1
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",18,883,18,17.6706023614169,1.01864099660249,0.507000109871126,"FOSL2",1
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",16,784,16,15.6894136481889,1.01979591836735,0.508709734752184,"NFAT5",1
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",10,485,10,9.70582349409646,1.03030927835052,0.510232793793295,"GSX2",1
"MA0478.1","MA0478.1",18,885,18,17.7106263758255,1.01633898305085,0.511236251030694,"FOSL2",1
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",13,636,13,12.7276365819492,1.02139937106918,0.512955506540059,"POU3F4",1
"MA0789.1","MA0789.1",13,636,13,12.7276365819492,1.02139937106918,0.512955506540059,"POU3F4",1
"MA0018.4","MA0018.4",17,836,17,16.7300380228137,1.01613636363636,0.513245845211967,"CREB1",1
"MA1632.1","MA1632.1",19,936,19,18.7312387432459,1.01434829059829,0.513468224682219,"ATF2",1
"MA0679.2","MA0679.2",16,787,16,15.7494496698019,1.0159085133418,0.515369008557481,"ONECUT1",1
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",13,637,13,12.7476485891535,1.01979591836735,0.515378470197751,"ARID5A",1
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",8,387,8,7.74464678807284,1.03297157622739,0.51619245998797,"HOXC8",1
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",7,337,7,6.74404642785671,1.03795252225519,0.516595112136984,"HMGA2",1
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",18,888,18,17.7706623974385,1.01290540540541,0.517578462000696,"JUNB",1
"MA0905.1","MA0905.1",8,388,8,7.76465879527717,1.03030927835052,0.519212334291658,"HOXC10",1
"MA0827.1","MA0827.1",5,238,5,4.76285771462878,1.04978991596639,0.521731194316227,"OLIG3",1
"MA1949.1","MA1949.1",8,389,8,7.78467080248149,1.02766066838046,0.522226304804187,"FLI1::DRGX",1
"MA0041.2","MA0041.2",30,1490,30,29.8178907344407,1.00610738255034,0.522271522792035,"FOXD3",1
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",13,640,13,12.8076846107665,1.015015625,0.52263050500209,"POU2F3",1
"MA1139.1","MA1139.1",7,339,7,6.78407044226536,1.03182890855457,0.523025592461301,"FOSL2::JUNB",1
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",5,239,5,4.7828697218331,1.04539748953975,0.525517389388347,"HOXA7",1
"MA0043.3","MA0043.3",10,491,10,9.82589553732239,1.01771894093686,0.526548904963572,"HLF",1
"MA0033.2","MA0033.2",24,1195,24,23.9143486091655,1.00358158995816,0.531205387180184,"FOXL1",1
"MA1928.1","MA1928.1",19,946,19,18.9313588152892,1.00362579281184,0.534086057872037,"BNC2",1
"MA1119.1","MA1119.1",15,747,15,14.948969381629,1.00341365461847,0.537999657545924,"SIX2",1
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",7,344,7,6.88413047828697,1.01683139534884,0.53896924059233,"ISX",1
"MA0032.2","MA0032.2",20,999,20,19.9919951971183,1.0004004004004,0.539840739614158,"FOXC1",1
"MA0678.1","MA0678.1",4,192,4,3.84230538322994,1.04104166666667,0.540163195200767,"OLIG2",1
"MA0642.2","MA0642.2",5,243,5,4.86291775065039,1.02818930041152,0.540535399801634,"EN2",1
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",16,799,16,15.9895937562538,1.0006508135169,0.541807545155377,"POU2F2",1
"MA0465.2","MA0465.2",16,799,16,15.9895937562538,1.0006508135169,0.541807545155377,"CDX2",1
