"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",79,3943,39.5,39.4339433943394,1.00167512046665,0.519463555038005,"TFAP4",0.9600631104318
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",80,3993,40,39.9339933993399,1.00165289256198,0.519520493239247,"FOXI1",0.9600631104318
"MA1546.1","MA1546.1",14,691,7,6.91069106910691,1.01292329956585,0.520516193284184,"PAX3",0.9600631104318
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",23,1143,11.5,11.4311431143114,1.00602362204724,0.521350495445365,"TFEC",0.9600631104318
"MA0685.2","MA0685.2",143,7138,71.5,71.3871387138714,1.00158097506304,0.521592894308667,"SP4",0.9600631104318
"MA1563.2","MA1563.2",24,1194,12,11.9411941194119,1.00492462311558,0.522864349204998,"SOX18",0.9600631104318
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",44,2196,22,21.962196219622,1.00172131147541,0.523016375537088,"TBP",0.9600631104318
"MA0599.1","MA0599.1",157,7837,78.5,78.3778377837784,1.00155863212964,0.523966634026847,"KLF5",0.9600631104318
"MA1930.1","MA1930.1",101,5046,50.5,50.4650465046505,1.00069262782402,0.524572126662019,"CTCF",0.9600631104318
"MA0895.1","MA0895.1",19,945,9.5,9.45094509450945,1.00519047619048,0.526464898577003,"HMBOX1",0.9600631104318
"MA0778.1","MA0778.1",38,1898,19,18.981898189819,1.00095363540569,0.52646831524653,"NFKB2",0.9600631104318
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",27,1347,13.5,13.4713471347135,1.00212694877506,0.527167461151743,"HES2",0.9600631104318
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",21,1046,10.5,10.4610461046105,1.00372370936902,0.527485163551519,"ISX",0.9600631104318
"MA1946.1","MA1946.1",59,2950,29.5,29.5029502950295,0.9999,0.527488411670409,"ETV5::FOXI1",0.9600631104318
"MA0899.1","MA0899.1",53,2650,26.5,26.5026502650265,0.9999,0.527747723748624,"HOXA10",0.9600631104318
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",46,2301,23,23.012301230123,0.999465449804433,0.529646666284338,"STAT4",0.9600631104318
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",35,1750,17.5,17.5017501750175,0.9999,0.529939608334219,"LMX1B",0.9600631104318
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",51,2552,25.5,25.5225522552255,0.999116379310345,0.530483249249695,"LHX3",0.9600631104318
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",19,948,9.5,9.48094809480948,1.00200949367089,0.53228810634489,"HMBOX1",0.9600631104318
"MA1962.1","MA1962.1",58,2904,29,29.042904290429,0.998522727272727,0.532531397769532,"POU2F1::SOX2",0.9600631104318
"MA1593.1","MA1593.1",57,2854,28.5,28.5428542854285,0.998498598458304,0.53259336519656,"ZNF317",0.9600631104318
"MA0656.1","MA0656.1",30,1501,15,15.011501150115,0.999233844103931,0.53277298705879,"JDP2",0.9600631104318
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",92,4604,46,46.044604460446,0.999031277150304,0.532914492460381,"SMAD1",0.9600631104318
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",43,2154,21.5,21.5421542154215,0.998043175487465,0.534163057855615,"SOX7",0.9600631104318
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",53,2655,26.5,26.5526552655266,0.998016949152542,0.534185619813219,"PKNOX2",0.9600631104318
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",11,546,5.5,5.46054605460546,1.00722527472527,0.534861342247542,"NEUROD2",0.9600631104318
"MA0873.1","MA0873.1",18,899,9,8.99089908990899,1.00101223581758,0.534897977697816,"HOXD12",0.9600631104318
"MA1594.1","MA1594.1",39,1954,19.5,19.5419541954195,0.997853121801433,0.534934103946713,"ZNF382",0.9600631104318
"MA2003.1","MA2003.1",44,2205,22,22.0522052205221,0.997632653061224,0.535367397159267,"NKX2-4",0.9600631104318
"ENSG00000170485_LINE263_NPAS2_I","ENSG00000170485_LINE263_NPAS2_I",31,1553,15.5,15.5315531553155,0.997968448164842,0.53560459917012,"NPAS2",0.9600631104318
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",36,1804,18,18.041804180418,0.997682926829268,0.535647390139153,"MYF6",0.9600631104318
"MA1505.1","MA1505.1",12,597,6,5.97059705970597,1.00492462311558,0.536060265025028,"HOXC8",0.9600631104318
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",22,1101,11,11.011101110111,0.998991825613079,0.5361626847422,"PRRX2",0.9600631104318
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",20,1001,10,10.01100110011,0.998901098901099,0.537393381171256,"ARNTL",0.9600631104318
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",91,4558,45.5,45.5845584558456,0.998145019745502,0.537410463827849,"ZNF350",0.9600631104318
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",47,2357,23.5,23.5723572357236,0.996930420025456,0.537572243407883,"JUN",0.9600631104318
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",38,1906,19,19.0619061906191,0.996752360965372,0.538047469283121,"TGIF2LX",0.9600631104318
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",38,1906,19,19.0619061906191,0.996752360965372,0.538047469283121,"TGIF2LY",0.9600631104318
"MA1599.1","MA1599.1",90,4509,45,45.0945094509451,0.997904191616766,0.538490676698207,"ZNF682",0.9600631104318
"MA0106.3","MA0106.3",21,1052,10.5,10.5210521052105,0.997999049429658,0.538600109060788,"TP53",0.9600631104318
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",35,1756,17.5,17.5617561756176,0.996483485193622,0.538897792283714,"USF2",0.9600631104318
"MA0477.2","MA0477.2",45,2258,22.5,22.5822582258226,0.996357395925598,0.539273378945475,"FOSL1",0.9600631104318
"MA0893.2","MA0893.2",17,851,8.5,8.51085108510851,0.998725029377203,0.539703328275515,"GSX2",0.9600631104318
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",36,1807,18,18.0718071807181,0.996026563364693,0.540070947649749,"TEAD4",0.9600631104318
"MA1118.1","MA1118.1",41,2058,20.5,20.5820582058206,0.996013119533528,0.540140658285138,"SIX1",0.9600631104318
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",24,1204,12,12.041204120412,0.996578073089701,0.540346577918694,"ISL2",0.9600631104318
"MA0914.1","MA0914.1",24,1204,12,12.041204120412,0.996578073089701,0.540346577918694,"ISL2",0.9600631104318
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",36,1808,18,18.0818081808181,0.995475663716814,0.54154353766751,"TGIF2",0.9600631104318
"MA1419.1","MA1419.1",35,1758,17.5,17.5817581758176,0.995349829351536,0.5418761028563,"IRF4",0.9600631104318
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",45,2260,22.5,22.6022602260226,0.995475663716814,0.541984565425835,"PROP1",0.9600631104318
"MA1725.1","MA1725.1",71,3564,35.5,35.6435643564356,0.995972222222222,0.544018737117729,"ZNF189",0.9600631104318
"MA1980.1","MA1980.1",69,3466,34.5,34.6634663466347,0.995284189267167,0.546486197923408,"ZNF418",0.9600631104318
"MA1976.1","MA1976.1",139,6959,69.5,69.5969596959696,0.998606840063227,0.546708646756995,"ZNF320",0.9600631104318
"MA0879.2","MA0879.2",11,551,5.5,5.51055105510551,0.998085299455535,0.547288156600294,"DLX1",0.9600631104318
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",32,1611,16,16.1116111611161,0.993072625698324,0.547619413528231,"GSX2",0.9600631104318
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",42,2114,21,21.1421142114211,0.993278145695364,0.548229690298601,"RORC",0.9600631104318
"MA1588.1","MA1588.1",41,2064,20.5,20.6420642064206,0.99311773255814,0.54853808778493,"ZNF136",0.9600631104318
"MA0645.1","MA0645.1",59,2967,29.5,29.6729672967297,0.994170879676441,0.548623404847413,"ETV6",0.9600631104318
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",24,1209,12,12.0912091209121,0.992456575682382,0.549029164342491,"OVOL1",0.9600631104318
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",14,704,7,7.04070407040704,0.99421875,0.549457019940315,"CEBPE",0.9600631104318
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",61,3068,30.5,30.6830683068307,0.994033572359843,0.549602079634822,"ZNF274",0.9600631104318
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",31,1562,15.5,15.6215621562156,0.992218309859155,0.549657296803962,"HMX3",0.9600631104318
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",30,1512,15,15.1215121512151,0.991964285714286,0.550189554728297,"CEBPD",0.9600631104318
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",56,2818,28,28.1828182818282,0.993513129879347,0.550315113627978,"SNAI3",0.9600631104318
"MA1956.1","MA1956.1",67,3370,33.5,33.7033703370337,0.99396587537092,0.551400653338842,"FOXO1::FLI1",0.9600631104318
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",38,1916,19,19.1619161916192,0.991550104384134,0.55244015991713,"ZBTB47",0.9600631104318
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",38,1916,19,19.1619161916192,0.991550104384134,0.55244015991713,"ZNF652",0.9600631104318
"MA1637.1","MA1637.1",79,3972,39.5,39.7239723972397,0.994361782477341,0.553139371016064,"EBF3",0.9600631104318
"MA0826.1","MA0826.1",13,655,6.5,6.55065506550655,0.992267175572519,0.553262091573807,"OLIG1",0.9600631104318
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",48,2419,24,24.1924192419242,0.992046300124018,0.553290370116732,"JUNB",0.9600631104318
"MA1131.1","MA1131.1",32,1615,16,16.1516151615162,0.990613003095975,0.553760021226678,"FOSL2::JUN",0.9600631104318
"MA0817.1","MA0817.1",14,706,7,7.06070607060706,0.991402266288952,0.553860638801044,"BHLHE23",0.9600631104318
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",28,1415,14,14.1514151415142,0.989300353356891,0.556214453249934,"MEIS2",0.9600631104318
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",33,1667,16.5,16.6716671667167,0.989703059388122,0.556259306872148,"RARG",0.9600631104318
"MA1722.1","MA1722.1",30,1516,15,15.1615161516152,0.989346965699208,0.556483447320837,"ZSCAN31",0.9600631104318
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",16,809,8,8.09080908090809,0.988776266996292,0.557229635424101,"BHLHE22",0.9600631104318
"MA1987.1","MA1987.1",139,6968,69.5,69.6869686968697,0.997317020665901,0.557798137111312,"ZNF701",0.9600631104318
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",83,4177,41.5,41.7741774177418,0.993436677040938,0.558843779719018,"TOPORS",0.9600631104318
"ENSG00000152192_LINE2674_POU4F1_D","ENSG00000152192_LINE2674_POU4F1_D",57,2875,28.5,28.7528752875288,0.991205217391304,0.558888278378599,"POU4F1",0.9600631104318
"MA0729.1","MA0729.1",58,2926,29,29.2629262926293,0.991015037593985,0.559932070553664,"RARA",0.9600631104318
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",77,3878,38.5,38.7838783878388,0.992680505415163,0.5601362045565,"MYF5",0.9600631104318
"MA1571.1","MA1571.1",23,1165,11.5,11.6511651165117,0.987025751072961,0.560331565779385,"TGIF2LX",0.9600631104318
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",63,3178,31.5,31.7831783178318,0.991090308370044,0.561500870161526,"ZSCAN4",0.9600631104318
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",23,1166,11.5,11.6611661166117,0.986179245283019,0.562082293646598,"BATF3",0.9600631104318
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",18,913,9,9.13091309130913,0.98566265060241,0.562427867385086,"GBX2",0.9600631104318
"MA0715.1","MA0715.1",45,2276,22.5,22.7622762276228,0.988477592267135,0.563552717308738,"PROP1",0.9600631104318
"MA1657.1","MA1657.1",44,2226,22,22.2622262226223,0.98822102425876,0.563940872447953,"ZNF652",0.9600631104318
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",54,2729,27,27.2927292729273,0.989274459508978,0.564593152008926,"POU3F3",0.9600631104318
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",22,1117,11,11.1711171117112,0.984682184422561,0.564910422963192,"RHOXF1",0.9600631104318
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",166,8312,83,83.1283128312831,0.998456448508181,0.56516404883917,"ZNF354C",0.9600631104318
"MA0130.1","MA0130.1",166,8312,83,83.1283128312831,0.998456448508181,0.56516404883917,"ZNF354C",0.9600631104318
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",59,2981,29.5,29.8129812981298,0.98950184501845,0.565893454467957,"HOXC13",0.9600631104318
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",54,2731,27,27.3127312731273,0.988549981691688,0.567115079617841,"PAX5",0.9600631104318
"MA1530.1","MA1530.1",28,1422,14,14.2214221422142,0.984430379746836,0.567486924722687,"NKX6-3",0.9600631104318
"MA0105.4","MA0105.4",47,2380,23.5,23.8023802380238,0.987296218487395,0.568108611420249,"NFKB1",0.9600631104318
"MA1548.1","MA1548.1",66,3334,33,33.3433343334333,0.989703059388122,0.568232629697894,"PLAGL2",0.9600631104318
"MA0143.4","MA0143.4",28,1423,14,14.2314231423142,0.983738580463809,0.569090490060587,"SOX2",0.9600631104318
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",62,3135,31,31.3531353135314,0.988736842105263,0.570143758981964,"ZBTB6",0.9600631104318
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",22,1120,11,11.2011201120112,0.982044642857143,0.570240477003148,"LBX2",0.9600631104318
"MA1100.2","MA1100.2",67,3386,33.5,33.8633863386339,0.989269049025399,0.570454398401953,"ASCL1",0.9600631104318
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",69,3487,34.5,34.8734873487349,0.989290220820189,0.57134316710949,"ETV6",0.9600631104318
"MA0698.1","MA0698.1",61,3087,30.5,30.8730873087309,0.987915451895044,0.572777672976173,"ZBTB18",0.9600631104318
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",15,766,7.5,7.66076607660766,0.979014360313316,0.573513408741686,"OLIG2",0.9600631104318
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",41,2082,20.5,20.8220822082208,0.984531700288184,0.573513957439606,"NR1H3",0.9600631104318
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",41,2082,20.5,20.8220822082208,0.984531700288184,0.573513957439606,"NR1H2",0.9600631104318
"MA0038.2","MA0038.2",49,2485,24.5,24.8524852485249,0.985816901408451,0.573869728657535,"GFI1",0.9600631104318
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",47,2385,23.5,23.8523852385239,0.98522641509434,0.574681906779176,"MSC",0.9600631104318
"MA1957.1","MA1957.1",30,1528,15,15.2815281528153,0.98157722513089,0.575219341950914,"HOXB2::ELK1",0.9600631104318
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",51,2587,25.5,25.8725872587259,0.985599149594125,0.575686212159533,"ARID3B",0.9600631104318
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",75,3792,37.5,37.9237923792379,0.988825158227848,0.576451288051313,"KLF8",0.9600631104318
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",15,768,7.5,7.68076807680768,0.97646484375,0.577698993969492,"NEUROG1",0.9600631104318
"MA0861.1","MA0861.1",24,1226,12,12.2612261226123,0.978694942903752,0.578198052928406,"TP73",0.9600631104318
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",30,1530,15,15.3015301530153,0.980294117647059,0.578318873350804,"SOX11",0.9600631104318
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",24,1227,12,12.2712271227123,0.977897310513448,0.579894938335626,"DMRT3",0.9600631104318
"MA0610.1","MA0610.1",24,1227,12,12.2712271227123,0.977897310513448,0.579894938335626,"DMRT3",0.9600631104318
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",36,1837,18,18.3718371837184,0.979760479041916,0.583739543155139,"HMX2",0.9600631104318
"MA0119.1","MA0119.1",47,2392,23.5,23.9223922392239,0.982343227424749,0.583838766800138,"NFIC::TLX1",0.9600631104318
"MA1979.1","MA1979.1",69,3499,34.5,34.993499349935,0.985897399256931,0.585406837669173,"ZNF416",0.9600631104318
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",39,1990,19.5,19.9019901990199,0.979801507537688,0.585806571770596,"ARID5A",0.9600631104318
"MA0827.1","MA0827.1",16,824,8,8.24082408240824,0.970776699029126,0.587789094577338,"OLIG3",0.9600631104318
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",62,3150,31,31.5031503150315,0.984028571428571,0.588182850456693,"HOXD10",0.9600631104318
"MA1123.2","MA1123.2",48,2446,24,24.4624462446245,0.981095666394113,0.588533791339895,"TWIST1",0.9600631104318
"MA1152.1","MA1152.1",65,3301,32.5,33.013301330133,0.984451681308694,0.588598027002561,"SOX15",0.9600631104318
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",36,1841,18,18.4118411841184,0.977631721890277,0.589468886973223,"NFKB2",0.9600631104318
"MA0772.1","MA0772.1",69,3503,34.5,35.033503350335,0.98477162432201,0.590068139075496,"IRF7",0.9600631104318
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",15,774,7.5,7.74077407740774,0.968895348837209,0.590161619785387,"HOXB3",0.9600631104318
"MA1729.1","MA1729.1",68,3453,34,34.5334533453345,0.984552562988705,0.590271859642787,"ZNF680",0.9600631104318
"MA1634.1","MA1634.1",49,2498,24.5,24.982498249825,0.980686549239392,0.590607442535165,"BATF",0.9600631104318
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",30,1538,15,15.3815381538154,0.975195058517555,0.5906446490837,"TBX15",0.9600631104318
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",30,1538,15,15.3815381538154,0.975195058517555,0.5906446490837,"TBX18",0.9600631104318
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",30,1538,15,15.3815381538154,0.975195058517555,0.5906446490837,"TBX22",0.9600631104318
"MA0799.2","MA0799.2",21,1081,10.5,10.8110811081108,0.97122571692877,0.591234990101822,"RFX4",0.9600631104318
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",18,928,9,9.28092809280928,0.969730603448276,0.591312664474805,"HOXD1",0.9600631104318
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",43,2196,21.5,21.962196219622,0.978954918032787,0.591347497294621,"IRF9",0.9600631104318
"MA0665.1","MA0665.1",48,2449,24,24.4924492449245,0.979893834218048,0.592400537947528,"MSC",0.9600631104318
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",41,2097,20.5,20.972097209721,0.977489270386266,0.59402841388246,"MTF1",0.9600631104318
"MA0258.2","MA0258.2",61,3105,30.5,31.0531053105311,0.982188405797101,0.594457488852216,"ESR2",0.9600631104318
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",29,1490,14.5,14.9014901490149,0.973057046979866,0.594849751306827,"POU6F2",0.9600631104318
"MA1136.1","MA1136.1",24,1236,12,12.3612361236124,0.970776699029126,0.595061038512842,"FOSB::JUNB",0.9600631104318
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",31,1592,15.5,15.9215921592159,0.973520728643216,0.595646223802965,"LHX4",0.9600631104318
"MA0835.2","MA0835.2",49,2502,24.5,25.022502250225,0.979118705035971,0.595718156997636,"BATF3",0.9600631104318
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",38,1947,19,19.4719471947195,0.975762711864407,0.596302018264655,"BACH2",0.9600631104318
"MA1652.1","MA1652.1",128,6454,64,64.5464546454646,0.991533932444995,0.596508739738281,"ZKSCAN5",0.9600631104318
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",33,1694,16.5,16.9416941694169,0.973928571428571,0.59653523871281,"AIRE",0.9600631104318
"MA1572.1","MA1572.1",20,1033,10,10.3310331033103,0.967957405614714,0.596623924085431,"TGIF2LY",0.9600631104318
"MA0718.1","MA0718.1",19,982,9.5,9.82098209820982,0.967316700610998,0.596768747155606,"RAX",0.9600631104318
"MA0083.3","MA0083.3",19,983,9.5,9.83098309830983,0.966332655137335,0.598614646307032,"SRF",0.9600631104318
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",56,2857,28,28.5728572857286,0.979950997549878,0.598683899976554,"HOXD8",0.9600631104318
"MA1544.1","MA1544.1",7,365,3.5,3.65036503650365,0.958808219178082,0.599362378840275,"OVOL1",0.9600631104318
"MA1538.1","MA1538.1",32,1646,16,16.4616461646165,0.971956257594168,0.600534535803113,"NR2F1",0.9600631104318
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",39,2001,19.5,20.01200120012,0.974415292353823,0.601016828806754,"TBX2",0.9600631104318
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",29,1494,14.5,14.9414941494149,0.970451807228916,0.601028129336015,"PAX8",0.9600631104318
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",43,2204,21.5,22.042204220422,0.975401542649728,0.602001442882758,"SCRT1",0.9600631104318
"MA0890.1","MA0890.1",17,884,8.5,8.84088408840884,0.961442307692308,0.605064115758967,"GBX2",0.9600631104318
"MA1106.1","MA1106.1",25,1293,12.5,12.9312931293129,0.966647331786543,0.605081291449644,"HIF1A",0.9600631104318
"MA0892.1","MA0892.1",25,1294,12.5,12.9412941294129,0.965900309119011,0.606710560191567,"GSX1",0.9600631104318
"MA1600.1","MA1600.1",63,3216,31.5,32.1632163216322,0.979379664179104,0.60684345827819,"ZNF684",0.9600631104318
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",92,4670,46,46.7046704670467,0.984912205567452,0.607133065638082,"MZF1",0.9600631104318
"MA1715.1","MA1715.1",84,4271,42,42.7142714271427,0.983277920861625,0.608441239127726,"ZNF707",0.9600631104318
"MA0706.1","MA0706.1",25,1296,12.5,12.961296129613,0.964409722222222,0.609961323856786,"MEOX2",0.9600631104318
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",59,3018,29.5,30.1830183018302,0.977370775347913,0.610706367362415,"GLI1",0.9600631104318
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",43,2211,21.5,22.1122112211221,0.972313432835821,0.611246863949375,"ESRRB",0.9600631104318
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",109,5523,54.5,55.2355235523552,0.986683867463335,0.612272866821989,"TFAP2C",0.9600631104318
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",92,4675,46,46.7546754675468,0.983858823529412,0.612630931387861,"FOXE1",0.9600631104318
"MA0486.2","MA0486.2",34,1757,17,17.5717571757176,0.967461582242459,0.614299711888449,"HSF1",0.9600631104318
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",51,2618,25.5,26.1826182618262,0.973928571428571,0.614711039609074,"ONECUT3",0.9600631104318
"MA1143.1","MA1143.1",24,1249,12,12.4912491249125,0.960672538030424,0.616602640549817,"FOSL1::JUND",0.9600631104318
"MA0507.2","MA0507.2",44,2266,22,22.6622662266227,0.970776699029126,0.616993896867373,"POU2F2",0.9600631104318
"MA0491.2","MA0491.2",38,1963,19,19.6319631963196,0.967809475292919,0.618375331727685,"JUND",0.9600631104318
"MA1601.2","MA1601.2",59,3025,29.5,30.2530253025303,0.975109090909091,0.619017132733307,"ZNF75D",0.9600631104318
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",29,1507,14.5,15.0715071507151,0.962080291970803,0.620864435674909,"SOX5",0.9600631104318
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",29,1507,14.5,15.0715071507151,0.962080291970803,0.620864435674909,"SOX6",0.9600631104318
"MA1529.1","MA1529.1",65,3329,32.5,33.2933293329333,0.976171522979874,0.621272797410599,"NHLH2",0.9600631104318
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",54,2775,27,27.7527752775278,0.972875675675676,0.621545527724374,"HIC2",0.9600631104318
"MA0738.1","MA0738.1",54,2775,27,27.7527752775278,0.972875675675676,0.621545527724374,"HIC2",0.9600631104318
