"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1654.1","MA1654.1",3,1207,3,24.1544926956174,0.124200497100249,0.999999999598283,"ZNF16",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",8,1649,8,32.999799879928,0.242425712553062,0.999999999607463,"ZNF281",1
"MA1564.1","MA1564.1",10,1799,10,36.0016009605763,0.277765425236242,0.999999999611666,"SP9",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",1,968,1,19.3716229737843,0.0516219008264463,0.999999999650162,"HNF4A",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",7,1588,7,31.7790674404643,0.220270780856423,0.999999999746302,"ZNF219",1
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",5,1421,5,28.4370622373424,0.175826882477129,0.999999999762047,"FOXE1",1
"MA1646.1","MA1646.1",2,1118,2,22.3734240544327,0.089391771019678,0.999999999770637,"OSR2",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",7,1598,7,31.9791875125075,0.218892365456821,0.999999999801151,"KLF2",1
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",6,1517,6,30.3582149289574,0.197640079103494,0.999999999809032,"TFAP2D",1
"MA1511.2","MA1511.2",12,1971,12,39.4436661997198,0.304231354642313,0.999999999818788,"KLF10",1
"MA1987.1","MA1987.1",12,1974,12,39.5037022213328,0.303768996960486,0.999999999831605,"ZNF701",1
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",11,1917,11,38.3630178106864,0.286734480959833,0.999999999875296,"WT1",1
"MA1959.1","MA1959.1",12,1990,12,39.823894336602,0.301326633165829,0.999999999886348,"KLF7",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",2,1149,2,22.9937962777667,0.0869799825935596,0.999999999894691,"E2F6",1
"MA1565.1","MA1565.1",3,1268,3,25.375225135081,0.118225552050473,0.999999999911815,"TBX18",1
"MA0079.5","MA0079.5",11,1940,11,38.8232939763858,0.283335051546392,0.999999999929398,"SP1",1
"MA0471.2","MA0471.2",6,1568,6,31.3788272963778,0.191211734693878,0.999999999945955,"E2F6",1
"MA0516.3","MA0516.3",10,1884,10,37.7026215729438,0.265233545647558,0.999999999951699,"SP2",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",2,1181,2,23.634180508305,0.084623200677392,0.999999999953205,"REST",1
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",26,2856,26,57.1542925755453,0.454908963585434,0.999999999956469,"ZNF354C",1
"MA0130.1","MA0130.1",26,2856,26,57.1542925755453,0.454908963585434,0.999999999956469,"ZNF354C",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",15,2233,15,44.6868120872524,0.335669502910882,0.999999999963869,"SP1",1
"MA1961.1","MA1961.1",14,2172,14,43.4660796477887,0.322090239410681,0.999999999966637,"PATZ1",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",7,1670,7,33.4200520312187,0.209455089820359,0.99999999996664,"ZFY",1
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",8,1754,8,35.1010606363818,0.227913340935006,0.999999999970474,"ZBTB7A",1
"MA1731.1","MA1731.1",6,1596,6,31.9391634980989,0.187857142857143,0.999999999973277,"ZNF768",1
"MA1713.1","MA1713.1",3,1318,3,26.3758254952972,0.113740515933232,0.999999999975139,"ZNF610",1
"MA1653.1","MA1653.1",15,2262,15,45.2671602961777,0.331366047745358,0.999999999982858,"ZNF148",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",15,2266,15,45.347208324995,0.330781112091792,0.999999999984548,"SP2",1
"MA0039.4","MA0039.4",17,2390,17,47.828697218331,0.355435146443515,0.999999999984602,"KLF4",1
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",18,2457,18,49.1695017010206,0.366080586080586,0.999999999987184,"ZNF148",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",2,1232,2,24.6547928757254,0.0811201298701299,0.999999999987361,"SPZ1",1
"MA1652.1","MA1652.1",11,2009,11,40.2041224734841,0.273603782976605,0.999999999987685,"ZKSCAN5",1
"MA0814.2","MA0814.2",3,1350,3,27.0162097258355,0.111044444444444,0.999999999989066,"TFAP2C",1
"MA0685.2","MA0685.2",10,1951,10,39.0434260556334,0.256125064069708,0.999999999991213,"SP4",1
"MA0846.1","MA0846.1",2,1261,2,25.2351410846508,0.0792545598731166,0.999999999994049,"FOXC2",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",3,1379,3,27.5965579347609,0.108709209572154,0.999999999994846,"MAFA",1
"MA0597.2","MA0597.2",5,1578,5,31.5789473684211,0.158333333333333,0.999999999995486,"THAP1",1
"MA0149.1","MA0149.1",13,2202,13,44.0664398639183,0.295009082652134,0.999999999997231,"EWSR1-FLI1",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",4,1504,4,30.0980588353012,0.132898936170213,0.999999999997258,"PATZ1",1
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",11,2072,11,41.4648789273564,0.265284749034749,0.999999999997628,"ARID3A",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",11,2072,11,41.4648789273564,0.265284749034749,0.999999999997628,"KLF4",1
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",3,1411,3,28.2369421652992,0.106243798724309,0.999999999997771,"EGR1",1
"MA0493.2","MA0493.2",12,2166,12,43.3460076045627,0.276842105263158,0.999999999998792,"KLF1",1
"MA1522.1","MA1522.1",10,2029,10,40.6043626175705,0.24627895515032,0.999999999998873,"MAZ",1
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",8,1904,8,38.1028617170302,0.209957983193277,0.99999999999941,"NFIC",1
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",14,2364,14,47.3083850310186,0.29593062605753,0.999999999999806,"PURA",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",13,2311,13,46.2477486491895,0.281094764171354,0.999999999999861,"KLF5",1
"MA1712.1","MA1712.1",4,1617,4,32.3594156493896,0.123611626468769,0.999999999999867,"ZNF454",1
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",6,1799,6,36.0016009605763,0.166659255141745,0.999999999999873,"ZFX",1
"MA0599.1","MA0599.1",13,2346,13,46.9481689013408,0.276901108269395,0.999999999999949,"KLF5",1
"MA0528.2","MA0528.2",7,1936,7,38.7432459475685,0.180676652892562,0.999999999999972,"ZNF263",1
"MA1981.1","MA1981.1",9,2129,9,42.6055633380028,0.211240018788163,0.999999999999991,"ZNF530",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",10,2211,10,44.2465479287573,0.226006331976481,0.999999999999993,"KLF15",1
"MA1723.1","MA1723.1",17,2673,17,53.4920952571543,0.317803965581743,0.999999999999995,"PRDM9",1
"MA1965.1","MA1965.1",10,2253,10,45.0870522313388,0.22179316466933,0.999999999999998,"SP5",1
"MA1587.1","MA1587.1",4,1772,4,35.4612767660596,0.112799097065463,0.999999999999998,"ZNF135",1
"MA1710.1","MA1710.1",8,2115,8,42.3253952371423,0.189011820330969,0.999999999999998,"ZNF257",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",16,2664,16,53.3119871923154,0.30012012012012,0.999999999999999,"MAZ",1
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",14,2604,14,52.111266760056,0.268655913978495,1,"ZNF263",1
"MA1596.1","MA1596.1",7,2462,7,49.2695617370422,0.142075548334687,1,"ZNF460",1
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",0,637,0,12.7476485891535,0,1,"TFAP2E",1
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",0,228,0,4.56273764258555,0,1,"MLXIPL",1
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",0,443,0,8.86531919151491,0,1,"MNT",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",0,376,0,7.52451470882529,0,1,"HIF1A",1
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",0,479,0,9.58575145087052,0,1,"TCFL5",1
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",0,249,0,4.98298979387633,0,1,"MLX",1
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",0,191,0,3.82229337602562,0,1,"SIM1",1
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",0,401,0,8.02481488893336,0,1,"MYCL1",1
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",0,559,0,11.1867120272163,0,1,"MXI1",1
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",0,243,0,4.86291775065039,0,1,"NEUROG3",1
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",0,191,0,3.82229337602562,0,1,"NPAS1",1
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",0,232,0,4.64278567140284,0,1,"CLOCK",1
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",0,343,0,6.86411847108265,0,1,"HEY2",1
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",0,582,0,11.6469881929157,0,1,"MYC",1
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",0,191,0,3.82229337602562,0,1,"NPAS3",1
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",0,191,0,3.82229337602562,0,1,"SIM2",1
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",0,368,0,7.36441865119071,0,1,"HEYL",1
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",0,367,0,7.34440664398639,0,1,"HEY1",1
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",0,143,0,2.86171703021813,0,1,"NEUROD2",1
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",0,240,0,4.80288172903742,0,1,"ATOH7",1
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",0,194,0,3.88232939763858,0,1,"NEUROG1",1
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",0,373,0,7.46447868721233,0,1,"HES4",1
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",0,191,0,3.82229337602562,0,1,"ENSG00000250811",1
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",0,378,0,7.56453872323394,0,1,"CREB3L3",1
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",0,318,0,6.36381829097459,0,1,"XBP1",1
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",0,198,0,3.96237742645587,0,1,"DBP",1
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",0,378,0,7.56453872323394,0,1,"CREB3",1
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",0,286,0,5.72343406043626,0,1,"ATF1",1
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",0,301,0,6.0236141685011,0,1,"BATF3",1
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",0,378,0,7.56453872323394,0,1,"CREB3L4",1
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",0,387,0,7.74464678807284,0,1,"CREB5",1
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",0,234,0,4.68280968581149,0,1,"CEBPG",1
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",0,410,0,8.20492295377226,0,1,"ATF3",1
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",0,294,0,5.88353011807084,0,1,"ATF7",1
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",0,348,0,6.96417850710426,0,1,"CREB3L2",1
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",0,119,0,2.38142885731439,0,1,"ENSG00000250542",1
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",0,500,0,10.0060036021613,0,1,"GLIS3",1
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",0,78,0,1.56093656193716,0,1,"KLF9",1
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",0,630,0,12.6075645387232,0,1,"ZBTB1",1
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",0,225,0,4.50270162097258,0,1,"OSR1",1
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",0,399,0,7.98479087452472,0,1,"ZBTB7B",1
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",0,340,0,6.80408244946968,0,1,"ZNF333",1
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",0,786,0,15.7294376625976,0,1,"HIC2",1
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",0,124,0,2.481488893336,0,1,"CUX1",1
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",0,88,0,1.76105663398039,0,1,"KDM2B",1
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",0,593,0,11.8671202721633,0,1,"MLL",1
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",0,277,0,5.54332599559736,0,1,"CXXC1",1
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",0,421,0,8.42505503301981,0,1,"DMRT1",1
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",0,482,0,9.64578747248349,0,1,"TFDP2",1
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",0,482,0,9.64578747248349,0,1,"TFDP3",1
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",0,482,0,9.64578747248349,0,1,"TFDP1",1
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",0,103,0,2.06123674204523,0,1,"E2F1",1
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",0,358,0,7.16429857914749,0,1,"E2F7",1
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",0,286,0,5.72343406043626,0,1,"GCM2",1
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",0,293,0,5.86351811086652,0,1,"GCM1",1
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",0,298,0,5.96357814688813,0,1,"DLX6",1
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",0,293,0,5.86351811086652,0,1,"GSC2",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",0,284,0,5.68341004602762,0,1,"DLX3",1
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",0,264,0,5.28316990194116,0,1,"CRX",1
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",0,402,0,8.04482689613768,0,1,"PITX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",0,284,0,5.68341004602762,0,1,"DLX4",1
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",0,72,0,1.44086451871123,0,1,"OTX1",1
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",0,274,0,5.48328997398439,0,1,"GSC",1
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",0,493,0,9.86591955173104,0,1,"NKX28",1
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",0,264,0,5.28316990194116,0,1,"PDX1",1
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",0,153,0,3.06183710226136,0,1,"BARHL2",1
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",0,326,0,6.52391434860917,0,1,"ISL2",1
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",0,124,0,2.481488893336,0,1,"ZHX1",1
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",0,359,0,7.18431058635181,0,1,"GSX1",1
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",0,286,0,5.72343406043626,0,1,"OTP",1
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",0,280,0,5.60336201721033,0,1,"DBX2",1
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",0,246,0,4.92295377226336,0,1,"DMBX1",1
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",0,231,0,4.62277366419852,0,1,"DPRX",1
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",0,164,0,3.28196918150891,0,1,"PAX3",1
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",0,479,0,9.58575145087052,0,1,"POU6F2",1
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",0,108,0,2.16129677806684,0,1,"HSFY2",1
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",0,108,0,2.16129677806684,0,1,"HSFY1",1
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",0,207,0,4.14248549129478,0,1,"IRF6",1
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",0,115,0,2.3013808284971,0,1,"NAIF1",1
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",0,67,0,1.34080448268961,0,1,"MYBL2",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",0,212,0,4.24254552731639,0,1,"MYPOP",1
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",0,57,0,1.14068441064639,0,1,"C11orf9",1
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",0,293,0,5.86351811086652,0,1,"AR",1
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",0,452,0,9.04542725635381,0,1,"RARG",1
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",0,264,0,5.28316990194116,0,1,"PROX1",1
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",0,69,0,1.38082849709826,0,1,"GMEB2",1
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",0,64,0,1.28076846107665,0,1,"GMEB1",1
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",0,202,0,4.04242545527316,0,1,"SMAD3",1
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",0,113,0,2.26135681408845,0,1,"BBX",1
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",0,66,0,1.32079247548529,0,1,"ZBED1",1
"MA0059.1","MA0059.1",0,451,0,9.02541524914949,0,1,"MAX::MYC",1
"MA0628.1","MA0628.1",0,263,0,5.26315789473684,0,1,"POU6F1",1
"MA0635.1","MA0635.1",0,151,0,3.02181308785271,0,1,"BARHL2",1
"MA0647.1","MA0647.1",0,247,0,4.94296577946768,0,1,"GRHL1",1
"MA0648.1","MA0648.1",0,274,0,5.48328997398439,0,1,"GSC",1
"MA0649.1","MA0649.1",0,343,0,6.86411847108265,0,1,"HEY2",1
"MA0656.1","MA0656.1",0,432,0,8.64518711226736,0,1,"JDP2",1
"MA0663.1","MA0663.1",0,249,0,4.98298979387633,0,1,"MLX",1
"MA0664.1","MA0664.1",0,236,0,4.72283370022013,0,1,"MLXIPL",1
"MA0694.1","MA0694.1",0,399,0,7.98479087452472,0,1,"ZBTB7B",1
"MA0711.1","MA0711.1",0,72,0,1.44086451871123,0,1,"OTX1",1
"MA0132.2","MA0132.2",0,264,0,5.28316990194116,0,1,"PDX1",1
"MA0714.1","MA0714.1",0,382,0,7.64458675205123,0,1,"PITX3",1
"MA0722.1","MA0722.1",0,378,0,7.56453872323394,0,1,"VAX1",1
"MA0113.3","MA0113.3",0,304,0,6.08365019011407,0,1,"NR3C1",1
"MA0727.1","MA0727.1",0,307,0,6.14368621172704,0,1,"NR3C2",1
"MA0737.1","MA0737.1",0,559,0,11.1867120272163,0,1,"GLIS3",1
"MA0738.1","MA0738.1",0,786,0,15.7294376625976,0,1,"HIC2",1
"MA0749.1","MA0749.1",0,72,0,1.44086451871123,0,1,"ZBED1",1
"MA0755.1","MA0755.1",0,159,0,3.18190914548729,0,1,"CUX2",1
"MA0758.1","MA0758.1",0,336,0,6.72403442065239,0,1,"E2F7",1
"MA0767.1","MA0767.1",0,286,0,5.72343406043626,0,1,"GCM2",1
"MA0776.1","MA0776.1",0,83,0,1.66099659795878,0,1,"MYBL1",1
"MA0777.1","MA0777.1",0,109,0,2.18130878527116,0,1,"MYBL2",1
"MA0780.1","MA0780.1",0,232,0,4.64278567140284,0,1,"PAX3",1
"MA0793.1","MA0793.1",0,478,0,9.5657394436662,0,1,"POU6F2",1
"MA0794.1","MA0794.1",0,250,0,5.00300180108065,0,1,"PROX1",1
"MA0795.1","MA0795.1",0,179,0,3.58214928957374,0,1,"SMAD3",1
"MA0812.1","MA0812.1",0,805,0,16.1096657994797,0,1,"TFAP2B",1
"MA0817.1","MA0817.1",0,204,0,4.08244946968181,0,1,"BHLHE23",1
"MA0822.1","MA0822.1",0,350,0,7.00420252151291,0,1,"HES7",1
"MA0823.1","MA0823.1",0,389,0,7.78467080248149,0,1,"HEY1",1
"MA0058.3","MA0058.3",0,414,0,8.28497098258955,0,1,"MAX",1
"MA0825.1","MA0825.1",0,443,0,8.86531919151491,0,1,"MNT",1
"MA0834.1","MA0834.1",0,326,0,6.52391434860917,0,1,"ATF7",1
"MA0843.1","MA0843.1",0,224,0,4.48268961376826,0,1,"TEF",1
"MA0862.1","MA0862.1",0,85,0,1.70102061236742,0,1,"GMEB2",1
"MA0024.3","MA0024.3",0,104,0,2.08124874924955,0,1,"E2F1",1
"MA0882.1","MA0882.1",0,298,0,5.96357814688813,0,1,"DLX6",1
"MA0891.1","MA0891.1",0,293,0,5.86351811086652,0,1,"GSC2",1
"MA0892.1","MA0892.1",0,357,0,7.14428657194317,0,1,"GSX1",1
"MA0914.1","MA0914.1",0,326,0,6.52391434860917,0,1,"ISL2",1
"MA0147.3","MA0147.3",0,536,0,10.7264358615169,0,1,"MYC",1
"MA0104.4","MA0104.4",0,377,0,7.54452671602962,0,1,"MYCN",1
"MA1127.1","MA1127.1",0,415,0,8.30498298979388,0,1,"FOSB::JUN",1
"MA1129.1","MA1129.1",0,247,0,4.94296577946768,0,1,"FOSL1::JUN",1
"MA1131.1","MA1131.1",0,475,0,9.50570342205323,0,1,"FOSL2::JUN",1
"MA1133.1","MA1133.1",0,389,0,7.78467080248149,0,1,"JUN::JUNB",1
"MA1136.1","MA1136.1",0,320,0,6.40384230538323,0,1,"FOSB::JUNB",1
"MA1139.1","MA1139.1",0,339,0,6.78407044226536,0,1,"FOSL2::JUNB",1
"MA1146.1","MA1146.1",0,357,0,7.14428657194317,0,1,"NR1H4::RXRA",1
"MA1147.1","MA1147.1",0,381,0,7.62457474484691,0,1,"NR4A2::RXRA",1
"MA1475.1","MA1475.1",0,254,0,5.08304982989794,0,1,"CREB3L4",1
"MA1481.1","MA1481.1",0,284,0,5.68341004602762,0,1,"DRGX",1
"MA1500.1","MA1500.1",0,376,0,7.52451470882529,0,1,"HOXB6",1
"MA1538.1","MA1538.1",0,451,0,9.02541524914949,0,1,"NR2F1",1
"MA1544.1","MA1544.1",0,82,0,1.64098459075445,0,1,"OVOL1",1
"MA1545.1","MA1545.1",0,68,0,1.36081648989394,0,1,"OVOL2",1
"MA1557.1","MA1557.1",0,144,0,2.88172903742245,0,1,"SMAD5",1
"MA1561.1","MA1561.1",0,223,0,4.46267760656394,0,1,"SOX12",1
"MA1569.1","MA1569.1",0,607,0,12.1472883730238,0,1,"TFAP2E",1
"MA0864.2","MA0864.2",0,234,0,4.68280968581149,0,1,"E2F2",1
"MA0469.3","MA0469.3",0,68,0,1.36081648989394,0,1,"E2F3",1
"MA0470.2","MA0470.2",0,113,0,2.26135681408845,0,1,"E2F4",1
"MA0594.2","MA0594.2",0,59,0,1.18070842505503,0,1,"HOXA9",1
"MA1140.2","MA1140.2",0,304,0,6.08365019011407,0,1,"JUNB",1
"MA0682.2","MA0682.2",0,314,0,6.28377026215729,0,1,"PITX1",1
"MA1717.1","MA1717.1",0,254,0,5.08304982989794,0,1,"ZNF784",1
"MA1934.1","MA1934.1",0,883,0,17.6706023614169,0,1,"ERF::FIGLA",1
"MA1939.1","MA1939.1",0,314,0,6.28377026215729,0,1,"ERF::SREBF2",1
"MA1951.1","MA1951.1",0,326,0,6.52391434860917,0,1,"FOS",1
"MA1973.1","MA1973.1",0,963,0,19.2715629377627,0,1,"ZKSCAN3",1
"MA0466.3","MA0466.3",0,141,0,2.82169301580949,0,1,"CEBPB",1
"MA0526.4","MA0526.4",0,234,0,4.68280968581149,0,1,"USF2",1
