"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1120.1","MA1120.1",6,448,6,8.96537922753652,0.669241071428571,0.895763259095593,"SOX13",1
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",5,387,5,7.74464678807284,0.645607235142119,0.89672595298089,"CREB5",1
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",8,570,8,11.4068441064639,0.701333333333333,0.897897746345564,"SOX13",1
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",9,629,9,12.5875525315189,0.714992050874404,0.898124161746541,"ESRRB",1
"MA1949.1","MA1949.1",5,389,5,7.78467080248149,0.642287917737789,0.899236174418001,"FLI1::DRGX",1
"MA1538.1","MA1538.1",6,451,6,9.02541524914949,0.664789356984479,0.899319841469268,"NR2F1",1
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",11,746,11,14.9289573744247,0.736823056300268,0.899490063942731,"SNAI3",1
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",4,326,4,6.52391434860917,0.613128834355828,0.900028194793509,"ISL2",1
"MA0914.1","MA0914.1",4,326,4,6.52391434860917,0.613128834355828,0.900028194793509,"ISL2",1
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",6,452,6,9.04542725635381,0.663318584070796,0.900482493990841,"RARG",1
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",1,113,1,2.26135681408845,0.442212389380531,0.900793253388191,"BBX",1
"MA1593.1","MA1593.1",15,973,15,19.4716830098059,0.770349434737924,0.900918155942904,"ZNF317",1
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",4,327,4,6.54392635581349,0.611253822629969,0.901348644163656,"ETV4",1
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",2,191,2,3.82229337602562,0.523246073298429,0.901356213895495,"SIM1",1
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",2,191,2,3.82229337602562,0.523246073298429,0.901356213895495,"NPAS1",1
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",2,191,2,3.82229337602562,0.523246073298429,0.901356213895495,"NPAS3",1
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",2,191,2,3.82229337602562,0.523246073298429,0.901356213895495,"SIM2",1
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",2,191,2,3.82229337602562,0.523246073298429,0.901356213895495,"ENSG00000250811",1
"MA1499.1","MA1499.1",5,392,5,7.84470682409446,0.637372448979592,0.902903981879923,"HOXB4",1
"MA1504.1","MA1504.1",5,392,5,7.84470682409446,0.637372448979592,0.902903981879923,"HOXC4",1
"MA1507.1","MA1507.1",5,392,5,7.84470682409446,0.637372448979592,0.902903981879923,"HOXD4",1
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",3,262,3,5.24314588753252,0.572175572519084,0.902921208345539,"DLX5",1
"MA1125.1","MA1125.1",37,2141,37,42.8457074244547,0.863563755254554,0.90308685416754,"ZNF384",1
"MA0628.1","MA0628.1",3,263,3,5.26315789473684,0.57,0.904333750822351,"POU6F1",1
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",1,115,1,2.3013808284971,0.434521739130435,0.904814591099717,"NAIF1",1
"MA1115.1","MA1115.1",13,866,13,17.3303982389434,0.75012702078522,0.90523531716156,"POU5F1",1
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",3,264,3,5.28316990194116,0.567840909090909,0.905727952496464,"PDX1",1
"MA0132.2","MA0132.2",3,264,3,5.28316990194116,0.567840909090909,0.905727952496464,"PDX1",1
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",3,265,3,5.30318190914549,0.565698113207547,0.907104005486235,"SIX4",1
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",7,519,7,10.3862317390434,0.673969171483622,0.90719056530901,"MTF1",1
"MA0071.1","MA0071.1",8,579,8,11.5869521713028,0.690431778929188,0.907201516530038,"RORA",1
"MA0787.1","MA0787.1",12,812,12,16.2497498499099,0.738472906403941,0.907597694665892,"POU3F2",1
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",4,332,4,6.6439863918351,0.602048192771084,0.907725990370838,"RAX",1
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",9,639,9,12.7876726035621,0.703802816901409,0.908029270263175,"SOX12",1
"MA0486.2","MA0486.2",7,520,7,10.4062437462477,0.672673076923077,0.90822311583204,"HSF1",1
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",9,640,9,12.8076846107665,0.702703125,0.908974635977612,"NKX62",1
"MA0620.3","MA0620.3",4,334,4,6.68401040624375,0.598443113772455,0.910174425427713,"MITF",1
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",8,583,8,11.6670002001201,0.685694682675815,0.911104904964748,"HSF2",1
"MA0713.1","MA0713.1",8,583,8,11.6670002001201,0.685694682675815,0.911104904964748,"PHOX2A",1
"MA1549.1","MA1549.1",6,462,6,9.24554732839704,0.648961038961039,0.911499609605689,"POU6F1",1
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",11,760,11,15.2091254752852,0.72325,0.912190399601507,"HOXC10",1
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",2,198,2,3.96237742645587,0.504747474747475,0.91225664848837,"DBP",1
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",1,119,1,2.38142885731439,0.419915966386555,0.912379364313225,"ENSG00000250542",1
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",6,463,6,9.26555933560136,0.64755939524838,0.912542065072692,"ARID5B",1
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",4,336,4,6.72403442065239,0.594880952380952,0.912565850859521,"HOXA6",1
"MA0718.1","MA0718.1",4,336,4,6.72403442065239,0.594880952380952,0.912565850859521,"RAX",1
"MA0605.2","MA0605.2",5,402,5,8.04482689613768,0.621517412935323,0.914316540104319,"ATF3",1
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",8,587,8,11.7470482289374,0.681022146507666,0.914870524543779,"PHOX2A",1
"MA1948.1","MA1948.1",4,338,4,6.76405843506104,0.591360946745562,0.914901299946462,"ETV5::HOXA2",1
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",4,339,4,6.78407044226536,0.589616519174041,0.916048354260089,"HOXD1",1
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",7,528,7,10.5663398038823,0.662481060606061,0.916141514773864,"HOXB13",1
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",6,467,6,9.34560736441865,0.642012847965739,0.916607970889535,"HOXB1",1
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",5,405,5,8.10486291775065,0.616913580246914,0.917506366180895,"LMX1A",1
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",6,468,6,9.36561937162297,0.640641025641026,0.917598849185546,"NRF1",1
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",8,590,8,11.8070842505503,0.677559322033898,0.917606360906423,"PBX4",1
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",6,469,6,9.38563137882729,0.639275053304904,0.91857964020671,"YY2",1
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",2,203,2,4.06243746247749,0.492315270935961,0.919347517127351,"OSR2",1
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",1,123,1,2.46147688613168,0.406260162601626,0.91934846976673,"SIX2",1
"MA1940.1","MA1940.1",4,342,4,6.84410646387833,0.584444444444444,0.919408364922891,"ETV2::DRGX",1
"MA1563.2","MA1563.2",5,407,5,8.1448869321593,0.613882063882064,0.919575339087877,"SOX18",1
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",6,471,6,9.42565539323594,0.63656050955414,0.920511263465561,"HOXB8",1
"MA1589.1","MA1589.1",13,885,13,17.7106263758255,0.734022598870056,0.92059479472228,"ZNF140",1
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",3,276,3,5.52331398839304,0.543152173913043,0.921096681910255,"SIX6",1
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",15,999,15,19.9919951971183,0.7503003003003,0.92137045513438,"HOXD10",1
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",4,344,4,6.88413047828697,0.581046511627907,0.921582008721567,"ELK1",1
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",8,595,8,11.9071442865719,0.671865546218487,0.922001975403657,"MECOM",1
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",7,535,7,10.7064238543126,0.65381308411215,0.92258887824263,"HSF1",1
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",5,410,5,8.20492295377226,0.609390243902439,0.922594336667426,"HMX3",1
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",4,345,4,6.9041424854913,0.57936231884058,0.922649297883994,"DMRTC2",1
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",8,596,8,11.9271562937763,0.670738255033557,0.922856956632996,"ONECUT1",1
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",3,278,3,5.56333800280168,0.539244604316547,0.923426675445079,"HLF",1
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",7,536,7,10.7264358615169,0.65259328358209,0.923474596449224,"HOXB7",1
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",4,346,4,6.92415449269562,0.577687861271676,0.923703731147487,"ELK3",1
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",8,597,8,11.9471683009806,0.669614740368509,0.923704013700927,"TGIF2",1
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",3,279,3,5.583350010006,0.537311827956989,0.924568225507352,"HOXD11",1
"MA0908.1","MA0908.1",3,279,3,5.583350010006,0.537311827956989,0.924568225507352,"HOXD11",1
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",2,207,2,4.14248549129478,0.48280193236715,0.924632656710647,"IRF6",1
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",6,476,6,9.52571542925755,0.629873949579832,0.925169082925261,"SOX14",1
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",4,348,4,6.96417850710426,0.574367816091954,0.925774524289033,"EN2",1
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",11,777,11,15.5493295977587,0.707425997425998,0.925816687899702,"FOXK2",1
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",6,477,6,9.54572743646188,0.628553459119497,0.926071892400813,"HOXB6",1
"MA0797.1","MA0797.1",8,600,8,12.0072043225936,0.666266666666667,0.926198166342881,"TGIF2",1
"MA0632.2","MA0632.2",9,660,9,13.2079247548529,0.681409090909091,0.926256513077456,"TCFL5",1
"MA1714.1","MA1714.1",13,893,13,17.8707224334601,0.727446808510638,0.926422916165979,"ZNF675",1
"ENSG00000105856_LINE3361_HBP1_D","ENSG00000105856_LINE3361_HBP1_D",4,349,4,6.98419051430859,0.572722063037249,0.926791129840621,"HBP1",1
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",3,281,3,5.62337402441465,0.533487544483986,0.926805308759984,"CREB1",1
"MA0793.1","MA0793.1",6,478,6,9.5657394436662,0.627238493723849,0.92696529140449,"POU6F2",1
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",6,479,6,9.58575145087052,0.625929018789144,0.927849354279552,"POU6F2",1
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",2,210,2,4.20252151290774,0.475904761904762,0.928382738593011,"OLIG1",1
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",7,542,7,10.8465079047428,0.645369003690037,0.928609485644113,"SOX11",1
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",4,351,4,7.02421452871723,0.569458689458689,0.928787368534566,"NOBOX",1
"MA1929.1","MA1929.1",25,1558,25,31.1787072243346,0.801829268292683,0.929734021288453,"CTCF",1
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",10,724,10,14.4886932159296,0.690193370165746,0.929898133132186,"ZNF713",1
"MA1481.1","MA1481.1",3,284,3,5.68341004602762,0.527852112676056,0.930048484024799,"DRGX",1
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",7,544,7,10.8865319191515,0.642996323529412,0.93025424488626,"RORB",1
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",6,483,6,9.66579947968781,0.620745341614907,0.931293724270402,"HMX1",1
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",8,607,8,12.1472883730238,0.658583196046128,0.931750314169683,"BCL6B",1
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",5,420,5,8.40504302581549,0.594880952380952,0.931956191479083,"VTN",1
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",3,286,3,5.72343406043626,0.524160839160839,0.932137621663855,"ATF1",1
"MA1418.1","MA1418.1",19,1238,19,24.7748649189514,0.766906300484653,0.932451686190529,"IRF3",1
"MA0667.1","MA0667.1",7,547,7,10.9465679407645,0.639469835466179,0.932660378495872,"MYF6",1
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",3,288,3,5.76345807484491,0.520520833333333,0.934169939065818,"HOMEZ",1
"MA0715.1","MA0715.1",10,730,10,14.6087652591555,0.684520547945205,0.934181955077758,"PROP1",1
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",2,215,2,4.30258154892936,0.464837209302326,0.934248066266968,"BHLHE41",1
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",1,133,1,2.6615969581749,0.375714285714286,0.934461362365679,"IRX4",1
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",1,133,1,2.6615969581749,0.375714285714286,0.934461362365679,"IRX6",1
"MA1146.1","MA1146.1",4,357,4,7.14428657194317,0.559887955182073,0.934488959240669,"NR1H4::RXRA",1
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",5,423,5,8.46507904742846,0.590661938534279,0.93456392342491,"HOXB5",1
"MA0808.1","MA0808.1",7,550,7,11.0066039623774,0.635981818181818,0.934994765477841,"TEAD3",1
"MA0888.1","MA0888.1",2,216,2,4.32259355613368,0.462685185185185,0.935365838216355,"EVX2",1
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",5,424,5,8.48509105463278,0.589268867924528,0.935413418801583,"MEOX2",1
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",7,551,7,11.0266159695817,0.634827586206897,0.935757232987515,"LHX4",1
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",8,613,8,12.2673604162497,0.652137030995106,0.936222026544726,"ELF3",1
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",2,217,2,4.342605563338,0.460552995391705,0.936465790668085,"EVX2",1
"MA1498.2","MA1498.2",2,217,2,4.342605563338,0.460552995391705,0.936465790668085,"HOXA7",1
"MA0657.1","MA0657.1",9,674,9,13.4880928557134,0.667255192878338,0.936638157422331,"KLF13",1
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",12,851,12,17.0302181308785,0.704629847238543,0.936828487688975,"TCF15",1
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",12,851,12,17.0302181308785,0.704629847238543,0.936828487688975,"SCXB",1
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",12,851,12,17.0302181308785,0.704629847238543,0.936828487688975,"SCXA",1
"MA0748.2","MA0748.2",6,491,6,9.82589553732239,0.610631364562118,0.93775666097027,"YY2",1
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",17,1138,17,22.7736641985191,0.746476274165202,0.938655724350372,"ATOH1",1
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",7,555,7,11.106663998399,0.630252252252252,0.938730396015988,"MYF6",1
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",12,855,12,17.1102661596958,0.701333333333333,0.939331868588664,"IRF2",1
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",6,494,6,9.88593155893536,0.606923076923077,0.940039852170379,"YBX1",1
"MA1639.1","MA1639.1",7,557,7,11.1466880128077,0.627989228007181,0.940171787282721,"MEIS1",1
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",4,364,4,7.28437062237342,0.549120879120879,0.940623216244559,"GATA6",1
"MA0706.1","MA0706.1",5,431,5,8.62517510506304,0.57969837587007,0.94109253009381,"MEOX2",1
"MA0051.1","MA0051.1",12,858,12,17.1703021813088,0.698881118881119,0.941154212324411,"IRF2",1
"MA0627.2","MA0627.2",13,916,13,18.3309985991595,0.709181222707424,0.941243994683736,"POU2F3",1
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",4,365,4,7.30438262957775,0.547616438356164,0.94145617861883,"AC2261502",1
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",2,222,2,4.44266559935962,0.45018018018018,0.941707121281195,"EVX1",1
"MA0652.1","MA0652.1",8,621,8,12.4274564738843,0.643735909822866,0.941792027531878,"IRF8",1
"MA0511.2","MA0511.2",8,621,8,12.4274564738843,0.643735909822866,0.941792027531878,"RUNX2",1
"MA0507.2","MA0507.2",10,742,10,14.8489093456074,0.67345013477089,0.942089045977154,"POU2F2",1
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",3,297,3,5.94356613968381,0.504747474747475,0.942647033922305,"HOXB2",1
"MA1720.1","MA1720.1",11,803,11,16.069641785071,0.684520547945206,0.943226314201768,"ZNF85",1
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",11,804,11,16.0896537922754,0.683669154228856,0.943820130454186,"ONECUT3",1
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",5,435,5,8.70522313388033,0.574367816091954,0.944135351148151,"CEBPB",1
"MA0812.1","MA0812.1",11,805,11,16.1096657994797,0.682819875776397,0.94440866250068,"TFAP2B",1
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",7,565,7,11.3067840704423,0.619097345132744,0.945647067488113,"ZNF691",1
"MA0593.1","MA0593.1",16,1095,16,21.9131478887332,0.730155251141553,0.945725758245976,"FOXP2",1
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",8,628,8,12.5675405243146,0.63656050955414,0.946316642574339,"GATA4",1
"MA0887.1","MA0887.1",2,227,2,4.54272563538123,0.440264317180617,0.94654012985264,"EVX1",1
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",1,143,1,2.86171703021813,0.349440559440559,0.946765298391391,"NEUROD2",1
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",8,629,8,12.5875525315189,0.635548489666137,0.946937479686452,"FOXO1",1
"MA0613.1","MA0613.1",8,629,8,12.5875525315189,0.635548489666137,0.946937479686452,"FOXG1",1
"MA0113.3","MA0113.3",3,304,3,6.08365019011407,0.493125,0.948536575811399,"NR3C1",1
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",10,753,10,15.0690414248549,0.663612217795485,0.948611622194479,"ARID3B",1
"MA1121.1","MA1121.1",8,632,8,12.6475885531319,0.63253164556962,0.948762767048637,"TEAD2",1
"MA0484.2","MA0484.2",11,813,11,16.2697618571143,0.67610086100861,0.948930857266057,"HNF4G",1
"MA1708.1","MA1708.1",13,931,13,18.6311787072243,0.697755102040816,0.949492050396456,"ETV7",1
"MA0788.1","MA0788.1",12,873,12,17.4704822893736,0.686872852233677,0.94958792311051,"POU3F3",1
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",8,634,8,12.6876125675405,0.630536277602524,0.949949090888687,"SIX5",1
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",34,2072,34,41.4648789273564,0.819971042471042,0.950025188616954,"ARID3A",1
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",3,306,3,6.12367420452271,0.489901960784314,0.950114254796065,"IRX2",1
"MA0884.2","MA0884.2",3,306,3,6.12367420452271,0.489901960784314,0.950114254796065,"DUXA",1
"MA0158.2","MA0158.2",2,231,2,4.62277366419852,0.432640692640693,0.95013215922007,"HOXA5",1
"MA1638.1","MA1638.1",10,756,10,15.1290774464679,0.660978835978836,0.950277096176391,"HAND2",1
"MA1552.1","MA1552.1",4,377,4,7.54452671602962,0.530185676392573,0.950663481261481,"RARB",1
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",2,232,2,4.64278567140284,0.430775862068966,0.950993916062393,"CLOCK",1
"MA0780.1","MA0780.1",2,232,2,4.64278567140284,0.430775862068966,0.950993916062393,"PAX3",1
"MA1601.2","MA1601.2",13,935,13,18.7112267360416,0.694770053475936,0.951518004619715,"ZNF75D",1
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",3,308,3,6.16369821893136,0.486720779220779,0.951647337391598,"MEOX1",1
"MA0661.1","MA0661.1",3,308,3,6.16369821893136,0.486720779220779,0.951647337391598,"MEOX1",1
"MA0525.2","MA0525.2",2,233,2,4.66279767860716,0.42892703862661,0.951841603293406,"TP63",1
"MA0786.1","MA0786.1",11,820,11,16.4098459075445,0.670329268292683,0.952626071340956,"POU3F1",1
"MA0114.4","MA0114.4",11,820,11,16.4098459075445,0.670329268292683,0.952626071340956,"HNF4A",1
"MA1583.1","MA1583.1",4,380,4,7.60456273764259,0.526,0.95275063279022,"ZFP57",1
"MA0878.3","MA0878.3",7,577,7,11.5469281568941,0.606221837088388,0.953039683290286,"CDX1",1
"MA1147.1","MA1147.1",4,381,4,7.62457474484691,0.524619422572178,0.953428362737283,"NR4A2::RXRA",1
"MA0640.2","MA0640.2",30,1872,30,37.4624774864919,0.800801282051282,0.953505784436181,"ELF3",1
"MA0861.1","MA0861.1",4,382,4,7.64458675205123,0.523246073298429,0.954097264725558,"TP73",1
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",7,579,7,11.5869521713028,0.60412780656304,0.954181837280223,"NKX31",1
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",10,764,10,15.2891735041025,0.654057591623037,0.95449294945266,"FOXG1",1
"MA0032.2","MA0032.2",14,999,14,19.9919951971183,0.70028028028028,0.954499874196841,"FOXC1",1
"MA1509.1","MA1509.1",1,151,1,3.02181308785271,0.330927152317881,0.954937288993337,"IRF6",1
"MA0818.2","MA0818.2",1,151,1,3.02181308785271,0.330927152317881,0.954937288993337,"BHLHE22",1
"MA0059.1","MA0059.1",5,451,5,9.02541524914949,0.553991130820399,0.954955824238452,"MAX::MYC",1
