"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0610.1","MA0610.1",8,474,8,9.48,0.843881856540084,0.74473877338878,"DMRT3",1
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",16,904,16,18.08,0.884955752212389,0.746073757648515,"HAND1",1
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",16,904,16,18.08,0.884955752212389,0.746073757648515,"HAND2",1
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",48,2539,48,50.78,0.94525403702245,0.746245228887935,"ARID3A",1
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",11,638,11,12.76,0.862068965517241,0.746791454026625,"LMX1B",1
"MA1463.1","MA1463.1",10,584,10,11.68,0.856164383561644,0.746819426838686,"ARGFX",1
"MA1521.1","MA1521.1",9,530,9,10.6,0.849056603773585,0.747498208984587,"MAFA",1
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",12,693,12,13.86,0.865800865800866,0.749101551792347,"BACH2",1
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",28,1531,28,30.62,0.914435009797518,0.750539210661732,"ZEB1",1
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",16,907,16,18.14,0.882028665931643,0.751008025179586,"TCF15",1
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",16,907,16,18.14,0.882028665931643,0.751008025179586,"SCXB",1
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",16,907,16,18.14,0.882028665931643,0.751008025179586,"SCXA",1
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",6,366,6,7.32,0.819672131147541,0.751189075695314,"ELK3",1
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",7,422,7,8.44,0.829383886255924,0.751682556316715,"CREB3L2",1
"MA1539.1","MA1539.1",7,422,7,8.44,0.829383886255924,0.751682556316715,"NR2F6",1
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",8,478,8,9.56,0.836820083682008,0.753260314070169,"THRB",1
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",4,253,4,5.06,0.790513833992095,0.753426434918508,"PAX2",1
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",12,696,12,13.92,0.862068965517242,0.754530033611579,"TBP",1
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",16,910,16,18.2,0.879120879120879,0.755882558492339,"FOSL2",1
"MA0478.1","MA0478.1",16,910,16,18.2,0.879120879120879,0.755882558492339,"FOSL2",1
"MA0473.3","MA0473.3",41,2196,41,43.92,0.933515482695811,0.756082354473901,"ELF1",1
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",11,644,11,12.88,0.854037267080745,0.757990492428136,"AIRE",1
"MA0765.3","MA0765.3",6,369,6,7.38,0.813008130081301,0.758243850863914,"ETV5",1
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",3,196,3,3.92,0.76530612244898,0.758697695486603,"GRHL1",1
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",19,1071,19,21.42,0.887021475256769,0.760439299177304,"HOXC13",1
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",6,370,6,7.4,0.810810810810811,0.760563473949912,"LHX2",1
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",6,371,6,7.42,0.808625336927224,0.762867133713628,"GATA6",1
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",14,808,14,16.16,0.866336633663366,0.762925153461922,"ZSCAN16",1
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",8,483,8,9.66,0.82815734989648,0.763637322618708,"ZBTB49",1
"MA0823.1","MA0823.1",8,483,8,9.66,0.82815734989648,0.763637322618708,"HEY1",1
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",13,756,13,15.12,0.85978835978836,0.765504906468255,"IRF9",1
"MA1649.1","MA1649.1",17,969,17,19.38,0.87719298245614,0.765527192012756,"ZBTB12",1
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",7,429,7,8.58,0.815850815850816,0.76695402654629,"HEY2",1
"MA0649.1","MA0649.1",7,429,7,8.58,0.815850815850816,0.76695402654629,"HEY2",1
"MA1560.1","MA1560.1",7,429,7,8.58,0.815850815850816,0.76695402654629,"SOHLH2",1
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",14,811,14,16.22,0.863131935881628,0.767874822168867,"POU6F1",1
"MA1118.1","MA1118.1",13,759,13,15.18,0.856389986824769,0.77055043678399,"SIX1",1
"MA1491.2","MA1491.2",14,813,14,16.26,0.861008610086101,0.771137054883672,"GLI3",1
"MA0476.1","MA0476.1",17,973,17,19.46,0.873586844809866,0.771645311855666,"FOS",1
"MA0652.1","MA0652.1",13,760,13,15.2,0.855263157894737,0.772216288050535,"IRF8",1
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",4,260,4,5.2,0.769230769230769,0.772340204682494,"OLIG2",1
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",4,260,4,5.2,0.769230769230769,0.772340204682494,"PAX7",1
"MA0526.4","MA0526.4",4,260,4,5.2,0.769230769230769,0.772340204682494,"USF2",1
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",17,974,17,19.48,0.872689938398357,0.773158761628949,"PKNOX2",1
"MA1499.1","MA1499.1",7,432,7,8.64,0.810185185185185,0.773291763317154,"HOXB4",1
"MA1504.1","MA1504.1",7,432,7,8.64,0.810185185185185,0.773291763317154,"HOXC4",1
"MA1507.1","MA1507.1",7,432,7,8.64,0.810185185185185,0.773291763317154,"HOXD4",1
"MA0879.2","MA0879.2",3,201,3,4.02,0.746268656716418,0.773726806386824,"DLX1",1
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",9,544,9,10.88,0.827205882352941,0.775016020351832,"ZNF410",1
"MA0653.1","MA0653.1",19,1081,19,21.62,0.878815911193339,0.775216422752234,"IRF9",1
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",12,708,12,14.16,0.847457627118644,0.775477373638737,"HES1",1
"MA1125.1","MA1125.1",50,2662,50,53.24,0.939143501126972,0.775721879425909,"ZNF384",1
"MA0745.2","MA0745.2",25,1395,25,27.9,0.896057347670251,0.776045553478694,"SNAI2",1
"MA0495.3","MA0495.3",17,976,17,19.52,0.870901639344262,0.776166318399031,"MAFF",1
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",16,923,16,18.46,0.866738894907909,0.776308649943805,"GLI2",1
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",7,434,7,8.68,0.806451612903226,0.777448049162653,"E2F7",1
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",6,378,6,7.56,0.793650793650794,0.778547257095829,"PAX6",1
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",7,435,7,8.7,0.804597701149425,0.779505571125453,"HOXC8",1
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",4,263,4,5.26,0.760456273764259,0.780096650804124,"BHLHA15",1
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",17,979,17,19.58,0.868232890704801,0.780629210528875,"LHX3",1
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",6,379,6,7.58,0.79155672823219,0.780723891641606,"HOMEZ",1
"MA1137.1","MA1137.1",14,819,14,16.38,0.854700854700855,0.780743016311727,"FOSL1::JUNB",1
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",5,323,5,6.46,0.773993808049536,0.783893325231532,"E2F3",1
"MA0827.1","MA0827.1",5,323,5,6.46,0.773993808049536,0.783893325231532,"OLIG3",1
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",10,604,10,12.08,0.827814569536424,0.784103610363332,"HOXB5",1
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",15,875,15,17.5,0.857142857142857,0.784468584018367,"HNF1A",1
"MA0651.2","MA0651.2",4,265,4,5.3,0.754716981132076,0.785152667814868,"HOXC11",1
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",7,438,7,8.76,0.799086757990868,0.785595848756217,"IRF5",1
"MA0761.2","MA0761.2",43,2321,43,46.42,0.926324859974149,0.78607841561951,"ETV1",1
"MA0783.1","MA0783.1",14,823,14,16.46,0.850546780072904,0.786996051517211,"PKNOX2",1
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",15,877,15,17.54,0.855188141391106,0.787501648570921,"JUNB",1
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",10,606,10,12.12,0.825082508250825,0.787611806254261,"HOXB8",1
"MA0093.3","MA0093.3",10,606,10,12.12,0.825082508250825,0.787611806254261,"USF1",1
"MA0158.2","MA0158.2",4,266,4,5.32,0.75187969924812,0.787646446506328,"HOXA5",1
"MA1646.1","MA1646.1",23,1300,23,26,0.884615384615385,0.788042592670996,"OSR2",1
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",12,716,12,14.32,0.837988826815642,0.788757451354661,"SCRT1",1
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",18,1038,18,20.76,0.867052023121387,0.789264731480307,"TFCP2",1
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",5,326,5,6.52,0.766871165644172,0.790723028544862,"ETV4",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",20,1146,20,22.92,0.87260034904014,0.792480295298359,"HNF4A",1
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",11,665,11,13.3,0.827067669172932,0.794578147370775,"MEIS3",1
"MA0775.1","MA0775.1",11,665,11,13.3,0.827067669172932,0.794578147370775,"MEIS3",1
"MA0112.3","MA0112.3",13,774,13,15.48,0.839793281653747,0.794696367303581,"ESR1",1
"MA0070.1","MA0070.1",8,499,8,9.98,0.801603206412826,0.794793641052032,"PBX1",1
"MA0509.3","MA0509.3",7,443,7,8.86,0.790067720090294,0.795473188663271,"RFX1",1
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",16,937,16,18.74,0.853788687299893,0.797026845847659,"AC0125311",1
"MA1971.1","MA1971.1",4,270,4,5.4,0.740740740740741,0.797395468634091,"ZBED2",1
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",10,612,10,12.24,0.816993464052288,0.797896668156757,"TBX2",1
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",17,991,17,19.82,0.857719475277497,0.797897352210484,"FOS",1
"MA0802.1","MA0802.1",17,991,17,19.82,0.857719475277497,0.797897352210484,"TBR1",1
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",4,271,4,5.42,0.738007380073801,0.799776672896215,"NANOGP1",1
"MA1731.1","MA1731.1",32,1775,32,35.5,0.901408450704225,0.799941290178436,"ZNF768",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",17,993,17,19.86,0.855991943605237,0.800684423131296,"RARB",1
"MA0829.2","MA0829.2",12,724,12,14.48,0.828729281767956,0.801489070580146,"SREBF1",1
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",3,211,3,4.22,0.710900473933649,0.801517425439978,"E2F5",1
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",5,331,5,6.62,0.755287009063444,0.801738342916549,"LBX2",1
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",4,272,4,5.44,0.735294117647059,0.802135652219475,"OLIG3",1
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",16,942,16,18.84,0.849256900212314,0.804103052113063,"FOXN3",1
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",16,942,16,18.84,0.849256900212314,0.804103052113063,"FOXN2",1
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",16,942,16,18.84,0.849256900212314,0.804103052113063,"FOXL2",1
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",13,781,13,15.62,0.832266325224072,0.805346897608856,"MNX1",1
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",16,943,16,18.86,0.848356309650053,0.805497879173311,"NR5A1",1
"MA1708.1","MA1708.1",18,1050,18,21,0.857142857142857,0.805774572840157,"ETV7",1
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",23,1314,23,26.28,0.875190258751903,0.805973569496547,"BPTF",1
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",5,333,5,6.66,0.750750750750751,0.806017203855218,"EVX1",1
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",10,617,10,12.34,0.810372771474878,0.806193674929781,"CEBPA",1
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",14,836,14,16.72,0.83732057416268,0.806483443224439,"SMAD9",1
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",19,1104,19,22.08,0.860507246376812,0.806947620713719,"NR1I2",1
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",11,673,11,13.46,0.817236255572065,0.807447968109519,"PHOX2A",1
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",8,506,8,10.12,0.790513833992095,0.807449829790392,"PBX1",1
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",14,837,14,16.74,0.836320191158901,0.80792963807369,"SOX3",1
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",5,334,5,6.68,0.748502994011976,0.80812961457679,"EVX2",1
"MA1934.1","MA1934.1",16,945,16,18.9,0.846560846560847,0.808267132776873,"ERF::FIGLA",1
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",7,450,7,9,0.777777777777778,0.808732937426412,"OVOL1",1
"MA1505.1","MA1505.1",3,214,3,4.28,0.700934579439252,0.809285055858685,"HOXC8",1
"MA0835.2","MA0835.2",18,1053,18,21.06,0.854700854700855,0.809761856230408,"BATF3",1
"MA0887.1","MA0887.1",5,335,5,6.7,0.746268656716418,0.810224100167182,"EVX1",1
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",27,1526,27,30.52,0.884665792922674,0.810225012364248,"ETS2",1
"MA1933.1","MA1933.1",7,451,7,9.02,0.776053215077605,0.810573529725699,"ELK1::SREBF2",1
"MA1544.1","MA1544.1",1,82,1,1.64,0.609756097560976,0.811814625257999,"OVOL1",1
"MA1634.1","MA1634.1",18,1055,18,21.1,0.853080568720379,0.812388909947043,"BATF",1
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",10,621,10,12.42,0.805152979066023,0.812653109978901,"HOXB13",1
"MA0780.1","MA0780.1",4,277,4,5.54,0.72202166064982,0.813600770753142,"PAX3",1
"MA0809.2","MA0809.2",12,732,12,14.64,0.819672131147541,0.813674235363469,"TEAD4",1
"MA0826.1","MA0826.1",3,216,3,4.32,0.694444444444444,0.814322008163735,"OLIG1",1
"MA0799.2","MA0799.2",3,216,3,4.32,0.694444444444444,0.814322008163735,"RFX4",1
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",12,733,12,14.66,0.818553888130969,0.815159139593658,"ESRRB",1
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",6,396,6,7.92,0.757575757575757,0.815341865898942,"RAX",1
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",9,567,9,11.34,0.793650793650794,0.815564457738437,"TLX1",1
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",9,567,9,11.34,0.793650793650794,0.815564457738437,"TLX3",1
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",9,569,9,11.38,0.790861159929701,0.818819931406055,"IKZF4",1
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",9,569,9,11.38,0.790861159929701,0.818819931406055,"IKZF1",1
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",12,736,12,14.72,0.815217391304348,0.819563092214715,"SOX30",1
"MA0028.2","MA0028.2",6,399,6,7.98,0.75187969924812,0.820991753011233,"ELK1",1
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",19,1115,19,22.3,0.852017937219731,0.821004283841024,"SMAD2",1
"MA0462.2","MA0462.2",18,1062,18,21.24,0.847457627118644,0.821387734207174,"BATF::JUN",1
"MA0724.1","MA0724.1",3,219,3,4.38,0.684931506849315,0.821669059779366,"VENTX",1
"MA1099.2","MA1099.2",10,627,10,12.54,0.797448165869218,0.822047443222018,"HES1",1
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",5,341,5,6.82,0.733137829912023,0.822418467792803,"BHLHE40",1
"MA1538.1","MA1538.1",7,459,7,9.18,0.762527233115468,0.824821727396662,"NR2F1",1
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",19,1119,19,22.38,0.848972296693476,0.82593653634754,"FIGLA",1
"MA0820.1","MA0820.1",19,1119,19,22.38,0.848972296693476,0.82593653634754,"FIGLA",1
"MA1556.1","MA1556.1",8,517,8,10.34,0.773694390715667,0.826160982045065,"RXRG",1
"MA0795.1","MA0795.1",3,221,3,4.42,0.678733031674208,0.826430450659617,"SMAD3",1
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",9,574,9,11.48,0.78397212543554,0.826772490560582,"VTN",1
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",9,574,9,11.48,0.78397212543554,0.826772490560582,"VAX1",1
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",12,742,12,14.84,0.808625336927224,0.828143618207873,"HIC1",1
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",51,2760,51,55.2,0.923913043478261,0.830202220209309,"IRF1",1
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",18,1070,18,21.4,0.841121495327103,0.831300280957264,"HIVEP1",1
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",18,1070,18,21.4,0.841121495327103,0.831300280957264,"HIVEP3",1
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",11,689,11,13.78,0.798258345428157,0.831439975554806,"ONECUT2",1
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",6,405,6,8.1,0.740740740740741,0.831889485854435,"HOXB2",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",12,745,12,14.9,0.805369127516779,0.832320892356713,"ESRRG",1
"MA1150.1","MA1150.1",9,578,9,11.56,0.778546712802768,0.83294467278282,"RORB",1
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",5,347,5,6.94,0.720461095100865,0.833985658012054,"DLX6",1
"MA0882.1","MA0882.1",5,347,5,6.94,0.720461095100865,0.833985658012054,"DLX6",1
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",22,1285,22,25.7,0.856031128404669,0.834021680610625,"SNAI1",1
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",9,579,9,11.58,0.77720207253886,0.834461562084625,"RORB",1
"MA0063.2","MA0063.2",9,579,9,11.58,0.77720207253886,0.834461562084625,"NKX2-5",1
"MA0718.1","MA0718.1",6,407,6,8.14,0.737100737100737,0.835404551143224,"RAX",1
"MA1121.1","MA1121.1",10,636,10,12.72,0.786163522012579,0.835483143115805,"TEAD2",1
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",14,858,14,17.16,0.815850815850816,0.836570599833821,"ZBTB6",1
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",7,466,7,9.32,0.751072961373391,0.836604644921929,"HEY1",1
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",21,1235,21,24.7,0.850202429149798,0.837333837405986,"AC0021266",1
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",21,1235,21,24.7,0.850202429149798,0.837333837405986,"MEF2B",1
"MA0100.3","MA0100.3",9,581,9,11.62,0.774526678141136,0.837464144637398,"MYB",1
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",17,1022,17,20.44,0.831702544031311,0.838184846804598,"NKX25",1
"MA1972.1","MA1972.1",36,2016,36,40.32,0.892857142857143,0.839521103462547,"ZFP14",1
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",9,583,9,11.66,0.771869639794168,0.840425322811208,"POU6F2",1
"MA0706.1","MA0706.1",9,583,9,11.66,0.771869639794168,0.840425322811208,"MEOX2",1
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",11,696,11,13.92,0.790229885057471,0.841215526546146,"NR2C2",1
"MA0492.1","MA0492.1",12,752,12,15.04,0.797872340425532,0.841777720111191,"JUND",1
"MA1508.1","MA1508.1",41,2272,41,45.44,0.902288732394366,0.841881210529396,"IKZF1",1
"MA0737.1","MA0737.1",9,584,9,11.68,0.770547945205479,0.841890458574257,"GLIS3",1
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",23,1345,23,26.9,0.855018587360595,0.842015084552321,"MEF2D",1
"MA0616.2","MA0616.2",6,411,6,8.22,0.72992700729927,0.842261203882332,"HES2",1
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",8,528,8,10.56,0.757575757575758,0.84346638364069,"NFYA",1
"MA1946.1","MA1946.1",18,1081,18,21.62,0.832562442183164,0.84428744609493,"ETV5::FOXI1",1
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",12,754,12,15.08,0.795755968169761,0.844405663383662,"DDIT3",1
"MA0902.2","MA0902.2",3,229,3,4.58,0.655021834061135,0.844417412333069,"HOXB2",1
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",12,755,12,15.1,0.794701986754967,0.845707389988761,"MECOM",1
"MA0793.1","MA0793.1",9,587,9,11.74,0.766609880749574,0.846224416481516,"POU6F2",1
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",14,866,14,17.32,0.808314087759815,0.846623976181162,"ETV6",1
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",1,92,1,1.84,0.543478260869565,0.846790394365768,"ENSG00000250542",1
"MA0469.3","MA0469.3",1,92,1,1.84,0.543478260869565,0.846790394365768,"E2F3",1
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",9,588,9,11.76,0.76530612244898,0.847648689894404,"E2F8",1
"MA1722.1","MA1722.1",7,473,7,9.46,0.739957716701903,0.847764248283807,"ZSCAN31",1
"MA0014.3","MA0014.3",5,355,5,7.1,0.704225352112676,0.848462506906054,"PAX5",1
"MA0144.2","MA0144.2",23,1352,23,27.04,0.850591715976331,0.849459177824786,"STAT3",1
"MA1497.1","MA1497.1",4,295,4,5.9,0.677966101694915,0.850509719919757,"HOXA6",1
"MA1954.1","MA1954.1",28,1617,28,32.34,0.865800865800866,0.852366805241316,"FOXO1::ELK1",1
"MA0067.2","MA0067.2",4,296,4,5.92,0.675675675675676,0.852368956065462,"PAX2",1
"MA0667.1","MA0667.1",9,592,9,11.84,0.760135135135135,0.853244746452669,"MYF6",1
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",10,649,10,12.98,0.770416024653313,0.853530004680475,"SOX11",1
"MA1967.1","MA1967.1",19,1143,19,22.86,0.831146106736658,0.853543035696287,"TFAP4::FLI1",1
"MA1568.1","MA1568.1",4,297,4,5.94,0.673400673400673,0.854208896662953,"TCF21",1
"MA1105.2","MA1105.2",12,762,12,15.24,0.78740157480315,0.854592713476211,"GRHL2",1
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",9,593,9,11.86,0.75885328836425,0.854618667393996,"T",1
"MA1928.1","MA1928.1",16,982,16,19.64,0.814663951120163,0.854643327535036,"BNC2",1
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",6,419,6,8.38,0.715990453460621,0.855294471562211,"ATF3",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",14,874,14,17.48,0.80091533180778,0.856214144430594,"NKX21",1
"MA0760.1","MA0760.1",8,537,8,10.74,0.74487895716946,0.856611839747188,"ERF",1
"MA1527.1","MA1527.1",12,765,12,15.3,0.784313725490196,0.858280355746147,"NFIC",1
