"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1985.1","MA1985.1",10,492,10,9.84590754452672,1.01565040650407,0.529253021719791,"ZNF669",1
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",2,88,2,1.76105663398039,1.13568181818182,0.529819740698105,"KDM2B",1
"MA0872.1","MA0872.1",17,845,17,16.9101460876526,1.00531360946746,0.532644368081665,"TFAP2A",1
"MA0815.1","MA0815.1",16,795,16,15.9095457274365,1.0056855345912,0.533033649807565,"TFAP2C",1
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",10,494,10,9.88593155893536,1.01153846153846,0.534647224146933,"YBX1",1
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",6,294,6,5.88353011807084,1.01979591836735,0.541238937538892,"ATF7",1
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",30,1503,30,30.0780468280969,0.997405189620758,0.545106423134644,"TCF12",1
"MA1971.1","MA1971.1",5,245,5,4.90294176505904,1.01979591836735,0.547965075762375,"ZBED2",1
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",5,246,5,4.92295377226336,1.01565040650407,0.551659298905609,"PAX1",1
"MA1557.1","MA1557.1",3,144,3,2.88172903742245,1.04104166666667,0.554836960784977,"SMAD5",1
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",15,755,15,15.1090654392636,0.992781456953642,0.555916093660159,"ZNF384",1
"MA0048.2","MA0048.2",16,811,16,16.2297378427056,0.985844636251541,0.567849532015164,"NHLH1",1
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",3,147,3,2.94176505903542,1.01979591836735,0.568989630231276,"NPAS4",1
"MA1140.2","MA1140.2",6,304,6,6.08365019011407,0.98625,0.574756764799021,"JUNB",1
"MA0073.1","MA0073.1",46,2321,46,46.4478687212327,0.990357604480827,0.575190788210936,"RREB1",1
"MA1527.1","MA1527.1",13,667,13,13.3480088052832,0.973928035982009,0.586439550082993,"NFIC",1
"MA0730.1","MA0730.1",15,774,15,15.4892935761457,0.968410852713178,0.597542172754634,"RARA",1
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",4,207,4,4.14248549129478,0.965603864734299,0.600555348980108,"IRF6",1
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",5,260,5,5.20312187312387,0.960961538461539,0.601817385415279,"SIX3",1
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",14,726,14,14.5287172303382,0.963608815426997,0.604247395596866,"YBX2",1
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",14,726,14,14.5287172303382,0.963608815426997,0.604247395596866,"CSDA",1
"MA0119.1","MA0119.1",14,726,14,14.5287172303382,0.963608815426997,0.604247395596866,"NFIC::TLX1",1
"MA1644.1","MA1644.1",9,470,9,9.40564338603162,0.956872340425532,0.60695704064627,"NFYC",1
"MA0060.3","MA0060.3",8,419,8,8.38503101861117,0.954081145584726,0.6092471076294,"NFYA",1
"MA0163.1","MA0163.1",28,1443,28,28.8773263958375,0.96961884961885,0.615232272998048,"PLAG1",1
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",4,211,4,4.22253352011207,0.947298578199052,0.615857138197009,"PAX2",1
"MA0873.1","MA0873.1",4,211,4,4.22253352011207,0.947298578199052,0.615857138197009,"HOXD12",1
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",2,103,2,2.06123674204523,0.970291262135922,0.616002432052539,"HINFP",1
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",9,474,9,9.48569141484891,0.94879746835443,0.617448850982331,"ZNF589",1
"MA1931.1","MA1931.1",6,319,6,6.38383029817891,0.93987460815047,0.622740739060486,"ELK1::HOXA1",1
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",3,161,3,3.22193315989594,0.93111801242236,0.631326418863689,"ZNF187",1
"MA1529.1","MA1529.1",17,893,17,17.8707224334601,0.951276595744681,0.632002545983201,"NHLH2",1
"MA0735.1","MA0735.1",7,375,7,7.50450270162097,0.932773333333333,0.632566946749783,"GLIS1",1
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",11,584,11,11.6870122073244,0.941215753424657,0.632650197064738,"NFKB2",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",21,1098,21,21.9731839103462,0.955710382513661,0.632995928385921,"ARNT2",1
"MA1930.1","MA1930.1",28,1456,28,29.1374824894937,0.960961538461539,0.637109922838478,"CTCF",1
"MA0646.1","MA0646.1",7,377,7,7.54452671602962,0.927824933687003,0.638243679706125,"GCM1",1
"MA0014.3","MA0014.3",7,377,7,7.54452671602962,0.927824933687003,0.638243679706125,"PAX5",1
"MA1654.1","MA1654.1",23,1207,23,24.1544926956174,0.952203811101906,0.645582161470488,"ZNF16",1
"MA0863.1","MA0863.1",9,486,9,9.72583550130078,0.92537037037037,0.648079294706108,"MTF1",1
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",45,2321,45,46.4478687212327,0.96882809133994,0.652581826536541,"RREB1",1
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",10,541,10,10.8264958975385,0.92365988909427,0.654230097511114,"NFIA",1
"MA1561.1","MA1561.1",4,223,4,4.46267760656394,0.896322869955157,0.659575173212856,"SOX12",1
"MA0906.1","MA0906.1",5,278,5,5.56333800280168,0.898741007194245,0.661523848325661,"HOXC12",1
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",5,279,5,5.583350010006,0.895519713261649,0.664670470687099,"HOXD11",1
"MA0908.1","MA0908.1",5,279,5,5.583350010006,0.895519713261649,0.664670470687099,"HOXD11",1
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",7,387,7,7.74464678807284,0.903850129198967,0.665887304504118,"CREB5",1
"MA0470.2","MA0470.2",2,113,2,2.26135681408845,0.884424778761062,0.66651190820252,"E2F4",1
"MA1933.1","MA1933.1",8,443,8,8.86531919151491,0.902392776523702,0.672848019045718,"ELK1::SREBF2",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",26,1379,26,27.5965579347609,0.942146482958666,0.677515241865904,"MAFA",1
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",3,173,3,3.46207724634781,0.866531791907514,0.679672525690485,"E2F5",1
"MA1139.1","MA1139.1",6,339,6,6.78407044226536,0.884424778761062,0.681804365740929,"FOSL2::JUNB",1
"MA1642.1","MA1642.1",16,869,16,17.3904342605563,0.920046029919448,0.685216463847277,"NEUROG2",1
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",6,343,6,6.86411847108265,0.874110787172012,0.692889949396294,"HEY2",1
"MA0649.1","MA0649.1",6,343,6,6.86411847108265,0.874110787172012,0.692889949396294,"HEY2",1
"MA1719.1","MA1719.1",23,1235,23,24.7148288973384,0.930615384615385,0.692977751981476,"ZNF816",1
"MA1631.1","MA1631.1",29,1542,29,30.8585151090654,0.939773022049287,0.693406492710183,"ASCL1",1
"MA0737.1","MA0737.1",10,559,10,11.1867120272163,0.89391771019678,0.695397651836923,"GLIS3",1
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",4,234,4,4.68280968581149,0.854188034188034,0.696660878418433,"CEBPG",1
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",19,1031,19,20.6323794276566,0.920882638215325,0.696682099892432,"ZNF740",1
"MA0067.2","MA0067.2",5,290,5,5.80348208925355,0.861551724137931,0.69804873650522,"PAX2",1
"MA1109.1","MA1109.1",16,876,16,17.5305183109866,0.912694063926941,0.698178746517177,"NEUROD1",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",31,1649,31,32.999799879928,0.939399636143117,0.70135853468798,"ZNF281",1
"MA0795.1","MA0795.1",3,179,3,3.58214928957374,0.837486033519553,0.702052053315489,"SMAD3",1
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",5,293,5,5.86351811086652,0.852730375426621,0.706754146094027,"GSC2",1
"MA0891.1","MA0891.1",5,293,5,5.86351811086652,0.852730375426621,0.706754146094027,"GSC2",1
"MA1652.1","MA1652.1",38,2009,38,40.2041224734841,0.945176704828273,0.709630988341082,"ZKSCAN5",1
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",14,778,14,15.569341604963,0.899203084832905,0.710653378505612,"ASCL2",1
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",2,124,2,2.481488893336,0.805967741935484,0.715816704918717,"CUX1",1
"MA1710.1","MA1710.1",40,2115,40,42.3253952371423,0.945059101654846,0.71700778189816,"ZNF257",1
"MA1542.1","MA1542.1",4,241,4,4.82289373624174,0.829377593360996,0.718742400068366,"OSR1",1
"MA0009.2","MA0009.2",5,299,5,5.98359015409246,0.83561872909699,0.723648206961925,"TBXT",1
"MA1548.1","MA1548.1",17,943,17,18.8713227936762,0.900837751855779,0.724256030635835,"PLAGL2",1
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",9,519,9,10.3862317390434,0.866531791907515,0.725047337672401,"MTF1",1
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",8,466,8,9.32559535721433,0.857854077253219,0.727742339358048,"POU3F2",1
"MA0877.3","MA0877.3",2,127,2,2.54152491494897,0.786929133858268,0.728170044412873,"BARHL1",1
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",10,575,10,11.5069041424855,0.86904347826087,0.729451380811663,"NFIB",1
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",5,302,5,6.04362617570542,0.827317880794702,0.731836200149233,"HOXC11",1
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",4,246,4,4.92295377226336,0.812520325203252,0.733790606021027,"DMBX1",1
"MA1470.1","MA1470.1",5,303,5,6.06363818290975,0.824587458745875,0.734527135691138,"BACH2",1
"MA1127.1","MA1127.1",7,415,7,8.30498298979388,0.842867469879518,0.736314347956769,"FOSB::JUN",1
"MA0063.2","MA0063.2",9,525,9,10.5063037822694,0.856628571428571,0.7378116720859,"NKX2-5",1
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",14,793,14,15.8695217130278,0.88219419924338,0.738015583615857,"RBPJ",1
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",1,66,1,1.32079247548529,0.757121212121212,0.738946841550112,"ZBED1",1
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",1,67,1,1.34080448268961,0.745820895522388,0.744240963603446,"MYBL2",1
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",4,250,4,5.00300180108065,0.79952,0.745396749064265,"CEBPE",1
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",11,637,11,12.7476485891535,0.862904238618524,0.745621594734706,"TFAP2E",1
"MA1656.1","MA1656.1",21,1166,21,23.3340004002401,0.899974271012007,0.747098726845748,"ZNF449",1
"MA1131.1","MA1131.1",8,475,8,9.50570342205323,0.8416,0.747499552437371,"FOSL2::JUN",1
"MA1534.1","MA1534.1",9,530,9,10.606363818291,0.848547169811321,0.748149079432002,"NR1I3",1
"MA1982.1","MA1982.1",16,905,16,18.1108665199119,0.883447513812155,0.748621066083353,"ZNF574",1
"MA1545.1","MA1545.1",1,68,1,1.36081648989394,0.734852941176471,0.749428773672342,"OVOL2",1
"MA0838.1","MA0838.1",4,252,4,5.04302581548929,0.793174603174603,0.751056537760725,"CEBPG",1
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",6,367,6,7.34440664398639,0.816948228882834,0.754077801529684,"HEY1",1
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",1,69,1,1.38082849709826,0.724202898550725,0.754512385486658,"GMEB2",1
"MA1643.1","MA1643.1",18,1014,18,20.2921753051831,0.887041420118343,0.754519054170439,"NFIB",1
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",6,368,6,7.36441865119071,0.814728260869565,0.756427274179271,"HEYL",1
"MA1717.1","MA1717.1",4,254,4,5.08304982989794,0.786929133858268,0.756621336244943,"ZNF784",1
"MA0907.1","MA0907.1",7,425,7,8.5051030618371,0.823035294117647,0.758870012808609,"HOXC13",1
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",3,196,3,3.92235341204723,0.76484693877551,0.759062073990266,"ARNT",1
"MA1722.1","MA1722.1",7,426,7,8.52511506904142,0.821103286384977,0.761049421042259,"ZSCAN31",1
"MA1514.1","MA1514.1",28,1538,28,30.7784670802482,0.909726918075423,0.761342180511099,"KLF17",1
"MA0682.2","MA0682.2",5,314,5,6.28377026215729,0.795700636942675,0.762863958788586,"PITX1",1
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",3,198,3,3.96237742645587,0.757121212121212,0.765162804044851,"DBP",1
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",6,373,6,7.46447868721233,0.803806970509383,0.767934823953314,"HES4",1
"MA1728.1","MA1728.1",25,1389,25,27.7966780068041,0.899388048956083,0.769095665254199,"ZNF549",1
"MA0749.1","MA0749.1",1,72,1,1.44086451871123,0.694027777777778,0.769158549466881,"ZBED1",1
"MA0502.2","MA0502.2",9,541,9,10.8264958975385,0.831293900184843,0.769925800724401,"NFYB",1
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",5,318,5,6.36381829097459,0.785691823899371,0.772597524290122,"XBP1",1
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",4,260,4,5.20312187312387,0.768769230769231,0.772750632764099,"TCF23",1
"MA0656.1","MA0656.1",7,432,7,8.64518711226736,0.809699074074074,0.773835480161423,"JDP2",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",6,376,6,7.52451470882529,0.797393617021277,0.774648091492839,"HIF1A",1
"MA1555.1","MA1555.1",6,376,6,7.52451470882529,0.797393617021277,0.774648091492839,"RXRB",1
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",6,377,6,7.54452671602962,0.795278514588859,0.776854092761627,"ID2",1
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",6,377,6,7.54452671602962,0.795278514588859,0.776854092761627,"ID1",1
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",3,202,3,4.04242545527316,0.742128712871287,0.776993504987625,"SMAD3",1
"MA0778.1","MA0778.1",10,601,10,12.0272163297979,0.831447587354409,0.779414547316209,"NFKB2",1
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",18,1032,18,20.6523914348609,0.87156976744186,0.781572822824815,"ASCL1",1
"MA1578.1","MA1578.1",13,766,13,15.3291975185111,0.848054830287206,0.782785997050288,"VEZF1",1
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",4,264,4,5.28316990194116,0.757121212121212,0.78303820517456,"CRX",1
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",8,493,8,9.86591955173104,0.810872210953347,0.784045272723746,"NKX28",1
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",14,821,14,16.4298579147489,0.8521071863581,0.78465580713701,"ZBTB6",1
"MA0089.2","MA0089.2",13,768,13,15.3692215329198,0.845846354166667,0.785991991374283,"MAFG::NFE2L1",1
"MA1597.1","MA1597.1",17,983,17,19.6718030818491,0.864181078331638,0.787346420377212,"ZNF528",1
"MA1553.1","MA1553.1",5,325,5,6.50390234140484,0.768769230769231,0.788908673199978,"RARG",1
"MA0834.1","MA0834.1",5,326,5,6.52391434860917,0.766411042944785,0.791164504106571,"ATF7",1
"MA0091.1","MA0091.1",10,608,10,12.1673003802281,0.821875,0.791710283221626,"TAL1::TCF3",1
"MA0821.2","MA0821.2",4,268,4,5.36321793075845,0.745820895522388,0.792959551460992,"HES5",1
"MA0616.2","MA0616.2",5,327,5,6.54392635581349,0.764067278287462,0.793401908154088,"HES2",1
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",11,665,11,13.3079847908745,0.826571428571429,0.795235941494873,"ZFP42",1
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",7,443,7,8.86531919151491,0.789593679458239,0.795990707395761,"MNT",1
"MA0825.1","MA0825.1",7,443,7,8.86531919151491,0.789593679458239,0.795990707395761,"MNT",1
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",3,209,3,4.18250950570342,0.717272727272727,0.796534419529615,"ATF2",1
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",20,1149,20,22.9937962777667,0.869799825935596,0.797437844950982,"ATOH8",1
"MA0159.1","MA0159.1",15,884,15,17.6906143686212,0.847907239819005,0.798667022688839,"RARA::RXRA",1
"MA1639.1","MA1639.1",9,557,9,11.1466880128077,0.807414721723519,0.799226938282575,"MEIS1",1
"MA0905.1","MA0905.1",6,388,6,7.76465879527717,0.772731958762887,0.800081442750603,"HOXC10",1
"MA1964.1","MA1964.1",13,778,13,15.569341604963,0.834974293059126,0.801539936382507,"SMAD2",1
"MA1100.2","MA1100.2",16,940,16,18.8112867720632,0.850553191489362,0.802090218475045,"ASCL1",1
"MA0823.1","MA0823.1",6,389,6,7.78467080248149,0.770745501285347,0.80209947005618,"HEY1",1
"MA1123.2","MA1123.2",13,779,13,15.5893536121673,0.83390243902439,0.80305059045547,"TWIST1",1
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",9,560,9,11.2067240344207,0.803089285714286,0.804409364228927,"PBX2",1
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",9,560,9,11.2067240344207,0.803089285714286,0.804409364228927,"AL8454643",1
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",9,560,9,11.2067240344207,0.803089285714286,0.804409364228927,"BX2846861",1
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",9,560,9,11.2067240344207,0.803089285714286,0.804409364228927,"CR8124782",1
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",9,560,9,11.2067240344207,0.803089285714286,0.804409364228927,"BX9272396",1
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",9,560,9,11.2067240344207,0.803089285714286,0.804409364228927,"CR9338788",1
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",9,560,9,11.2067240344207,0.803089285714286,0.804409364228927,"AL6628305",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",3,212,3,4.24254552731639,0.707122641509434,0.804468049280443,"MYPOP",1
"MA1585.1","MA1585.1",6,391,6,7.82469481689013,0.766803069053709,0.806089289319338,"ZKSCAN1",1
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",4,274,4,5.48328997398439,0.72948905109489,0.807167733398645,"GSC",1
"MA0648.1","MA0648.1",4,274,4,5.48328997398439,0.72948905109489,0.807167733398645,"GSC",1
"MA0657.1","MA0657.1",11,674,11,13.4880928557134,0.81553412462908,0.809648764836976,"KLF13",1
"MA0670.1","MA0670.1",9,564,9,11.2867720632379,0.797393617021277,0.811167613418513,"NFIA",1
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",11,675,11,13.5081048629177,0.814325925925926,0.811204388622506,"ZSCAN10",1
"MA0635.1","MA0635.1",2,151,2,3.02181308785271,0.661854304635762,0.81159477030772,"BARHL2",1
"MA1509.1","MA1509.1",2,151,2,3.02181308785271,0.661854304635762,0.81159477030772,"IRF6",1
"MA1932.1","MA1932.1",6,394,6,7.8847308385031,0.760964467005076,0.811959086062899,"ELK1::HOXB13",1
"MA1544.1","MA1544.1",1,82,1,1.64098459075445,0.609390243902439,0.812006742133882,"OVOL1",1
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",4,277,4,5.54332599559736,0.72158844765343,0.813974447586507,"CXXC1",1
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",2,153,2,3.06183710226136,0.653202614379085,0.817411290579904,"BARHL2",1
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",10,624,10,12.4874924954973,0.800801282051282,0.817981799416639,"FOXF2",1
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",6,398,6,7.96477886732039,0.753316582914573,0.819572896852767,"LHX8",1
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",6,398,6,7.96477886732039,0.753316582914573,0.819572896852767,"PAX8",1
"MA0522.3","MA0522.3",25,1430,25,28.6171703021813,0.873601398601399,0.820664313289184,"TCF3",1
"MA1940.1","MA1940.1",5,342,5,6.84410646387833,0.730555555555556,0.824793643508366,"ETV2::DRGX",1
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",14,849,14,16.9901941164699,0.824004711425206,0.825388271144071,"NR2F1",1
"MA0830.2","MA0830.2",25,1436,25,28.7372423454072,0.869951253481894,0.827508301803921,"TCF4",1
"MA1945.1","MA1945.1",22,1279,22,25.5953572143286,0.859530883502737,0.828022421724598,"ETV5::FIGLA",1
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",6,403,6,8.064838903342,0.743970223325062,0.828753026443573,"ATF4",1
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",3,222,3,4.44266559935962,0.67527027027027,0.829082343349498,"CENPB",1
"MA1481.1","MA1481.1",4,284,4,5.68341004602762,0.703802816901408,0.829106031738064,"DRGX",1
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",14,852,14,17.0502301380828,0.821103286384977,0.829403384092686,"NR6A1",1
"MA0100.3","MA0100.3",7,462,7,9.24554732839704,0.757121212121212,0.830418631481964,"MYB",1
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",2,158,2,3.16189713828297,0.63253164556962,0.831263128999635,"GRHL1",1
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",8,520,8,10.4062437462477,0.768769230769231,0.831519362692678,"GATA1",1
"MA0030.1","MA0030.1",10,633,10,12.6676005603362,0.789415481832544,0.831654015187586,"FOXF2",1
"MA0609.2","MA0609.2",5,346,5,6.92415449269562,0.722109826589595,0.83249525385532,"CREM",1
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",4,286,4,5.72343406043626,0.698881118881119,0.833240424265766,"GCM2",1
"MA0767.1","MA0767.1",4,286,4,5.72343406043626,0.698881118881119,0.833240424265766,"GCM2",1
"MA0755.1","MA0755.1",2,159,2,3.18190914548729,0.628553459119497,0.833918628424029,"CUX2",1
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",4,287,4,5.74344606764058,0.696445993031359,0.835276728266534,"HOXC5",1
"MA1655.1","MA1655.1",13,802,13,16.0496297778667,0.80998753117207,0.835599274660325,"ZNF341",1
"MA1523.1","MA1523.1",12,747,12,14.948969381629,0.802730923694779,0.835676323119899,"MSANTD3",1
