"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",91,4309,45.5,43.0943094309431,1.0558238570434,0.266419024476308,"KLF12",0.73064337939486
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",62,2880,31,28.8028802880288,1.07628125,0.267371820915636,"HMG20B",0.73064337939486
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",56,2587,28,25.8725872587259,1.08222651720139,0.267574147119837,"RARA",0.73064337939486
"MA1581.1","MA1581.1",95,4509,47.5,45.0945094509451,1.05334331337325,0.267602050269201,"ZBTB6",0.73064337939486
"MA0027.2","MA0027.2",16,671,8,6.71067106710671,1.19213114754098,0.267945858773875,"EN1",0.73064337939486
"MA0723.2","MA0723.2",16,671,8,6.71067106710671,1.19213114754098,0.267945858773875,"VAX2",0.73064337939486
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",20,858,10,8.58085808580858,1.16538461538462,0.268265385982366,"ZNF333",0.73064337939486
"MA1589.1","MA1589.1",63,2930,31.5,29.3029302930293,1.07497781569966,0.268452469276429,"ZNF140",0.73064337939486
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",12,487,6,4.87048704870487,1.23190965092402,0.269148044512538,"ZHX1",0.73064337939486
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",45,2054,22.5,20.5420542054205,1.09531402142162,0.269477041374579,"NFYB",0.73064337939486
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",20,859,10,8.59085908590859,1.16402793946449,0.269989225743379,"DPRX",0.73064337939486
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",25,1095,12.5,10.951095109511,1.14143835616438,0.270065669250083,"HOXA6",0.73064337939486
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",64,2981,32,29.8129812981298,1.07335793357934,0.270536835195278,"HOXC13",0.73064337939486
"MA0831.3","MA0831.3",23,1001,11.5,10.01100110011,1.14873626373626,0.271097099255892,"TFE3",0.73064337939486
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",79,3720,39.5,37.2037203720372,1.06172177419355,0.271431735382292,"FOXA2",0.73064337939486
"MA0692.1","MA0692.1",31,1382,15.5,13.8213821382138,1.1214507959479,0.271983943609724,"TFEB",0.73064337939486
"MA1151.1","MA1151.1",39,1767,19.5,17.6717671767177,1.10345500848896,0.273061203902323,"RORC",0.73064337939486
"MA0828.2","MA0828.2",19,814,9.5,8.14081408140814,1.16695945945946,0.273379967277576,"SREBF2",0.73064337939486
"MA1529.1","MA1529.1",71,3329,35.5,33.2933293329333,1.06627966356263,0.274836210595386,"NHLH2",0.73064337939486
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",18,768,9,7.68076807680768,1.1717578125,0.274942509839148,"NEUROG1",0.73064337939486
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",40,1817,20,18.1718171817182,1.10060539350578,0.275267272991208,"FOXO1",0.73064337939486
"MA0613.1","MA0613.1",40,1817,20,18.1718171817182,1.10060539350578,0.275267272991208,"FOXG1",0.73064337939486
"MA1982.1","MA1982.1",73,3428,36.5,34.2834283428343,1.06465431738623,0.27536925984269,"ZNF574",0.73064337939486
"MA1637.1","MA1637.1",84,3972,42,39.7239723972397,1.05729607250755,0.276099911228017,"EBF3",0.73064337939486
"MA0106.3","MA0106.3",24,1052,12,10.5210521052105,1.14057034220532,0.276967077968033,"TP53",0.73064337939486
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",16,676,8,6.76067606760676,1.18331360946746,0.277678807813303,"GBX1",0.73064337939486
"MA0889.1","MA0889.1",16,676,8,6.76067606760676,1.18331360946746,0.277678807813303,"GBX1",0.73064337939486
"MA0525.2","MA0525.2",22,958,11,9.58095809580958,1.14811064718163,0.278066756139542,"TP63",0.73064337939486
"MA1568.1","MA1568.1",19,817,9.5,8.17081708170817,1.16267441860465,0.278741159295212,"TCF21",0.73064337939486
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",53,2451,26.5,24.5124512451245,1.08108323133415,0.278957862347741,"ESRRA",0.73064337939486
"MA1548.1","MA1548.1",71,3334,35.5,33.3433343334333,1.06468056388722,0.279946048569945,"PLAGL2",0.73064337939486
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",59,2745,29.5,27.4527452745275,1.0745737704918,0.279978420868586,"ENSG00000234254",0.73064337939486
"MA1500.1","MA1500.1",26,1149,13,11.4911491149115,1.13130548302872,0.280079694899511,"HOXB6",0.73064337939486
"MA0777.1","MA0777.1",9,355,4.5,3.55035503550355,1.26747887323944,0.280672104232602,"MYBL2",0.73064337939486
"MA0773.1","MA0773.1",86,4076,43,40.7640764076408,1.05485034347399,0.280937335851921,"MEF2D",0.73064337939486
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",115,5523,57.5,55.2355235523552,1.04099674090168,0.281975202475913,"TFAP2C",0.73064337939486
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",88,4177,44,41.7741774177418,1.05328225999521,0.28273528774321,"TOPORS",0.73064337939486
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",55,2552,27.5,25.5225522552255,1.07747844827586,0.282779934455181,"LHX3",0.73064337939486
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",49,2260,24.5,22.6022602260226,1.08396238938053,0.283360582794488,"PROP1",0.73064337939486
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",47,2163,23.5,21.6321632163216,1.08634535367545,0.283668766669744,"NFIX",0.73064337939486
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",38,1728,19,17.2817281728173,1.09942708333333,0.284906947314976,"HIF1A",0.73064337939486
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",15,633,7.5,6.33063306330633,1.18471563981043,0.284907343016885,"ENSG00000250542",0.73064337939486
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",21,915,10.5,9.15091509150915,1.1474262295082,0.285285344267266,"GSC",0.73064337939486
"MA0648.1","MA0648.1",21,915,10.5,9.15091509150915,1.1474262295082,0.285285344267266,"GSC",0.73064337939486
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",42,1922,21,19.2219221922192,1.09250260145682,0.28562042479277,"ZNF423",0.73064337939486
"MA0706.1","MA0706.1",29,1296,14.5,12.961296129613,1.11871527777778,0.28582739583873,"MEOX2",0.73064337939486
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",31,1392,15.5,13.9213921392139,1.11339439655172,0.286100555636231,"NKX26",0.73064337939486
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",41,1875,20.5,18.7518751875188,1.093224,0.287412582904324,"TEAD3",0.73064337939486
"MA1494.1","MA1494.1",46,2118,23,21.1821182118212,1.08582152974504,0.287975615702759,"HNF4A",0.73064337939486
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",6,223,3,2.23022302230223,1.34515695067265,0.288294429997333,"GMEB2",0.73064337939486
"MA0771.1","MA0771.1",45,2070,22.5,20.7020702070207,1.08684782608696,0.288681880410209,"HSF4",0.73064337939486
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",34,1538,17,15.3815381538154,1.1052210663199,0.288685431357768,"TBX15",0.73064337939486
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",34,1538,17,15.3815381538154,1.1052210663199,0.288685431357768,"TBX18",0.73064337939486
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",34,1538,17,15.3815381538154,1.1052210663199,0.288685431357768,"TBX22",0.73064337939486
"MA0809.2","MA0809.2",51,2362,25.5,23.6223622362236,1.07948560541914,0.288691534853615,"TEAD4",0.73064337939486
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",22,965,11,9.65096509650965,1.13978238341969,0.28980164004923,"TEF",0.73064337939486
"MA0913.2","MA0913.2",43,1974,21.5,19.7419741974197,1.08905015197568,0.290008937656881,"HOXD9",0.73064337939486
"MA0827.1","MA0827.1",19,824,9.5,8.24082408240824,1.15279733009709,0.291397255768272,"OLIG3",0.73064337939486
"MA1711.1","MA1711.1",70,3296,35,32.963296329633,1.06178701456311,0.291613701883065,"ZNF343",0.73064337939486
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",31,1396,15.5,13.961396139614,1.11020415472779,0.291826454382346,"HOXC8",0.73064337939486
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",113,5433,56.5,54.3354335433543,1.03983710657096,0.292004851935967,"PRDM1",0.73064337939486
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",58,2707,29,27.0727072707271,1.0711895086812,0.292023485367016,"NR1I3",0.73064337939486
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",51,2365,25.5,23.6523652365237,1.07811627906977,0.292180297623642,"FOXB2",0.73064337939486
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",80,3791,40,37.9137913791379,1.05502505935109,0.293031983867993,"CGBP",0.73064337939486
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",22,967,11,9.67096709670967,1.13742502585315,0.293186940607014,"CENPB",0.73064337939486
"MA0051.1","MA0051.1",61,2856,30.5,28.5628562856286,1.06782037815126,0.294190025710568,"IRF2",0.73064337939486
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",102,4886,51,48.8648864886489,1.0436942284077,0.294957832665111,"ZBTB3",0.73064337939486
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",55,2563,27.5,25.6325632563256,1.07285407725322,0.295196709671579,"HOXD13",0.73064337939486
"MA1934.1","MA1934.1",68,3201,34,32.013201320132,1.0620618556701,0.295285706829938,"ERF::FIGLA",0.73064337939486
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",51,2368,25.5,23.6823682368237,1.0767504222973,0.295686450309363,"GFI1B",0.73064337939486
"MA1943.1","MA1943.1",24,1064,12,10.6410641064106,1.12770676691729,0.2963029578696,"ETV2::HOXB13",0.73064337939486
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",46,2125,23,21.2521252125213,1.08224470588235,0.296467827101999,"SOX4",0.73064337939486
"MA1152.1","MA1152.1",70,3301,35,33.013301330133,1.06017873371706,0.296880602986269,"SOX15",0.73064337939486
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",63,2957,31.5,29.5729572957296,1.06516232668245,0.297283184173195,"GLI2",0.73064337939486
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",28,1256,14,12.5612561256126,1.11453821656051,0.297605508449368,"MEOX2",0.73064337939486
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",48,2224,24,22.2422242224222,1.07902877697842,0.298418723680002,"TCFL5",0.73064337939486
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",28,1257,14,12.5712571257126,1.11365155131265,0.299124541835941,"ARNTL2",0.73064337939486
"MA0847.3","MA0847.3",82,3896,41,38.963896389639,1.05225616016427,0.299155458668917,"FOXD2",0.73064337939486
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",18,781,9,7.81078107810781,1.15225352112676,0.299163673052511,"NKX11",0.73064337939486
"MA0623.2","MA0623.2",15,640,7.5,6.4006400640064,1.1717578125,0.29934333381684,"NEUROG1",0.73064337939486
"MA0641.1","MA0641.1",52,2420,26,24.2024202420242,1.07427272727273,0.299399430319056,"ELF4",0.73064337939486
"MA1646.1","MA1646.1",79,3748,39.5,37.4837483748375,1.05379002134472,0.299653199222362,"OSR2",0.73064337939486
"MA0772.1","MA0772.1",74,3503,37,35.033503350335,1.05613188695404,0.301836187919578,"IRF7",0.73064337939486
"MA0100.3","MA0100.3",34,1548,17,15.4815481548155,1.09808139534884,0.302533206376551,"MYB",0.73064337939486
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",36,1646,18,16.4616461646165,1.09345078979344,0.304417385751005,"ZNF32",0.73064337939486
"MA1099.2","MA1099.2",52,2425,26,24.2524252425243,1.07205773195876,0.305267800463196,"HES1",0.73064337939486
"MA0499.2","MA0499.2",88,4200,44,42.004200420042,1.04751428571429,0.305756485179257,"MYOD1",0.73064337939486
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",42,1939,21,19.3919391939194,1.08292418772563,0.307135522400131,"RORA",0.73064337939486
"MA1546.1","MA1546.1",16,691,8,6.91069106910691,1.15762662807525,0.307584539473432,"PAX3",0.73064337939486
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",16,692,8,6.92069206920692,1.15595375722543,0.309612625492291,"HHEX",0.73064337939486
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",69,3264,34.5,32.6432643264326,1.05687959558824,0.310018619453171,"ZIC5",0.73064337939486
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",64,3018,32,30.1830183018302,1.06019880715706,0.310292169286999,"GLI1",0.73064337939486
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",23,1025,11.5,10.2510251025103,1.12183902439024,0.310778947745925,"NANOGP1",0.73064337939486
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",32,1458,16,14.5814581458146,1.09728395061728,0.311837070729271,"PITX1",0.73064337939486
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",119,5754,59.5,57.5457545754575,1.0339598540146,0.312150409830229,"KLF1",0.73064337939486
"MA1602.1","MA1602.1",24,1074,12,10.7410741074107,1.11720670391061,0.312769869429155,"ZSCAN29",0.73064337939486
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",70,3317,35,33.1733173317332,1.05506481760627,0.314000821330846,"FOXF1",0.73064337939486
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",39,1800,19.5,18.001800180018,1.083225,0.316007632933237,"GLIS3",0.73064337939486
"MA1599.1","MA1599.1",94,4509,47,45.0945094509451,1.04225548902196,0.316719937200667,"ZNF682",0.73064337939486
"MA0782.2","MA0782.2",64,3025,32,30.2530253025303,1.05774545454545,0.318068351852933,"PKNOX1",0.73064337939486
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",17,744,8.5,7.44074407440744,1.14235887096774,0.319103944601647,"BARHL1",0.73064337939486
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",48,2242,24,22.4222422242224,1.07036574487065,0.320382623960954,"POU6F1",0.73064337939486
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",13,556,6.5,5.56055605560556,1.16894784172662,0.320697968899117,"E2F1",0.73064337939486
"MA1580.1","MA1580.1",33,1513,16.5,15.1315131513151,1.09043952412426,0.321491768752908,"ZBTB32",0.73064337939486
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",70,3324,35,33.2433243324332,1.05284296028881,0.321612560585908,"PPARD",0.73064337939486
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",35,1610,17.5,16.1016101610161,1.08684782608696,0.321656911198971,"ARID5B",0.73064337939486
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",40,1853,20,18.5318531853185,1.07922288181328,0.321859165072765,"TBPL2",0.73064337939486
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",21,936,10.5,9.36093609360936,1.12168269230769,0.322159682610515,"PAX1",0.73064337939486
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",34,1562,17,15.6215621562156,1.08823943661972,0.322317066012619,"HMX3",0.73064337939486
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",39,1805,19.5,18.0518051805181,1.0802243767313,0.322719819497315,"UNCX",0.73064337939486
"MA1977.1","MA1977.1",72,3424,36,34.2434243424342,1.05129672897196,0.322955791278487,"ZNF324",0.73064337939486
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",48,2245,24,22.4522452245225,1.06893541202673,0.324099610061153,"FOXN3",0.73064337939486
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",48,2245,24,22.4522452245225,1.06893541202673,0.324099610061153,"FOXN2",0.73064337939486
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",48,2245,24,22.4522452245225,1.06893541202673,0.324099610061153,"FOXL2",0.73064337939486
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",56,2637,28,26.3726372637264,1.06170648464164,0.324122640491247,"ZNF282",0.73064337939486
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",41,1904,20.5,19.041904190419,1.07657300420168,0.324934846965963,"POU2F3",0.73064337939486
"MA0259.1","MA0259.1",21,938,10.5,9.38093809380938,1.11929104477612,0.325745326353013,"ARNT::HIF1A",0.73064337939486
"MA1655.1","MA1655.1",59,2786,29.5,27.8627862786279,1.05875987078248,0.326005327222254,"ZNF341",0.73064337939486
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",45,2100,22.5,21.002100210021,1.07132142857143,0.326114125140784,"CIC",0.73064337939486
"MA0036.3","MA0036.3",36,1662,18,16.6216621662166,1.08292418772563,0.326543514229326,"GATA2",0.73064337939486
"MA0722.1","MA0722.1",28,1275,14,12.7512751275128,1.09792941176471,0.326921593911237,"VAX1",0.73064337939486
"MA0077.1","MA0077.1",28,1276,14,12.7612761276128,1.09706896551724,0.328489485187437,"SOX9",0.73064337939486
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",97,4670,48.5,46.7046704670467,1.03844004282655,0.328680819930288,"MZF1",0.73064337939486
"MA1535.1","MA1535.1",43,2005,21.5,20.05200520052,1.07221197007481,0.329512977221566,"NR2C1",0.73064337939486
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",57,2691,28.5,26.9126912691269,1.05897993311037,0.329857115979561,"TP73",0.73064337939486
"MA1530.1","MA1530.1",31,1422,15.5,14.2214221422142,1.08990506329114,0.330039305841569,"NKX6-3",0.73064337939486
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",66,3135,33,31.3531353135314,1.05252631578947,0.33087961323897,"ZBTB6",0.73064337939486
"MA0819.2","MA0819.2",31,1423,15.5,14.2314231423142,1.08913914265636,0.331540382258041,"CLOCK",0.73064337939486
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",19,846,9.5,8.46084608460846,1.12281914893617,0.332356829454166,"DMBX1",0.73064337939486
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",24,1086,12,10.8610861086109,1.10486187845304,0.332906787354261,"GCM2",0.73064337939486
"MA0767.1","MA0767.1",24,1086,12,10.8610861086109,1.10486187845304,0.332906787354261,"GCM2",0.73064337939486
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",36,1667,18,16.6716671667167,1.07967606478704,0.333565539278808,"RARG",0.73064337939486
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",56,2646,28,26.4626462646265,1.05809523809524,0.334750438239042,"YBX2",0.73064337939486
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",56,2646,28,26.4626462646265,1.05809523809524,0.334750438239042,"CSDA",0.73064337939486
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",35,1620,17.5,16.2016201620162,1.08013888888889,0.335853991330643,"HNF1B",0.73064337939486
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",23,1040,11.5,10.4010401040104,1.10565865384615,0.336488535977879,"OTX2",0.73064337939486
"MA0084.1","MA0084.1",48,2255,24,22.5522552255226,1.06419512195122,0.336597381392585,"SRY",0.73064337939486
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",77,3685,38.5,36.8536853685369,1.04467164179104,0.337780830306334,"HNF4G",0.73064337939486
"MA0797.1","MA0797.1",40,1865,20,18.6518651865187,1.07227882037534,0.337975375040537,"TGIF2",0.73064337939486
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",131,6382,65.5,63.8263826382638,1.02622140394861,0.338088922119936,"ZFY",0.73064337939486
"MA1508.1","MA1508.1",111,5379,55.5,53.7953795379538,1.03168711656442,0.338987890404007,"IKZF1",0.73064337939486
"MA0769.2","MA0769.2",51,2404,25.5,24.042404240424,1.06062603993344,0.339008680735923,"TCF7",0.73064337939486
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",33,1526,16.5,15.2615261526153,1.0811500655308,0.340469837808457,"HES5",0.73064337939486
"MA1466.1","MA1466.1",25,1139,12.5,11.3911391139114,1.09734416154522,0.341032923555898,"ATF6",0.73064337939486
"MA1147.1","MA1147.1",32,1478,16,14.7814781478148,1.08243572395129,0.341303633729495,"NR4A2::RXRA",0.73064337939486
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",30,1381,15,13.8113811381138,1.08606082548878,0.341334321194645,"DUXA",0.73064337939486
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",52,2455,26,24.5524552455246,1.05895723014257,0.341370082377105,"AC0125311",0.73064337939486
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",44,2063,22,20.6320632063206,1.06630150266602,0.341446416012545,"EHF",0.73064337939486
"MA1683.1","MA1683.1",45,2112,22.5,21.1221122112211,1.065234375,0.341543554364253,"FOXA3",0.73064337939486
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",101,4882,50.5,48.8248824882488,1.03430868496518,0.341783087106588,"PLAG1",0.73064337939486
