"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0099.3","MA0099.3",10,788,10,15.7694616770062,0.634137055837564,0.965336444762324,"FOS::JUN",1
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",1,164,1,3.28196918150891,0.304695121951219,0.965648477987131,"PAX3",1
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",11,850,11,17.0102061236742,0.646670588235294,0.965973164321486,"TBX4",1
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",6,538,6,10.7664598759256,0.55728624535316,0.966013517804656,"RFX4",1
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",2,253,2,5.06303782269362,0.39501976284585,0.966145934969864,"VSX2",1
"MA0837.2","MA0837.2",1,165,1,3.30198118871323,0.302848484848485,0.966359248150857,"CEBPE",1
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",10,791,10,15.8294976986192,0.63173198482933,0.966518189674791,"PGR",1
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",7,608,7,12.1673003802281,0.5753125,0.968194716529592,"SOX15",1
"MA0841.1","MA0841.1",7,608,7,12.1673003802281,0.5753125,0.968194716529592,"NFE2",1
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",11,856,11,17.1302781669001,0.64213785046729,0.968207413174387,"LIN54",1
"MA0842.2","MA0842.2",6,543,6,10.8665199119472,0.552154696132597,0.96820813244421,"NRL",1
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",10,796,10,15.9295577346408,0.627763819095477,0.96840915511175,"TGIF1",1
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",5,477,5,9.54572743646188,0.523794549266247,0.968578876575762,"NFYB",1
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",3,336,3,6.72403442065239,0.446160714285714,0.969009950057843,"HOXA6",1
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",2,258,2,5.16309785871523,0.387364341085271,0.969031738844024,"NANOGP1",1
"MA0772.1","MA0772.1",15,1094,15,21.8931358815289,0.685146252285192,0.969083287051483,"IRF7",1
"MA1954.1","MA1954.1",19,1322,19,26.4558735241145,0.718177004538578,0.969314691642521,"FOXO1::ELK1",1
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",12,919,12,18.3910346207725,0.652491838955386,0.969325239385435,"NFATC2",1
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",6,546,6,10.9265559335601,0.549120879120879,0.969462742829305,"ETV2",1
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",13,981,13,19.6317790674405,0.662191641182467,0.970259655218237,"RELA",1
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",9,740,9,14.8088853311987,0.607743243243243,0.970408402712221,"ELF5",1
"MA1134.1","MA1134.1",9,740,9,14.8088853311987,0.607743243243243,0.970408402712221,"FOS::JUNB",1
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",3,340,3,6.80408244946968,0.440911764705882,0.970951491270471,"ZNF333",1
"MA1709.1","MA1709.1",21,1440,21,28.8172903742245,0.728729166666667,0.971289465281149,"ZIM3",1
"MA1419.1","MA1419.1",6,551,6,11.0266159695817,0.544137931034483,0.971454687786598,"IRF4",1
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000215754",1
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000217642",1
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000224558",1
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000225958",1
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000226866",1
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"DUX4L5",1
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000227522",1
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"DUX4L2",1
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"DUX4L3",1
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"DUX4L6",1
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000228710",1
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"CT4768282",1
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000230380",1
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000230776",1
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"AL5921702",1
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000232923",1
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000233294",1
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000233361",1
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000233698",1
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000233794",1
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000234550",1
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000236207",1
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000237516",1
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"ENSG00000250589",1
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"DUX4",1
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"LINE11277",1
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",7,620,7,12.40744446668,0.564177419354839,0.972770668338387,"LINE11282",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",7,621,7,12.4274564738843,0.563268921095008,0.973123845025106,"SCRT2",1
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",12,931,12,18.6311787072243,0.644081632653061,0.973199986825302,"JUND",1
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",7,622,7,12.4474684810887,0.562363344051447,0.973472888298937,"NRL",1
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",4,422,4,8.44506704022414,0.473649289099526,0.974656097045036,"ZBTB49",1
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",11,876,11,17.5305183109866,0.627477168949772,0.97475186539622,"JUN",1
"MA1946.1","MA1946.1",12,939,12,18.7912747648589,0.638594249201278,0.975537286318964,"ETV5::FOXI1",1
"MA0032.2","MA0032.2",13,999,13,19.9919951971183,0.65026026026026,0.975651537986598,"FOXC1",1
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",6,563,6,11.2667600560336,0.532539964476021,0.975763957581954,"ONECUT2",1
"MA1101.2","MA1101.2",7,629,7,12.5875525315189,0.55610492845787,0.975803883242246,"BACH2",1
"MA1104.2","MA1104.2",8,695,8,13.9083450070042,0.575194244604317,0.976304830123656,"GATA6",1
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",13,1002,13,20.0520312187312,0.648313373253493,0.976461070747431,"NR1I2",1
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",4,427,4,8.54512707624575,0.468103044496487,0.976516905095321,"HNF1B",1
"MA0875.1","MA0875.1",2,274,2,5.48328997398439,0.364744525547445,0.976771939726405,"BARX1",1
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",7,633,7,12.6676005603362,0.552590837282781,0.977051143944046,"MEIS3",1
"MA0775.1","MA0775.1",7,633,7,12.6676005603362,0.552590837282781,0.977051143944046,"MEIS3",1
"MA0762.1","MA0762.1",6,567,6,11.3468080848509,0.528783068783069,0.977063136598718,"ETV2",1
"MA1970.1","MA1970.1",8,699,8,13.9883930358215,0.571902718168813,0.977487764105918,"TRPS1",1
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",7,636,7,12.7276365819492,0.54998427672956,0.97794804457753,"POU3F4",1
"MA0789.1","MA0789.1",7,636,7,12.7276365819492,0.54998427672956,0.97794804457753,"POU3F4",1
"MA1151.1","MA1151.1",5,502,5,10.0460276165699,0.497709163346614,0.978028342204378,"RORC",1
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",11,888,11,17.7706623974385,0.618997747747748,0.978078281127925,"JUNB",1
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",23,1578,23,31.5789473684211,0.728333333333333,0.978245573260795,"RUNX2",1
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",23,1578,23,31.5789473684211,0.728333333333333,0.978245573260795,"ENSG00000250096",1
"MA1501.1","MA1501.1",2,278,2,5.56333800280168,0.359496402877698,0.978395805484514,"HOXB7",1
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",4,433,4,8.66519911947168,0.46161662817552,0.978582466198477,"POU3F1",1
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",18,1301,18,26.0356213728237,0.691360491929285,0.978688193565062,"TOPORS",1
"MA1135.1","MA1135.1",9,767,9,15.3492095257154,0.586349413298566,0.978776192411911,"FOSB::JUNB",1
"MA1718.1","MA1718.1",4,434,4,8.68521112667601,0.460552995391705,0.978909856446213,"ZNF8",1
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",6,575,6,11.5069041424855,0.521426086956522,0.979472831460213,"RORA",1
"MA0731.1","MA0731.1",6,575,6,11.5069041424855,0.521426086956522,0.979472831460213,"BCL6B",1
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",10,833,10,16.6700020012007,0.599879951980792,0.979706806757378,"PKNOX2",1
"MA1942.1","MA1942.1",17,1251,17,25.0350210126076,0.679048760991207,0.980244530954977,"ETV2::FOXI1",1
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",2,283,2,5.66339803882329,0.353144876325088,0.980273084458354,"LHX6",1
"MA0071.1","MA0071.1",6,579,6,11.5869521713028,0.517823834196891,0.980588751444418,"RORA",1
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",5,514,5,10.2861717030218,0.486089494163424,0.981564896946578,"ZBTB12",1
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",5,514,5,10.2861717030218,0.486089494163424,0.981564896946578,"AL8448538",1
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",5,514,5,10.2861717030218,0.486089494163424,0.981564896946578,"CR7597843",1
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",5,514,5,10.2861717030218,0.486089494163424,0.981564896946578,"CR3882194",1
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",5,514,5,10.2861717030218,0.486089494163424,0.981564896946578,"AL66283413",1
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",2,290,2,5.80348208925355,0.344620689655172,0.982640334878822,"PRKRIR",1
"MA1130.1","MA1130.1",9,785,9,15.7094256553932,0.572904458598726,0.98310337540645,"FOSL2::JUN",1
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",5,520,5,10.4062437462477,0.480480769230769,0.983128673715761,"GATA1",1
"MA0847.3","MA0847.3",16,1208,16,24.1745047028217,0.661854304635762,0.983195745340044,"FOXD2",1
"MA1141.1","MA1141.1",10,849,10,16.9901941164699,0.588574793875147,0.98335215404626,"FOS::JUND",1
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",16,1211,16,24.2345407244347,0.660214698596201,0.983751644499111,"ZNF35",1
"MA1468.1","MA1468.1",3,376,3,7.52451470882529,0.398696808510638,0.983965697670907,"ATOH7",1
"MA0119.1","MA0119.1",8,726,8,14.5287172303382,0.550633608815427,0.984173828055625,"NFIC::TLX1",1
"MA1487.2","MA1487.2",23,1609,23,32.1993195917551,0.714300807955252,0.984196387475359,"FOXE1",1
"MA1978.1","MA1978.1",22,1555,22,31.1186712027216,0.706971061093248,0.984410165787595,"ZNF354A",1
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",6,595,6,11.9071442865719,0.503899159663866,0.984518368846734,"MECOM",1
"MA1546.1","MA1546.1",1,202,1,4.04242545527316,0.247376237623762,0.984527759336893,"PAX3",1
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",2,299,2,5.98359015409246,0.334247491638796,0.985285409461824,"MSX1",1
"MA0009.2","MA0009.2",2,299,2,5.98359015409246,0.334247491638796,0.985285409461824,"TBXT",1
"MA0036.3","MA0036.3",6,599,6,11.9871923153892,0.500534223706177,0.985378970635785,"GATA2",1
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",12,984,12,19.6918150890534,0.609390243902439,0.985619277199737,"FIGLA",1
"MA0820.1","MA0820.1",12,984,12,19.6918150890534,0.609390243902439,0.985619277199737,"FIGLA",1
"MA1137.1","MA1137.1",9,798,9,15.9695817490494,0.563571428571429,0.985713524034712,"FOSL1::JUNB",1
"MA1531.1","MA1531.1",9,798,9,15.9695817490494,0.563571428571429,0.985713524034712,"NR1D1",1
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",7,669,7,13.3880328196918,0.522855007473842,0.98591315992672,"SOX10",1
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",9,800,9,16.0096057634581,0.5621625,0.986080815395207,"NFE2",1
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",10,864,10,17.2903742245347,0.578356481481481,0.986221523565398,"NFATC3",1
"MA1470.1","MA1470.1",2,303,2,6.06363818290975,0.32983498349835,0.986332328868703,"BACH2",1
"MA1549.1","MA1549.1",4,462,4,9.24554732839704,0.432640692640693,0.986389379150918,"POU6F1",1
"MA1115.1","MA1115.1",10,866,10,17.3303982389434,0.5770207852194,0.986568155081948,"POU5F1",1
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",3,387,3,7.74464678807284,0.387364341085271,0.986682276457925,"HOXC8",1
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",9,804,9,16.0896537922754,0.559365671641791,0.986789724220804,"ONECUT3",1
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",5,537,5,10.7464478687212,0.465270018621974,0.986917023880886,"TEAD3",1
"MA1657.1","MA1657.1",7,678,7,13.5681408845307,0.515914454277286,0.987571119194472,"ZNF652",1
"MA0724.1","MA0724.1",1,213,1,4.26255753452071,0.234600938967136,0.987732281852038,"VENTX",1
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",5,542,5,10.8465079047428,0.460977859778598,0.987870431389613,"TBX2",1
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",1,214,1,4.28256954172504,0.233504672897196,0.987988714087572,"NEUROD4",1
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",1,214,1,4.28256954172504,0.233504672897196,0.987988714087572,"NEUROD6",1
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",13,1060,13,21.2127276365819,0.612839622641509,0.98807271806143,"LEF1",1
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",3,397,3,7.94476686011607,0.377607052896725,0.988767860164997,"NKX23",1
"MA1928.1","MA1928.1",11,946,11,18.9313588152892,0.581046511627907,0.989260307763335,"BNC2",1
"MA0774.1","MA0774.1",4,478,4,9.5657394436662,0.4181589958159,0.989461427978658,"MEIS2",1
"MA0482.2","MA0482.2",7,690,7,13.8082849709826,0.506942028985507,0.989502645934883,"GATA4",1
"MA0115.1","MA0115.1",6,622,6,12.4474684810887,0.482025723472669,0.989527793861491,"NR1H2::RXRA",1
"MA0625.2","MA0625.2",8,759,8,15.1891134680808,0.5266930171278,0.989869705561006,"NFATC3",1
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",10,888,10,17.7706623974385,0.562725225225225,0.989890987415331,"FOSL1",1
"MA1494.1","MA1494.1",5,555,5,11.106663998399,0.45018018018018,0.990054641028656,"HNF4A",1
"MA1958.1","MA1958.1",4,483,4,9.66579947968781,0.413830227743271,0.990278829847158,"HOXD12::ELK1",1
"MA1128.1","MA1128.1",9,829,9,16.5899539723834,0.542496984318456,0.990523288051532,"FOSL1::JUN",1
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",3,410,3,8.20492295377226,0.365634146341463,0.991018029215409,"HMX3",1
"MA0089.2","MA0089.2",8,768,8,15.3692215329198,0.520520833333333,0.99105586928864,"MAFG::NFE2L1",1
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",2,326,2,6.52391434860917,0.306564417177914,0.991093292590077,"ISL2",1
"MA0914.1","MA0914.1",2,326,2,6.52391434860917,0.306564417177914,0.991093292590077,"ISL2",1
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",6,636,6,12.7276365819492,0.471415094339623,0.991486891043281,"GATA2",1
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",3,417,3,8.34500700420252,0.359496402877698,0.992044515435678,"DMRTA2",1
"MA0490.2","MA0490.2",9,844,9,16.8901340804483,0.532855450236967,0.992270043576194,"JUNB",1
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",3,420,3,8.40504302581549,0.356928571428571,0.992449261185113,"FOXO6",1
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",3,421,3,8.42505503301981,0.356080760095012,0.992579749198461,"DMRT1",1
"MA0501.1","MA0501.1",8,782,8,15.6493896337803,0.511202046035806,0.992648538808804,"MAF::NFE2",1
"MA1566.2","MA1566.2",9,849,9,16.9901941164699,0.529717314487633,0.992782825079536,"TBX3",1
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",13,1103,13,22.0732439463678,0.58894832275612,0.993016707108042,"SRY",1
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",1,240,1,4.80288172903742,0.208208333333333,0.993075709451487,"ATOH7",1
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",8,787,8,15.7494496698019,0.507954256670902,0.993150543367087,"TBX5",1
"MA0806.1","MA0806.1",8,787,8,15.7494496698019,0.507954256670902,0.993150543367087,"TBX4",1
"MA0807.1","MA0807.1",8,787,8,15.7494496698019,0.507954256670902,0.993150543367087,"TBX5",1
"MA0491.2","MA0491.2",8,787,8,15.7494496698019,0.507954256670902,0.993150543367087,"JUND",1
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",5,580,5,11.6069641785071,0.430775862068966,0.993259396580768,"POU1F1",1
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",6,652,6,13.0478286972183,0.459846625766871,0.993305253853,"MITF",1
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",9,855,9,17.1102661596958,0.526,0.993356627929254,"IRF2",1
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",1,243,1,4.86291775065039,0.205637860082305,0.99350336213307,"NEUROG3",1
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",8,792,8,15.8495097058235,0.504747474747475,0.99362057881488,"NR1D1",1
"MA1530.1","MA1530.1",3,430,3,8.60516309785871,0.348627906976744,0.993661037941728,"NKX6-3",1
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",2,345,2,6.9041424854913,0.28968115942029,0.993776406750444,"DMRTC2",1
"MA1105.2","MA1105.2",6,662,6,13.2479487692616,0.452900302114804,0.994249729576192,"GRHL2",1
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",15,1240,15,24.81488893336,0.604475806451613,0.99430881164916,"NR2E3",1
"MA0476.1","MA0476.1",10,933,10,18.671202721633,0.535584137191854,0.994470171933029,"FOS",1
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",11,999,11,19.9919951971183,0.55022022022022,0.994639848223978,"HOXD10",1
"MA1125.1","MA1125.1",31,2141,31,42.8457074244547,0.723526389537599,0.994736511032804,"ZNF384",1
"MA1634.1","MA1634.1",11,1002,11,20.0520312187312,0.548572854291417,0.994852727271119,"BATF",1
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",4,526,4,10.5263157894737,0.38,0.995217117579387,"HMX2",1
"MA0835.2","MA0835.2",11,1009,11,20.1921152691615,0.544767096134787,0.995319425398811,"BATF3",1
"MA0477.2","MA0477.2",9,880,9,17.6105663398039,0.511056818181818,0.995321816017494,"FOSL1",1
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",4,528,4,10.5663398038823,0.378560606060606,0.995375235281848,"DUXA",1
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",10,948,10,18.9713828296978,0.52710970464135,0.995506307230507,"FOS",1
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",5,607,5,12.1472883730238,0.41161449752883,0.995616195112581,"BCL6B",1
