"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",24,935,24,18.7112267360416,1.28265240641711,0.109526050943038,"AL7735441",0.210689275336239
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",24,935,24,18.7112267360416,1.28265240641711,0.109526050943038,"CR3882292",0.210689275336239
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",24,935,24,18.7112267360416,1.28265240641711,0.109526050943038,"AL6628334",0.210689275336239
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",24,935,24,18.7112267360416,1.28265240641711,0.109526050943038,"CR7598154",0.210689275336239
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",24,935,24,18.7112267360416,1.28265240641711,0.109526050943038,"BX0885802",0.210689275336239
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",24,935,24,18.7112267360416,1.28265240641711,0.109526050943038,"CR8477943",0.210689275336239
"MA0877.3","MA0877.3",5,127,5,2.54152491494897,1.96732283464567,0.109799358354624,"BARHL1",0.210955224784653
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",30,1213,30,24.2745647388433,1.2358615004122,0.110696691578518,"FOXI2",0.212350994118472
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",7,203,7,4.06243746247749,1.72310344827586,0.110797733807013,"OSR2",0.212350994118472
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",16,579,16,11.5869521713028,1.38086355785838,0.111288081591517,"SOX18",0.21302939147788
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",16,580,16,11.6069641785071,1.37848275862069,0.112552233442144,"MAFB",0.21518554300689
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",9,284,9,5.68341004602762,1.58355633802817,0.113393633207594,"DLX3",0.215897629427153
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",9,284,9,5.68341004602762,1.58355633802817,0.113393633207594,"DLX4",0.215897629427153
"MA1481.1","MA1481.1",9,284,9,5.68341004602762,1.58355633802817,0.113393633207594,"DRGX",0.215897629427153
"MA1519.1","MA1519.1",10,325,10,6.50390234140484,1.53753846153846,0.113477563226436,"LHX5",0.215897629427153
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",16,582,16,11.6469881929157,1.37374570446735,0.11510718247832,"NR1H3",0.218073586748525
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",16,582,16,11.6469881929157,1.37374570446735,0.11510718247832,"NR1H2",0.218073586748525
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",10,326,10,6.52391434860917,1.53282208588957,0.115179711310841,"ISL2",0.218073586748525
"MA0914.1","MA0914.1",10,326,10,6.52391434860917,1.53282208588957,0.115179711310841,"ISL2",0.218073586748525
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",15,539,15,10.7864718831299,1.39063079777365,0.11593952819732,"MAF",0.219246420150381
"MA1956.1","MA1956.1",27,1080,27,21.6129677806684,1.24925,0.116742200906262,"FOXO1::FLI1",0.220497361324765
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",17,628,17,12.5675405243146,1.35269108280255,0.117701491543495,"RFX7",0.221896774780987
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",24,943,24,18.8713227936762,1.27177094379639,0.117767238344071,"FOXB1",0.221896774780987
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",17,629,17,12.5875525315189,1.35054054054054,0.118966445879636,"ZIC1",0.222912453316595
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",17,629,17,12.5875525315189,1.35054054054054,0.118966445879636,"FOXO1",0.222912453316595
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",17,629,17,12.5875525315189,1.35054054054054,0.118966445879636,"ESRRB",0.222912453316595
"MA0613.1","MA0613.1",17,629,17,12.5875525315189,1.35054054054054,0.118966445879636,"FOXG1",0.222912453316595
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",11,370,11,7.40444266559936,1.48559459459459,0.119097189579585,"HES5",0.222912453316595
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",54,2382,54,47.6686011606964,1.13282115869018,0.11916254706745,"IRF1",0.222912453316595
"MA1506.1","MA1506.1",8,247,8,4.94296577946768,1.61846153846154,0.119952561289047,"HOXD10",0.224121890829535
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",9,288,9,5.76345807484491,1.5615625,0.120784666347184,"HOMEZ",0.225406987854601
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",22,855,22,17.1102661596958,1.28577777777778,0.121195518969148,"NR1I3",0.225903819367313
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",16,587,16,11.7470482289374,1.36204429301533,0.121649853230107,"PHOX2A",0.226480418051761
"MA0058.3","MA0058.3",12,414,12,8.28497098258955,1.44840579710145,0.121881684618086,"MAX",0.226641894492203
"MA1124.1","MA1124.1",22,856,22,17.1302781669001,1.28427570093458,0.122319721555111,"ZNF24",0.227073633358229
"MA1474.1","MA1474.1",11,372,11,7.444466680008,1.47760752688172,0.122404609018968,"CREB3L4",0.227073633358229
"MA0048.2","MA0048.2",21,811,21,16.2297378427056,1.29392108508015,0.122702900608022,"NHLH1",0.227356975978328
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",10,331,10,6.62397438463078,1.50966767371601,0.123908745848526,"HES7",0.229319266605921
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",9,290,9,5.80348208925355,1.55079310344828,0.124578056560103,"PRKRIR",0.230030943734274
"MA0051.1","MA0051.1",22,858,22,17.1703021813088,1.28128205128205,0.124587822278615,"IRF2",0.230030943734274
"MA1151.1","MA1151.1",14,502,14,10.0460276165699,1.39358565737052,0.124953436105922,"RORC",0.230353617316259
"MA0865.2","MA0865.2",12,416,12,8.3249949969982,1.44144230769231,0.125057533600632,"E2F8",0.230353617316259
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",16,590,16,11.8070842505503,1.3551186440678,0.1256817542667,"PBX4",0.231230742243329
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",18,679,18,13.588152891735,1.32468335787923,0.126094352749796,"CIC",0.23171691646492
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",26,1045,26,20.9125475285171,1.24327272727273,0.128371803808953,"MESP1",0.235348306983081
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",26,1045,26,20.9125475285171,1.24327272727273,0.128371803808953,"MESP2",0.235348306983081
"MA0873.1","MA0873.1",7,211,7,4.22253352011207,1.65777251184834,0.128533652736807,"HOXD12",0.235368775586041
"MA0119.1","MA0119.1",19,726,19,14.5287172303382,1.30775482093664,0.128917700772678,"NFIC::TLX1",0.235795607268059
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",17,637,17,12.7476485891535,1.33357927786499,0.129386402512542,"TFAP2E",0.236376094414725
"MA0100.3","MA0100.3",13,462,13,9.24554732839704,1.40608225108225,0.129924044216906,"MYB",0.236860648151452
"MA1984.1","MA1984.1",18,682,18,13.648188913348,1.31885630498534,0.129954913870547,"ZNF667",0.236860648151452
"MA0729.1","MA0729.1",22,863,22,17.2703622173304,1.27385863267671,0.130372924215912,"RARA",0.237098940844336
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",9,293,9,5.86351811086652,1.53491467576792,0.13038923827483,"GCM1",0.237098940844336
"MA0675.1","MA0675.1",14,506,14,10.1260756453872,1.38256916996047,0.130871344535245,"NKX6-2",0.237476011552893
"MA1552.1","MA1552.1",11,377,11,7.54452671602962,1.45801061007958,0.130900669620385,"RARB",0.237476011552893
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",16,595,16,11.9071442865719,1.34373109243697,0.132578108218623,"MECOM",0.240240145055091
"MA0052.4","MA0052.4",38,1616,38,32.3394036421853,1.17503712871287,0.133062491956992,"MEF2A",0.240592472909152
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",21,820,21,16.4098459075445,1.27971951219512,0.133388656555266,"NHLH1",0.240592472909152
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",21,820,21,16.4098459075445,1.27971951219512,0.133388656555266,"NKX25",0.240592472909152
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",21,820,21,16.4098459075445,1.27971951219512,0.133388656555266,"LYL1",0.240592472909152
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",15,552,15,11.0466279767861,1.35788043478261,0.134163297813668,"CEBPZ",0.241710578067993
"MA1717.1","MA1717.1",8,254,8,5.08304982989794,1.57385826771654,0.134588586177768,"ZNF784",0.242197432730039
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",16,597,16,11.9471683009806,1.33922948073702,0.135398195444251,"TGIF2",0.243094231360827
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",16,597,16,11.9471683009806,1.33922948073702,0.135398195444251,"STAT5A",0.243094231360827
"MA0485.2","MA0485.2",8,255,8,5.10306183710226,1.5676862745098,0.136752230406057,"HOXC9",0.245243379901563
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",25,1007,25,20.1520912547529,1.24056603773585,0.137525538051306,"NKX61",0.246347351417592
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",12,424,12,8.48509105463278,1.41424528301887,0.138232442856493,"MEOX2",0.24643063702697
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",16,599,16,11.9871923153892,1.33475792988314,0.138253304627463,"MNX1",0.24643063702697
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",21,824,21,16.4898939363618,1.2735072815534,0.138315320936117,"HOXD12",0.24643063702697
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",9,297,9,5.94356613968381,1.51424242424242,0.138360863426794,"VAX2",0.24643063702697
"MA0912.2","MA0912.2",9,297,9,5.94356613968381,1.51424242424242,0.138360863426794,"HOXD3",0.24643063702697
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",10,339,10,6.78407044226536,1.4740412979351,0.138622282880899,"HOXD1",0.246615040842784
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",21,825,21,16.5099059435661,1.27196363636364,0.13956399504964,"HOXC13",0.248000046795894
"MA0861.1","MA0861.1",11,382,11,7.64458675205123,1.43892670157068,0.139718336223039,"TP73",0.248000046795894
"MA1957.1","MA1957.1",11,383,11,7.66459875925555,1.43516971279373,0.141520030756404,"HOXB2::ELK1",0.250793584218487
"MA0510.2","MA0510.2",14,513,14,10.2661596958175,1.3637037037037,0.141613278668825,"RFX5",0.250793584218487
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",9,299,9,5.98359015409246,1.50411371237458,0.142441149738632,"HOXA9",0.251974038382494
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",15,558,15,11.166700020012,1.34327956989247,0.143108011272552,"SOX8",0.25275036669341
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",8,258,8,5.16309785871523,1.54945736434109,0.143350198487677,"NANOGP1",0.25275036669341
"MA1520.1","MA1520.1",12,427,12,8.54512707624575,1.40430913348946,0.143365444872191,"MAF",0.25275036669341
"MA1940.1","MA1940.1",10,342,10,6.84410646387833,1.46111111111111,0.144372675552589,"ETV2::DRGX",0.254239142292158
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",22,875,22,17.5105063037823,1.25638857142857,0.144924802175274,"HMG20B",0.254739208338696
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",23,921,23,18.4310586351811,1.24789359391965,0.144982814477017,"ZNF274",0.254739208338696
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",19,739,19,14.7888733239944,1.28474966170501,0.145873688776545,"EOMES",0.256016518953891
"MA1575.1","MA1575.1",12,429,12,8.58515109065439,1.39776223776224,0.1468450146052,"THRB",0.25743200091282
"MA0795.1","MA0795.1",6,179,6,3.58214928957374,1.67497206703911,0.147836728619464,"SMAD3",0.258590531165912
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",8,260,8,5.20312187312387,1.53753846153846,0.147836968201767,"SIX3",0.258590531165912
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",20,787,20,15.7494496698019,1.26988564167726,0.149345534271882,"TBX5",0.260171204459589
"MA0806.1","MA0806.1",20,787,20,15.7494496698019,1.26988564167726,0.149345534271882,"TBX4",0.260171204459589
"MA0807.1","MA0807.1",20,787,20,15.7494496698019,1.26988564167726,0.149345534271882,"TBX5",0.260171204459589
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",13,474,13,9.48569141484891,1.37048523206751,0.149406895262645,"ZNF410",0.260171204459589
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",10,345,10,6.9041424854913,1.44840579710145,0.150247654271111,"DMRTC2",0.261266264417909
"MA0706.1","MA0706.1",12,431,12,8.62517510506304,1.39127610208817,0.150370276383931,"MEOX2",0.261266264417909
"MA0091.1","MA0091.1",16,608,16,12.1673003802281,1.315,0.151531378876455,"TAL1::TCF3",0.262991126450026
"MA1593.1","MA1593.1",24,973,24,19.4716830098059,1.23255909558068,0.152136451070149,"ZNF317",0.263593609886185
"MA0839.1","MA0839.1",10,346,10,6.92415449269562,1.44421965317919,0.152233366475425,"CREB3L1",0.263593609886185
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",15,564,15,11.2867720632379,1.32898936170213,0.152384782155714,"SOX9",0.263593609886185
"MA0623.2","MA0623.2",6,181,6,3.62217330398239,1.65646408839779,0.15337814192594,"NEUROG1",0.265018426646369
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",21,836,21,16.7300380228137,1.25522727272727,0.153745890956908,"POU4F2",0.265360311242752
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",13,477,13,9.54572743646188,1.36186582809224,0.154515838424021,"NFYB",0.266171262756219
"MA1979.1","MA1979.1",26,1068,26,21.3728236942165,1.21649812734082,0.154556552701595,"ZNF416",0.266171262756219
"MA0793.1","MA0793.1",13,478,13,9.5657394436662,1.35901673640167,0.15623964193343,"POU6F2",0.268725343151046
"MA0819.2","MA0819.2",11,391,11,7.82469481689013,1.40580562659847,0.156383698415045,"CLOCK",0.268725343151046
"MA1935.1","MA1935.1",28,1164,28,23.2939763858315,1.20202749140893,0.15730831344655,"ERF::FOXI1",0.270017127036825
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",13,479,13,9.58575145087052,1.35617954070981,0.15797379389243,"POU6F2",0.27086176296375
"MA0822.1","MA0822.1",10,350,10,7.00420252151291,1.42771428571429,0.160311298895598,"HES7",0.274568255345312
"MA1557.1","MA1557.1",5,144,5,2.88172903742245,1.73506944444444,0.160724116011084,"SMAD5",0.274973788838239
"MA0463.2","MA0463.2",14,525,14,10.5063037822694,1.33253333333333,0.161149994425508,"BCL6",0.275400756337684
"MA0683.1","MA0683.1",20,799,20,15.9895937562538,1.25081351689612,0.165878771692762,"POU4F2",0.283172285665677
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",15,573,15,11.4668801280768,1.30811518324607,0.166911364976018,"BRCA1",0.284623965166529
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",18,709,18,14.1885131078647,1.26863187588152,0.167850575310299,"KLF13",0.285601959297045
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",18,709,18,14.1885131078647,1.26863187588152,0.167850575310299,"KLF10",0.285601959297045
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",13,485,13,9.70582349409646,1.33940206185567,0.168593753270284,"GSX2",0.286554344513801
"MA1502.1","MA1502.1",8,269,8,5.38322993796278,1.48609665427509,0.168872597292521,"HOXB8",0.286716301055346
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",4,108,4,2.16129677806684,1.85074074074074,0.16959165806661,"HSFY2",0.28681183433311
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",4,108,4,2.16129677806684,1.85074074074074,0.16959165806661,"HSFY1",0.28681183433311
"MA1534.1","MA1534.1",14,530,14,10.606363818291,1.31996226415094,0.169698677297486,"NR1I3",0.28681183433311
"MA1638.1","MA1638.1",19,756,19,15.1290774464679,1.25585978835979,0.169920933601247,"HAND2",0.28681183433311
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",17,665,17,13.3079847908745,1.27742857142857,0.169998261912404,"ZFP42",0.28681183433311
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",11,398,11,7.96477886732039,1.38108040201005,0.170030575283265,"LHX8",0.28681183433311
"MA1566.2","MA1566.2",21,849,21,16.9901941164699,1.23600706713781,0.171548328270394,"TBX3",0.288886143970197
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",28,1176,28,23.5341204722834,1.18976190476191,0.171823340895184,"FOXA2",0.288886143970197
"MA1729.1","MA1729.1",27,1129,27,22.5935561336802,1.19503100088574,0.171972509057942,"ZNF680",0.288886143970197
"MA0517.1","MA0517.1",42,1848,42,36.9821893135882,1.13568181818182,0.172000072914394,"STAT1::STAT2",0.288886143970197
"MA0777.1","MA0777.1",4,109,4,2.18130878527116,1.83376146788991,0.173522923709252,"MYBL2",0.290944997540867
"MA0878.3","MA0878.3",15,577,15,11.5469281568941,1.29904679376083,0.173598423628738,"CDX1",0.290944997540867
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",23,944,23,18.8913348008805,1.21748940677966,0.174807236815768,"TCF7L2",0.292625590412961
"MA0710.1","MA0710.1",9,314,9,6.28377026215729,1.43226114649682,0.174975865202116,"NOTO",0.292625590412961
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",23,945,23,18.9113468080849,1.21620105820106,0.17617723206978,"FOXQ1",0.294319611222455
"MA1145.1","MA1145.1",12,446,12,8.92535521312788,1.34448430493274,0.178229275340271,"FOSL2::JUND",0.2974296240187
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",19,763,19,15.2691614968981,1.24433813892529,0.180424348992127,"FEZF1",0.300450781583904
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",19,763,19,15.2691614968981,1.24433813892529,0.180424348992127,"FEZF2",0.300450781583904
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",7,232,7,4.64278567140284,1.50771551724138,0.181350999464846,"CLOCK",0.301457989939735
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",21,856,21,17.1302781669001,1.22589953271028,0.181591997025384,"MAFK",0.301457989939735
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",16,627,16,12.5475285171103,1.27515151515152,0.181817929265199,"SOX17",0.301457989939735
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",19,764,19,15.2891735041025,1.24270942408377,0.181952820437076,"FOXG1",0.301457989939735
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",14,537,14,10.7464478687212,1.30275605214153,0.182058287814968,"TEAD3",0.301457989939735
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",11,404,11,8.08485091054633,1.36056930693069,0.1821871590929,"NKX26",0.301457989939735
"MA0047.3","MA0047.3",20,811,20,16.2297378427056,1.23230579531443,0.183397599747761,"FOXA2",0.302968918619237
"MA0784.2","MA0784.2",19,765,19,15.3091855113068,1.24108496732026,0.183488218318693,"POU1F1",0.302968918619237
"MA0678.1","MA0678.1",6,192,6,3.84230538322994,1.5615625,0.185456445415083,"OLIG2",0.305895425278099
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",21,859,21,17.1903141885131,1.22161816065192,0.185992543141142,"POU3F3",0.306456067918211
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",9,319,9,6.38383029817891,1.40981191222571,0.186542611789169,"NOTO",0.307038524356884
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",10,363,10,7.2643586151691,1.37658402203857,0.188005304855281,"TFEB",0.309120301246262
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",14,542,14,10.8465079047428,1.29073800738007,0.191158980730201,"SOX11",0.31374392569589
"MA0906.1","MA0906.1",8,278,8,5.56333800280168,1.43798561151079,0.191219089156522,"HOXC12",0.31374392569589
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",11,409,11,8.18491094656794,1.34393643031785,0.192629703364964,"CDC5L",0.315724722714528
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",13,498,13,9.96597958775265,1.30443775100402,0.192830592490179,"NR1D2",0.315724722714528
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",8,279,8,5.583350010006,1.43283154121864,0.193778303495173,"HOXD11",0.316612667426213
"MA0908.1","MA0908.1",8,279,8,5.583350010006,1.43283154121864,0.193778303495173,"HOXD11",0.316612667426213
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",14,544,14,10.8865319191515,1.28599264705882,0.194861301530986,"SOX1",0.317609116150858
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",28,1194,28,23.8943366019612,1.17182579564489,0.194998170543325,"ID3",0.317609116150858
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",28,1194,28,23.8943366019612,1.17182579564489,0.194998170543325,"ID4",0.317609116150858
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",15,590,15,11.8070842505503,1.27042372881356,0.196278940140476,"ZIC3",0.319362192186899
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",13,500,13,10.0060036021613,1.29922,0.196702972367971,"FOXC2",0.319511853470198
"MA0702.2","MA0702.2",10,367,10,7.34440664398639,1.36158038147139,0.196949029432151,"LMX1A",0.319511853470198
"MA0148.4","MA0148.4",20,820,20,16.4098459075445,1.21878048780488,0.197163616775282,"FOXA1",0.319511853470198
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",16,636,16,12.7276365819492,1.25710691823899,0.197189133639738,"GATA2",0.319511853470198
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",6,196,6,3.92235341204723,1.52969387755102,0.197744753472516,"ARNT",0.320073567244772
"MA0827.1","MA0827.1",7,238,7,4.76285771462878,1.46970588235294,0.197945624813348,"OLIG3",0.320073567244772
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",8,281,8,5.62337402441465,1.4226334519573,0.198940588585104,"TBX19",0.32134974081689
"MA1108.2","MA1108.2",17,683,17,13.6682009205523,1.24376281112738,0.199369335746348,"MXI1",0.321709609954334
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",26,1103,26,22.0732439463678,1.17789664551224,0.200060990735494,"SRY",0.322492536149475
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",17,684,17,13.6882129277567,1.24194444444444,0.201071919630427,"HOXA13",0.323787977796626
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",6,198,6,3.96237742645587,1.51424242424242,0.204003393126368,"DBP",0.328170236934487
"MA1709.1","MA1709.1",33,1440,33,28.8172903742245,1.14514583333333,0.204328093323943,"ZIM3",0.328354405115225
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",12,460,12,9.20552331398839,1.3035652173913,0.206374716372804,"T",0.331302473766001
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",6,199,6,3.9823894336602,1.50663316582915,0.207160233649758,"BHLHA15",0.331718581888376
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",6,199,6,3.9823894336602,1.50663316582915,0.207160233649758,"OLIG2",0.331718581888376
"MA0788.1","MA0788.1",21,873,21,17.4704822893736,1.20202749140893,0.207271021717705,"POU3F3",0.331718581888376
"MA0802.1","MA0802.1",20,827,20,16.5499299579748,1.20846432889964,0.208229680491233,"TBR1",0.332911730734193
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",9,329,9,6.58395037022213,1.36696048632219,0.210673161305218,"HOXA2",0.336473903843303
"MA0879.2","MA0879.2",6,201,6,4.02241344806884,1.49164179104478,0.213527353656436,"DLX1",0.340684092350718
"MA0797.1","MA0797.1",15,600,15,12.0072043225936,1.24925,0.214668742711588,"TGIF2",0.342155689913776
