"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",35,1374,35,27.4964978987392,1.27288937409025,0.0589585827969443,"SMAD1",0.517946518456468
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",8,211,8,4.22253352011207,1.8945971563981,0.0594262005719626,"PAX2",0.517946518456468
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",27,1009,27,20.1921152691615,1.33715559960357,0.0597657012616389,"FOXF1",0.517946518456468
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",9,249,9,4.98298979387633,1.80614457831325,0.0601056549558469,"MLX",0.517946518456468
"MA0663.1","MA0663.1",9,249,9,4.98298979387633,1.80614457831325,0.0601056549558469,"MLX",0.517946518456468
"MA0779.1","MA0779.1",9,249,9,4.98298979387633,1.80614457831325,0.0601056549558469,"PAX1",0.517946518456468
"MA0616.2","MA0616.2",11,327,11,6.54392635581349,1.68094801223242,0.0607588557737235,"HES2",0.517946518456468
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",17,573,17,11.4668801280768,1.48253054101222,0.0608436735112371,"BRCA1",0.517946518456468
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",30,1148,30,22.9737842705623,1.3058362369338,0.0615835144991183,"TWIST1",0.517946518456468
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",26,968,26,19.3716229737843,1.3421694214876,0.0622701868100665,"HNF4A",0.517946518456468
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",22,791,22,15.8294976986192,1.38981036662453,0.0626462446512229,"FOXN3",0.517946518456468
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",22,791,22,15.8294976986192,1.38981036662453,0.0626462446512229,"FOXN2",0.517946518456468
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",22,791,22,15.8294976986192,1.38981036662453,0.0626462446512229,"FOXL2",0.517946518456468
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",13,409,13,8.18491094656794,1.58828850855746,0.0626708655494702,"CDC5L",0.517946518456468
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",13,410,13,8.20492295377226,1.58441463414634,0.0636582670469945,"ATF3",0.523337963828449
"MA0105.4","MA0105.4",20,706,20,14.1284770862518,1.41558073654391,0.0643491184959178,"NFKB1",0.525059697198457
"MA1576.1","MA1576.1",22,794,22,15.8895337202321,1.38455919395466,0.0648216670475307,"THRB",0.525059697198457
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",11,331,11,6.62397438463078,1.66063444108761,0.065163038632185,"NFIL3",0.525059697198457
"MA1934.1","MA1934.1",24,883,24,17.6706023614169,1.35818799546999,0.0652122799337392,"ERF::FIGLA",0.525059697198457
"MA1570.1","MA1570.1",10,292,10,5.8435061036622,1.71130136986301,0.0655885850870689,"TFAP4",0.525357826263571
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",19,665,19,13.3079847908745,1.42771428571429,0.0661450616851895,"ZFP42",0.525357826263571
"MA0871.2","MA0871.2",12,372,12,7.444466680008,1.61193548387097,0.066258317396878,"TFEC",0.525357826263571
"MA1711.1","MA1711.1",22,798,22,15.9695817490494,1.37761904761905,0.0678052637960084,"ZNF343",0.533292146551498
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",16,539,16,10.7864718831299,1.48333951762523,0.0679418291701333,"USF1",0.533292146551498
"MA1127.1","MA1127.1",13,415,13,8.30498298979388,1.56532530120482,0.0687530983664614,"FOSB::JUN",0.536961698242064
"MA1602.1","MA1602.1",9,256,9,5.12307384430658,1.7567578125,0.0691240897561783,"ZSCAN29",0.537173274622639
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",28,1070,28,21.4128477086252,1.3076261682243,0.0700646166647695,"MYF5",0.541786788269158
"MA0473.3","MA0473.3",43,1773,43,35.481288773264,1.21190637337845,0.0705064851226487,"ELF1",0.542517880598903
"MA0842.2","MA0842.2",16,543,16,10.8665199119472,1.47241252302026,0.0716530247974704,"NRL",0.544252732598223
"MA0104.4","MA0104.4",12,377,12,7.54452671602962,1.59055702917772,0.0717772489854251,"MYCN",0.544252732598223
"MA0014.3","MA0014.3",12,377,12,7.54452671602962,1.59055702917772,0.0717772489854251,"PAX5",0.544252732598223
"MA1948.1","MA1948.1",11,338,11,6.76405843506104,1.6262426035503,0.073366893157108,"ETV5::HOXA2",0.551078295063984
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",31,1213,31,24.2745647388433,1.27705688375927,0.0738335378449023,"KLF3",0.551078295063984
"MA0009.2","MA0009.2",10,299,10,5.98359015409246,1.67123745819398,0.074403581203396,"TBXT",0.551078295063984
"MA1139.1","MA1139.1",11,339,11,6.78407044226536,1.62144542772861,0.0745909735281191,"FOSL2::JUNB",0.551078295063984
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",9,260,9,5.20312187312387,1.72973076923077,0.0746429589740232,"TCF23",0.551078295063984
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",24,896,24,17.930758455073,1.33848214285714,0.0748280193045118,"RFX5",0.551078295063984
"MA0751.1","MA0751.1",23,852,23,17.0502301380828,1.34895539906103,0.0753418557348056,"ZIC4",0.551078295063984
"MA0667.1","MA0667.1",16,547,16,10.9465679407645,1.46164533820841,0.0754998432418007,"MYF6",0.551078295063984
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",29,1126,29,22.5335201120672,1.28697158081705,0.0773443031172199,"CBFB",0.559715004701361
"MA1723.1","MA1723.1",61,2673,61,53.4920952571543,1.14035540591096,0.0773997701763726,"PRDM9",0.559715004701361
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",31,1219,31,24.3946367820692,1.27077112387203,0.0779932379206909,"TBX1",0.561407546691793
"MA0025.2","MA0025.2",16,550,16,11.0066039623774,1.45367272727273,0.0784747890447251,"NFIL3",0.562282662788351
"MA0089.2","MA0089.2",21,768,21,15.3692215329198,1.3663671875,0.0792541237145605,"MAFG::NFE2L1",0.565273704302025
"MA0653.1","MA0653.1",24,903,24,18.0708425055033,1.32810631229236,0.0803999711269647,"IRF9",0.570839795001449
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",37,1504,37,30.0980588353012,1.22931515957447,0.081045170959993,"PATZ1",0.570907179207239
"MA1140.2","MA1140.2",10,304,10,6.08365019011407,1.64375,0.0811404569679943,"JUNB",0.570907179207239
"MA1108.2","MA1108.2",19,683,19,13.6682009205523,1.3900878477306,0.0818313651824817,"MXI1",0.573186513071912
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",19,684,19,13.6882129277567,1.38805555555556,0.0827708514042335,"PPARA",0.57573247061847
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",16,555,16,11.106663998399,1.44057657657658,0.08360567426787,"MYF6",0.57573247061847
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",21,773,21,15.4692815689414,1.35752910737387,0.0836691874714422,"SREBF2",0.57573247061847
"MA0596.1","MA0596.1",21,773,21,15.4692815689414,1.35752910737387,0.0836691874714422,"SREBF2",0.57573247061847
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",8,230,8,4.6027616569942,1.73808695652174,0.0882467419078154,"CR7538031",0.591610175451889
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",8,230,8,4.6027616569942,1.73808695652174,0.0882467419078154,"ATF6B",0.591610175451889
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",8,230,8,4.6027616569942,1.73808695652174,0.0882467419078154,"CR9257962",0.591610175451889
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",8,230,8,4.6027616569942,1.73808695652174,0.0882467419078154,"AL6628286",0.591610175451889
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",8,230,8,4.6027616569942,1.73808695652174,0.0882467419078154,"TBX21",0.591610175451889
"MA1964.1","MA1964.1",21,778,21,15.569341604963,1.34880462724936,0.0882491490910949,"SMAD2",0.591610175451889
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",28,1097,28,21.9531719031419,1.27544211485871,0.0903924510493657,"PTF1A",0.601265971979536
"MA1528.1","MA1528.1",20,736,20,14.7288373023814,1.35788043478261,0.0904593491774589,"NFIX",0.601265971979536
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",10,311,10,6.22373424054433,1.60675241157556,0.0911936250165036,"NEUROG2",0.60357814523635
"MA0501.1","MA0501.1",21,782,21,15.6493896337803,1.34190537084399,0.0920329073031773,"MAF::NFE2",0.606562874293514
"MA0793.1","MA0793.1",14,478,14,9.5657394436662,1.46355648535565,0.0928567128951579,"POU6F2",0.607692130320112
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",17,607,17,12.1472883730238,1.39948929159802,0.093066852741595,"BCL6B",0.607692130320112
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",14,479,14,9.58575145087052,1.46050104384134,0.0940769640184883,"USF2",0.607692130320112
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",14,479,14,9.58575145087052,1.46050104384134,0.0940769640184883,"POU6F2",0.607692130320112
"MA0102.4","MA0102.4",16,565,16,11.3067840704423,1.4150796460177,0.0945219529452991,"CEBPA",0.607692130320112
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",18,652,18,13.0478286972183,1.37953987730061,0.0945465887682235,"SCRT1",0.607692130320112
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",13,438,13,8.7652591554933,1.48312785388128,0.0956573854074229,"OVOL1",0.607692130320112
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",15,523,15,10.4662797678607,1.43317399617591,0.0957056748135388,"TCF21",0.607692130320112
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",15,523,15,10.4662797678607,1.43317399617591,0.0957056748135388,"ENSG00000187728",0.607692130320112
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",11,356,11,7.12427456473884,1.54401685393258,0.097419913802652,"CREB3L1",0.61607249133499
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",17,612,17,12.2473484090454,1.38805555555556,0.0985987850157525,"IRX1",0.61851928592211
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",17,612,17,12.2473484090454,1.38805555555556,0.0985987850157525,"IRX3",0.61851928592211
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",7,198,7,3.96237742645587,1.76661616161616,0.100429613790651,"DBP",0.62748422696399
"MA1587.1","MA1587.1",42,1772,42,35.4612767660596,1.18439051918736,0.102057108110021,"ZNF135",0.632690836011184
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",6,161,6,3.22193315989594,1.86223602484472,0.102444586426011,"ZNF187",0.632690836011184
"MA0827.1","MA0827.1",8,238,8,4.76285771462878,1.67966386554622,0.102478093156741,"OLIG3",0.632690836011184
"MA0783.1","MA0783.1",21,793,21,15.8695217130278,1.32329129886507,0.102993029362315,"PKNOX2",0.633366582141481
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",9,279,9,5.583350010006,1.61193548387097,0.104525703434717,"HOXD11",0.635358238140183
"MA0908.1","MA0908.1",9,279,9,5.583350010006,1.61193548387097,0.104525703434717,"HOXD11",0.635358238140183
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",23,885,23,17.7106263758255,1.29865536723164,0.104943934340696,"FOXB2",0.635358238140183
"MA1584.1","MA1584.1",23,885,23,17.7106263758255,1.29865536723164,0.104943934340696,"ZIC5",0.635358238140183
"MA0660.1","MA0660.1",27,1069,27,21.3928357014209,1.26210477081384,0.106161759124503,"MEF2B",0.640249682441981
"MA0090.3","MA0090.3",19,708,19,14.1685011006604,1.34100282485876,0.107527348002769,"TEAD1",0.644015832029931
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",11,363,11,7.2643586151691,1.51424242424242,0.107934643185068,"TFEB",0.644015832029931
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",9,281,9,5.62337402441465,1.60046263345196,0.108023142120257,"TBX19",0.644015832029931
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",17,621,17,12.4274564738843,1.36793880837359,0.109080867465787,"SCRT2",0.64487992529054
"MA0043.3","MA0043.3",14,491,14,9.82589553732239,1.42480651731161,0.10951434068259,"HLF",0.64487992529054
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",17,622,17,12.4474684810887,1.36573954983923,0.110287301855006,"NRL",0.64487992529054
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",13,449,13,8.98539123474084,1.44679287305123,0.110576529640462,"GLIS1",0.64487992529054
"MA1966.1","MA1966.1",28,1120,28,22.4134480688413,1.24925,0.110664175705613,"TFAP4::ETV1",0.64487992529054
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",30,1213,30,24.2745647388433,1.2358615004122,0.110696691578518,"MYOD1",0.64487992529054
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",11,365,11,7.30438262957775,1.50594520547945,0.111058066519305,"AC2261502",0.64487992529054
"MA1143.1","MA1143.1",9,283,9,5.66339803882329,1.5891519434629,0.111586941749703,"FOSL1::JUND",0.645532201440616
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",8,243,8,4.86291775065039,1.64510288065844,0.111996944039953,"NEUROG3",0.645532201440616
"MA1655.1","MA1655.1",21,802,21,16.0496297778667,1.30844139650873,0.112571251276368,"ZNF341",0.646456965050318
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",7,205,7,4.10246147688613,1.70629268292683,0.115100819019389,"OLIG3",0.654220760245574
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",10,326,10,6.52391434860917,1.53282208588957,0.115179711310841,"ISL2",0.654220760245574
"MA0914.1","MA0914.1",10,326,10,6.52391434860917,1.53282208588957,0.115179711310841,"ISL2",0.654220760245574
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",15,539,15,10.7864718831299,1.39063079777365,0.11593952819732,"CEBPA",0.655997263648083
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",13,453,13,9.06543926355813,1.43401766004415,0.11633242127434,"ZNF32",0.655997263648083
"MA0528.2","MA0528.2",45,1936,45,38.7432459475685,1.16149276859504,0.116813331479983,"ZNF263",0.656339653855155
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",8,246,8,4.92295377226336,1.6250406504065,0.117935538169298,"PAX1",0.659680177742238
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",17,629,17,12.5875525315189,1.35054054054054,0.118966445879636,"FOXO1",0.659680177742238
"MA0613.1","MA0613.1",17,629,17,12.5875525315189,1.35054054054054,0.118966445879636,"FOXG1",0.659680177742238
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",11,370,11,7.40444266559936,1.48559459459459,0.119097189579585,"HES5",0.659680177742238
"MA1972.1","MA1972.1",42,1794,42,35.9015409245547,1.16986622073579,0.119837230229809,"ZFP14",0.661433758370888
"MA0784.2","MA0784.2",20,765,20,15.3091855113068,1.30640522875817,0.121668250979963,"POU1F1",0.669175380389798
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",10,331,10,6.62397438463078,1.50966767371601,0.123908745848526,"HES7",0.678112226726975
"MA0056.2","MA0056.2",22,858,22,17.1703021813088,1.28128205128205,0.124587822278615,"MZF1",0.678112226726975
"MA0517.1","MA0517.1",43,1848,43,36.9821893135882,1.16272186147186,0.124623666319942,"STAT1::STAT2",0.678112226726975
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",21,813,21,16.2697618571143,1.29073800738007,0.125029655119954,"ZIC5",0.678112226726975
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",18,680,18,13.6081648989394,1.32273529411765,0.127373330845791,"MAFF",0.688433020003897
"MA1468.1","MA1468.1",11,376,11,7.52451470882529,1.46188829787234,0.129175583076659,"ATOH7",0.691185324792657
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",6,172,6,3.44206523914349,1.74313953488372,0.129200857913764,"E4F1",0.691185324792657
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",34,1421,34,28.4370622373424,1.19562280084448,0.129210060716681,"UBP1",0.691185324792657
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",24,954,24,19.0914548729238,1.25710691823899,0.129734380109649,"RELB",0.691621507615261
"MA1560.1","MA1560.1",10,335,10,6.70402241344807,1.49164179104478,0.131151653352244,"SOHLH2",0.692598679055145
"MA0696.1","MA0696.1",22,864,22,17.2903742245347,1.27238425925926,0.131549619491374,"ZIC1",0.692598679055145
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",9,294,9,5.88353011807084,1.52969387755102,0.132358344867658,"ATF7",0.692598679055145
"MA0804.1","MA0804.1",8,253,8,5.06303782269362,1.5800790513834,0.132442951042178,"TBX19",0.692598679055145
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",20,774,20,15.4892935761457,1.29121447028424,0.132574617891642,"SREBF1",0.692598679055145
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",16,595,16,11.9071442865719,1.34373109243697,0.132578108218623,"MECOM",0.692598679055145
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",17,640,17,12.8076846107665,1.327328125,0.13343112936372,"NKX62",0.694731413553767
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",21,821,21,16.4298579147489,1.27816077953715,0.134610106595391,"ZBTB6",0.697575374158434
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",32,1332,32,26.6559935961577,1.20048048048048,0.134870526885946,"KLF12",0.697575374158434
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",3,64,3,1.28076846107665,2.34234375,0.135713513282749,"GMEB1",0.699618837451004
"MA0687.1","MA0687.1",26,1054,26,21.092655593356,1.23265654648956,0.138260149357926,"SPIC",0.702368886534564
"MA0703.2","MA0703.2",13,468,13,9.36561937162297,1.38805555555556,0.139473240173754,"LMX1B",0.702368886534564
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",21,825,21,16.5099059435661,1.27196363636364,0.13956399504964,"HOXC13",0.702368886534564
"MA0595.1","MA0595.1",20,780,20,15.6093656193716,1.28128205128205,0.140166328761585,"SREBF1",0.702368886534564
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",16,601,16,12.0272163297979,1.33031613976705,0.14114332212087,"AL8445277",0.702368886534564
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",16,601,16,12.0272163297979,1.33031613976705,0.14114332212087,"AL6628245",0.702368886534564
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",16,601,16,12.0272163297979,1.33031613976705,0.14114332212087,"CR7597334",0.702368886534564
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",16,601,16,12.0272163297979,1.33031613976705,0.14114332212087,"CR3545653",0.702368886534564
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",16,601,16,12.0272163297979,1.33031613976705,0.14114332212087,"CR9368773",0.702368886534564
"MA1536.1","MA1536.1",16,601,16,12.0272163297979,1.33031613976705,0.14114332212087,"NR2C2",0.702368886534564
"MA0692.1","MA0692.1",11,383,11,7.66459875925555,1.43516971279373,0.141520030756404,"TFEB",0.702368886534564
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",12,426,12,8.52511506904142,1.40760563380282,0.141642893251208,"RFX1",0.702368886534564
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",14,514,14,10.2861717030218,1.36105058365759,0.143187581127007,"RFX3",0.707781651013878
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",36,1531,36,30.6383830298179,1.17499673416068,0.143675145437278,"MEF2C",0.707951347548983
"MA1710.1","MA1710.1",48,2115,48,42.3253952371423,1.13407092198582,0.145138034411108,"ZNF257",0.71291072248475
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",59,2664,59,53.3119871923154,1.10669294294294,0.146685863490237,"MAZ",0.71825491777978
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",26,1063,26,21.2727636581949,1.22222013170273,0.148609086375185,"SPIC",0.725398102868872
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",15,563,15,11.2667600560336,1.33134991119005,0.150815792733518,"ONECUT2",0.727233848547287
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",22,880,22,17.6105663398039,1.24925,0.151264695210732,"TFAP2B",0.727233848547287
"MA0811.1","MA0811.1",22,880,22,17.6105663398039,1.24925,0.151264695210732,"TFAP2B",0.727233848547287
