"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1585.1","MA1585.1",15,368,15,7.36,2.03804347826087,0.00593522074315031,"ZKSCAN1",0.0529224488246137
"MA0079.5","MA0079.5",54,2058,54,41.16,1.31195335276968,0.00598650236416517,"SP1",0.0529224488246137
"MA0046.2","MA0046.2",27,836,27,16.72,1.61483253588517,0.0059969740345433,"HNF1A",0.0529224488246137
"MA1127.1","MA1127.1",16,405,16,8.1,1.97530864197531,0.00605179996712519,"FOSB::JUN",0.0531062446553345
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",25,755,25,15.1,1.65562913907285,0.00612206323041671,"MECOM",0.053422697016262
"MA0030.1","MA0030.1",24,715,24,14.3,1.67832167832168,0.00618498881542281,"FOXF2",0.0536719584982801
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",25,756,25,15.12,1.65343915343915,0.0062283102615104,"IRF9",0.0537492852402169
"MA0663.1","MA0663.1",12,266,12,5.32,2.25563909774436,0.00635676388682893,"MLX",0.0545564021495977
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",38,1318,38,26.36,1.44157814871017,0.00661410445813735,"FOXO4",0.056454815101697
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",14,337,14,6.74,2.07715133531157,0.00667507033253523,"LHX6",0.0566655427142393
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",23,680,23,13.6,1.69117647058824,0.00679361569487024,"DMRT2",0.057026164625335
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",50,1877,50,37.54,1.3319126265317,0.00688442582095459,"ZBTB7A",0.057026164625335
"MA1601.2","MA1601.2",31,1014,31,20.28,1.52859960552268,0.00692082939416678,"ZNF75D",0.057026164625335
"MA1641.1","MA1641.1",25,763,25,15.26,1.63826998689384,0.00701625505693904,"MYF5",0.057026164625335
"MA0069.1","MA0069.1",15,375,15,7.5,2,0.00704626121303322,"PAX6",0.057026164625335
"MA1715.1","MA1715.1",37,1278,37,25.56,1.44757433489828,0.00704632005506449,"ZNF707",0.057026164625335
"MA0089.2","MA0089.2",27,846,27,16.92,1.59574468085106,0.00705573483593143,"MAFG::NFE2L1",0.057026164625335
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",24,723,24,14.46,1.6597510373444,0.00711218124454616,"VENTX",0.057026164625335
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",24,723,24,14.46,1.6597510373444,0.00711218124454616,"NFIX",0.057026164625335
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",37,1279,37,25.58,1.44644253322909,0.00714168831616928,"TCF7L1",0.057026164625335
"MA1957.1","MA1957.1",18,487,18,9.74,1.84804928131417,0.00714223473656114,"HOXB2::ELK1",0.057026164625335
"MA0017.2","MA0017.2",39,1369,39,27.38,1.42439737034332,0.00716279904180062,"NR2F1",0.057026164625335
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",30,974,30,19.48,1.54004106776181,0.007216012105337,"PLAGL1",0.057026164625335
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",48,1786,48,35.72,1.3437849944009,0.00722866875532416,"FOXE1",0.057026164625335
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",22,644,22,12.88,1.70807453416149,0.00730394113404925,"AIRE",0.0573304324190197
"MA0025.2","MA0025.2",21,606,21,12.12,1.73267326732673,0.00753465647622709,"NFIL3",0.0585457202051271
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",41,1464,41,29.28,1.40027322404372,0.00755679910952682,"FOXA3",0.0585457202051271
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",15,378,15,7.56,1.98412698412698,0.00757121349643769,"PAX6",0.0585457202051271
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",37,1285,37,25.7,1.43968871595331,0.00773736474919315,"SNAI1",0.059440796454622
"MA1575.1","MA1575.1",18,491,18,9.82,1.83299389002037,0.00776307456897753,"THRB",0.059440796454622
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",29,937,29,18.74,1.54749199573106,0.00784826686142325,"AC0125311",0.0595096739686559
"MA0813.1","MA0813.1",29,937,29,18.74,1.54749199573106,0.00784826686142325,"TFAP2B",0.0595096739686559
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",31,1024,31,20.48,1.513671875,0.0080144418898064,"HOXD12",0.0602060917548033
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",25,771,25,15.42,1.62127107652399,0.00801720043853975,"PRDM4",0.0602060917548033
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",33,1114,33,22.28,1.48114901256732,0.00838239051665499,"LIN54",0.0605153828561758
"MA0003.4","MA0003.4",38,1336,38,26.72,1.42215568862275,0.00838382725363197,"TFAP2A",0.0605153828561758
"MA1969.1","MA1969.1",44,1611,44,32.22,1.36561142147734,0.0084168418404188,"THRA",0.0605153828561758
"MA0112.3","MA0112.3",25,774,25,15.48,1.61498708010336,0.00842198703702048,"ESR1",0.0605153828561758
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",29,942,29,18.84,1.53927813163482,0.00846077104341814,"FOXN3",0.0605153828561758
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",29,942,29,18.84,1.53927813163482,0.00846077104341814,"FOXN2",0.0605153828561758
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",29,942,29,18.84,1.53927813163482,0.00846077104341814,"FOXL2",0.0605153828561758
"MA1938.1","MA1938.1",30,985,30,19.7,1.52284263959391,0.00849471816557009,"ERF::NHLH1",0.0605153828561758
"MA1566.2","MA1566.2",30,985,30,19.7,1.52284263959391,0.00849471816557009,"TBX3",0.0605153828561758
"MA1653.1","MA1653.1",61,2436,61,48.72,1.25205254515599,0.00852109654569464,"ZNF148",0.0605153828561758
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",41,1474,41,29.48,1.39077340569878,0.00856885879500375,"TCF4",0.0605153828561758
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",29,943,29,18.86,1.53764581124072,0.00858796043776176,"NR5A1",0.0605153828561758
"MA0592.3","MA0592.3",29,943,29,18.86,1.53764581124072,0.00858796043776176,"ESRRA",0.0605153828561758
"MA0442.2","MA0442.2",36,1249,36,24.98,1.44115292233787,0.00867582325696518,"SOX10",0.0605153828561758
"MA1139.1","MA1139.1",13,312,13,6.24,2.08333333333333,0.00872004737063263,"FOSL2::JUNB",0.0605153828561758
"MA1712.1","MA1712.1",46,1708,46,34.16,1.34660421545667,0.00877722677526048,"ZNF454",0.0605153828561758
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",28,902,28,18.04,1.55210643015521,0.00877764794388182,"CDX2",0.0605153828561758
"MA0665.1","MA0665.1",27,860,27,17.2,1.56976744186047,0.00879833974690015,"MSC",0.0605153828561758
"MA1538.1","MA1538.1",17,459,17,9.18,1.85185185185185,0.00879880713364412,"NR2F1",0.0605153828561758
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",44,1615,44,32.3,1.36222910216718,0.0088332313003893,"EPAS1",0.0605153828561758
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",22,656,22,13.12,1.67682926829268,0.00904955175979757,"NFIA",0.0617266368943398
"MA0052.4","MA0052.4",53,2047,53,40.94,1.29457743038593,0.00922647784585888,"MEF2A",0.0624058472515766
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",33,1121,33,22.42,1.47190008920607,0.00923325867145577,"TCF7L2",0.0624058472515766
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",30,991,30,19.82,1.51362260343088,0.00926898627552226,"FOS",0.0624058472515766
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",27,864,27,17.28,1.5625,0.00935751841825915,"NKX62",0.0624887533808493
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",34,1166,34,23.32,1.45797598627787,0.00936131132594029,"ARID3C",0.0624887533808493
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",38,1345,38,26.9,1.41263940520446,0.00941036157208988,"MEF2D",0.0625488713855506
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",20,579,20,11.58,1.72711571675302,0.00950381513965195,"HOXA4",0.0626866655568008
"MA0499.2","MA0499.2",36,1256,36,25.12,1.43312101910828,0.00951135706591663,"MYOD1",0.0626866655568008
"MA0500.2","MA0500.2",28,908,28,18.16,1.54185022026432,0.00960687630963775,"MYOG",0.0630501714103116
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",31,1038,31,20.76,1.49325626204239,0.00978748305791877,"TFCP2",0.0638235232979375
"MA1632.1","MA1632.1",29,952,29,19.04,1.52310924369748,0.0098064312365589,"ATF2",0.0638235232979375
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",25,784,25,15.68,1.59438775510204,0.00989588813088173,"SOX10",0.0641384948565861
"MA0038.2","MA0038.2",25,785,25,15.7,1.59235668789809,0.0100543258999921,"GFI1",0.0648961035363128
"MA1974.1","MA1974.1",17,466,17,9.32,1.82403433476395,0.0101748690676324,"ZNF211",0.0654038908791843
"MA0790.1","MA0790.1",32,1086,32,21.72,1.47329650092081,0.0104119709015181,"POU4F1",0.0666536825744723
"MA1973.1","MA1973.1",32,1087,32,21.74,1.47194112235511,0.0105551017803522,"ZKSCAN3",0.0672941591057558
"MA0685.2","MA0685.2",54,2109,54,42.18,1.28022759601707,0.0106820006829004,"SP4",0.0676782215835884
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",18,507,18,10.14,1.77514792899408,0.010701997907264,"CDC5L",0.0676782215835884
"MA1115.1","MA1115.1",30,1002,30,20.04,1.49700598802395,0.0108420465966847,"POU5F1",0.0682869853548236
"MA0033.2","MA0033.2",39,1402,39,28.04,1.39087018544936,0.0108856974093157,"FOXL1",0.0682869853548236
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",11,251,11,5.02,2.19123505976096,0.0109863007553178,"ATF1",0.0686424071192258
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",27,875,27,17.5,1.54285714285714,0.0110494995776522,"HNF1A",0.0686827160997213
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",58,2310,58,46.2,1.25541125541126,0.0111011273576546,"KLF15",0.0686827160997213
"MA0674.1","MA0674.1",22,668,22,13.36,1.64670658682635,0.0111246652837577,"NKX6-1",0.0686827160997213
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",20,588,20,11.76,1.70068027210884,0.0111985641305372,"E2F8",0.0688667605192877
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",35,1225,35,24.5,1.42857142857143,0.0113487912906935,"DNMT1",0.0695169097884834
"MA0605.2","MA0605.2",15,396,15,7.92,1.89393939393939,0.011419448363229,"ATF3",0.0696764779037646
"MA1520.1","MA1520.1",18,511,18,10.22,1.76125244618395,0.0115617617716099,"MAF",0.0701859346067079
"MA0488.1","MA0488.1",26,836,26,16.72,1.55502392344498,0.0115928112218506,"JUN",0.0701859346067079
"MA1719.1","MA1719.1",37,1317,37,26.34,1.40470766894457,0.0116777529997411,"ZNF816",0.0704272207938055
"MA0667.1","MA0667.1",20,592,20,11.84,1.68918918918919,0.0120265405545959,"MYF6",0.0722517551779953
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",38,1365,38,27.3,1.39194139194139,0.0120779718306733,"SPZ1",0.0722827279674775
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",14,362,14,7.24,1.93370165745856,0.0122217389418682,"MLXIP",0.0726527317656168
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",20,593,20,11.86,1.68634064080944,0.0122410759446061,"T",0.0726527317656168
"MA1597.1","MA1597.1",31,1055,31,21.1,1.46919431279621,0.0123706813422448,"ZNF528",0.0726527317656168
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",33,1143,33,22.86,1.44356955380577,0.0123945397709519,"STAT3",0.0726527317656168
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",46,1738,46,34.76,1.32336018411968,0.0124069785983334,"TCF12",0.0726527317656168
"MA1639.1","MA1639.1",21,634,21,12.68,1.65615141955836,0.0124188728434185,"MEIS1",0.0726527317656168
"MA0679.2","MA0679.2",29,969,29,19.38,1.49638802889577,0.0125019060591542,"ONECUT1",0.0728655868074587
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",11,256,11,5.12,2.1484375,0.0126194462320896,"ZKSCAN1",0.073277230537264
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",14,364,14,7.28,1.92307692307692,0.0127875064569426,"HMGA2",0.0739780929101643
"MA1587.1","MA1587.1",55,2177,55,43.54,1.26320624712908,0.0130937181897703,"ZNF135",0.0752156952877205
"MA0476.1","MA0476.1",29,973,29,19.46,1.49023638232271,0.0132179249134194,"FOS",0.0752156952877205
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",32,1104,32,22.08,1.44927536231884,0.0132512538999069,"NR1I2",0.0752156952877205
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",19,558,19,11.16,1.70250896057348,0.0133359067451006,"ZBTB47",0.0752156952877205
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",19,558,19,11.16,1.70250896057348,0.0133359067451006,"ZNF652",0.0752156952877205
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",77,3319,77,66.38,1.15998794817716,0.0133385067827776,"ZNF354C",0.0752156952877205
"MA0130.1","MA0130.1",77,3319,77,66.38,1.15998794817716,0.0133385067827776,"ZNF354C",0.0752156952877205
"MA1141.1","MA1141.1",27,889,27,17.78,1.5185601799775,0.0135609019096386,"FOS::JUND",0.0758863952577309
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",15,404,15,8.08,1.85643564356436,0.0135640324465634,"TEF",0.0758863952577309
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",28,932,28,18.64,1.50214592274678,0.0136031950526022,"ZNF143",0.0758863952577309
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",41,1513,41,30.26,1.35492399206874,0.0136936460288653,"SP4",0.0761191284593864
"MA0036.3","MA0036.3",21,640,21,12.8,1.640625,0.0137426501850461,"GATA2",0.0761206368405744
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",23,723,23,14.46,1.59059474412171,0.0139805681219858,"CEBPZ",0.0771648318252359
"MA0103.3","MA0103.3",40,1469,40,29.38,1.36147038801906,0.0140350301203277,"ZEB1",0.0771926656618023
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",19,563,19,11.26,1.68738898756661,0.0145774432772716,"ALX4",0.0795053590916629
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",14,370,14,7.4,1.89189189189189,0.0146086254631254,"MYB",0.0795053590916629
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",34,1201,34,24.02,1.41548709408826,0.0147413353141465,"FOXS1",0.0795053590916629
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",15,408,15,8.16,1.83823529411765,0.0147488260686869,"LHX8",0.0795053590916629
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",19,564,19,11.28,1.68439716312057,0.014836468614624,"HMX2",0.0795053590916629
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",23,727,23,14.54,1.5818431911967,0.0148828075103821,"SOX5",0.0795053590916629
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",23,727,23,14.54,1.5818431911967,0.0148828075103821,"SOX6",0.0795053590916629
"MA1655.1","MA1655.1",26,853,26,17.06,1.52403282532239,0.0149008598804854,"ZNF341",0.0795053590916629
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",14,371,14,7.42,1.88679245283019,0.0149308262746094,"CREB5",0.0795053590916629
"MA1979.1","MA1979.1",35,1247,35,24.94,1.40336808340016,0.0149645170121312,"ZNF416",0.0795053590916629
"MA0756.2","MA0756.2",6,101,6,2.02,2.97029702970297,0.0151228512037178,"ONECUT2",0.0795088977540633
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",22,687,22,13.74,1.60116448326055,0.0151904975345898,"PBX4",0.0795088977540633
"MA0141.3","MA0141.3",22,687,22,13.74,1.60116448326055,0.0151904975345898,"ESRRB",0.0795088977540633
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",28,940,28,18.8,1.48936170212766,0.0152055279620663,"PRDM16",0.0795088977540633
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",30,1027,30,20.54,1.46056475170399,0.01525465439047,"HOXC10",0.0795088977540633
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",31,1071,31,21.42,1.44724556489262,0.0152952300067498,"HOXC13",0.0795088977540633
"MA0093.3","MA0093.3",20,606,20,12.12,1.65016501650165,0.0153214969423643,"USF1",0.0795088977540633
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",30,1028,30,20.56,1.4591439688716,0.0154579721740344,"TBX4",0.079951498463052
"MA0675.1","MA0675.1",20,608,20,12.16,1.64473684210526,0.0158459756319097,"NKX6-2",0.0810972477968629
"MA0683.1","MA0683.1",27,900,27,18,1.5,0.0158467420224328,"POU4F2",0.0810972477968629
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",34,1207,34,24.14,1.40845070422535,0.0158811004761047,"TWIST1",0.0810972477968629
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",21,649,21,12.98,1.61787365177196,0.0159390877552093,"GLIS2",0.0810972477968629
"MA1592.1","MA1592.1",21,649,21,12.98,1.61787365177196,0.0159390877552093,"ZNF274",0.0810972477968629
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",27,901,27,18.02,1.49833518312986,0.0160692079871894,"NR2F2",0.0814011691586136
"MA1155.1","MA1155.1",36,1299,36,25.98,1.38568129330254,0.0162718510163701,"ZSCAN4",0.0814011691586136
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",60,2447,60,48.94,1.22599100939926,0.0162751468136424,"KLF5",0.0814011691586136
"MA0821.2","MA0821.2",13,338,13,6.76,1.92307692307692,0.0163389823745671,"HES5",0.0814011691586136
"MA0815.1","MA0815.1",25,817,25,16.34,1.52998776009792,0.0163415903241118,"TFAP2C",0.0814011691586136
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",42,1575,42,31.5,1.33333333333333,0.0163495254932363,"ZNF219",0.0814011691586136
"MA1107.2","MA1107.2",61,2498,61,49.96,1.22097678142514,0.0163636153110145,"KLF9",0.0814011691586136
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",13,339,13,6.78,1.91740412979351,0.0167103721220083,"VSX1",0.0826723170290443
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",30,1034,30,20.68,1.45067698259188,0.0167250013964008,"ESR1",0.0826723170290443
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",38,1393,38,27.86,1.36396267049533,0.0168563018446496,"ZNF76",0.0830584967865698
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",12,303,12,6.06,1.98019801980198,0.0169330629178587,"CXXC1",0.0831743530745134
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",15,415,15,8.3,1.80722891566265,0.0170154828049827,"ZNF333",0.0833171916657773
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",30,1036,30,20.72,1.44787644787645,0.0171657152191016,"TBX10",0.0833919860090902
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",29,993,29,19.86,1.46022155085599,0.0173223164685376,"RARB",0.0833919860090902
"MA0754.2","MA0754.2",8,166,8,3.32,2.40963855421687,0.0173695512189403,"CUX1",0.0833919860090902
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",30,1037,30,20.74,1.44648023143684,0.0173895958254496,"FOXB2",0.0833919860090902
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",28,950,28,19,1.47368421052632,0.0174217755290656,"RFX5",0.0833919860090902
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",27,907,27,18.14,1.48842337375965,0.0174578613476136,"TCF15",0.0833919860090902
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",27,907,27,18.14,1.48842337375965,0.0174578613476136,"SCXB",0.0833919860090902
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",27,907,27,18.14,1.48842337375965,0.0174578613476136,"SCXA",0.0833919860090902
"MA0830.2","MA0830.2",40,1489,40,29.78,1.34318334452653,0.0176468036523798,"TCF4",0.0840375222713942
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",28,953,28,19.06,1.46904512067156,0.0181354927597055,"JUND",0.0860857141273209
"MA0525.2","MA0525.2",11,270,11,5.4,2.03703703703704,0.0181871227029551,"TP63",0.0860857141273209
"MA1122.1","MA1122.1",23,741,23,14.82,1.55195681511471,0.0184170349245264,"TFDP1",0.0869105998553179
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",36,1310,36,26.2,1.37404580152672,0.0185287496256927,"HOXD10",0.0871744184196748
"MA1728.1","MA1728.1",42,1587,42,31.74,1.32325141776938,0.0186624161947248,"ZNF549",0.0875396219103907
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",16,459,16,9.18,1.74291938997821,0.0188974172280255,"HEYL",0.0883765440424426
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",27,914,27,18.28,1.47702407002188,0.0191990001343729,"CDX1",0.089518920029524
"MA1485.1","MA1485.1",26,872,26,17.44,1.49082568807339,0.0194670155307445,"FERD3L",0.0899709378947219
"MA0804.1","MA0804.1",11,273,11,5.46,2.01465201465201,0.01958854979453,"TBX19",0.0899709378947219
"MA0681.2","MA0681.2",40,1499,40,29.98,1.33422281521014,0.0197231573139662,"PHOX2B",0.0899709378947219
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",21,663,21,13.26,1.58371040723982,0.0199045593213673,"PBX2",0.0899709378947219
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",21,663,21,13.26,1.58371040723982,0.0199045593213673,"AL8454643",0.0899709378947219
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",21,663,21,13.26,1.58371040723982,0.0199045593213673,"BX2846861",0.0899709378947219
