"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1714.1","MA1714.1",66,3004,33,30.04300430043,1.09842543275632,0.198668198436508,"ZNF675",0.612070465400051
"MA1473.1","MA1473.1",46,2038,23,20.3820382038204,1.12844455348381,0.199107604269695,"CDX4",0.612216688719023
"MA0852.2","MA0852.2",49,2183,24.5,21.8321832183218,1.12219651855245,0.200207860275184,"FOXK1",0.612739776485777
"MA0783.1","MA0783.1",54,2424,27,24.2424242424242,1.11375,0.200431193284465,"PKNOX2",0.612739776485777
"MA0795.1","MA0795.1",15,589,7.5,5.89058905890589,1.27321731748727,0.200560193589028,"SMAD3",0.612739776485777
"MA0758.1","MA0758.1",28,1187,14,11.8711871187119,1.17932603201348,0.200846840947963,"E2F7",0.612739776485777
"MA0710.1","MA0710.1",23,955,11.5,9.55095509550955,1.20406806282722,0.201471515053652,"NOTO",0.613447381118529
"MA0837.2","MA0837.2",10,368,5,3.68036803680368,1.3585597826087,0.202522777049261,"CEBPE",0.615448594846197
"MA0105.4","MA0105.4",53,2380,26.5,23.8023802380238,1.11333403361345,0.204500058420256,"NFKB1",0.620194652400085
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",44,1948,22,19.4819481948195,1.12925051334702,0.204970514440634,"MNX1",0.620194652400085
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",41,1805,20.5,18.0518051805181,1.13562049861496,0.205275694808479,"UNCX",0.620194652400085
"MA1978.1","MA1978.1",103,4839,51.5,48.3948394839484,1.06416305021699,0.207159389705563,"ZNF354A",0.622752133065082
"MA1648.1","MA1648.1",95,4441,47.5,44.4144414441444,1.06947196577347,0.207243798255295,"TCF12",0.622752133065082
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",80,3700,40,37.003700370037,1.08097297297297,0.207651538667946,"ATOH8",0.622752133065082
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",21,867,10.5,8.67086708670867,1.21095155709343,0.207767135795993,"OTP",0.622752133065082
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",87,4046,43.5,40.4640464046405,1.07502842313396,0.208310374802743,"MYOD1",0.622752133065082
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",41,1808,20.5,18.0818081808181,1.13373617256637,0.208514318561484,"TGIF2",0.622752133065082
"MA0517.1","MA0517.1",115,5443,57.5,54.4354435443544,1.05629707881683,0.209972497035443,"STAT1::STAT2",0.62470500556508
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",23,961,11.5,9.61096109610961,1.19655046826223,0.210003355795132,"NOTO",0.62470500556508
"MA0104.4","MA0104.4",34,1477,17,14.7714771477148,1.15086662153013,0.210389249211607,"MYCN",0.62470500556508
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",171,8312,85.5,83.1283128312831,1.02853043792108,0.211167889205098,"ZNF354C",0.62470500556508
"MA0130.1","MA0130.1",171,8312,85.5,83.1283128312831,1.02853043792108,0.211167889205098,"ZNF354C",0.62470500556508
"MA1471.1","MA1471.1",46,2052,23,20.5220522052205,1.12074561403509,0.213468053881954,"BARX2",0.630315879326298
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",16,642,8,6.42064206420642,1.24598130841122,0.214265815667209,"ZFHX2",0.631477743532415
"MA0609.2","MA0609.2",32,1386,16,13.8613861386139,1.15428571428571,0.214672123685463,"CREM",0.631483723534262
"MA0140.2","MA0140.2",29,1245,14.5,12.4512451245125,1.1645421686747,0.215124629799147,"GATA1::TAL1",0.631625322831329
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",41,1817,20.5,18.1718171817182,1.12812052834342,0.218391458447161,"FOXO1",0.638815464596378
"MA0613.1","MA0613.1",41,1817,20.5,18.1718171817182,1.12812052834342,0.218391458447161,"FOXG1",0.638815464596378
"MA0667.1","MA0667.1",41,1818,20.5,18.1818181818182,1.1275,0.219503671882391,"MYF6",0.63996975728437
"MA0504.1","MA0504.1",104,4904,52,49.044904490449,1.0602528548124,0.219738628153879,"NR2C2",0.63996975728437
"MA0694.1","MA0694.1",36,1580,18,15.8015801580158,1.13912658227848,0.220015211051029,"ZBTB7B",0.63996975728437
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",61,2786,30.5,27.8627862786279,1.09465003589375,0.222024810058912,"TBX10",0.643544574779654
"ENSG00000197757_LINE2553_HOXC6_D","ENSG00000197757_LINE2553_HOXC6_D",88,4112,44,41.1241124112411,1.06993190661479,0.222441425955075,"HOXC6",0.643544574779654
"MA0115.1","MA0115.1",49,2205,24.5,22.0522052205221,1.111,0.222480198707435,"NR1H2::RXRA",0.643544574779654
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",67,3080,33.5,30.8030803080308,1.08755357142857,0.223291571062795,"NR4A3",0.644697659889254
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",31,1347,15.5,13.4713471347135,1.15059020044543,0.22504811088368,"HES2",0.647120774102179
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",77,3573,38.5,35.7335733573357,1.07741813602015,0.225714494402635,"ID3",0.647120774102179
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",77,3573,38.5,35.7335733573357,1.07741813602015,0.225714494402635,"ID4",0.647120774102179
"MA1683.1","MA1683.1",47,2112,23.5,21.1221122112211,1.112578125,0.22604879892398,"FOXA3",0.647120774102179
"MA1588.1","MA1588.1",46,2064,23,20.6420642064206,1.11422965116279,0.226202268028034,"ZNF136",0.647120774102179
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",54,2451,27,24.5124512451245,1.10148102815177,0.226896316287225,"ESRRA",0.647919645412515
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",53,2403,26.5,24.032403240324,1.10267790262172,0.227338988734003,"NR4A2",0.647999088325753
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",104,4917,52,49.1749174917492,1.05744966442953,0.230903247795278,"SNAI2",0.656959695912978
"MA0771.1","MA0771.1",46,2070,23,20.7020702070207,1.111,0.232712407683274,"HSF4",0.65919126900469
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",33,1448,16.5,14.4814481448145,1.1393888121547,0.232953636677714,"MNT",0.65919126900469
"MA0825.1","MA0825.1",33,1448,16.5,14.4814481448145,1.1393888121547,0.232953636677714,"MNT",0.65919126900469
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",24,1024,12,10.2410241024102,1.1717578125,0.233926642866707,"NEUROG2",0.659840041323368
"MA0724.1","MA0724.1",18,745,9,7.45074507450745,1.20793288590604,0.234027773939274,"VENTX",0.659840041323368
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",32,1403,16,14.031403140314,1.14029935851746,0.236140448228387,"CREB3L1",0.664597081320255
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",36,1595,18,15.951595159516,1.12841379310345,0.238096610242587,"ZBTB7B",0.668897311508852
"MA1946.1","MA1946.1",64,2950,32,29.5029502950295,1.08463728813559,0.239175340585807,"ETV5::FOXI1",0.668908979982132
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",71,3293,35.5,32.9332933293329,1.07793653203766,0.239385480032018,"AC0021266",0.668908979982132
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",71,3293,35.5,32.9332933293329,1.07793653203766,0.239385480032018,"MEF2B",0.668908979982132
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",75,3492,37.5,34.9234923492349,1.07377577319588,0.241726579233203,"HNF4A",0.673480712451357
"MA0735.1","MA0735.1",28,1218,14,12.1812181218122,1.14931034482759,0.242191842650761,"GLIS1",0.673480712451357
"MA0468.1","MA0468.1",39,1742,19.5,17.4217421742174,1.11929104477612,0.242315083481218,"DUX4",0.673480712451357
"MA0833.2","MA0833.2",39,1743,19.5,17.4317431743174,1.11864888123924,0.243512261025747,"ATF4",0.674683320715592
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",45,2032,22.5,20.3220322032203,1.10717273622047,0.244043582717227,"FOXK1",0.674683320715592
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",45,2032,22.5,20.3220322032203,1.10717273622047,0.244043582717227,"KIAA0415",0.674683320715592
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",68,3153,34,31.5331533153315,1.07823025689819,0.246254980574359,"RFX6",0.67738021921975
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",45,2034,22.5,20.3420342034203,1.10608407079646,0.246306611801739,"HSF4",0.67738021921975
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",30,1316,15,13.1613161316132,1.13970364741641,0.246671225067239,"NR3C2",0.67738021921975
"MA0684.2","MA0684.2",55,2519,27.5,25.1925192519252,1.09159388646288,0.246975257381303,"RUNX3",0.67738021921975
"MA1561.1","MA1561.1",19,799,9.5,7.99079907990799,1.18886733416771,0.247187403940626,"SOX12",0.67738021921975
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",57,2618,28.5,26.1826182618262,1.08850840336134,0.248732230925619,"ONECUT3",0.680419868136282
"MA0903.1","MA0903.1",19,801,9.5,8.01080108010801,1.18589887640449,0.250617836878461,"HOXB3",0.683053474717383
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",30,1319,15,13.1913191319132,1.13711144806672,0.250764974277242,"THRB",0.683053474717383
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",20,848,10,8.48084808480848,1.17912735849057,0.251270472881597,"DLX1",0.683053474717383
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",28,1225,14,12.2512251225123,1.14274285714286,0.252035332550604,"ATF4",0.683053474717383
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",53,2428,26.5,24.2824282428243,1.09132413509061,0.253589937905025,"ZNF202",0.683053474717383
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",60,2769,30,27.6927692769277,1.08331527627302,0.25362368847246,"MGA",0.683053474717383
"MA0801.1","MA0801.1",60,2769,30,27.6927692769277,1.08331527627302,0.25362368847246,"MGA",0.683053474717383
"MA0803.1","MA0803.1",60,2769,30,27.6927692769277,1.08331527627302,0.25362368847246,"TBX15",0.683053474717383
"MA0725.1","MA0725.1",19,803,9.5,8.03080308030803,1.18294520547945,0.254067905768758,"VSX1",0.683053474717383
"MA0726.1","MA0726.1",19,803,9.5,8.03080308030803,1.18294520547945,0.254067905768758,"VSX2",0.683053474717383
"MA0893.2","MA0893.2",20,851,10,8.51085108510851,1.17497062279671,0.256321415073264,"GSX2",0.687927921554018
"MA0486.2","MA0486.2",39,1757,19.5,17.5717571757176,1.10973534433694,0.260562947347253,"HSF1",0.691682581141644
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",36,1613,18,16.1316131613161,1.11582145071296,0.260694997458713,"FOXC2",0.691682581141644
"MA1974.1","MA1974.1",30,1327,15,13.2713271327133,1.1302562170309,0.261828047729542,"ZNF211",0.691682581141644
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",37,1662,18.5,16.6216621662166,1.11300541516245,0.261977912122603,"GATA5",0.691682581141644
"MA1120.1","MA1120.1",31,1375,15.5,13.7513751375138,1.12716,0.262278964064064,"SOX13",0.691682581141644
"MA0669.1","MA0669.1",25,1090,12.5,10.9010901090109,1.14667431192661,0.262392948859754,"NEUROG2",0.691682581141644
"MA0143.4","MA0143.4",32,1423,16,14.2314231423142,1.12427266338721,0.262636132560009,"SOX2",0.691682581141644
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",37,1663,18.5,16.6316631663166,1.11233613950692,0.263248004331491,"T",0.691682581141644
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",97,4604,48.5,46.044604460446,1.0533264552563,0.263355640576565,"SMAD1",0.691682581141644
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",18,762,9,7.62076207620762,1.1809842519685,0.26401557878733,"EN1",0.691682581141644
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",19,809,9.5,8.09080908090809,1.1741718170581,0.264532753557017,"HLX",0.691682581141644
"MA1557.1","MA1557.1",12,485,6,4.85048504850485,1.23698969072165,0.264629674237856,"SMAD5",0.691682581141644
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",38,1713,19,17.1317131713171,1.10905429071804,0.265691132320734,"ZBTB12",0.691682581141644
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",38,1713,19,17.1317131713171,1.10905429071804,0.265691132320734,"AL8448538",0.691682581141644
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",38,1713,19,17.1317131713171,1.10905429071804,0.265691132320734,"CR7597843",0.691682581141644
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",38,1713,19,17.1317131713171,1.10905429071804,0.265691132320734,"CR3882194",0.691682581141644
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",38,1713,19,17.1317131713171,1.10905429071804,0.265691132320734,"AL66283413",0.691682581141644
"MA0063.2","MA0063.2",38,1713,19,17.1317131713171,1.10905429071804,0.265691132320734,"NKX2-5",0.691682581141644
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",31,1381,15.5,13.8113811381138,1.12226285300507,0.270588398606239,"DUXA",0.701524770086368
"MA0831.3","MA0831.3",23,1001,11.5,10.01100110011,1.14873626373626,0.271097099255892,"TFE3",0.701524770086368
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",137,6621,68.5,66.2166216621662,1.03448346171273,0.271227735818014,"IRF1",0.701524770086368
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",22,954,11,9.54095409540954,1.15292452830189,0.271443785915587,"RAX",0.701524770086368
"MA0651.2","MA0651.2",20,860,10,8.6008600860086,1.16267441860465,0.27171734052641,"HOXC11",0.701524770086368
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",51,2348,25.5,23.4823482348235,1.08592206132879,0.272648705801574,"ZSCAN10",0.702767786241022
"MA0797.1","MA0797.1",41,1865,20.5,18.6518651865187,1.09908579088472,0.274899116022359,"TGIF2",0.706607473622851
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",49,2253,24.5,22.5322532253225,1.08733022636485,0.275232293620344,"STAT5B",0.706607473622851
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",17,722,8.5,7.22072207220722,1.1771675900277,0.276384161617688,"BARHL2",0.706607473622851
"MA0635.1","MA0635.1",17,722,8.5,7.22072207220722,1.1771675900277,0.276384161617688,"BARHL2",0.706607473622851
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",52,2400,26,24.002400240024,1.083225,0.276400234560539,"POU2F2",0.706607473622851
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",35,1578,17.5,15.7815781578158,1.10888783269962,0.277718829121843,"SOX13",0.708548569477919
"MA0525.2","MA0525.2",22,958,11,9.58095809580958,1.14811064718163,0.278066756139542,"TP63",0.708548569477919
"MA1500.1","MA1500.1",26,1149,13,11.4911491149115,1.13130548302872,0.280079694899511,"HOXB6",0.712445089491185
"MA0830.2","MA0830.2",97,4622,48.5,46.2246224622462,1.04922436174816,0.280508149831677,"TCF4",0.712445089491185
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",65,3041,32.5,30.4130413041304,1.06862051956593,0.282016696686513,"TBX3",0.715113766597944
"MA0730.1","MA0730.1",58,2699,29,26.992699269927,1.07436457947388,0.283176892465285,"RARA",0.716500182228158
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",53,2455,26.5,24.5524552455246,1.07932179226069,0.283480865951986,"AC0125311",0.716500182228158
"MA0148.4","MA0148.4",50,2310,25,23.1023102310231,1.08214285714286,0.284895690462201,"FOXA1",0.718912873185715
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",31,1392,15.5,13.9213921392139,1.11339439655172,0.286100555636231,"NKX26",0.720788819199665
"MA0522.3","MA0522.3",92,4381,46,43.8143814381438,1.04988358822187,0.288036317860073,"TCF3",0.723847309002364
"MA0442.2","MA0442.2",77,3638,38.5,36.3836383638364,1.05816794942276,0.288241374007343,"SOX10",0.723847309002364
"MA0796.1","MA0796.1",43,1973,21.5,19.7319731973197,1.08960212873796,0.2887672238588,"TGIF1",0.724003858214198
"MA1475.1","MA1475.1",24,1060,12,10.6010601060106,1.13196226415094,0.289803902233081,"CREB3L4",0.724399383334274
"MA0141.3","MA0141.3",51,2363,25.5,23.6323632363236,1.07902877697842,0.289852506135673,"ESRRB",0.724399383334274
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",31,1396,15.5,13.961396139614,1.11020415472779,0.291826454382346,"HOXC8",0.727069374516311
"MA1556.1","MA1556.1",37,1685,18.5,16.8516851685169,1.09781305637982,0.291851791179083,"RXRG",0.727069374516311
"MA0144.2","MA0144.2",81,3840,40.5,38.4038403840384,1.05458203125,0.292546347436997,"STAT3",0.727639163529601
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",66,3101,33,31.013101310131,1.06406643018381,0.293572451305616,"ENO1",0.729030475261322
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",33,1494,16.5,14.9414941494149,1.10430722891566,0.294426740257544,"PAX8",0.72928837656155
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",24,1063,12,10.6310631063106,1.12876763875823,0.294673322269394,"GCM1",0.72928837656155
"MA1523.1","MA1523.1",54,2514,27,25.1425142514251,1.07387828162291,0.295076987187516,"MSANTD3",0.72928837656155
"MA1463.1","MA1463.1",28,1255,14,12.5512551255126,1.11542629482072,0.296089301279449,"ARGFX",0.730634263188783
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",15,639,7.5,6.39063906390639,1.17359154929577,0.297267089855285,"SMAD3",0.732383587309078
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",19,828,9.5,8.28082808280828,1.14722826086957,0.298716956336199,"ZKSCAN1",0.733892596724307
"MA0847.3","MA0847.3",82,3896,41,38.963896389639,1.05225616016427,0.299155458668917,"FOXD2",0.733892596724307
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",47,2176,23.5,21.7621762176218,1.07985523897059,0.299289106346597,"NKX62",0.733892596724307
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",63,2960,31.5,29.6029602960296,1.06408277027027,0.300565331729299,"TCF7L2",0.735866846647593
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",25,1117,12.5,11.1711171117112,1.11895702775291,0.304838752738628,"RHOXF1",0.745161395583314
"MA1498.2","MA1498.2",15,643,7.5,6.43064306430643,1.16629082426128,0.305598641805998,"HOXA7",0.745851685157764
"MA1546.1","MA1546.1",16,691,8,6.91069106910691,1.15762662807525,0.307584539473432,"PAX3",0.749527380120905
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",65,3067,32.5,30.6730673067307,1.05956146071079,0.310062397517927,"NR2F1",0.75438857464642
"MA0047.3","MA0047.3",50,2332,25,23.3223322332233,1.07193396226415,0.310933326061109,"FOXA2",0.755331034692771
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",22,978,11,9.78097809780978,1.12463190184049,0.312047151117954,"MSX2",0.755454875913443
"MA0666.2","MA0666.2",22,978,11,9.78097809780978,1.12463190184049,0.312047151117954,"MSX1",0.755454875913443
"MA1555.1","MA1555.1",28,1266,14,12.6612661266127,1.1057345971564,0.312918889062738,"RXRB",0.755454875913443
"MA1547.2","MA1547.2",28,1266,14,12.6612661266127,1.1057345971564,0.312918889062738,"PITX2",0.755454875913443
"MA0597.2","MA0597.2",110,5305,55,53.0553055305531,1.03665409990575,0.314234945732928,"THAP1",0.75737144001256
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",17,742,8.5,7.42074207420742,1.14543800539084,0.315141196296583,"ESX1",0.75737144001256
"MA1537.1","MA1537.1",62,2924,31,29.2429242924292,1.06008549931601,0.315167372604458,"NR2F1",0.75737144001256
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",45,2092,22.5,20.9220922092209,1.07541826003824,0.3159648323101,"SCRT2",0.758121456326231
"MA1581.1","MA1581.1",94,4509,47,45.0945094509451,1.04225548902196,0.316719937200667,"ZBTB6",0.758767702312027
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",44,2045,22,20.4520452045205,1.07568704156479,0.318193621207764,"MAFB",0.760154716960343
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",56,2632,28,26.3226322632263,1.06372340425532,0.318272205436661,"RXRG",0.760154716960343
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",19,839,9.5,8.39083908390839,1.13218712753278,0.319147309066043,"DBX2",0.760615358483482
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",24,1078,12,10.7810781078108,1.1130612244898,0.31943897257693,"HDX",0.760615358483482
"MA0481.3","MA0481.3",50,2340,25,23.4023402340234,1.06826923076923,0.320621341020919,"FOXP1",0.76226869813497
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",34,1562,17,15.6215621562156,1.08823943661972,0.322317066012619,"ALX4",0.765135649105943
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",43,2001,21.5,20.01200120012,1.07435532233883,0.324312623165455,"TBX2",0.76870457873208
