"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",14,848,7,8.48084808480848,0.825389150943396,0.810850106739217,"DLX1",0.936111362411334
"MA1593.1","MA1593.1",52,2854,26,28.5428542854285,0.910911002102313,0.810855615686351,"ZNF317",0.936111362411334
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",16,959,8,9.59095909590959,0.834118873826903,0.812573292334706,"MLXIPL",0.936111362411334
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",10,629,5,6.29062906290629,0.79483306836248,0.816053970765508,"SIX3",0.936111362411334
"MA1636.1","MA1636.1",35,1978,17.5,19.7819781978198,0.884643579373104,0.817306110422399,"CEBPG",0.936111362411334
"MA1144.1","MA1144.1",34,1926,17,19.2619261926193,0.882570093457944,0.817819988625254,"FOSL2::JUND",0.936111362411334
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",35,1979,17.5,19.7919791979198,0.884196563921172,0.818239569333911,"POU5F1B",0.936111362411334
"MA0792.1","MA0792.1",35,1979,17.5,19.7919791979198,0.884196563921172,0.818239569333911,"POU5F1B",0.936111362411334
"MA0665.1","MA0665.1",44,2449,22,24.4924492449245,0.898236014699878,0.818272897500454,"MSC",0.936111362411334
"MA1982.1","MA1982.1",63,3428,31.5,34.2834283428343,0.918811260210035,0.819033711841202,"ZNF574",0.936111362411334
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",10,631,5,6.31063106310631,0.792313787638669,0.819049050772713,"EMX1",0.936111362411334
"MA1928.1","MA1928.1",43,2402,21.5,24.022402240224,0.894997918401332,0.822576142366864,"BNC2",0.936111362411334
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",14,857,7,8.57085708570857,0.816721120186698,0.822686496987849,"DLX2",0.936111362411334
"MA1141.1","MA1141.1",39,2194,19.5,21.9421942194219,0.88869872379216,0.82313216894742,"FOS::JUND",0.936111362411334
"MA1470.1","MA1470.1",18,1077,9,10.7710771077108,0.835571030640669,0.82336190209624,"BACH2",0.936111362411334
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",18,1078,9,10.7810781078108,0.834795918367347,0.824521726029859,"HDX",0.936111362411334
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",71,3844,35.5,38.4438443844384,0.923424817898023,0.825683912993033,"NFATC4",0.936111362411334
"MA0706.1","MA0706.1",22,1296,11,12.961296129613,0.848680555555556,0.825934752350451,"MEOX2",0.936111362411334
"MA0847.3","MA0847.3",72,3896,36,38.963896389639,0.923932238193019,0.826613220872266,"FOXD2",0.936111362411334
"MA0140.2","MA0140.2",21,1245,10.5,12.4512451245125,0.843289156626506,0.829132774378242,"GATA1::TAL1",0.936111362411334
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",43,2410,21.5,24.1024102410241,0.892026970954357,0.82935559471567,"SMARCC1",0.936111362411334
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",16,973,8,9.73097309730973,0.822117163412127,0.829745214208231,"MSX1",0.936111362411334
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",24,1408,12,14.0814081408141,0.8521875,0.830508017752598,"NKX63",0.936111362411334
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",33,1889,16.5,18.8918891889189,0.873390682901006,0.832285307086239,"VDR",0.936111362411334
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",33,1890,16.5,18.9018901890189,0.872928571428571,0.833183159924237,"FOXD4",0.936111362411334
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",33,1890,16.5,18.9018901890189,0.872928571428571,0.833183159924237,"FOXD4L1",0.936111362411334
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",33,1890,16.5,18.9018901890189,0.872928571428571,0.833183159924237,"FOXJ1",0.936111362411334
"MA0477.2","MA0477.2",40,2258,20,22.5822582258226,0.885651018600532,0.833219305188662,"FOSL1",0.936111362411334
"MA1155.1","MA1155.1",60,3294,30,32.9432943294329,0.910655737704918,0.834017744887365,"ZSCAN4",0.936111362411334
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",42,2365,21,23.6523652365237,0.887860465116279,0.835282925296209,"FOXB2",0.936111362411334
"MA0708.2","MA0708.2",19,1146,9.5,11.4611461146115,0.828887434554974,0.839450620954997,"MSX2",0.936111362411334
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",51,2838,25.5,28.3828382838284,0.89843023255814,0.839562123860074,"LIN54",0.936111362411334
"MA1134.1","MA1134.1",32,1846,16,18.4618461846185,0.866652221018418,0.841087376737707,"FOS::JUNB",0.936111362411334
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",15,928,7.5,9.28092809280928,0.808108836206897,0.841680568996417,"HOXD1",0.936111362411334
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",11,704,5.5,7.04070407040704,0.781171875,0.841850894029216,"CEBPE",0.936111362411334
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",6,415,3,4.15041504150415,0.722819277108434,0.843145802508918,"ZNF187",0.936111362411334
"MA0777.1","MA0777.1",5,355,2.5,3.55035503550355,0.704154929577465,0.843565101688933,"MYBL2",0.936111362411334
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",22,1316,11,13.1613161316132,0.835782674772036,0.84635072896061,"SOX14",0.936111362411334
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",13,821,6.5,8.21082108210821,0.791638246041413,0.847030932882404,"PDX1",0.936111362411334
"MA0132.2","MA0132.2",13,821,6.5,8.21082108210821,0.791638246041413,0.847030932882404,"PDX1",0.936111362411334
"MA0038.2","MA0038.2",44,2485,22,24.8524852485249,0.885223340040241,0.847689500982834,"GFI1",0.936111362411334
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",34,1961,17,19.6119611961196,0.866817950025497,0.848796633283561,"FOXF2",0.936111362411334
"MA0642.2","MA0642.2",11,710,5.5,7.1007100710071,0.774570422535211,0.849479740285091,"EN2",0.936111362411334
"MA0605.2","MA0605.2",21,1265,10.5,12.6512651265127,0.82995652173913,0.849606031072876,"ATF3",0.936111362411334
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000215754",0.936111362411334
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000217642",0.936111362411334
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000224558",0.936111362411334
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000225958",0.936111362411334
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000226866",0.936111362411334
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"DUX4L5",0.936111362411334
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000227522",0.936111362411334
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"DUX4L2",0.936111362411334
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"DUX4L3",0.936111362411334
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"DUX4L6",0.936111362411334
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000228710",0.936111362411334
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"CT4768282",0.936111362411334
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000230380",0.936111362411334
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000230776",0.936111362411334
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"AL5921702",0.936111362411334
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000232923",0.936111362411334
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000233294",0.936111362411334
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000233361",0.936111362411334
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000233698",0.936111362411334
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000233794",0.936111362411334
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000234550",0.936111362411334
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000236207",0.936111362411334
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000237516",0.936111362411334
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"ENSG00000250589",0.936111362411334
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"DUX4",0.936111362411334
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"LINE11277",0.936111362411334
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",31,1803,15.5,18.031803180318,0.85959234608985,0.849811723367011,"LINE11282",0.936111362411334
"MA0491.2","MA0491.2",34,1963,17,19.6319631963196,0.865934793683138,0.8504462987507,"JUND",0.936150189322476
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",39,2234,19.5,22.3422342234223,0.872786481647269,0.856087671730174,"POU2F1",0.93999140473446
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",11,716,5.5,7.16071607160716,0.768079608938547,0.856822457524309,"VSX2",0.93999140473446
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",12,773,6,7.73077307730773,0.776119016817594,0.856917885695082,"LHX2",0.93999140473446
"MA1963.1","MA1963.1",30,1759,15,17.5917591759176,0.852671972711768,0.857622685513435,"SATB1",0.93999140473446
"MA0089.2","MA0089.2",37,2131,18.5,21.3121312131213,0.868050211168465,0.857925063024345,"MAFG::NFE2L1",0.93999140473446
"MA0479.1","MA0479.1",32,1870,16,18.7018701870187,0.855529411764706,0.861121980351104,"FOXH1",0.93999140473446
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",31,1817,15.5,18.1718171817182,0.852969179966979,0.861374227284275,"FOXO1",0.93999140473446
"MA0613.1","MA0613.1",31,1817,15.5,18.1718171817182,0.852969179966979,0.861374227284275,"FOXG1",0.93999140473446
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",45,2556,22.5,25.5625562556256,0.880193661971831,0.861599426880851,"RBPJ",0.93999140473446
"MA0667.1","MA0667.1",31,1818,15.5,18.1818181818182,0.8525,0.862174569960462,"MYF6",0.93999140473446
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",35,2032,17.5,20.3220322032203,0.861134350393701,0.863137760541832,"FOXK1",0.93999140473446
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",35,2032,17.5,20.3220322032203,0.861134350393701,0.863137760541832,"KIAA0415",0.93999140473446
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",47,2666,23.5,26.6626662666267,0.881382220555139,0.865535904796513,"AL7735441",0.93999140473446
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",47,2666,23.5,26.6626662666267,0.881382220555139,0.865535904796513,"CR3882292",0.93999140473446
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",47,2666,23.5,26.6626662666267,0.881382220555139,0.865535904796513,"AL6628334",0.93999140473446
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",47,2666,23.5,26.6626662666267,0.881382220555139,0.865535904796513,"CR7598154",0.93999140473446
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",47,2666,23.5,26.6626662666267,0.881382220555139,0.865535904796513,"BX0885802",0.93999140473446
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",47,2666,23.5,26.6626662666267,0.881382220555139,0.865535904796513,"CR8477943",0.93999140473446
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",110,5856,55,58.5658565856586,0.939113729508197,0.86560351367097,"NFIC",0.93999140473446
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",12,781,6,7.81078107810781,0.768169014084507,0.865971595014653,"NKX11",0.93999140473446
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",27,1611,13.5,16.1116111611161,0.837905027932961,0.868245215762441,"GSX2",0.941277663220455
"MA0675.1","MA0675.1",28,1665,14,16.6516651665167,0.840756756756757,0.868361787900561,"NKX6-2",0.941277663220455
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",27,1613,13.5,16.1316131613161,0.836866088034718,0.869857287981875,"MAF",0.942244857023362
"MA1641.1","MA1641.1",41,2359,20.5,23.5923592359236,0.868925392115303,0.870550923024563,"MYF5",0.942342717785425
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",32,1883,16,18.8318831883188,0.849622942113648,0.871174283200682,"FOXH1",0.942364425456694
"MA1707.1","MA1707.1",22,1344,11,13.4413441344134,0.818370535714286,0.871916541760108,"DMRTA1",0.942514628532379
"MA0030.1","MA0030.1",33,1941,16.5,19.4119411941194,0.84999227202473,0.874602396118455,"FOXF2",0.944764137439161
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",10,676,5,6.76067606760676,0.73957100591716,0.877144944536188,"GBX1",0.946201936025915
"MA0889.1","MA0889.1",10,676,5,6.76067606760676,0.73957100591716,0.877144944536188,"GBX1",0.946201936025915
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",63,3517,31.5,35.1735173517352,0.895560136479955,0.880364053916328,"IRF4",0.949019083655835
"MA0886.1","MA0886.1",8,563,4,5.63056305630563,0.710408525754885,0.882492951295102,"EMX2",0.950657924084793
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",14,913,7,9.13091309130913,0.766626506024097,0.88438984432393,"GBX2",0.951723729328079
"MA1577.1","MA1577.1",15,970,7.5,9.7009700970097,0.773118556701031,0.884700931488074,"TLX2",0.951723729328079
"MA0468.1","MA0468.1",29,1742,14.5,17.4217421742174,0.832293340987371,0.885795284828695,"DUX4",0.952245171990655
"MA0725.1","MA0725.1",12,803,6,8.03080308030803,0.747123287671233,0.888568757919666,"VSX1",0.952738586166287
"MA0726.1","MA0726.1",12,803,6,8.03080308030803,0.747123287671233,0.888568757919666,"VSX2",0.952738586166287
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",14,918,7,9.18091809180918,0.762450980392157,0.888954160572414,"E2F2",0.952738586166287
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",20,1256,10,12.5612561256126,0.79609872611465,0.889999404359011,"MEOX2",0.952738586166287
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",33,1964,16.5,19.6419641964196,0.840038187372709,0.890564846756872,"NFYA",0.952738586166287
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",68,3792,34,37.9237923792379,0.896534810126582,0.891056794311625,"KLF8",0.952738586166287
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",30,1804,15,18.041804180418,0.83140243902439,0.89138064516577,"MYF6",0.952738586166287
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",15,978,7.5,9.78097809780978,0.766794478527607,0.891743798319534,"MSX2",0.952738586166287
"MA0666.2","MA0666.2",15,978,7.5,9.78097809780978,0.766794478527607,0.891743798319534,"MSX1",0.952738586166287
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",25,1535,12.5,15.3515351535154,0.814250814332247,0.89295716167543,"HOXA4",0.953058305011602
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",21,1316,10.5,13.1613161316132,0.797792553191489,0.893550730892537,"NR3C2",0.953058305011602
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",12,809,6,8.09080908090809,0.741582200247219,0.894170809492332,"HLX",0.953058305011602
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",13,867,6.5,8.67086708670867,0.749636678200692,0.894483658864922,"OTP",0.953058305011602
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",8,578,4,5.78057805780578,0.6919723183391,0.898805992292196,"EMX2",0.955650742671875
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",38,2245,19,22.4522452245225,0.846240534521158,0.899364015190561,"FOXN3",0.955650742671875
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",38,2245,19,22.4522452245225,0.846240534521158,0.899364015190561,"FOXN2",0.955650742671875
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",38,2245,19,22.4522452245225,0.846240534521158,0.899364015190561,"FOXL2",0.955650742671875
"MA0785.1","MA0785.1",37,2196,18.5,21.962196219622,0.842356557377049,0.901871132736654,"POU2F1",0.956890611008381
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",40,2357,20,23.5723572357236,0.84845142129826,0.902694287926658,"JUN",0.956890611008381
"MA1130.1","MA1130.1",34,2037,17,20.3720372037204,0.834477172312224,0.902726580148027,"FOSL2::JUN",0.956890611008381
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",28,1714,14,17.1417141714171,0.816721120186698,0.903336682677866,"BARX2",0.956890611008381
"MA0099.3","MA0099.3",33,1985,16.5,19.8519851985199,0.831151133501259,0.903745386844889,"FOS::JUN",0.956890611008381
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",11,762,5.5,7.62076207620762,0.721712598425197,0.904206492860673,"EN1",0.956890611008381
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",26,1613,13,16.1316131613161,0.805871047737136,0.908437830334311,"FOXC2",0.958611474415707
"MA0890.1","MA0890.1",13,884,6.5,8.84088408840884,0.735220588235294,0.908700897619276,"GBX2",0.958611474415707
"MA0861.1","MA0861.1",19,1226,9.5,12.2612261226123,0.774800163132137,0.90894839625857,"TP73",0.958611474415707
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",13,888,6.5,8.88088808880888,0.731908783783784,0.91180793938844,"MEOX1",0.958611474415707
"MA0661.1","MA0661.1",13,888,6.5,8.88088808880888,0.731908783783784,0.91180793938844,"MEOX1",0.958611474415707
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",14,954,7,9.54095409540954,0.733679245283019,0.917719142161422,"RAX",0.958611474415707
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",30,1848,15,18.4818481848185,0.811607142857143,0.918106764229128,"FOXP3",0.958611474415707
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",30,1848,15,18.4818481848185,0.811607142857143,0.918106764229128,"FOXO3",0.958611474415707
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",30,1848,15,18.4818481848185,0.811607142857143,0.918106764229128,"FOXE3",0.958611474415707
