"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",1,245,1.01010101010101,4.90294176505904,0.206019377447949,0.993445994111864,"BARHL1",1
"MA1971.1","MA1971.1",1,245,1.01010101010101,4.90294176505904,0.206019377447949,0.993445994111864,"ZBED2",1
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",2,346,2.02020202020202,6.92415449269562,0.291761546096806,0.993488576463687,"ELK3",1
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",1,246,1.01010101010101,4.92295377226336,0.205181900303852,0.9935825359012,"DMBX1",1
"MA1506.1","MA1506.1",1,247,1.01010101010101,4.94296577946768,0.204351204351204,0.993716261210773,"HOXD10",1
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",2,349,2.02020202020202,6.98419051430859,0.28925356719053,0.99384537439174,"IRX5",1
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",1,248,1.01010101010101,4.962977786672,0.203527207559466,0.993847227556064,"HOXA1",1
"MA1937.1","MA1937.1",3,437,3.03030303030303,8.74524714828897,0.346508563899868,0.993960083382736,"ERF::HOXB13",1
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",1,249,1.01010101010101,4.98298979387633,0.202709829215853,0.993975491289892,"MLX",1
"MA0663.1","MA0663.1",1,249,1.01010101010101,4.98298979387633,0.202709829215853,0.993975491289892,"MLX",1
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",1,250,1.01010101010101,5.00300180108065,0.20189898989899,0.994101107625676,"CEBPE",1
"MA1554.1","MA1554.1",1,251,1.01010101010101,5.02301380828497,0.201094611453177,0.994224130660236,"RFX7",1
"MA0486.2","MA0486.2",4,520,4.04040404040404,10.4062437462477,0.388267288267288,0.994248008087265,"HSF1",1
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",5,596,5.05050505050505,11.9271562937763,0.423445868076741,0.994268244994408,"ARX",1
"MA0838.1","MA0838.1",1,252,1.01010101010101,5.04302581548929,0.200296616963284,0.994344613396148,"CEBPG",1
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",1,253,1.01010101010101,5.06303782269362,0.199504930730227,0.994462607763646,"VSX2",1
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",1,253,1.01010101010101,5.06303782269362,0.199504930730227,0.994462607763646,"GBX1",1
"MA0889.1","MA0889.1",1,253,1.01010101010101,5.06303782269362,0.199504930730227,0.994462607763646,"GBX1",1
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",2,358,2.02020202020202,7.16429857914749,0.281981829467863,0.99480573492945,"E2F7",1
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",1,258,1.01010101010101,5.16309785871523,0.195638556103672,0.995016999239751,"NANOGP1",1
"MA1120.1","MA1120.1",3,448,3.03030303030303,8.96537922753652,0.338000541125541,0.995017884926357,"SOX13",1
"MA0143.4","MA0143.4",3,450,3.03030303030303,9.00540324194517,0.336498316498316,0.995190068462936,"SOX2",1
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",2,363,2.02020202020202,7.2643586151691,0.278097782230014,0.995274698126607,"TFEB",1
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",4,535,4.04040404040404,10.7064238543126,0.377381289530822,0.995515396025961,"HSF1",1
"MA0638.1","MA0638.1",1,263,1.01010101010101,5.26315789473684,0.191919191919192,0.995516390846509,"CREB3",1
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",1,264,1.01010101010101,5.28316990194116,0.191192225283134,0.99561015453603,"CRX",1
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",2,367,2.02020202020202,7.34440664398639,0.275066743731594,0.995620025567162,"HEY1",1
"MA0771.1","MA0771.1",4,538,4.04040404040404,10.7664598759256,0.375276932897751,0.995734713255291,"HSF4",1
"MA0625.2","MA0625.2",7,759,7.07070707070707,15.1891134680808,0.465511505037197,0.99574404756723,"NFATC3",1
"MA0028.2","MA0028.2",2,370,2.02020202020202,7.40444266559936,0.272836472836473,0.995862809392529,"ELK1",1
"MA1943.1","MA1943.1",1,269,1.01010101010101,5.38322993796278,0.187638466448875,0.996050635289886,"ETV2::HOXB13",1
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",4,544,4.04040404040404,10.8865319191515,0.371137849079026,0.996143069440497,"FOXL1",1
"MA1525.2","MA1525.2",7,767,7.07070707070707,15.3492095257154,0.460656104723901,0.996224961504239,"NFATC4",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",2,376,2.02020202020202,7.52451470882529,0.268482699333763,0.99630977858224,"HIF1A",1
"MA0844.1","MA0844.1",1,273,1.01010101010101,5.46327796678007,0.184889184889185,0.996371272969087,"XBP1",1
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",2,377,2.02020202020202,7.54452671602962,0.267770543632613,0.996379560082122,"ID2",1
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",2,377,2.02020202020202,7.54452671602962,0.267770543632613,0.996379560082122,"ID1",1
"MA0104.4","MA0104.4",2,377,2.02020202020202,7.54452671602962,0.267770543632613,0.996379560082122,"MYCN",1
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",1,274,1.01010101010101,5.48328997398439,0.184214406842144,0.996447319534722,"GSC",1
"MA0648.1","MA0648.1",1,274,1.01010101010101,5.48328997398439,0.184214406842144,0.996447319534722,"GSC",1
"MA0875.1","MA0875.1",1,274,1.01010101010101,5.48328997398439,0.184214406842144,0.996447319534722,"BARX1",1
"MA1571.1","MA1571.1",2,379,2.02020202020202,7.58455073043826,0.266357506463047,0.996515295650487,"TGIF2LX",1
"MA1583.1","MA1583.1",2,380,2.02020202020202,7.60456273764259,0.265656565656566,0.996581294969029,"ZFP57",1
"MA0692.1","MA0692.1",2,383,2.02020202020202,7.66459875925555,0.263575704828969,0.996772082534895,"TFEB",1
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",1,280,1.01010101010101,5.60336201721033,0.180266955266955,0.996871574097808,"DBX2",1
"MA0770.1","MA0770.1",4,557,4.04040404040404,11.1466880128077,0.36247574488149,0.996903675806286,"HSF2",1
"MA0098.3","MA0098.3",3,475,3.03030303030303,9.50570342205323,0.318787878787879,0.99691402741542,"ETS1",1
"MA1466.1","MA1466.1",1,281,1.01010101010101,5.62337402441465,0.179625435853194,0.996937233238007,"ATF6",1
"MA0893.2","MA0893.2",1,282,1.01010101010101,5.64338603161897,0.178988466222509,0.99700152796011,"GSX2",1
"MA0833.2","MA0833.2",5,637,5.05050505050505,12.7476485891535,0.396191110476825,0.997028911321581,"ATF4",1
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",1,283,1.01010101010101,5.66339803882329,0.178355998143984,0.9970644863338,"LHX6",1
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",4,561,4.04040404040404,11.226736041625,0.359891247591782,0.997107293322166,"EGR3",1
"MA0823.1","MA0823.1",2,389,2.02020202020202,7.78467080248149,0.259510269793046,0.997123087981456,"HEY1",1
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",5,640,5.05050505050505,12.8076846107665,0.394333964646465,0.997170882257315,"POU2F3",1
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",1,285,1.01010101010101,5.70342205323194,0.177104377104377,0.997186503468019,"RHOXF1",1
"MA1585.1","MA1585.1",2,391,2.02020202020202,7.82469481689013,0.258182851533235,0.997231613070861,"ZKSCAN1",1
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",1,286,1.01010101010101,5.72343406043626,0.176485131030586,0.997245615555597,"ATF1",1
"MA1932.1","MA1932.1",2,394,2.02020202020202,7.8847308385031,0.256216992257601,0.997386966314954,"ELK1::HOXB13",1
"MA0863.1","MA0863.1",3,486,3.03030303030303,9.72583550130078,0.311572515276219,0.997467503605506,"MTF1",1
"MA0691.1","MA0691.1",4,569,4.04040404040404,11.3868320992596,0.354831265200334,0.997476771870554,"TFAP4",1
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",1,293,1.01010101010101,5.86351811086652,0.172268762712449,0.997626351961543,"GSC2",1
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",1,293,1.01010101010101,5.86351811086652,0.172268762712449,0.997626351961543,"AR",1
"MA0891.1","MA0891.1",1,293,1.01010101010101,5.86351811086652,0.172268762712449,0.997626351961543,"GSC2",1
"MA0748.2","MA0748.2",3,491,3.03030303030303,9.82589553732239,0.308399679071777,0.997686199748356,"YY2",1
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",2,401,2.02020202020202,8.02481488893336,0.251744376432656,0.997717176496856,"MYCL1",1
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",4,575,4.04040404040404,11.5069041424855,0.3511286780852,0.99772376504412,"NFIB",1
"MA0605.2","MA0605.2",2,402,2.02020202020202,8.04482689613768,0.251118146640535,0.997760899015014,"ATF3",1
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",1,296,1.01010101010101,5.92355413247949,0.170522795522796,0.997773117355602,"HOXA11",1
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",1,296,1.01010101010101,5.92355413247949,0.170522795522796,0.997773117355602,"HMBOX1",1
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",1,297,1.01010101010101,5.94356613968381,0.169948644696119,0.997820014054559,"VAX2",1
"MA0912.2","MA0912.2",1,297,1.01010101010101,5.94356613968381,0.169948644696119,0.997820014054559,"HOXD3",1
"MA1464.1","MA1464.1",1,298,1.01010101010101,5.96357814688813,0.169378347230696,0.997865932907452,"ARNT2",1
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",1,299,1.01010101010101,5.98359015409246,0.168811864464038,0.997910894099655,"HOXA9",1
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",5,660,5.05050505050505,13.2079247548529,0.382384450566269,0.997964869453538,"POU5F1B",1
"MA0792.1","MA0792.1",5,660,5.05050505050505,13.2079247548529,0.382384450566269,0.997964869453538,"POU5F1B",1
"MA1563.2","MA1563.2",2,407,2.02020202020202,8.1448869321593,0.248033157124066,0.997967559678622,"SOX18",1
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",1,301,1.01010101010101,6.0236141685011,0.167690190946005,0.997998022189463,"BATF3",1
"MA1577.1","MA1577.1",1,301,1.01010101010101,6.0236141685011,0.167690190946005,0.997998022189463,"TLX2",1
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",4,583,4.04040404040404,11.6670002001201,0.346310445795866,0.998017270382232,"HSF2",1
"MA0752.1","MA0752.1",3,500,3.03030303030303,10.0060036021613,0.302848484848485,0.998034788268759,"ZNF410",1
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",2,409,2.02020202020202,8.18491094656794,0.24682028105011,0.998044911643044,"CDC5L",1
"MA0113.3","MA0113.3",1,304,1.01010101010101,6.08365019011407,0.166035353535354,0.998122013227832,"NR3C1",1
"MA0507.2","MA0507.2",6,742,6.06060606060606,14.8489093456074,0.408151596830842,0.998181341055624,"POU2F2",1
"MA0884.2","MA0884.2",1,306,1.01010101010101,6.12367420452271,0.164950155146234,0.998200418965508,"DUXA",1
"MA0058.3","MA0058.3",2,414,2.02020202020202,8.28497098258955,0.243839359781389,0.998225950337842,"MAX",1
"MA0727.1","MA0727.1",1,307,1.01010101010101,6.14368621172704,0.164412858223933,0.998238397759457,"NR3C2",1
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",5,669,5.05050505050505,13.3880328196918,0.377240265132642,0.998248168879335,"SOX10",1
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",1,308,1.01010101010101,6.16369821893136,0.163879050242687,0.998275582966667,"MEOX1",1
"MA0661.1","MA0661.1",1,308,1.01010101010101,6.16369821893136,0.163879050242687,0.998275582966667,"MEOX1",1
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",2,417,2.02020202020202,8.34500700420252,0.242085119782962,0.998326613385107,"TERF2",1
"MA1479.1","MA1479.1",3,513,3.03030303030303,10.2661596958175,0.295173961840628,0.998450217541691,"DMRTC2",1
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",2,421,2.02020202020202,8.42505503301981,0.239785023633005,0.998452204968442,"TWIST2",1
"MA1657.1","MA1657.1",5,678,5.05050505050505,13.5681408845307,0.372232650993713,0.998493563406047,"ZNF652",1
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",2,424,2.02020202020202,8.48509105463278,0.238088431484658,0.998540315725305,"MEOX2",1
"MA1722.1","MA1722.1",2,426,2.02020202020202,8.52511506904142,0.23697064542135,0.998596316561114,"ZSCAN31",1
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",1,318,1.01010101010101,6.36381829097459,0.158725620989772,0.998607238306714,"XBP1",1
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",3,519,3.03030303030303,10.3862317390434,0.291761546096806,0.998611990439157,"MTF1",1
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",3,519,3.03030303030303,10.3862317390434,0.291761546096806,0.998611990439157,"RFX8",1
"MA1108.2","MA1108.2",5,683,5.05050505050505,13.6682009205523,0.369507668189952,0.998615317465176,"MXI1",1
"MA1931.1","MA1931.1",1,319,1.01010101010101,6.38383029817891,0.15822804851018,0.998636706870005,"ELK1::HOXA1",1
"MA1530.1","MA1530.1",2,430,2.02020202020202,8.60516309785871,0.234766267324407,0.998702098454332,"NKX6-3",1
"MA0475.2","MA0475.2",2,431,2.02020202020202,8.62517510506304,0.234221566008109,0.998727303203708,"FLI1",1
"MA0706.1","MA0706.1",2,431,2.02020202020202,8.62517510506304,0.234221566008109,0.998727303203708,"MEOX2",1
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",2,432,2.02020202020202,8.64518711226736,0.233679386457164,0.998752029874428,"IRF5",1
"MA0759.2","MA0759.2",2,432,2.02020202020202,8.64518711226736,0.233679386457164,0.998752029874428,"ELK3",1
"MA0463.2","MA0463.2",3,525,3.03030303030303,10.5063037822694,0.288427128427128,0.998757368284997,"BCL6",1
"MA1519.1","MA1519.1",1,325,1.01010101010101,6.50390234140484,0.155306915306915,0.998800993131992,"LHX5",1
"MA1553.1","MA1553.1",1,325,1.01010101010101,6.50390234140484,0.155306915306915,0.998800993131992,"RARG",1
"MA1496.1","MA1496.1",1,326,1.01010101010101,6.52391434860917,0.154830513726219,0.998826400169649,"HOXA4",1
"MA1951.1","MA1951.1",1,326,1.01010101010101,6.52391434860917,0.154830513726219,0.998826400169649,"FOS",1
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",4,614,4.04040404040404,12.2873724234541,0.328825716447866,0.99884715826613,"DDIT3",1
"MA1493.1","MA1493.1",1,329,1.01010101010101,6.58395037022213,0.153418685333579,0.998899467025988,"HES6",1
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",6,773,6.06060606060606,15.4692815689414,0.39178329217139,0.998903744201657,"SREBF2",1
"MA0596.1","MA0596.1",6,773,6.06060606060606,15.4692815689414,0.39178329217139,0.998903744201657,"SREBF2",1
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",3,532,3.03030303030303,10.6463878326996,0.284632034632035,0.998908385527461,"TBX15",1
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",3,532,3.03030303030303,10.6463878326996,0.284632034632035,0.998908385527461,"TBX18",1
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",3,532,3.03030303030303,10.6463878326996,0.284632034632035,0.998908385527461,"TBX22",1
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",2,440,2.02020202020202,8.80528316990194,0.229430670339761,0.998933658673313,"ZKSCAN4",1
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",2,440,2.02020202020202,8.80528316990194,0.229430670339761,0.998933658673313,"ZKSCAN3",1
"MA1106.1","MA1106.1",1,332,1.01010101010101,6.6439863918351,0.15203237191189,0.99896802793444,"HIF1A",1
"MA1420.1","MA1420.1",2,442,2.02020202020202,8.84530718431059,0.22839252251017,0.998974867286117,"IRF5",1
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",2,443,2.02020202020202,8.86531919151491,0.227876963768612,0.998994884013766,"MNT",1
"MA0825.1","MA0825.1",2,443,2.02020202020202,8.86531919151491,0.227876963768612,0.998994884013766,"MNT",1
"MA1933.1","MA1933.1",2,443,2.02020202020202,8.86531919151491,0.227876963768612,0.998994884013766,"ELK1::SREBF2",1
"MA0620.3","MA0620.3",1,334,1.01010101010101,6.68401040624375,0.151121998427388,0.999011368507296,"MITF",1
"MA1560.1","MA1560.1",1,335,1.01010101010101,6.70402241344807,0.150670887984321,0.999032358110079,"SOHLH2",1
"MA1145.1","MA1145.1",2,446,2.02020202020202,8.92535521312788,0.226344159079585,0.999052670273658,"FOSL2::JUND",1
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",1,336,1.01010101010101,6.72403442065239,0.150222462722463,0.999052906489981,"HOXA6",1
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",3,541,3.03030303030303,10.8264958975385,0.279896936089173,0.999076616284572,"NFIA",1
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",1,338,1.01010101010101,6.76405843506104,0.149333572410495,0.999092716121108,"SHOX",1
"MA1948.1","MA1948.1",1,338,1.01010101010101,6.76405843506104,0.149333572410495,0.999092716121108,"ETV5::HOXA2",1
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",3,542,3.03030303030303,10.8465079047428,0.279380521077938,0.999093677519925,"MAX",1
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",4,628,4.04040404040404,12.5675405243146,0.321495206845525,0.999100901831567,"GATA4",1
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",3,544,3.03030303030303,10.8865319191515,0.278353386809269,0.999126887814597,"RORB",1
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",4,632,4.04040404040404,12.6475885531319,0.319460427055364,0.999162893233648,"STAT5B",1
"MA1940.1","MA1940.1",1,342,1.01010101010101,6.84410646387833,0.147586980920314,0.999167432269143,"ETV2::DRGX",1
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",1,343,1.01010101010101,6.86411847108265,0.147156698177106,0.999185138865352,"HEY2",1
"MA0649.1","MA0649.1",1,343,1.01010101010101,6.86411847108265,0.147156698177106,0.999185138865352,"HEY2",1
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",5,716,5.05050505050505,14.328597158295,0.352477286834829,0.999212099939716,"PROP1",1
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",1,345,1.01010101010101,6.9041424854913,0.146303615868833,0.999219441278869,"DMRTC2",1
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",4,636,4.04040404040404,12.7276365819492,0.317451241979544,0.999220752406224,"POU3F4",1
"MA0789.1","MA0789.1",4,636,4.04040404040404,12.7276365819492,0.317451241979544,0.999220752406224,"POU3F4",1
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",2,460,2.02020202020202,9.20552331398839,0.21945542380325,0.999282138853779,"T",1
"MA0634.1","MA0634.1",1,350,1.01010101010101,7.00420252151291,0.144213564213564,0.999299069449978,"ALX3",1
"MA0822.1","MA0822.1",1,350,1.01010101010101,7.00420252151291,0.144213564213564,0.999299069449978,"HES7",1
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",4,642,4.04040404040404,12.8477086251751,0.314484407942352,0.999300367528995,"NFIX",1
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",4,642,4.04040404040404,12.8477086251751,0.314484407942352,0.999300367528995,"TEAD1",1
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",2,462,2.02020202020202,9.24554732839704,0.218505400323582,0.999310124241374,"ERG",1
"MA0100.3","MA0100.3",2,462,2.02020202020202,9.24554732839704,0.218505400323582,0.999310124241374,"MYB",1
"MA0119.1","MA0119.1",5,726,5.05050505050505,14.5287172303382,0.347622227787517,0.999337553781614,"NFIC::TLX1",1
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",2,467,2.02020202020202,9.34560736441865,0.216165942076006,0.999375501972037,"HOXB1",1
"MA0715.1","MA0715.1",5,730,5.05050505050505,14.6087652591555,0.345717448457174,0.999382154498777,"PROP1",1
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",7,882,7.07070707070707,17.6505903542125,0.400593233926567,0.99938624650831,"ARID3C",1
"MA1547.2","MA1547.2",1,357,1.01010101010101,7.14428657194317,0.1413858472682,0.999397209065669,"PITX2",1
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",2,469,2.02020202020202,9.38563137882729,0.215244125691887,0.999399920351392,"YY2",1
"MA1589.1","MA1589.1",7,885,7.07070707070707,17.7106263758255,0.399235290760714,0.999415955961194,"ZNF140",1
"MA0686.1","MA0686.1",1,359,1.01010101010101,7.18431058635181,0.140598182380912,0.999422659912358,"SPDEF",1
"MA0160.2","MA0160.2",4,655,4.04040404040404,13.1078647188313,0.308242732670214,0.999446832006818,"NR4A2",1
"MA0836.2","MA0836.2",2,474,2.02020202020202,9.48569141484891,0.212973618036909,0.999456952002018,"CEBPD",1
