"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",66,3319,66,66.38,0.994275384151853,0.5788172711658,"ZNF354C",0.996660868442913
"MA0130.1","MA0130.1",66,3319,66,66.38,0.994275384151853,0.5788172711658,"ZNF354C",0.996660868442913
"MA1520.1","MA1520.1",10,511,10,10.22,0.978473581213307,0.578836338789038,"MAF",0.996660868442913
"MA1711.1","MA1711.1",17,869,17,17.38,0.97813578826237,0.582267753657735,"ZNF343",0.996660868442913
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",37,1877,37,37.54,0.985615343633458,0.5827000229468,"ZBTB7A",0.996660868442913
"MA0868.2","MA0868.2",14,717,14,14.34,0.97629009762901,0.583312288307038,"SOX8",0.996660868442913
"MA1137.1","MA1137.1",16,819,16,16.38,0.976800976800977,0.583897565318562,"FOSL1::JUNB",0.996660868442913
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",17,870,17,17.4,0.977011494252874,0.5843412231677,"FEZF1",0.996660868442913
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",17,870,17,17.4,0.977011494252874,0.5843412231677,"FEZF2",0.996660868442913
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",9,462,9,9.24,0.974025974025974,0.584830743789108,"TP53",0.996660868442913
"MA0708.2","MA0708.2",8,411,8,8.22,0.97323600973236,0.586063487079444,"MSX2",0.996660868442913
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",6,308,6,6.16,0.974025974025974,0.587235370269017,"ENSG00000229544",0.996660868442913
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",20,1024,20,20.48,0.9765625,0.588072555605505,"HOXD12",0.996660868442913
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",39,1981,39,39.62,0.984351337708228,0.58885416185678,"KLF1",0.996660868442913
"MA0099.3","MA0099.3",16,822,16,16.44,0.97323600973236,0.590246516316006,"FOS::JUN",0.996660868442913
"MA1140.2","MA1140.2",6,309,6,6.18,0.970873786407767,0.590474501896514,"JUNB",0.996660868442913
"MA0746.2","MA0746.2",37,1882,37,37.64,0.982996811902232,0.59082658123335,"SP3",0.996660868442913
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",11,567,11,11.34,0.970017636684303,0.590927169527711,"CEBPD",0.996660868442913
"MA1652.1","MA1652.1",43,2183,43,43.66,0.984883188273019,0.591791598787044,"ZKSCAN5",0.996660868442913
"MA1142.1","MA1142.1",16,823,16,16.46,0.972053462940462,0.592354909266924,"FOSL1::JUND",0.996660868442913
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",13,670,13,13.4,0.970149253731343,0.592409912538252,"EHF",0.996660868442913
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",17,874,17,17.48,0.97254004576659,0.59259858151483,"NKX21",0.996660868442913
"MA1547.2","MA1547.2",7,362,7,7.24,0.966850828729282,0.593882711677969,"PITX2",0.996660868442913
"MA1138.1","MA1138.1",16,824,16,16.48,0.970873786407767,0.594459255996684,"FOSL2::JUNB",0.996660868442913
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",21,1078,21,21.56,0.974025974025974,0.594468967814435,"EP300",0.996660868442913
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",17,875,17,17.5,0.971428571428571,0.594653551788379,"HNF1A",0.996660868442913
"MA1565.1","MA1565.1",28,1432,28,28.64,0.977653631284916,0.594876664704524,"TBX18",0.996660868442913
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",31,1584,31,31.68,0.978535353535353,0.596391069203744,"FOXJ2",0.996660868442913
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",14,723,14,14.46,0.968188105117566,0.596672689705896,"NFIX",0.996660868442913
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",6,311,6,6.22,0.964630225080386,0.596914532589729,"DLX3",0.996660868442913
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",6,311,6,6.22,0.964630225080386,0.596914532589729,"DLX4",0.996660868442913
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",12,621,12,12.42,0.966183574879227,0.597501379446975,"HOXB13",0.996660868442913
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",13,673,13,13.46,0.965824665676077,0.599258088247723,"TGIF2",0.996660868442913
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",10,519,10,10.38,0.963391136801541,0.599390509231437,"TFDP2",0.996660868442913
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",10,519,10,10.38,0.963391136801541,0.599390509231437,"TFDP3",0.996660868442913
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",10,519,10,10.38,0.963391136801541,0.599390509231437,"TFDP1",0.996660868442913
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",10,519,10,10.38,0.963391136801541,0.599390509231437,"NKX26",0.996660868442913
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",11,571,11,11.42,0.963222416812609,0.600722449394629,"ZBTB12",0.996660868442913
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",11,571,11,11.42,0.963222416812609,0.600722449394629,"AL8448538",0.996660868442913
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",11,571,11,11.42,0.963222416812609,0.600722449394629,"CR7597843",0.996660868442913
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",11,571,11,11.42,0.963222416812609,0.600722449394629,"CR3882194",0.996660868442913
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",11,571,11,11.42,0.963222416812609,0.600722449394629,"AL66283413",0.996660868442913
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",17,878,17,17.56,0.968109339407745,0.600795223934025,"IRF8",0.996660868442913
"MA1581.1","MA1581.1",25,1284,25,25.68,0.973520249221184,0.600943907747935,"ZBTB6",0.996660868442913
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",16,828,16,16.56,0.966183574879227,0.602835189710109,"SREBF2",0.996660868442913
"MA0596.1","MA0596.1",16,828,16,16.56,0.966183574879227,0.602835189710109,"SREBF2",0.996660868442913
"MA1106.1","MA1106.1",8,417,8,8.34,0.959232613908873,0.602982675415998,"HIF1A",0.996660868442913
"MA0843.1","MA0843.1",6,313,6,6.26,0.958466453674121,0.603302703867284,"TEF",0.996660868442913
"MA1537.1","MA1537.1",19,983,19,19.66,0.966429298067141,0.607088036246144,"NR2F1",0.996660868442913
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",12,626,12,12.52,0.958466453674121,0.609209380696197,"FOXH1",0.996660868442913
"MA0160.2","MA0160.2",14,729,14,14.58,0.960219478737997,0.609860438852678,"NR4A2",0.996660868442913
"MA1938.1","MA1938.1",19,985,19,19.7,0.964467005076142,0.610973179185831,"ERF::NHLH1",0.996660868442913
"MA0905.1","MA0905.1",9,472,9,9.44,0.953389830508475,0.611475591499638,"HOXC10",0.996660868442913
"MA0770.1","MA0770.1",12,627,12,12.54,0.956937799043062,0.611533111506044,"HSF2",0.996660868442913
"MA0782.2","MA0782.2",25,1290,25,25.8,0.968992248062015,0.611583277340166,"PKNOX1",0.996660868442913
"MA1637.1","MA1637.1",24,1240,24,24.8,0.967741935483871,0.612761840374225,"EBF3",0.996660868442913
"MA0875.1","MA0875.1",6,316,6,6.32,0.949367088607595,0.612785515242467,"BARX1",0.996660868442913
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",20,1037,20,20.74,0.964320154291225,0.613055780840082,"FOXB2",0.996660868442913
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",12,628,12,12.56,0.955414012738854,0.613850740918881,"ZNF423",0.996660868442913
"MA1722.1","MA1722.1",9,473,9,9.46,0.951374207188161,0.614095178260617,"ZSCAN31",0.996660868442913
"MA0052.4","MA0052.4",40,2047,40,40.94,0.977039570102589,0.614140878755017,"MEF2A",0.996660868442913
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",20,1038,20,20.76,0.963391136801541,0.614953357315284,"TFCP2",0.996660868442913
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",15,783,15,15.66,0.957854406130268,0.615726876397369,"HIVEP2",0.996660868442913
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",12,629,12,12.58,0.95389507154213,0.616162208370547,"TCF21",0.996660868442913
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",12,629,12,12.58,0.95389507154213,0.616162208370547,"ENSG00000187728",0.996660868442913
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",24,1242,24,24.84,0.966183574879227,0.616327311743802,"STAT6",0.996660868442913
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",8,422,8,8.44,0.947867298578199,0.616825794677511,"CREB3L2",0.996660868442913
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",25,1293,25,25.86,0.966744006187162,0.616864247210065,"FOXP2",0.996660868442913
"MA0907.1","MA0907.1",10,526,10,10.52,0.950570342205323,0.617003939450817,"HOXC13",0.996660868442913
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",27,1395,27,27.9,0.967741935483871,0.618130906940164,"CBFB",0.996660868442913
"MA0593.1","MA0593.1",25,1294,25,25.88,0.965996908809892,0.618618628741904,"FOXP2",0.996660868442913
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",26,1345,26,26.9,0.966542750929368,0.619199238880591,"MEF2D",0.996660868442913
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",12,631,12,12.62,0.950871632329635,0.620766419005195,"GATA1",0.996660868442913
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",5,266,5,5.32,0.93984962406015,0.621810163524251,"ATF2",0.996660868442913
"MA0158.2","MA0158.2",5,266,5,5.32,0.93984962406015,0.621810163524251,"HOXA5",0.996660868442913
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",18,940,18,18.8,0.957446808510638,0.622695667549248,"PRDM16",0.996660868442913
"MA1144.1","MA1144.1",15,787,15,15.74,0.952986022871664,0.624128476492824,"FOSL2::JUND",0.996660868442913
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",6,320,6,6.4,0.9375,0.625238681889263,"TCF23",0.996660868442913
"MA1961.1","MA1961.1",45,2305,45,46.1,0.976138828633406,0.626168921326725,"PATZ1",0.996660868442913
"MA0784.2","MA0784.2",20,1044,20,20.88,0.957854406130268,0.626260927603869,"POU1F1",0.996660868442913
"MA1521.1","MA1521.1",10,530,10,10.6,0.943396226415094,0.626902584224539,"MAFA",0.996660868442913
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",17,891,17,17.82,0.953984287317621,0.626979829228743,"EOMES",0.996660868442913
"MA1558.1","MA1558.1",27,1401,27,28.02,0.963597430406852,0.628359258819688,"SNAI1",0.996660868442913
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",25,1300,25,26,0.961538461538462,0.629080421997919,"NKX61",0.996660868442913
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",10,531,10,10.62,0.941619585687382,0.629357662938893,"MLL",0.996660868442913
"MA0258.2","MA0258.2",21,1097,21,21.94,0.957155879671832,0.629956918306057,"ESR2",0.996660868442913
"MA1714.1","MA1714.1",20,1046,20,20.92,0.956022944550669,0.629999584140213,"ZNF675",0.996660868442913
"MA0737.1","MA0737.1",11,584,11,11.68,0.941780821917808,0.631826552692508,"GLIS3",0.996660868442913
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",9,480,9,9.6,0.9375,0.632190093045903,"GLIS3",0.996660868442913
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",24,1251,24,25.02,0.959232613908873,0.632215197502979,"NEUROD1",0.996660868442913
"MA0507.2","MA0507.2",18,945,18,18.9,0.952380952380952,0.632409621190753,"POU2F2",0.996660868442913
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",45,2310,45,46.2,0.974025974025974,0.633830551398246,"KLF15",0.996660868442913
"MA0635.1","MA0635.1",4,216,4,4.32,0.925925925925926,0.634001190431212,"BARHL2",0.996660868442913
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",18,946,18,18.92,0.951374207188161,0.634339371461324,"TGIF1",0.996660868442913
"MA0502.2","MA0502.2",12,637,12,12.74,0.941915227629513,0.634425105614665,"NFYB",0.996660868442913
"MA1503.1","MA1503.1",6,323,6,6.46,0.928792569659443,0.634431810257396,"HOXB9",0.996660868442913
"MA1657.1","MA1657.1",15,792,15,15.84,0.946969696969697,0.634515732111784,"ZNF652",0.996660868442913
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",7,376,7,7.52,0.930851063829787,0.634769440267291,"CREB3L3",0.996660868442913
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",7,376,7,7.52,0.930851063829787,0.634769440267291,"CREB3",0.996660868442913
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",7,376,7,7.52,0.930851063829787,0.634769440267291,"CREB3L4",0.996660868442913
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",5,270,5,5.4,0.925925925925926,0.63515730103168,"DLX5",0.996660868442913
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",34,1759,34,35.18,0.966458214894827,0.635434443544145,"ELF2",0.996660868442913
"MA0878.3","MA0878.3",13,690,13,13.8,0.942028985507246,0.637122081988882,"CDX1",0.996660868442913
"MA1125.1","MA1125.1",52,2662,52,53.24,0.976709241172051,0.638281772362884,"ZNF384",0.996660868442913
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",5,271,5,5.42,0.922509225092251,0.638450084137353,"GSC",0.996660868442913
"MA0648.1","MA0648.1",5,271,5,5.42,0.922509225092251,0.638450084137353,"GSC",0.996660868442913
"MA1958.1","MA1958.1",11,587,11,11.74,0.936967632027257,0.638835388936434,"HOXD12::ELK1",0.996660868442913
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",23,1204,23,24.08,0.95514950166113,0.6390475868426,"ZSCAN4",0.996660868442913
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",10,535,10,10.7,0.934579439252337,0.639097682224026,"HOXD4",0.996660868442913
"MA0089.2","MA0089.2",16,846,16,16.92,0.945626477541371,0.639634919486382,"MAFG::NFE2L1",0.996660868442913
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",14,743,14,14.86,0.942126514131898,0.639895641592483,"GFI1",0.996660868442913
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",34,1762,34,35.24,0.964812712826334,0.640185292700615,"KLF2",0.996660868442913
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",17,898,17,17.96,0.946547884187082,0.640767427841564,"BARX1",0.996660868442913
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",8,431,8,8.62,0.928074245939675,0.641118695218611,"HES4",0.996660868442913
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",20,1052,20,21.04,0.950570342205323,0.641120061188247,"TP63",0.996660868442913
"MA0777.1","MA0777.1",2,108,2,2.16,0.925925925925926,0.641618648326418,"MYBL2",0.996660868442913
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",14,744,14,14.88,0.940860215053764,0.641998974484858,"ISL1",0.996660868442913
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",9,484,9,9.68,0.929752066115702,0.642333269189443,"RFX3",0.996660868442913
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",23,1206,23,24.12,0.953565505804312,0.642562205267,"NR2E1",0.996660868442913
"MA1115.1","MA1115.1",19,1002,19,20.04,0.94810379241517,0.643359639892887,"POU5F1",0.996660868442913
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",13,693,13,13.86,0.937950937950938,0.643625183091191,"BACH2",0.996660868442913
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",25,1309,25,26.18,0.954927425515661,0.644555327854552,"NFATC4",0.996660868442913
"MA1630.2","MA1630.2",48,2467,48,49.34,0.972841507904337,0.644732562542297,"ZNF281",0.996660868442913
"MA0510.2","MA0510.2",9,485,9,9.7,0.927835051546392,0.644846009553815,"RFX5",0.996660868442913
"MA0724.1","MA0724.1",4,219,4,4.38,0.91324200913242,0.644900128832283,"VENTX",0.996660868442913
"MA1632.1","MA1632.1",18,952,18,19.04,0.945378151260504,0.645823482474793,"ATF2",0.996660868442913
"MA0083.3","MA0083.3",6,327,6,6.54,0.91743119266055,0.646488592758019,"SRF",0.996660868442913
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",17,901,17,18.02,0.943396226415094,0.64660499254221,"NR2F2",0.996660868442913
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",4,220,4,4.4,0.909090909090909,0.648486530485048,"BARHL2",0.996660868442913
"MA1542.1","MA1542.1",6,328,6,6.56,0.914634146341463,0.64946634571954,"OSR1",0.996660868442913
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",13,696,13,13.92,0.933908045977012,0.650071204611818,"TBP",0.996660868442913
"MA0754.2","MA0754.2",3,166,3,3.32,0.903614457831325,0.65164449880043,"CUX1",0.996660868442913
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",13,697,13,13.94,0.932568149210904,0.65220697992594,"HSF2",0.996660868442913
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",12,645,12,12.9,0.930232558139535,0.652261251366441,"MYC",0.996660868442913
"MA1650.1","MA1650.1",19,1007,19,20.14,0.943396226415094,0.652652116508208,"ZBTB14",0.996660868442913
"MA0787.1","MA0787.1",21,1110,21,22.2,0.945945945945946,0.65347169752706,"POU3F2",0.996660868442913
"MA1948.1","MA1948.1",7,383,7,7.66,0.913838120104439,0.654346143592521,"ETV5::HOXA2",0.996660868442913
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",15,802,15,16.04,0.935162094763092,0.65488691845959,"POU2F3",0.996660868442913
"MA1474.1","MA1474.1",8,437,8,8.74,0.91533180778032,0.656844058266449,"CREB3L4",0.996660868442913
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",5,277,5,5.54,0.902527075812274,0.657829529627171,"OTX2",0.996660868442913
"MA1719.1","MA1719.1",25,1317,25,26.34,0.949126803340926,0.658076913496861,"ZNF816",0.996660868442913
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",17,907,17,18.14,0.93715545755237,0.65814627615368,"TCF15",0.996660868442913
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",17,907,17,18.14,0.93715545755237,0.65814627615368,"SCXB",0.996660868442913
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",17,907,17,18.14,0.93715545755237,0.65814627615368,"SCXA",0.996660868442913
"MA0638.1","MA0638.1",6,331,6,6.62,0.906344410876133,0.658310827682146,"CREB3",0.996660868442913
"MA1148.1","MA1148.1",21,1113,21,22.26,0.943396226415094,0.658800699554254,"PPARA::RXRA",0.996660868442913
"MA0749.1","MA0749.1",1,53,1,1.06,0.943396226415094,0.659182477616037,"ZBED1",0.996660868442913
"MA0841.1","MA0841.1",11,596,11,11.92,0.922818791946309,0.659455421806903,"NFE2",0.996660868442913
"MA1575.1","MA1575.1",9,491,9,9.82,0.916496945010183,0.659723927180469,"THRB",0.996660868442913
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",25,1318,25,26.36,0.948406676783005,0.65975091960235,"FOXO4",0.996660868442913
"MA0017.2","MA0017.2",26,1369,26,27.38,0.949598246895544,0.659833254006289,"NR2F1",0.996660868442913
"MA0139.1","MA0139.1",31,1624,31,32.48,0.954433497536946,0.661594295180765,"CTCF",0.996660868442913
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",44,2279,44,45.58,0.965335673541027,0.66247156791007,"KLF4",0.996660868442913
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",17,910,17,18.2,0.934065934065934,0.663848110127911,"FOSL2",0.996660868442913
"MA0478.1","MA0478.1",17,910,17,18.2,0.934065934065934,0.663848110127911,"FOSL2",0.996660868442913
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",6,333,6,6.66,0.900900900900901,0.664132415772881,"EVX1",0.996660868442913
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",6,333,6,6.66,0.900900900900901,0.664132415772881,"ESX1",0.996660868442913
"MA1583.1","MA1583.1",7,387,7,7.74,0.904392764857881,0.665258357030123,"ZFP57",0.996660868442913
"MA1601.2","MA1601.2",19,1014,19,20.28,0.936883629191321,0.665470072352844,"ZNF75D",0.996660868442913
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",4,225,4,4.5,0.888888888888889,0.666065320924821,"DMBX1",0.996660868442913
"MA0073.1","MA0073.1",50,2581,50,51.62,0.968616815187912,0.666076529218821,"RREB1",0.996660868442913
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",6,334,6,6.68,0.898203592814371,0.6670205783758,"EVX2",0.996660868442913
"MA1126.1","MA1126.1",8,441,8,8.82,0.90702947845805,0.667110052957579,"FOS::JUN",0.996660868442913
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",10,547,10,10.94,0.914076782449726,0.667514385636252,"TEAD4",0.996660868442913
"MA0149.1","MA0149.1",50,2582,50,51.64,0.968241673121611,0.667550241960335,"EWSR1-FLI1",0.996660868442913
"MA0656.1","MA0656.1",7,388,7,7.76,0.902061855670103,0.667954535697597,"JDP2",0.996660868442913
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",14,757,14,15.14,0.924702774108322,0.668794422460928,"ZSCAN10",0.996660868442913
"MA1528.1","MA1528.1",16,861,16,17.22,0.929152148664344,0.669056370066255,"NFIX",0.996660868442913
"MA0887.1","MA0887.1",6,335,6,6.7,0.895522388059702,0.669893565610926,"EVX1",0.996660868442913
"MA1944.1","MA1944.1",11,601,11,12.02,0.915141430948419,0.670637374415841,"ETV5::DRGX",0.996660868442913
"MA1495.1","MA1495.1",3,171,3,3.42,0.87719298245614,0.671545336232994,"HOXA1",0.996660868442913
"MA0612.2","MA0612.2",3,171,3,3.42,0.87719298245614,0.671545336232994,"EMX1",0.996660868442913
"MA0900.2","MA0900.2",3,171,3,3.42,0.87719298245614,0.671545336232994,"HOXA2",0.996660868442913
"MA0904.2","MA0904.2",3,171,3,3.42,0.87719298245614,0.671545336232994,"HOXB5",0.996660868442913
"MA0647.1","MA0647.1",6,336,6,6.72,0.892857142857143,0.672751314974879,"GRHL1",0.996660868442913
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",21,1121,21,22.42,0.936663693131133,0.67282238201903,"TCF7L2",0.996660868442913
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",11,602,11,12.04,0.913621262458472,0.67284960425287,"NFYB",0.996660868442913
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",13,707,13,14.14,0.919377652050919,0.673198980159508,"NKX32",0.996660868442913
"MA0766.2","MA0766.2",10,550,10,11,0.909090909090909,0.674422531230346,"GATA5",0.996660868442913
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",27,1429,27,28.58,0.944716585024493,0.674580684005321,"MEF2A",0.996660868442913
"MA1517.1","MA1517.1",30,1582,30,31.64,0.948166877370417,0.675229404088711,"KLF6",0.996660868442913
"MA1509.1","MA1509.1",3,172,3,3.44,0.872093023255814,0.67542586890158,"IRF6",0.996660868442913
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",4,228,4,4.56,0.87719298245614,0.676327520543019,"HOXD3",0.996660868442913
"MA0817.1","MA0817.1",5,283,5,5.66,0.88339222614841,0.676549360815477,"BHLHE23",0.996660868442913
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",29,1533,29,30.66,0.945857795172864,0.678056675456638,"FOXI1",0.996660868442913
"MA1105.2","MA1105.2",14,762,14,15.24,0.918635170603675,0.67881813664663,"GRHL2",0.996660868442913
"MA0902.2","MA0902.2",4,229,4,4.58,0.873362445414847,0.679700405418512,"HOXB2",0.996660868442913
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",32,1687,32,33.74,0.948429164196799,0.680678245856816,"KLF7",0.996660868442913
"MA1641.1","MA1641.1",14,763,14,15.26,0.917431192660551,0.68080336732981,"MYF5",0.996660868442913
"MA0025.2","MA0025.2",11,606,11,12.12,0.907590759075907,0.681616558503591,"NFIL3",0.996660868442913
